time,ECG
2023-08-10 17:17:31.111001,-202.0
2023-08-10 17:17:31.118691,-195.0
2023-08-10 17:17:31.126382,-188.0
2023-08-10 17:17:31.134072,-185.0
2023-08-10 17:17:31.141762,-180.0
2023-08-10 17:17:31.149453,-173.0
2023-08-10 17:17:31.157143,-169.0
2023-08-10 17:17:31.164833,-164.0
2023-08-10 17:17:31.172524,-164.0
2023-08-10 17:17:31.180214,-161.0
2023-08-10 17:17:31.187904,-159.0
2023-08-10 17:17:31.195595,-154.0
2023-08-10 17:17:31.203285,-152.0
2023-08-10 17:17:31.210975,-152.0
2023-08-10 17:17:31.218666,-152.0
2023-08-10 17:17:31.226356,-149.0
2023-08-10 17:17:31.234046,-147.0
2023-08-10 17:17:31.241736,-145.0
2023-08-10 17:17:31.249427,-138.0
2023-08-10 17:17:31.257117,-138.0
2023-08-10 17:17:31.264807,-135.0
2023-08-10 17:17:31.272498,-133.0
2023-08-10 17:17:31.280188,-130.0
2023-08-10 17:17:31.287878,-126.0
2023-08-10 17:17:31.295569,-121.0
2023-08-10 17:17:31.303259,-121.0
2023-08-10 17:17:31.310949,-119.0
2023-08-10 17:17:31.318640,-116.0
2023-08-10 17:17:31.326330,-111.0
2023-08-10 17:17:31.334020,-109.0
2023-08-10 17:17:31.341710,-107.0
2023-08-10 17:17:31.349401,-104.0
2023-08-10 17:17:31.357091,-104.0
2023-08-10 17:17:31.364781,-102.0
2023-08-10 17:17:31.372472,-97.0
2023-08-10 17:17:31.380162,-92.0
2023-08-10 17:17:31.387852,-95.0
2023-08-10 17:17:31.395543,-95.0
2023-08-10 17:17:31.403233,-92.0
2023-08-10 17:17:31.410923,-88.0
2023-08-10 17:17:31.418614,-88.0
2023-08-10 17:17:31.426304,-88.0
2023-08-10 17:17:31.433994,-83.0
2023-08-10 17:17:31.441684,-80.0
2023-08-10 17:17:31.449375,-78.0
2023-08-10 17:17:31.457065,-78.0
2023-08-10 17:17:31.464755,-76.0
2023-08-10 17:17:31.472446,-73.0
2023-08-10 17:17:31.480136,-73.0
2023-08-10 17:17:31.487826,-71.0
2023-08-10 17:17:31.495517,-66.0
2023-08-10 17:17:31.503207,-54.0
2023-08-10 17:17:31.510897,-38.0
2023-08-10 17:17:31.518588,-23.0
2023-08-10 17:17:31.526278,-35.0
2023-08-10 17:17:31.533968,-66.0
2023-08-10 17:17:31.541659,-71.0
2023-08-10 17:17:31.549349,-49.0
2023-08-10 17:17:31.557039,-57.0
2023-08-10 17:17:31.564729,-90.0
2023-08-10 17:17:31.572420,-102.0
2023-08-10 17:17:31.580110,-90.0
