time,ECG
2023-08-15 12:15:41.462652,-28.0
2023-08-15 12:15:41.470342,-38.0
2023-08-15 12:15:41.478031,-41.0
2023-08-15 12:15:41.485720,-57.0
2023-08-15 12:15:41.493410,-72.0
2023-08-15 12:15:41.501099,-74.0
2023-08-15 12:15:41.508789,-77.0
2023-08-15 12:15:41.516478,-91.0
2023-08-15 12:15:41.524167,-110.0
2023-08-15 12:15:41.531857,-113.0
2023-08-15 12:15:41.539546,-108.0
2023-08-15 12:15:41.547235,-135.0
2023-08-15 12:15:41.554925,-171.0
2023-08-15 12:15:41.562614,-168.0
2023-08-15 12:15:41.570303,-156.0
2023-08-15 12:15:41.577993,-171.0
2023-08-15 12:15:41.585682,-173.0
2023-08-15 12:15:41.593372,-152.0
2023-08-15 12:15:41.601061,-127.0
2023-08-15 12:15:41.608750,-110.0
2023-08-15 12:15:41.616440,-84.0
2023-08-15 12:15:41.624129,-62.0
2023-08-15 12:15:41.631818,-69.0
2023-08-15 12:15:41.639508,-74.0
2023-08-15 12:15:41.647197,-38.0
2023-08-15 12:15:41.654886,-16.0
2023-08-15 12:15:41.662576,-36.0
2023-08-15 12:15:41.670265,-33.0
2023-08-15 12:15:41.677954,-9.0
2023-08-15 12:15:41.685644,-14.0
2023-08-15 12:15:41.693333,-28.0
2023-08-15 12:15:41.701023,-24.0
2023-08-15 12:15:41.708712,-19.0
2023-08-15 12:15:41.716401,-36.0
2023-08-15 12:15:41.724091,-43.0
2023-08-15 12:15:41.731780,-24.0
2023-08-15 12:15:41.739469,-9.0
2023-08-15 12:15:41.747159,-21.0
2023-08-15 12:15:41.754848,-26.0
2023-08-15 12:15:41.762537,-21.0
2023-08-15 12:15:41.770227,-26.0
2023-08-15 12:15:41.777916,-21.0
2023-08-15 12:15:41.785605,-16.0
2023-08-15 12:15:41.793295,-31.0
2023-08-15 12:15:41.800984,-36.0
2023-08-15 12:15:41.808674,-24.0
2023-08-15 12:15:41.816363,-26.0
2023-08-15 12:15:41.824052,-28.0
2023-08-15 12:15:41.831742,-19.0
2023-08-15 12:15:41.839431,-28.0
2023-08-15 12:15:41.847120,-57.0
2023-08-15 12:15:41.854810,-62.0
2023-08-15 12:15:41.862499,-62.0
2023-08-15 12:15:41.870188,-96.0
2023-08-15 12:15:41.877878,-127.0
2023-08-15 12:15:41.885567,-118.0
2023-08-15 12:15:41.893256,-82.0
2023-08-15 12:15:41.900946,-45.0
2023-08-15 12:15:41.908635,-19.0
2023-08-15 12:15:41.916325,-7.0
2023-08-15 12:15:41.924014,0.0
2023-08-15 12:15:41.931703,7.0
2023-08-15 12:15:41.939393,4.0
2023-08-15 12:15:41.947082,9.0
2023-08-15 12:15:41.954771,19.0
2023-08-15 12:15:41.962461,12.0
2023-08-15 12:15:41.970150,2.0
2023-08-15 12:15:41.977839,2.0
2023-08-15 12:15:41.985529,9.0
2023-08-15 12:15:41.993218,-7.0
2023-08-15 12:15:42.000908,-89.0
2023-08-15 12:15:42.008597,-294.0
2023-08-15 12:15:42.016286,-624.0
2023-08-15 12:15:42.023976,-854.0
2023-08-15 12:15:42.031665,-574.0
2023-08-15 12:15:42.039354,82.0
2023-08-15 12:15:42.047044,374.0
2023-08-15 12:15:42.054733,120.0
2023-08-15 12:15:42.062422,-55.0
2023-08-15 12:15:42.070112,48.0
2023-08-15 12:15:42.077801,82.0
2023-08-15 12:15:42.085490,16.0
2023-08-15 12:15:42.093180,12.0
2023-08-15 12:15:42.100869,19.0
2023-08-15 12:15:42.108559,2.0
2023-08-15 12:15:42.116248,2.0
2023-08-15 12:15:42.123937,2.0
2023-08-15 12:15:42.131627,-31.0
2023-08-15 12:15:42.139316,-53.0
2023-08-15 12:15:42.147005,-43.0
2023-08-15 12:15:42.154695,-31.0
2023-08-15 12:15:42.162384,-41.0
2023-08-15 12:15:42.170073,-67.0
2023-08-15 12:15:42.177763,-82.0
2023-08-15 12:15:42.185452,-82.0
2023-08-15 12:15:42.193141,-96.0
2023-08-15 12:15:42.200831,-120.0
2023-08-15 12:15:42.208520,-127.0
2023-08-15 12:15:42.216210,-137.0
2023-08-15 12:15:42.223899,-159.0
2023-08-15 12:15:42.231588,-161.0
2023-08-15 12:15:42.239278,-154.0
2023-08-15 12:15:42.246967,-168.0
2023-08-15 12:15:42.254656,-171.0
2023-08-15 12:15:42.262346,-152.0
2023-08-15 12:15:42.270035,-137.0
2023-08-15 12:15:42.277724,-125.0
2023-08-15 12:15:42.285414,-101.0
2023-08-15 12:15:42.293103,-67.0
2023-08-15 12:15:42.300792,-55.0
2023-08-15 12:15:42.308482,-62.0
2023-08-15 12:15:42.316171,-48.0
2023-08-15 12:15:42.323861,-16.0
2023-08-15 12:15:42.331550,-14.0
2023-08-15 12:15:42.339239,-26.0
2023-08-15 12:15:42.346929,-28.0
2023-08-15 12:15:42.354618,-19.0
2023-08-15 12:15:42.362307,-16.0
2023-08-15 12:15:42.369997,-26.0
2023-08-15 12:15:42.377686,-36.0
2023-08-15 12:15:42.385375,-41.0
2023-08-15 12:15:42.393065,-43.0
2023-08-15 12:15:42.400754,-38.0
2023-08-15 12:15:42.408444,-36.0
2023-08-15 12:15:42.416133,-33.0
2023-08-15 12:15:42.423822,-36.0
2023-08-15 12:15:42.431512,-43.0
2023-08-15 12:15:42.439201,-48.0
2023-08-15 12:15:42.446890,-55.0
2023-08-15 12:15:42.454580,-43.0
2023-08-15 12:15:42.462269,-24.0
2023-08-15 12:15:42.469958,-36.0
2023-08-15 12:15:42.477648,-36.0
2023-08-15 12:15:42.485337,-21.0
2023-08-15 12:15:42.493026,-24.0
2023-08-15 12:15:42.500716,-28.0
2023-08-15 12:15:42.508405,-26.0
2023-08-15 12:15:42.516095,-36.0
2023-08-15 12:15:42.523784,-36.0
2023-08-15 12:15:42.531473,-31.0
2023-08-15 12:15:42.539163,-53.0
2023-08-15 12:15:42.546852,-72.0
2023-08-15 12:15:42.554541,-65.0
2023-08-15 12:15:42.562231,-74.0
2023-08-15 12:15:42.569920,-110.0
2023-08-15 12:15:42.577609,-127.0
2023-08-15 12:15:42.585299,-106.0
2023-08-15 12:15:42.592988,-67.0
2023-08-15 12:15:42.600677,-33.0
2023-08-15 12:15:42.608367,-19.0
2023-08-15 12:15:42.616056,-12.0
2023-08-15 12:15:42.623746,4.0
2023-08-15 12:15:42.631435,14.0
2023-08-15 12:15:42.639124,2.0
2023-08-15 12:15:42.646814,-12.0
2023-08-15 12:15:42.654503,-9.0
2023-08-15 12:15:42.662192,4.0
2023-08-15 12:15:42.669882,2.0
2023-08-15 12:15:42.677571,-16.0
2023-08-15 12:15:42.685260,-19.0
2023-08-15 12:15:42.692950,-62.0
2023-08-15 12:15:42.700639,-246.0
2023-08-15 12:15:42.708328,-579.0
2023-08-15 12:15:42.716018,-846.0
2023-08-15 12:15:42.723707,-673.0
2023-08-15 12:15:42.731397,-53.0
2023-08-15 12:15:42.739086,357.0
2023-08-15 12:15:42.746775,185.0
2023-08-15 12:15:42.754465,-43.0
2023-08-15 12:15:42.762154,21.0
2023-08-15 12:15:42.769843,82.0
2023-08-15 12:15:42.777533,19.0
2023-08-15 12:15:42.785222,7.0
2023-08-15 12:15:42.792911,26.0
2023-08-15 12:15:42.800601,14.0
2023-08-15 12:15:42.808290,2.0
2023-08-15 12:15:42.815980,-7.0
2023-08-15 12:15:42.823669,-28.0
2023-08-15 12:15:42.831358,-38.0
2023-08-15 12:15:42.839048,-33.0
2023-08-15 12:15:42.846737,-31.0
2023-08-15 12:15:42.854426,-41.0
2023-08-15 12:15:42.862116,-55.0
2023-08-15 12:15:42.869805,-69.0
2023-08-15 12:15:42.877494,-79.0
2023-08-15 12:15:42.885184,-91.0
2023-08-15 12:15:42.892873,-94.0
2023-08-15 12:15:42.900562,-94.0
2023-08-15 12:15:42.908252,-110.0
2023-08-15 12:15:42.915941,-139.0
2023-08-15 12:15:42.923631,-161.0
2023-08-15 12:15:42.931320,-154.0
2023-08-15 12:15:42.939009,-152.0
2023-08-15 12:15:42.946699,-166.0
2023-08-15 12:15:42.954388,-156.0
2023-08-15 12:15:42.962077,-127.0
2023-08-15 12:15:42.969767,-132.0
2023-08-15 12:15:42.977456,-130.0
2023-08-15 12:15:42.985145,-98.0
2023-08-15 12:15:42.992835,-79.0
2023-08-15 12:15:43.000524,-72.0
2023-08-15 12:15:43.008213,-50.0
2023-08-15 12:15:43.015903,-36.0
2023-08-15 12:15:43.023592,-28.0
2023-08-15 12:15:43.031282,-28.0
2023-08-15 12:15:43.038971,-41.0
2023-08-15 12:15:43.046660,-43.0
2023-08-15 12:15:43.054350,-43.0
2023-08-15 12:15:43.062039,-36.0
2023-08-15 12:15:43.069728,-36.0
2023-08-15 12:15:43.077418,-43.0
2023-08-15 12:15:43.085107,-38.0
2023-08-15 12:15:43.092796,-24.0
2023-08-15 12:15:43.100486,-28.0
2023-08-15 12:15:43.108175,-38.0
2023-08-15 12:15:43.115864,-43.0
2023-08-15 12:15:43.123554,-43.0
2023-08-15 12:15:43.131243,-38.0
2023-08-15 12:15:43.138933,-28.0
2023-08-15 12:15:43.146622,-31.0
2023-08-15 12:15:43.154311,-38.0
2023-08-15 12:15:43.162001,-36.0
2023-08-15 12:15:43.169690,-28.0
2023-08-15 12:15:43.177379,-26.0
2023-08-15 12:15:43.185069,-19.0
2023-08-15 12:15:43.192758,-7.0
2023-08-15 12:15:43.200447,-9.0
2023-08-15 12:15:43.208137,-31.0
2023-08-15 12:15:43.215826,-33.0
2023-08-15 12:15:43.223516,-14.0
2023-08-15 12:15:43.231205,-12.0
2023-08-15 12:15:43.238894,-38.0
2023-08-15 12:15:43.246584,-57.0
2023-08-15 12:15:43.254273,-55.0
2023-08-15 12:15:43.261962,-57.0
2023-08-15 12:15:43.269652,-67.0
2023-08-15 12:15:43.277341,-77.0
2023-08-15 12:15:43.285030,-101.0
2023-08-15 12:15:43.292720,-118.0
2023-08-15 12:15:43.300409,-94.0
2023-08-15 12:15:43.308098,-48.0
2023-08-15 12:15:43.315788,-31.0
2023-08-15 12:15:43.323477,-38.0
2023-08-15 12:15:43.331167,-21.0
2023-08-15 12:15:43.338856,16.0
2023-08-15 12:15:43.346545,28.0
2023-08-15 12:15:43.354235,9.0
2023-08-15 12:15:43.361924,12.0
2023-08-15 12:15:43.369613,14.0
2023-08-15 12:15:43.377303,-7.0
2023-08-15 12:15:43.384992,-7.0
2023-08-15 12:15:43.392681,12.0
2023-08-15 12:15:43.400371,12.0
2023-08-15 12:15:43.408060,-28.0
2023-08-15 12:15:43.415749,-156.0
2023-08-15 12:15:43.423439,-468.0
2023-08-15 12:15:43.431128,-827.0
2023-08-15 12:15:43.438818,-796.0
2023-08-15 12:15:43.446507,-217.0
2023-08-15 12:15:43.454196,347.0
2023-08-15 12:15:43.461886,296.0
2023-08-15 12:15:43.469575,-19.0
2023-08-15 12:15:43.477264,0.0
2023-08-15 12:15:43.484954,108.0
2023-08-15 12:15:43.492643,33.0
2023-08-15 12:15:43.500332,0.0
2023-08-15 12:15:43.508022,33.0
2023-08-15 12:15:43.515711,16.0
2023-08-15 12:15:43.523400,-16.0
2023-08-15 12:15:43.531090,-33.0
2023-08-15 12:15:43.538779,-26.0
2023-08-15 12:15:43.546469,-16.0
2023-08-15 12:15:43.554158,-33.0
2023-08-15 12:15:43.561847,-43.0
2023-08-15 12:15:43.569537,-36.0
2023-08-15 12:15:43.577226,-48.0
2023-08-15 12:15:43.584915,-74.0
2023-08-15 12:15:43.592605,-82.0
2023-08-15 12:15:43.600294,-84.0
2023-08-15 12:15:43.607983,-113.0
2023-08-15 12:15:43.615673,-127.0
2023-08-15 12:15:43.623362,-106.0
2023-08-15 12:15:43.631052,-110.0
2023-08-15 12:15:43.638741,-156.0
2023-08-15 12:15:43.646430,-180.0
2023-08-15 12:15:43.654120,-164.0
2023-08-15 12:15:43.661809,-147.0
2023-08-15 12:15:43.669498,-152.0
2023-08-15 12:15:43.677188,-149.0
2023-08-15 12:15:43.684877,-123.0
2023-08-15 12:15:43.692566,-98.0
2023-08-15 12:15:43.700256,-82.0
2023-08-15 12:15:43.707945,-60.0
2023-08-15 12:15:43.715634,-43.0
2023-08-15 12:15:43.723324,-41.0
2023-08-15 12:15:43.731013,-45.0
2023-08-15 12:15:43.738703,-45.0
2023-08-15 12:15:43.746392,-33.0
2023-08-15 12:15:43.754081,-21.0
2023-08-15 12:15:43.761771,-19.0
2023-08-15 12:15:43.769460,-24.0
2023-08-15 12:15:43.777149,-28.0
2023-08-15 12:15:43.784839,-38.0
2023-08-15 12:15:43.792528,-41.0
2023-08-15 12:15:43.800217,-28.0
2023-08-15 12:15:43.807907,-26.0
2023-08-15 12:15:43.815596,-33.0
2023-08-15 12:15:43.823285,-28.0
2023-08-15 12:15:43.830975,-19.0
2023-08-15 12:15:43.838664,-21.0
2023-08-15 12:15:43.846354,-38.0
2023-08-15 12:15:43.854043,-38.0
2023-08-15 12:15:43.861732,-19.0
2023-08-15 12:15:43.869422,-16.0
2023-08-15 12:15:43.877111,-33.0
2023-08-15 12:15:43.884800,-19.0
2023-08-15 12:15:43.892490,0.0
2023-08-15 12:15:43.900179,-24.0
2023-08-15 12:15:43.907868,-36.0
2023-08-15 12:15:43.915558,-9.0
2023-08-15 12:15:43.923247,-4.0
2023-08-15 12:15:43.930937,-26.0
2023-08-15 12:15:43.938626,-26.0
2023-08-15 12:15:43.946315,-19.0
2023-08-15 12:15:43.954005,-38.0
2023-08-15 12:15:43.961694,-55.0
2023-08-15 12:15:43.969383,-55.0
2023-08-15 12:15:43.977073,-69.0
2023-08-15 12:15:43.984762,-94.0
2023-08-15 12:15:43.992451,-113.0
2023-08-15 12:15:44.000141,-110.0
2023-08-15 12:15:44.007830,-62.0
2023-08-15 12:15:44.015519,-21.0
2023-08-15 12:15:44.023209,-19.0
2023-08-15 12:15:44.030898,-9.0
2023-08-15 12:15:44.038588,9.0
2023-08-15 12:15:44.046277,9.0
2023-08-15 12:15:44.053966,12.0
2023-08-15 12:15:44.061656,7.0
2023-08-15 12:15:44.069345,-7.0
2023-08-15 12:15:44.077034,-7.0
2023-08-15 12:15:44.084724,-4.0
2023-08-15 12:15:44.092413,-28.0
2023-08-15 12:15:44.100102,-24.0
2023-08-15 12:15:44.107792,-16.0
2023-08-15 12:15:44.115481,-154.0
2023-08-15 12:15:44.123170,-506.0
2023-08-15 12:15:44.130860,-909.0
2023-08-15 12:15:44.138549,-948.0
2023-08-15 12:15:44.146239,-378.0
2023-08-15 12:15:44.153928,308.0
2023-08-15 12:15:44.161617,371.0
2023-08-15 12:15:44.169307,28.0
2023-08-15 12:15:44.176996,-28.0
2023-08-15 12:15:44.184685,91.0
2023-08-15 12:15:44.192375,48.0
2023-08-15 12:15:44.200064,-14.0
2023-08-15 12:15:44.207753,2.0
2023-08-15 12:15:44.215443,7.0
2023-08-15 12:15:44.223132,-2.0
2023-08-15 12:15:44.230821,-9.0
2023-08-15 12:15:44.238511,-16.0
2023-08-15 12:15:44.246200,-26.0
2023-08-15 12:15:44.253890,-38.0
2023-08-15 12:15:44.261579,-48.0
2023-08-15 12:15:44.269268,-38.0
2023-08-15 12:15:44.276958,-38.0
2023-08-15 12:15:44.284647,-69.0
2023-08-15 12:15:44.292336,-91.0
2023-08-15 12:15:44.300026,-77.0
2023-08-15 12:15:44.307715,-84.0
2023-08-15 12:15:44.315404,-118.0
2023-08-15 12:15:44.323094,-125.0
2023-08-15 12:15:44.330783,-125.0
2023-08-15 12:15:44.338473,-144.0
2023-08-15 12:15:44.346162,-156.0
2023-08-15 12:15:44.353851,-154.0
2023-08-15 12:15:44.361541,-142.0
2023-08-15 12:15:44.369230,-130.0
2023-08-15 12:15:44.376919,-120.0
2023-08-15 12:15:44.384609,-108.0
2023-08-15 12:15:44.392298,-94.0
2023-08-15 12:15:44.399987,-86.0
2023-08-15 12:15:44.407677,-82.0
2023-08-15 12:15:44.415366,-69.0
2023-08-15 12:15:44.423055,-53.0
2023-08-15 12:15:44.430745,-50.0
2023-08-15 12:15:44.438434,-50.0
2023-08-15 12:15:44.446124,-26.0
2023-08-15 12:15:44.453813,-9.0
2023-08-15 12:15:44.461502,-31.0
2023-08-15 12:15:44.469192,-45.0
2023-08-15 12:15:44.476881,-31.0
2023-08-15 12:15:44.484570,-28.0
2023-08-15 12:15:44.492260,-43.0
2023-08-15 12:15:44.499949,-41.0
2023-08-15 12:15:44.507638,-31.0
2023-08-15 12:15:44.515328,-28.0
2023-08-15 12:15:44.523017,-38.0
2023-08-15 12:15:44.530706,-53.0
2023-08-15 12:15:44.538396,-38.0
2023-08-15 12:15:44.546085,-21.0
2023-08-15 12:15:44.553775,-28.0
2023-08-15 12:15:44.561464,-28.0
2023-08-15 12:15:44.569153,-19.0
2023-08-15 12:15:44.576843,-9.0
2023-08-15 12:15:44.584532,-16.0
2023-08-15 12:15:44.592221,-36.0
2023-08-15 12:15:44.599911,-38.0
2023-08-15 12:15:44.607600,-31.0
2023-08-15 12:15:44.615289,-31.0
2023-08-15 12:15:44.622979,-33.0
2023-08-15 12:15:44.630668,-45.0
2023-08-15 12:15:44.638357,-55.0
2023-08-15 12:15:44.646047,-53.0
2023-08-15 12:15:44.653736,-62.0
2023-08-15 12:15:44.661426,-86.0
2023-08-15 12:15:44.669115,-120.0
2023-08-15 12:15:44.676804,-142.0
2023-08-15 12:15:44.684494,-113.0
2023-08-15 12:15:44.692183,-65.0
2023-08-15 12:15:44.699872,-45.0
2023-08-15 12:15:44.707562,-33.0
2023-08-15 12:15:44.715251,-2.0
2023-08-15 12:15:44.722940,19.0
2023-08-15 12:15:44.730630,9.0
2023-08-15 12:15:44.738319,-9.0
2023-08-15 12:15:44.746009,2.0
2023-08-15 12:15:44.753698,21.0
2023-08-15 12:15:44.761387,7.0
2023-08-15 12:15:44.769077,-7.0
2023-08-15 12:15:44.776766,-2.0
2023-08-15 12:15:44.784455,0.0
2023-08-15 12:15:44.792145,-48.0
2023-08-15 12:15:44.799834,-241.0
2023-08-15 12:15:44.807523,-622.0
2023-08-15 12:15:44.815213,-972.0
2023-08-15 12:15:44.822902,-825.0
2023-08-15 12:15:44.830591,-113.0
2023-08-15 12:15:44.838281,415.0
2023-08-15 12:15:44.845970,263.0
2023-08-15 12:15:44.853660,-21.0
2023-08-15 12:15:44.861349,38.0
2023-08-15 12:15:44.869038,127.0
2023-08-15 12:15:44.876728,41.0
2023-08-15 12:15:44.884417,0.0
2023-08-15 12:15:44.892106,41.0
2023-08-15 12:15:44.899796,36.0
2023-08-15 12:15:44.907485,-9.0
2023-08-15 12:15:44.915174,-12.0
2023-08-15 12:15:44.922864,4.0
2023-08-15 12:15:44.930553,-9.0
2023-08-15 12:15:44.938242,-36.0
2023-08-15 12:15:44.945932,-43.0
2023-08-15 12:15:44.953621,-45.0
2023-08-15 12:15:44.961311,-50.0
2023-08-15 12:15:44.969000,-60.0
2023-08-15 12:15:44.976689,-72.0
2023-08-15 12:15:44.984379,-89.0
2023-08-15 12:15:44.992068,-96.0
2023-08-15 12:15:44.999757,-106.0
2023-08-15 12:15:45.007447,-123.0
2023-08-15 12:15:45.015136,-137.0
2023-08-15 12:15:45.022825,-144.0
2023-08-15 12:15:45.030515,-152.0
2023-08-15 12:15:45.038204,-161.0
2023-08-15 12:15:45.045893,-161.0
2023-08-15 12:15:45.053583,-139.0
2023-08-15 12:15:45.061272,-123.0
2023-08-15 12:15:45.068962,-106.0
2023-08-15 12:15:45.076651,-84.0
2023-08-15 12:15:45.084340,-79.0
2023-08-15 12:15:45.092030,-77.0
2023-08-15 12:15:45.099719,-53.0
2023-08-15 12:15:45.107408,-36.0
2023-08-15 12:15:45.115098,-36.0
2023-08-15 12:15:45.122787,-28.0
2023-08-15 12:15:45.130476,-28.0
2023-08-15 12:15:45.138166,-41.0
2023-08-15 12:15:45.145855,-38.0
2023-08-15 12:15:45.153545,-28.0
2023-08-15 12:15:45.161234,-33.0
2023-08-15 12:15:45.168923,-48.0
2023-08-15 12:15:45.176613,-55.0
2023-08-15 12:15:45.184302,-55.0
2023-08-15 12:15:45.191991,-55.0
2023-08-15 12:15:45.199681,-62.0
2023-08-15 12:15:45.207370,-57.0
2023-08-15 12:15:45.215059,-50.0
2023-08-15 12:15:45.222749,-53.0
2023-08-15 12:15:45.230438,-50.0
2023-08-15 12:15:45.238127,-43.0
2023-08-15 12:15:45.245817,-36.0
2023-08-15 12:15:45.253506,-28.0
2023-08-15 12:15:45.261196,-26.0
2023-08-15 12:15:45.268885,-43.0
2023-08-15 12:15:45.276574,-53.0
2023-08-15 12:15:45.284264,-43.0
2023-08-15 12:15:45.291953,-33.0
2023-08-15 12:15:45.299642,-31.0
2023-08-15 12:15:45.307332,-31.0
2023-08-15 12:15:45.315021,-43.0
2023-08-15 12:15:45.322710,-55.0
2023-08-15 12:15:45.330400,-62.0
2023-08-15 12:15:45.338089,-74.0
2023-08-15 12:15:45.345778,-91.0
2023-08-15 12:15:45.353468,-110.0
2023-08-15 12:15:45.361157,-130.0
2023-08-15 12:15:45.368847,-125.0
2023-08-15 12:15:45.376536,-86.0
2023-08-15 12:15:45.384225,-50.0
2023-08-15 12:15:45.391915,-41.0
2023-08-15 12:15:45.399604,-38.0
2023-08-15 12:15:45.407293,-21.0
2023-08-15 12:15:45.414983,-9.0
2023-08-15 12:15:45.422672,-14.0
2023-08-15 12:15:45.430361,-16.0
2023-08-15 12:15:45.438051,-7.0
2023-08-15 12:15:45.445740,-4.0
2023-08-15 12:15:45.453429,-12.0
2023-08-15 12:15:45.461119,-16.0
2023-08-15 12:15:45.468808,-21.0
2023-08-15 12:15:45.476498,-53.0
2023-08-15 12:15:45.484187,-217.0
2023-08-15 12:15:45.491876,-574.0
2023-08-15 12:15:45.499566,-941.0
2023-08-15 12:15:45.507255,-914.0
2023-08-15 12:15:45.514944,-325.0
2023-08-15 12:15:45.522634,275.0
2023-08-15 12:15:45.530323,260.0
2023-08-15 12:15:45.538012,-26.0
2023-08-15 12:15:45.545702,12.0
2023-08-15 12:15:45.553391,135.0
2023-08-15 12:15:45.561081,57.0
2023-08-15 12:15:45.568770,4.0
2023-08-15 12:15:45.576459,26.0
2023-08-15 12:15:45.584149,0.0
2023-08-15 12:15:45.591838,-26.0
2023-08-15 12:15:45.599527,-12.0
2023-08-15 12:15:45.607217,-9.0
2023-08-15 12:15:45.614906,-19.0
2023-08-15 12:15:45.622595,-26.0
2023-08-15 12:15:45.630285,-43.0
2023-08-15 12:15:45.637974,-57.0
2023-08-15 12:15:45.645663,-69.0
2023-08-15 12:15:45.653353,-91.0
2023-08-15 12:15:45.661042,-113.0
2023-08-15 12:15:45.668732,-125.0
2023-08-15 12:15:45.676421,-115.0
2023-08-15 12:15:45.684110,-125.0
2023-08-15 12:15:45.691800,-164.0
2023-08-15 12:15:45.699489,-173.0
2023-08-15 12:15:45.707178,-161.0
2023-08-15 12:15:45.714868,-166.0
2023-08-15 12:15:45.722557,-176.0
2023-08-15 12:15:45.730246,-188.0
2023-08-15 12:15:45.737936,-183.0
2023-08-15 12:15:45.745625,-152.0
