time,ECG
2023-08-16 12:06:38.262067,-94.0
2023-08-16 12:06:38.269756,-91.0
2023-08-16 12:06:38.277446,-89.0
2023-08-16 12:06:38.285135,-86.0
2023-08-16 12:06:38.292824,-84.0
2023-08-16 12:06:38.300514,-86.0
2023-08-16 12:06:38.308203,-84.0
2023-08-16 12:06:38.315892,-86.0
2023-08-16 12:06:38.323581,-89.0
2023-08-16 12:06:38.331271,-82.0
2023-08-16 12:06:38.338960,-82.0
2023-08-16 12:06:38.346649,-89.0
2023-08-16 12:06:38.354339,-94.0
2023-08-16 12:06:38.362028,-96.0
2023-08-16 12:06:38.369717,-94.0
2023-08-16 12:06:38.377406,-74.0
2023-08-16 12:06:38.385096,-38.0
2023-08-16 12:06:38.392785,-12.0
2023-08-16 12:06:38.400474,-2.0
2023-08-16 12:06:38.408164,-4.0
2023-08-16 12:06:38.415853,-24.0
2023-08-16 12:06:38.423542,-57.0
2023-08-16 12:06:38.431231,-74.0
2023-08-16 12:06:38.438921,-69.0
2023-08-16 12:06:38.446610,-65.0
2023-08-16 12:06:38.454299,-57.0
2023-08-16 12:06:38.461989,-50.0
2023-08-16 12:06:38.469678,-53.0
2023-08-16 12:06:38.477367,-45.0
2023-08-16 12:06:38.485057,-7.0
2023-08-16 12:06:38.492746,190.0
2023-08-16 12:06:38.500435,789.0
2023-08-16 12:06:38.508124,1481.0
2023-08-16 12:06:38.515814,1382.0
2023-08-16 12:06:38.523503,456.0
2023-08-16 12:06:38.531192,-301.0
2023-08-16 12:06:38.538882,-291.0
2023-08-16 12:06:38.546571,-26.0
2023-08-16 12:06:38.554260,-84.0
2023-08-16 12:06:38.561949,-197.0
2023-08-16 12:06:38.569639,-135.0
2023-08-16 12:06:38.577328,-108.0
2023-08-16 12:06:38.585017,-135.0
2023-08-16 12:06:38.592707,-110.0
2023-08-16 12:06:38.600396,-72.0
2023-08-16 12:06:38.608085,-69.0
2023-08-16 12:06:38.615774,-72.0
2023-08-16 12:06:38.623464,-62.0
2023-08-16 12:06:38.631153,-48.0
2023-08-16 12:06:38.638842,-28.0
2023-08-16 12:06:38.646532,-4.0
2023-08-16 12:06:38.654221,9.0
2023-08-16 12:06:38.661910,33.0
2023-08-16 12:06:38.669600,67.0
2023-08-16 12:06:38.677289,98.0
2023-08-16 12:06:38.684978,132.0
2023-08-16 12:06:38.692667,176.0
2023-08-16 12:06:38.700357,217.0
2023-08-16 12:06:38.708046,253.0
2023-08-16 12:06:38.715735,301.0
2023-08-16 12:06:38.723425,347.0
2023-08-16 12:06:38.731114,381.0
2023-08-16 12:06:38.738803,410.0
2023-08-16 12:06:38.746492,417.0
2023-08-16 12:06:38.754182,398.0
2023-08-16 12:06:38.761871,357.0
2023-08-16 12:06:38.769560,284.0
2023-08-16 12:06:38.777250,178.0
2023-08-16 12:06:38.784939,57.0
2023-08-16 12:06:38.792628,-62.0
2023-08-16 12:06:38.800317,-166.0
2023-08-16 12:06:38.808007,-241.0
2023-08-16 12:06:38.815696,-287.0
2023-08-16 12:06:38.823385,-308.0
2023-08-16 12:06:38.831075,-325.0
2023-08-16 12:06:38.838764,-335.0
2023-08-16 12:06:38.846453,-325.0
2023-08-16 12:06:38.854143,-313.0
2023-08-16 12:06:38.861832,-308.0
2023-08-16 12:06:38.869521,-296.0
2023-08-16 12:06:38.877210,-279.0
2023-08-16 12:06:38.884900,-270.0
2023-08-16 12:06:38.892589,-260.0
2023-08-16 12:06:38.900278,-255.0
2023-08-16 12:06:38.907968,-250.0
2023-08-16 12:06:38.915657,-229.0
2023-08-16 12:06:38.923346,-212.0
2023-08-16 12:06:38.931035,-219.0
2023-08-16 12:06:38.938725,-221.0
2023-08-16 12:06:38.946414,-205.0
2023-08-16 12:06:38.954103,-190.0
2023-08-16 12:06:38.961793,-185.0
2023-08-16 12:06:38.969482,-183.0
2023-08-16 12:06:38.977171,-188.0
2023-08-16 12:06:38.984860,-190.0
2023-08-16 12:06:38.992550,-178.0
2023-08-16 12:06:39.000239,-168.0
2023-08-16 12:06:39.007928,-168.0
2023-08-16 12:06:39.015618,-164.0
2023-08-16 12:06:39.023307,-159.0
2023-08-16 12:06:39.030996,-161.0
2023-08-16 12:06:39.038686,-159.0
2023-08-16 12:06:39.046375,-152.0
2023-08-16 12:06:39.054064,-149.0
2023-08-16 12:06:39.061753,-152.0
2023-08-16 12:06:39.069443,-154.0
2023-08-16 12:06:39.077132,-152.0
2023-08-16 12:06:39.084821,-147.0
2023-08-16 12:06:39.092511,-147.0
2023-08-16 12:06:39.100200,-144.0
2023-08-16 12:06:39.107889,-139.0
2023-08-16 12:06:39.115578,-137.0
2023-08-16 12:06:39.123268,-139.0
2023-08-16 12:06:39.130957,-144.0
2023-08-16 12:06:39.138646,-149.0
2023-08-16 12:06:39.146336,-149.0
2023-08-16 12:06:39.154025,-142.0
2023-08-16 12:06:39.161714,-137.0
2023-08-16 12:06:39.169403,-137.0
2023-08-16 12:06:39.177093,-139.0
2023-08-16 12:06:39.184782,-135.0
2023-08-16 12:06:39.192471,-132.0
2023-08-16 12:06:39.200161,-132.0
2023-08-16 12:06:39.207850,-130.0
2023-08-16 12:06:39.215539,-120.0
2023-08-16 12:06:39.223229,-110.0
2023-08-16 12:06:39.230918,-110.0
2023-08-16 12:06:39.238607,-110.0
2023-08-16 12:06:39.246296,-115.0
2023-08-16 12:06:39.253986,-115.0
2023-08-16 12:06:39.261675,-106.0
2023-08-16 12:06:39.269364,-96.0
2023-08-16 12:06:39.277054,-96.0
2023-08-16 12:06:39.284743,-103.0
2023-08-16 12:06:39.292432,-103.0
2023-08-16 12:06:39.300121,-98.0
2023-08-16 12:06:39.307811,-96.0
2023-08-16 12:06:39.315500,-94.0
2023-08-16 12:06:39.323189,-103.0
2023-08-16 12:06:39.330879,-110.0
2023-08-16 12:06:39.338568,-106.0
2023-08-16 12:06:39.346257,-91.0
2023-08-16 12:06:39.353946,-67.0
2023-08-16 12:06:39.361636,-33.0
2023-08-16 12:06:39.369325,-14.0
2023-08-16 12:06:39.377014,-19.0
2023-08-16 12:06:39.384704,-41.0
2023-08-16 12:06:39.392393,-65.0
2023-08-16 12:06:39.400082,-74.0
2023-08-16 12:06:39.407772,-72.0
2023-08-16 12:06:39.415461,-72.0
2023-08-16 12:06:39.423150,-67.0
2023-08-16 12:06:39.430839,-62.0
2023-08-16 12:06:39.438529,-62.0
2023-08-16 12:06:39.446218,-60.0
2023-08-16 12:06:39.453907,-19.0
2023-08-16 12:06:39.461597,142.0
2023-08-16 12:06:39.469286,627.0
2023-08-16 12:06:39.476975,1295.0
2023-08-16 12:06:39.484664,1336.0
2023-08-16 12:06:39.492354,480.0
2023-08-16 12:06:39.500043,-342.0
2023-08-16 12:06:39.507732,-388.0
2023-08-16 12:06:39.515422,-67.0
2023-08-16 12:06:39.523111,-53.0
2023-08-16 12:06:39.530800,-156.0
2023-08-16 12:06:39.538489,-96.0
2023-08-16 12:06:39.546179,-77.0
2023-08-16 12:06:39.553868,-108.0
2023-08-16 12:06:39.561557,-82.0
2023-08-16 12:06:39.569247,-50.0
2023-08-16 12:06:39.576936,-53.0
2023-08-16 12:06:39.584625,-41.0
2023-08-16 12:06:39.592315,-19.0
2023-08-16 12:06:39.600004,-4.0
2023-08-16 12:06:39.607693,12.0
2023-08-16 12:06:39.615382,36.0
2023-08-16 12:06:39.623072,62.0
2023-08-16 12:06:39.630761,84.0
2023-08-16 12:06:39.638450,103.0
2023-08-16 12:06:39.646140,130.0
2023-08-16 12:06:39.653829,168.0
2023-08-16 12:06:39.661518,209.0
2023-08-16 12:06:39.669207,250.0
2023-08-16 12:06:39.676897,299.0
2023-08-16 12:06:39.684586,354.0
2023-08-16 12:06:39.692275,400.0
2023-08-16 12:06:39.699965,434.0
2023-08-16 12:06:39.707654,458.0
2023-08-16 12:06:39.715343,463.0
2023-08-16 12:06:39.723033,448.0
2023-08-16 12:06:39.730722,402.0
2023-08-16 12:06:39.738411,313.0
2023-08-16 12:06:39.746100,180.0
2023-08-16 12:06:39.753790,33.0
2023-08-16 12:06:39.761479,-96.0
2023-08-16 12:06:39.769168,-202.0
2023-08-16 12:06:39.776858,-275.0
2023-08-16 12:06:39.784547,-318.0
2023-08-16 12:06:39.792236,-342.0
2023-08-16 12:06:39.799925,-359.0
2023-08-16 12:06:39.807615,-361.0
2023-08-16 12:06:39.815304,-357.0
2023-08-16 12:06:39.822993,-352.0
2023-08-16 12:06:39.830683,-342.0
2023-08-16 12:06:39.838372,-332.0
2023-08-16 12:06:39.846061,-320.0
2023-08-16 12:06:39.853750,-301.0
2023-08-16 12:06:39.861440,-291.0
2023-08-16 12:06:39.869129,-284.0
2023-08-16 12:06:39.876818,-267.0
2023-08-16 12:06:39.884508,-255.0
2023-08-16 12:06:39.892197,-246.0
2023-08-16 12:06:39.899886,-231.0
2023-08-16 12:06:39.907576,-219.0
2023-08-16 12:06:39.915265,-217.0
2023-08-16 12:06:39.922954,-214.0
2023-08-16 12:06:39.930643,-207.0
2023-08-16 12:06:39.938333,-202.0
2023-08-16 12:06:39.946022,-200.0
2023-08-16 12:06:39.953711,-200.0
2023-08-16 12:06:39.961401,-193.0
2023-08-16 12:06:39.969090,-193.0
2023-08-16 12:06:39.976779,-195.0
2023-08-16 12:06:39.984468,-188.0
2023-08-16 12:06:39.992158,-178.0
2023-08-16 12:06:39.999847,-180.0
2023-08-16 12:06:40.007536,-183.0
2023-08-16 12:06:40.015226,-178.0
2023-08-16 12:06:40.022915,-173.0
2023-08-16 12:06:40.030604,-166.0
2023-08-16 12:06:40.038293,-161.0
2023-08-16 12:06:40.045983,-164.0
2023-08-16 12:06:40.053672,-168.0
2023-08-16 12:06:40.061361,-164.0
2023-08-16 12:06:40.069051,-156.0
2023-08-16 12:06:40.076740,-152.0
2023-08-16 12:06:40.084429,-142.0
2023-08-16 12:06:40.092119,-137.0
2023-08-16 12:06:40.099808,-144.0
2023-08-16 12:06:40.107497,-147.0
2023-08-16 12:06:40.115186,-137.0
2023-08-16 12:06:40.122876,-132.0
2023-08-16 12:06:40.130565,-130.0
2023-08-16 12:06:40.138254,-123.0
2023-08-16 12:06:40.145944,-125.0
2023-08-16 12:06:40.153633,-127.0
2023-08-16 12:06:40.161322,-123.0
2023-08-16 12:06:40.169011,-118.0
2023-08-16 12:06:40.176701,-120.0
2023-08-16 12:06:40.184390,-118.0
2023-08-16 12:06:40.192079,-110.0
