time,ECG
2023-12-19 12:21:55.868694,-45.0
2023-12-19 12:21:55.876383,-47.0
2023-12-19 12:21:55.884072,-57.0
2023-12-19 12:21:55.891761,-59.0
2023-12-19 12:21:55.899449,-52.0
2023-12-19 12:21:55.907138,-57.0
2023-12-19 12:21:55.914827,-64.0
2023-12-19 12:21:55.922516,-64.0
2023-12-19 12:21:55.930205,-59.0
2023-12-19 12:21:55.937894,-50.0
2023-12-19 12:21:55.945583,-42.0
2023-12-19 12:21:55.953272,-47.0
2023-12-19 12:21:55.960960,-50.0
2023-12-19 12:21:55.968649,-42.0
2023-12-19 12:21:55.976338,-40.0
2023-12-19 12:21:55.984027,-50.0
2023-12-19 12:21:55.991716,-54.0
2023-12-19 12:21:55.999405,-54.0
2023-12-19 12:21:56.007094,-66.0
2023-12-19 12:21:56.014782,-88.0
2023-12-19 12:21:56.022471,-100.0
2023-12-19 12:21:56.030160,-90.0
2023-12-19 12:21:56.037849,-90.0
2023-12-19 12:21:56.045538,-97.0
2023-12-19 12:21:56.053227,-92.0
2023-12-19 12:21:56.060916,-90.0
2023-12-19 12:21:56.068605,-85.0
2023-12-19 12:21:56.076293,-76.0
2023-12-19 12:21:56.083982,-73.0
2023-12-19 12:21:56.091671,-78.0
2023-12-19 12:21:56.099360,-73.0
2023-12-19 12:21:56.107049,-71.0
2023-12-19 12:21:56.114738,-90.0
2023-12-19 12:21:56.122427,-116.0
2023-12-19 12:21:56.130116,-126.0
2023-12-19 12:21:56.137804,-116.0
2023-12-19 12:21:56.145493,-104.0
2023-12-19 12:21:56.153182,-92.0
2023-12-19 12:21:56.160871,-81.0
2023-12-19 12:21:56.168560,-73.0
2023-12-19 12:21:56.176249,-71.0
2023-12-19 12:21:56.183938,-71.0
2023-12-19 12:21:56.191626,-69.0
2023-12-19 12:21:56.199315,-64.0
2023-12-19 12:21:56.207004,-54.0
2023-12-19 12:21:56.214693,-40.0
2023-12-19 12:21:56.222382,-83.0
2023-12-19 12:21:56.230071,-329.0
2023-12-19 12:21:56.237760,-760.0
2023-12-19 12:21:56.245449,-975.0
2023-12-19 12:21:56.253137,-572.0
2023-12-19 12:21:56.260826,97.0
2023-12-19 12:21:56.268515,286.0
2023-12-19 12:21:56.276204,69.0
2023-12-19 12:21:56.283893,14.0
2023-12-19 12:21:56.291582,61.0
2023-12-19 12:21:56.299271,16.0
2023-12-19 12:21:56.306960,0.0
2023-12-19 12:21:56.314648,28.0
2023-12-19 12:21:56.322337,9.0
2023-12-19 12:21:56.330026,-7.0
2023-12-19 12:21:56.337715,4.0
2023-12-19 12:21:56.345404,4.0
2023-12-19 12:21:56.353093,-4.0
2023-12-19 12:21:56.360782,-9.0
2023-12-19 12:21:56.368470,-26.0
2023-12-19 12:21:56.376159,-40.0
2023-12-19 12:21:56.383848,-40.0
2023-12-19 12:21:56.391537,-42.0
2023-12-19 12:21:56.399226,-52.0
2023-12-19 12:21:56.406915,-69.0
2023-12-19 12:21:56.414604,-88.0
2023-12-19 12:21:56.422293,-102.0
2023-12-19 12:21:56.429981,-119.0
2023-12-19 12:21:56.437670,-133.0
2023-12-19 12:21:56.445359,-138.0
2023-12-19 12:21:56.453048,-138.0
2023-12-19 12:21:56.460737,-135.0
2023-12-19 12:21:56.468426,-126.0
2023-12-19 12:21:56.476115,-104.0
2023-12-19 12:21:56.483804,-83.0
2023-12-19 12:21:56.491492,-66.0
2023-12-19 12:21:56.499181,-50.0
2023-12-19 12:21:56.506870,-33.0
2023-12-19 12:21:56.514559,-16.0
2023-12-19 12:21:56.522248,-4.0
2023-12-19 12:21:56.529937,7.0
2023-12-19 12:21:56.537626,21.0
2023-12-19 12:21:56.545314,23.0
2023-12-19 12:21:56.553003,2.0
2023-12-19 12:21:56.560692,-7.0
2023-12-19 12:21:56.568381,7.0
2023-12-19 12:21:56.576070,16.0
2023-12-19 12:21:56.583759,11.0
2023-12-19 12:21:56.591448,7.0
2023-12-19 12:21:56.599137,-4.0
2023-12-19 12:21:56.606825,-19.0
2023-12-19 12:21:56.614514,-26.0
2023-12-19 12:21:56.622203,-30.0
2023-12-19 12:21:56.629892,-40.0
2023-12-19 12:21:56.637581,-45.0
2023-12-19 12:21:56.645270,-50.0
2023-12-19 12:21:56.652959,-52.0
2023-12-19 12:21:56.660648,-54.0
2023-12-19 12:21:56.668336,-52.0
2023-12-19 12:21:56.676025,-47.0
2023-12-19 12:21:56.683714,-47.0
2023-12-19 12:21:56.691403,-52.0
2023-12-19 12:21:56.699092,-52.0
2023-12-19 12:21:56.706781,-40.0
2023-12-19 12:21:56.714470,-35.0
2023-12-19 12:21:56.722158,-35.0
2023-12-19 12:21:56.729847,-40.0
2023-12-19 12:21:56.737536,-47.0
2023-12-19 12:21:56.745225,-47.0
2023-12-19 12:21:56.752914,-45.0
2023-12-19 12:21:56.760603,-42.0
2023-12-19 12:21:56.768292,-42.0
2023-12-19 12:21:56.775981,-50.0
2023-12-19 12:21:56.783669,-57.0
2023-12-19 12:21:56.791358,-54.0
2023-12-19 12:21:56.799047,-59.0
2023-12-19 12:21:56.806736,-71.0
2023-12-19 12:21:56.814425,-69.0
2023-12-19 12:21:56.822114,-66.0
2023-12-19 12:21:56.829803,-71.0
2023-12-19 12:21:56.837492,-64.0
2023-12-19 12:21:56.845180,-59.0
2023-12-19 12:21:56.852869,-61.0
2023-12-19 12:21:56.860558,-69.0
2023-12-19 12:21:56.868247,-69.0
2023-12-19 12:21:56.875936,-61.0
2023-12-19 12:21:56.883625,-50.0
2023-12-19 12:21:56.891314,-54.0
2023-12-19 12:21:56.899002,-78.0
2023-12-19 12:21:56.906691,-97.0
2023-12-19 12:21:56.914380,-92.0
2023-12-19 12:21:56.922069,-81.0
2023-12-19 12:21:56.929758,-66.0
2023-12-19 12:21:56.937447,-52.0
2023-12-19 12:21:56.945136,-40.0
2023-12-19 12:21:56.952825,-42.0
2023-12-19 12:21:56.960513,-45.0
2023-12-19 12:21:56.968202,-40.0
2023-12-19 12:21:56.975891,-38.0
2023-12-19 12:21:56.983580,-30.0
2023-12-19 12:21:56.991269,-11.0
2023-12-19 12:21:56.998958,-16.0
2023-12-19 12:21:57.006647,-176.0
2023-12-19 12:21:57.014336,-557.0
2023-12-19 12:21:57.022024,-934.0
2023-12-19 12:21:57.029713,-813.0
2023-12-19 12:21:57.037402,-135.0
2023-12-19 12:21:57.045091,302.0
2023-12-19 12:21:57.052780,152.0
2023-12-19 12:21:57.060469,14.0
2023-12-19 12:21:57.068158,100.0
2023-12-19 12:21:57.075846,104.0
2023-12-19 12:21:57.083535,52.0
2023-12-19 12:21:57.091224,69.0
2023-12-19 12:21:57.098913,66.0
2023-12-19 12:21:57.106602,30.0
2023-12-19 12:21:57.114291,28.0
2023-12-19 12:21:57.121980,38.0
2023-12-19 12:21:57.129669,30.0
2023-12-19 12:21:57.137357,21.0
2023-12-19 12:21:57.145046,16.0
2023-12-19 12:21:57.152735,11.0
2023-12-19 12:21:57.160424,7.0
2023-12-19 12:21:57.168113,0.0
