time,ECG
2023-08-15 18:10:43.145880,-145.0
2023-08-15 18:10:43.153570,-138.0
2023-08-15 18:10:43.161260,-133.0
2023-08-15 18:10:43.168949,-128.0
2023-08-15 18:10:43.176639,-123.0
2023-08-15 18:10:43.184328,-119.0
2023-08-15 18:10:43.192018,-111.0
2023-08-15 18:10:43.199708,-107.0
2023-08-15 18:10:43.207397,-104.0
2023-08-15 18:10:43.215087,-102.0
2023-08-15 18:10:43.222776,-109.0
2023-08-15 18:10:43.230466,-119.0
2023-08-15 18:10:43.238156,-116.0
2023-08-15 18:10:43.245845,-111.0
2023-08-15 18:10:43.253535,-114.0
2023-08-15 18:10:43.261225,-114.0
2023-08-15 18:10:43.268914,-114.0
2023-08-15 18:10:43.276604,-116.0
2023-08-15 18:10:43.284293,-119.0
2023-08-15 18:10:43.291983,-121.0
2023-08-15 18:10:43.299673,-119.0
2023-08-15 18:10:43.307362,-119.0
2023-08-15 18:10:43.315052,-121.0
2023-08-15 18:10:43.322741,-123.0
2023-08-15 18:10:43.330431,-119.0
2023-08-15 18:10:43.338121,-111.0
2023-08-15 18:10:43.345810,-109.0
2023-08-15 18:10:43.353500,-107.0
2023-08-15 18:10:43.361190,-83.0
2023-08-15 18:10:43.368879,-66.0
2023-08-15 18:10:43.376569,-78.0
2023-08-15 18:10:43.384258,-104.0
2023-08-15 18:10:43.391948,-119.0
2023-08-15 18:10:43.399638,-123.0
2023-08-15 18:10:43.407327,-119.0
2023-08-15 18:10:43.415017,-114.0
2023-08-15 18:10:43.422706,-111.0
2023-08-15 18:10:43.430396,-97.0
2023-08-15 18:10:43.438086,-16.0
2023-08-15 18:10:43.445775,211.0
2023-08-15 18:10:43.453465,478.0
2023-08-15 18:10:43.461155,416.0
2023-08-15 18:10:43.468844,-80.0
2023-08-15 18:10:43.476534,-595.0
2023-08-15 18:10:43.484223,-626.0
2023-08-15 18:10:43.491913,-257.0
2023-08-15 18:10:43.499603,-45.0
2023-08-15 18:10:43.507292,-92.0
2023-08-15 18:10:43.514982,-97.0
2023-08-15 18:10:43.522671,-52.0
2023-08-15 18:10:43.530361,-64.0
2023-08-15 18:10:43.538051,-73.0
2023-08-15 18:10:43.545740,-52.0
2023-08-15 18:10:43.553430,-42.0
2023-08-15 18:10:43.561120,-38.0
2023-08-15 18:10:43.568809,-19.0
2023-08-15 18:10:43.576499,-2.0
2023-08-15 18:10:43.584188,7.0
2023-08-15 18:10:43.591878,19.0
2023-08-15 18:10:43.599568,38.0
2023-08-15 18:10:43.607257,57.0
2023-08-15 18:10:43.614947,78.0
2023-08-15 18:10:43.622636,99.0
2023-08-15 18:10:43.630326,119.0
2023-08-15 18:10:43.638016,138.0
2023-08-15 18:10:43.645705,159.0
2023-08-15 18:10:43.653395,178.0
2023-08-15 18:10:43.661085,190.0
2023-08-15 18:10:43.668774,195.0
2023-08-15 18:10:43.676464,192.0
2023-08-15 18:10:43.684153,176.0
2023-08-15 18:10:43.691843,147.0
2023-08-15 18:10:43.699533,107.0
2023-08-15 18:10:43.707222,47.0
2023-08-15 18:10:43.714912,-16.0
2023-08-15 18:10:43.722601,-69.0
2023-08-15 18:10:43.730291,-104.0
2023-08-15 18:10:43.737981,-128.0
2023-08-15 18:10:43.745670,-142.0
2023-08-15 18:10:43.753360,-154.0
2023-08-15 18:10:43.761050,-154.0
2023-08-15 18:10:43.768739,-154.0
2023-08-15 18:10:43.776429,-157.0
2023-08-15 18:10:43.784118,-154.0
2023-08-15 18:10:43.791808,-147.0
2023-08-15 18:10:43.799498,-142.0
2023-08-15 18:10:43.807187,-140.0
2023-08-15 18:10:43.814877,-142.0
2023-08-15 18:10:43.822566,-142.0
2023-08-15 18:10:43.830256,-133.0
2023-08-15 18:10:43.837946,-128.0
2023-08-15 18:10:43.845635,-123.0
2023-08-15 18:10:43.853325,-119.0
2023-08-15 18:10:43.861015,-116.0
2023-08-15 18:10:43.868704,-116.0
2023-08-15 18:10:43.876394,-109.0
2023-08-15 18:10:43.884083,-104.0
2023-08-15 18:10:43.891773,-104.0
2023-08-15 18:10:43.899463,-107.0
2023-08-15 18:10:43.907152,-114.0
2023-08-15 18:10:43.914842,-116.0
2023-08-15 18:10:43.922531,-111.0
2023-08-15 18:10:43.930221,-111.0
2023-08-15 18:10:43.937911,-114.0
2023-08-15 18:10:43.945600,-114.0
2023-08-15 18:10:43.953290,-114.0
2023-08-15 18:10:43.960980,-114.0
2023-08-15 18:10:43.968669,-109.0
2023-08-15 18:10:43.976359,-107.0
2023-08-15 18:10:43.984048,-107.0
2023-08-15 18:10:43.991738,-104.0
2023-08-15 18:10:43.999428,-104.0
2023-08-15 18:10:44.007117,-102.0
2023-08-15 18:10:44.014807,-107.0
2023-08-15 18:10:44.022496,-109.0
2023-08-15 18:10:44.030186,-102.0
2023-08-15 18:10:44.037876,-95.0
2023-08-15 18:10:44.045565,-92.0
2023-08-15 18:10:44.053255,-76.0
2023-08-15 18:10:44.060945,-49.0
2023-08-15 18:10:44.068634,-40.0
2023-08-15 18:10:44.076324,-49.0
2023-08-15 18:10:44.084013,-47.0
2023-08-15 18:10:44.091703,-49.0
2023-08-15 18:10:44.099393,-78.0
2023-08-15 18:10:44.107082,-102.0
2023-08-15 18:10:44.114772,-104.0
2023-08-15 18:10:44.122461,-102.0
2023-08-15 18:10:44.130151,-102.0
2023-08-15 18:10:44.137841,-102.0
2023-08-15 18:10:44.145530,-97.0
2023-08-15 18:10:44.153220,-76.0
2023-08-15 18:10:44.160910,40.0
2023-08-15 18:10:44.168599,304.0
2023-08-15 18:10:44.176289,509.0
2023-08-15 18:10:44.183978,316.0
2023-08-15 18:10:44.191668,-221.0
2023-08-15 18:10:44.199358,-611.0
2023-08-15 18:10:44.207047,-483.0
2023-08-15 18:10:44.214737,-121.0
2023-08-15 18:10:44.222426,-21.0
2023-08-15 18:10:44.230116,-88.0
2023-08-15 18:10:44.237806,-64.0
2023-08-15 18:10:44.245495,-28.0
2023-08-15 18:10:44.253185,-45.0
2023-08-15 18:10:44.260875,-40.0
2023-08-15 18:10:44.268564,-21.0
2023-08-15 18:10:44.276254,-19.0
2023-08-15 18:10:44.283943,-11.0
2023-08-15 18:10:44.291633,4.0
2023-08-15 18:10:44.299323,19.0
2023-08-15 18:10:44.307012,30.0
2023-08-15 18:10:44.314702,45.0
2023-08-15 18:10:44.322391,61.0
2023-08-15 18:10:44.330081,76.0
2023-08-15 18:10:44.337771,97.0
2023-08-15 18:10:44.345460,116.0
2023-08-15 18:10:44.353150,128.0
2023-08-15 18:10:44.360840,142.0
2023-08-15 18:10:44.368529,164.0
2023-08-15 18:10:44.376219,180.0
2023-08-15 18:10:44.383908,185.0
2023-08-15 18:10:44.391598,190.0
2023-08-15 18:10:44.399288,188.0
2023-08-15 18:10:44.406977,173.0
2023-08-15 18:10:44.414667,147.0
2023-08-15 18:10:44.422356,99.0
2023-08-15 18:10:44.430046,45.0
2023-08-15 18:10:44.437736,-11.0
2023-08-15 18:10:44.445425,-59.0
2023-08-15 18:10:44.453115,-97.0
2023-08-15 18:10:44.460805,-123.0
2023-08-15 18:10:44.468494,-140.0
2023-08-15 18:10:44.476184,-147.0
2023-08-15 18:10:44.483873,-152.0
2023-08-15 18:10:44.491563,-152.0
2023-08-15 18:10:44.499253,-147.0
2023-08-15 18:10:44.506942,-145.0
2023-08-15 18:10:44.514632,-149.0
2023-08-15 18:10:44.522321,-152.0
2023-08-15 18:10:44.530011,-152.0
2023-08-15 18:10:44.537701,-147.0
2023-08-15 18:10:44.545390,-140.0
2023-08-15 18:10:44.553080,-138.0
2023-08-15 18:10:44.560770,-133.0
2023-08-15 18:10:44.568459,-128.0
2023-08-15 18:10:44.576149,-126.0
2023-08-15 18:10:44.583838,-121.0
2023-08-15 18:10:44.591528,-114.0
2023-08-15 18:10:44.599218,-116.0
2023-08-15 18:10:44.606907,-116.0
2023-08-15 18:10:44.614597,-114.0
2023-08-15 18:10:44.622286,-114.0
2023-08-15 18:10:44.629976,-111.0
2023-08-15 18:10:44.637666,-109.0
2023-08-15 18:10:44.645355,-111.0
2023-08-15 18:10:44.653045,-114.0
2023-08-15 18:10:44.660735,-111.0
2023-08-15 18:10:44.668424,-109.0
2023-08-15 18:10:44.676114,-111.0
2023-08-15 18:10:44.683803,-109.0
2023-08-15 18:10:44.691493,-104.0
2023-08-15 18:10:44.699183,-104.0
2023-08-15 18:10:44.706872,-104.0
2023-08-15 18:10:44.714562,-102.0
2023-08-15 18:10:44.722251,-97.0
2023-08-15 18:10:44.729941,-95.0
2023-08-15 18:10:44.737631,-92.0
2023-08-15 18:10:44.745320,-90.0
2023-08-15 18:10:44.753010,-88.0
2023-08-15 18:10:44.760700,-88.0
2023-08-15 18:10:44.768389,-85.0
2023-08-15 18:10:44.776079,-80.0
2023-08-15 18:10:44.783768,-66.0
2023-08-15 18:10:44.791458,-47.0
2023-08-15 18:10:44.799148,-35.0
2023-08-15 18:10:44.806837,-38.0
2023-08-15 18:10:44.814527,-38.0
2023-08-15 18:10:44.822216,-35.0
2023-08-15 18:10:44.829906,-52.0
2023-08-15 18:10:44.837596,-78.0
2023-08-15 18:10:44.845285,-92.0
2023-08-15 18:10:44.852975,-92.0
2023-08-15 18:10:44.860665,-90.0
2023-08-15 18:10:44.868354,-88.0
2023-08-15 18:10:44.876044,-83.0
2023-08-15 18:10:44.883733,-59.0
2023-08-15 18:10:44.891423,61.0
2023-08-15 18:10:44.899113,321.0
2023-08-15 18:10:44.906802,509.0
2023-08-15 18:10:44.914492,297.0
2023-08-15 18:10:44.922181,-238.0
2023-08-15 18:10:44.929871,-599.0
2023-08-15 18:10:44.937561,-461.0
2023-08-15 18:10:44.945250,-130.0
2023-08-15 18:10:44.952940,-42.0
2023-08-15 18:10:44.960630,-97.0
2023-08-15 18:10:44.968319,-73.0
2023-08-15 18:10:44.976009,-49.0
2023-08-15 18:10:44.983698,-73.0
2023-08-15 18:10:44.991388,-69.0
2023-08-15 18:10:44.999078,-47.0
2023-08-15 18:10:45.006767,-40.0
2023-08-15 18:10:45.014457,-35.0
2023-08-15 18:10:45.022146,-26.0
2023-08-15 18:10:45.029836,-21.0
2023-08-15 18:10:45.037526,-11.0
2023-08-15 18:10:45.045215,4.0
2023-08-15 18:10:45.052905,23.0
2023-08-15 18:10:45.060595,42.0
2023-08-15 18:10:45.068284,61.0
2023-08-15 18:10:45.075974,80.0
2023-08-15 18:10:45.083663,97.0
2023-08-15 18:10:45.091353,119.0
2023-08-15 18:10:45.099043,142.0
2023-08-15 18:10:45.106732,159.0
2023-08-15 18:10:45.114422,164.0
2023-08-15 18:10:45.122111,164.0
2023-08-15 18:10:45.129801,161.0
2023-08-15 18:10:45.137491,152.0
2023-08-15 18:10:45.145180,123.0
2023-08-15 18:10:45.152870,78.0
2023-08-15 18:10:45.160560,23.0
2023-08-15 18:10:45.168249,-28.0
2023-08-15 18:10:45.175939,-69.0
2023-08-15 18:10:45.183628,-107.0
2023-08-15 18:10:45.191318,-135.0
2023-08-15 18:10:45.199008,-152.0
2023-08-15 18:10:45.206697,-159.0
2023-08-15 18:10:45.214387,-164.0
2023-08-15 18:10:45.222076,-166.0
2023-08-15 18:10:45.229766,-164.0
2023-08-15 18:10:45.237456,-157.0
2023-08-15 18:10:45.245145,-154.0
2023-08-15 18:10:45.252835,-152.0
2023-08-15 18:10:45.260525,-145.0
2023-08-15 18:10:45.268214,-140.0
2023-08-15 18:10:45.275904,-135.0
2023-08-15 18:10:45.283593,-128.0
2023-08-15 18:10:45.291283,-121.0
2023-08-15 18:10:45.298973,-119.0
2023-08-15 18:10:45.306662,-116.0
2023-08-15 18:10:45.314352,-114.0
2023-08-15 18:10:45.322041,-109.0
2023-08-15 18:10:45.329731,-107.0
2023-08-15 18:10:45.337421,-107.0
2023-08-15 18:10:45.345110,-109.0
2023-08-15 18:10:45.352800,-109.0
2023-08-15 18:10:45.360490,-109.0
2023-08-15 18:10:45.368179,-107.0
2023-08-15 18:10:45.375869,-102.0
2023-08-15 18:10:45.383558,-102.0
2023-08-15 18:10:45.391248,-102.0
2023-08-15 18:10:45.398938,-95.0
2023-08-15 18:10:45.406627,-97.0
2023-08-15 18:10:45.414317,-102.0
2023-08-15 18:10:45.422006,-97.0
2023-08-15 18:10:45.429696,-95.0
2023-08-15 18:10:45.437386,-97.0
2023-08-15 18:10:45.445075,-99.0
2023-08-15 18:10:45.452765,-97.0
2023-08-15 18:10:45.460455,-90.0
2023-08-15 18:10:45.468144,-85.0
2023-08-15 18:10:45.475834,-85.0
2023-08-15 18:10:45.483523,-88.0
2023-08-15 18:10:45.491213,-83.0
2023-08-15 18:10:45.498903,-71.0
2023-08-15 18:10:45.506592,-57.0
2023-08-15 18:10:45.514282,-54.0
2023-08-15 18:10:45.521971,-57.0
2023-08-15 18:10:45.529661,-54.0
2023-08-15 18:10:45.537351,-54.0
2023-08-15 18:10:45.545040,-76.0
2023-08-15 18:10:45.552730,-102.0
2023-08-15 18:10:45.560420,-104.0
2023-08-15 18:10:45.568109,-102.0
2023-08-15 18:10:45.575799,-107.0
2023-08-15 18:10:45.583488,-107.0
2023-08-15 18:10:45.591178,-83.0
2023-08-15 18:10:45.598868,7.0
2023-08-15 18:10:45.606557,223.0
2023-08-15 18:10:45.614247,471.0
2023-08-15 18:10:45.621936,433.0
2023-08-15 18:10:45.629626,-40.0
2023-08-15 18:10:45.637316,-545.0
2023-08-15 18:10:45.645005,-590.0
2023-08-15 18:10:45.652695,-299.0
2023-08-15 18:10:45.660385,-133.0
2023-08-15 18:10:45.668074,-128.0
2023-08-15 18:10:45.675764,-99.0
2023-08-15 18:10:45.683453,-71.0
2023-08-15 18:10:45.691143,-78.0
2023-08-15 18:10:45.698833,-80.0
2023-08-15 18:10:45.706522,-71.0
2023-08-15 18:10:45.714212,-64.0
2023-08-15 18:10:45.721901,-54.0
2023-08-15 18:10:45.729591,-45.0
2023-08-15 18:10:45.737281,-38.0
2023-08-15 18:10:45.744970,-23.0
2023-08-15 18:10:45.752660,-4.0
2023-08-15 18:10:45.760350,7.0
2023-08-15 18:10:45.768039,21.0
2023-08-15 18:10:45.775729,42.0
2023-08-15 18:10:45.783418,61.0
2023-08-15 18:10:45.791108,78.0
2023-08-15 18:10:45.798798,97.0
2023-08-15 18:10:45.806487,119.0
2023-08-15 18:10:45.814177,138.0
2023-08-15 18:10:45.821866,152.0
2023-08-15 18:10:45.829556,154.0
2023-08-15 18:10:45.837246,147.0
2023-08-15 18:10:45.844935,138.0
2023-08-15 18:10:45.852625,116.0
2023-08-15 18:10:45.860315,78.0
2023-08-15 18:10:45.868004,28.0
2023-08-15 18:10:45.875694,-26.0
2023-08-15 18:10:45.883383,-78.0
2023-08-15 18:10:45.891073,-116.0
2023-08-15 18:10:45.898763,-145.0
2023-08-15 18:10:45.906452,-166.0
2023-08-15 18:10:45.914142,-176.0
2023-08-15 18:10:45.921831,-176.0
2023-08-15 18:10:45.929521,-173.0
2023-08-15 18:10:45.937211,-173.0
2023-08-15 18:10:45.944900,-171.0
2023-08-15 18:10:45.952590,-159.0
2023-08-15 18:10:45.960280,-149.0
2023-08-15 18:10:45.967969,-145.0
2023-08-15 18:10:45.975659,-138.0
2023-08-15 18:10:45.983348,-130.0
2023-08-15 18:10:45.991038,-128.0
2023-08-15 18:10:45.998728,-126.0
2023-08-15 18:10:46.006417,-121.0
2023-08-15 18:10:46.014107,-121.0
2023-08-15 18:10:46.021796,-119.0
2023-08-15 18:10:46.029486,-114.0
2023-08-15 18:10:46.037176,-116.0
2023-08-15 18:10:46.044865,-121.0
2023-08-15 18:10:46.052555,-119.0
2023-08-15 18:10:46.060245,-126.0
2023-08-15 18:10:46.067934,-138.0
2023-08-15 18:10:46.075624,-130.0
2023-08-15 18:10:46.083313,-123.0
2023-08-15 18:10:46.091003,-126.0
2023-08-15 18:10:46.098693,-126.0
2023-08-15 18:10:46.106382,-123.0
2023-08-15 18:10:46.114072,-119.0
2023-08-15 18:10:46.121761,-116.0
2023-08-15 18:10:46.129451,-114.0
2023-08-15 18:10:46.137141,-109.0
2023-08-15 18:10:46.144830,-104.0
2023-08-15 18:10:46.152520,-104.0
2023-08-15 18:10:46.160210,-104.0
2023-08-15 18:10:46.167899,-97.0
2023-08-15 18:10:46.175589,-88.0
2023-08-15 18:10:46.183278,-76.0
2023-08-15 18:10:46.190968,-66.0
2023-08-15 18:10:46.198658,-59.0
2023-08-15 18:10:46.206347,-49.0
2023-08-15 18:10:46.214037,-54.0
2023-08-15 18:10:46.221726,-76.0
2023-08-15 18:10:46.229416,-102.0
2023-08-15 18:10:46.237106,-116.0
2023-08-15 18:10:46.244795,-109.0
2023-08-15 18:10:46.252485,-104.0
2023-08-15 18:10:46.260175,-107.0
2023-08-15 18:10:46.267864,-95.0
2023-08-15 18:10:46.275554,-30.0
2023-08-15 18:10:46.283243,157.0
2023-08-15 18:10:46.290933,437.0
2023-08-15 18:10:46.298623,487.0
2023-08-15 18:10:46.306312,69.0
2023-08-15 18:10:46.314002,-490.0
2023-08-15 18:10:46.321691,-637.0
2023-08-15 18:10:46.329381,-352.0
2023-08-15 18:10:46.337071,-111.0
2023-08-15 18:10:46.344760,-92.0
2023-08-15 18:10:46.352450,-95.0
2023-08-15 18:10:46.360140,-66.0
2023-08-15 18:10:46.367829,-64.0
2023-08-15 18:10:46.375519,-66.0
2023-08-15 18:10:46.383208,-49.0
2023-08-15 18:10:46.390898,-35.0
2023-08-15 18:10:46.398588,-28.0
2023-08-15 18:10:46.406277,-21.0
2023-08-15 18:10:46.413967,-7.0
2023-08-15 18:10:46.421656,7.0
2023-08-15 18:10:46.429346,16.0
2023-08-15 18:10:46.437036,35.0
2023-08-15 18:10:46.444725,54.0
2023-08-15 18:10:46.452415,69.0
2023-08-15 18:10:46.460105,90.0
2023-08-15 18:10:46.467794,111.0
2023-08-15 18:10:46.475484,135.0
2023-08-15 18:10:46.483173,154.0
2023-08-15 18:10:46.490863,169.0
2023-08-15 18:10:46.498553,180.0
2023-08-15 18:10:46.506242,190.0
2023-08-15 18:10:46.513932,188.0
2023-08-15 18:10:46.521621,173.0
2023-08-15 18:10:46.529311,149.0
2023-08-15 18:10:46.537001,111.0
2023-08-15 18:10:46.544690,57.0
2023-08-15 18:10:46.552380,-4.0
2023-08-15 18:10:46.560070,-54.0
2023-08-15 18:10:46.567759,-92.0
2023-08-15 18:10:46.575449,-126.0
2023-08-15 18:10:46.583138,-147.0
2023-08-15 18:10:46.590828,-154.0
2023-08-15 18:10:46.598518,-166.0
2023-08-15 18:10:46.606207,-178.0
2023-08-15 18:10:46.613897,-173.0
2023-08-15 18:10:46.621586,-164.0
2023-08-15 18:10:46.629276,-161.0
2023-08-15 18:10:46.636966,-157.0
2023-08-15 18:10:46.644655,-149.0
2023-08-15 18:10:46.652345,-142.0
2023-08-15 18:10:46.660035,-133.0
2023-08-15 18:10:46.667724,-126.0
2023-08-15 18:10:46.675414,-119.0
2023-08-15 18:10:46.683103,-111.0
2023-08-15 18:10:46.690793,-109.0
2023-08-15 18:10:46.698483,-104.0
2023-08-15 18:10:46.706172,-99.0
2023-08-15 18:10:46.713862,-92.0
2023-08-15 18:10:46.721551,-95.0
2023-08-15 18:10:46.729241,-99.0
2023-08-15 18:10:46.736931,-102.0
2023-08-15 18:10:46.744620,-99.0
2023-08-15 18:10:46.752310,-97.0
2023-08-15 18:10:46.760000,-99.0
2023-08-15 18:10:46.767689,-99.0
2023-08-15 18:10:46.775379,-99.0
2023-08-15 18:10:46.783068,-99.0
2023-08-15 18:10:46.790758,-97.0
2023-08-15 18:10:46.798448,-92.0
2023-08-15 18:10:46.806137,-88.0
2023-08-15 18:10:46.813827,-85.0
2023-08-15 18:10:46.821516,-85.0
2023-08-15 18:10:46.829206,-85.0
2023-08-15 18:10:46.836896,-80.0
2023-08-15 18:10:46.844585,-71.0
2023-08-15 18:10:46.852275,-64.0
2023-08-15 18:10:46.859965,-59.0
2023-08-15 18:10:46.867654,-49.0
2023-08-15 18:10:46.875344,-40.0
2023-08-15 18:10:46.883033,-38.0
2023-08-15 18:10:46.890723,-52.0
2023-08-15 18:10:46.898413,-73.0
2023-08-15 18:10:46.906102,-88.0
2023-08-15 18:10:46.913792,-90.0
2023-08-15 18:10:46.921481,-85.0
2023-08-15 18:10:46.929171,-83.0
2023-08-15 18:10:46.936861,-76.0
2023-08-15 18:10:46.944550,-28.0
2023-08-15 18:10:46.952240,135.0
2023-08-15 18:10:46.959930,418.0
2023-08-15 18:10:46.967619,530.0
2023-08-15 18:10:46.975309,185.0
2023-08-15 18:10:46.982998,-397.0
2023-08-15 18:10:46.990688,-642.0
2023-08-15 18:10:46.998378,-385.0
2023-08-15 18:10:47.006067,-92.0
2023-08-15 18:10:47.013757,-66.0
2023-08-15 18:10:47.021446,-90.0
2023-08-15 18:10:47.029136,-54.0
2023-08-15 18:10:47.036826,-47.0
2023-08-15 18:10:47.044515,-61.0
2023-08-15 18:10:47.052205,-52.0
2023-08-15 18:10:47.059895,-38.0
2023-08-15 18:10:47.067584,-30.0
2023-08-15 18:10:47.075274,-19.0
2023-08-15 18:10:47.082963,-4.0
2023-08-15 18:10:47.090653,7.0
2023-08-15 18:10:47.098343,19.0
2023-08-15 18:10:47.106032,33.0
2023-08-15 18:10:47.113722,49.0
2023-08-15 18:10:47.121411,71.0
2023-08-15 18:10:47.129101,90.0
2023-08-15 18:10:47.136791,102.0
2023-08-15 18:10:47.144480,116.0
2023-08-15 18:10:47.152170,138.0
2023-08-15 18:10:47.159860,154.0
2023-08-15 18:10:47.167549,166.0
2023-08-15 18:10:47.175239,178.0
2023-08-15 18:10:47.182928,178.0
2023-08-15 18:10:47.190618,164.0
2023-08-15 18:10:47.198308,145.0
2023-08-15 18:10:47.205997,116.0
2023-08-15 18:10:47.213687,66.0
2023-08-15 18:10:47.221376,2.0
2023-08-15 18:10:47.229066,-54.0
2023-08-15 18:10:47.236756,-99.0
2023-08-15 18:10:47.244445,-133.0
2023-08-15 18:10:47.252135,-154.0
2023-08-15 18:10:47.259825,-161.0
2023-08-15 18:10:47.267514,-166.0
2023-08-15 18:10:47.275204,-171.0
2023-08-15 18:10:47.282893,-171.0
2023-08-15 18:10:47.290583,-166.0
2023-08-15 18:10:47.298273,-161.0
2023-08-15 18:10:47.305962,-161.0
2023-08-15 18:10:47.313652,-154.0
2023-08-15 18:10:47.321341,-145.0
2023-08-15 18:10:47.329031,-140.0
