time,ECG
2023-08-17 16:47:48.925271,136.0
2023-08-17 16:47:48.932960,105.0
2023-08-17 16:47:48.940649,62.0
2023-08-17 16:47:48.948338,11.0
2023-08-17 16:47:48.956027,-31.0
2023-08-17 16:47:48.963716,-64.0
2023-08-17 16:47:48.971405,-93.0
2023-08-17 16:47:48.979093,-107.0
2023-08-17 16:47:48.986782,-114.0
2023-08-17 16:47:48.994471,-119.0
2023-08-17 16:47:49.002160,-117.0
2023-08-17 16:47:49.009849,-117.0
2023-08-17 16:47:49.017538,-114.0
2023-08-17 16:47:49.025227,-107.0
2023-08-17 16:47:49.032916,-97.0
2023-08-17 16:47:49.040605,-93.0
2023-08-17 16:47:49.048294,-90.0
2023-08-17 16:47:49.055983,-88.0
2023-08-17 16:47:49.063672,-81.0
2023-08-17 16:47:49.071361,-76.0
2023-08-17 16:47:49.079050,-74.0
2023-08-17 16:47:49.086738,-69.0
2023-08-17 16:47:49.094427,-62.0
2023-08-17 16:47:49.102116,-59.0
2023-08-17 16:47:49.109805,-62.0
2023-08-17 16:47:49.117494,-59.0
2023-08-17 16:47:49.125183,-54.0
2023-08-17 16:47:49.132872,-52.0
2023-08-17 16:47:49.140561,-57.0
2023-08-17 16:47:49.148250,-64.0
2023-08-17 16:47:49.155939,-62.0
2023-08-17 16:47:49.163628,-57.0
2023-08-17 16:47:49.171317,-62.0
2023-08-17 16:47:49.179006,-69.0
2023-08-17 16:47:49.186694,-69.0
2023-08-17 16:47:49.194383,-64.0
2023-08-17 16:47:49.202072,-66.0
2023-08-17 16:47:49.209761,-64.0
2023-08-17 16:47:49.217450,-62.0
2023-08-17 16:47:49.225139,-62.0
2023-08-17 16:47:49.232828,-62.0
2023-08-17 16:47:49.240517,-54.0
2023-08-17 16:47:49.248206,-54.0
2023-08-17 16:47:49.255895,-54.0
2023-08-17 16:47:49.263584,-50.0
2023-08-17 16:47:49.271273,-45.0
2023-08-17 16:47:49.278962,-45.0
2023-08-17 16:47:49.286651,-50.0
2023-08-17 16:47:49.294339,-50.0
2023-08-17 16:47:49.302028,-50.0
2023-08-17 16:47:49.309717,-47.0
2023-08-17 16:47:49.317406,-42.0
2023-08-17 16:47:49.325095,-50.0
2023-08-17 16:47:49.332784,-59.0
2023-08-17 16:47:49.340473,-52.0
2023-08-17 16:47:49.348162,-38.0
2023-08-17 16:47:49.355851,-33.0
2023-08-17 16:47:49.363540,-21.0
2023-08-17 16:47:49.371229,-7.0
2023-08-17 16:47:49.378918,-19.0
2023-08-17 16:47:49.386607,-40.0
2023-08-17 16:47:49.394296,-47.0
2023-08-17 16:47:49.401984,-42.0
2023-08-17 16:47:49.409673,-42.0
2023-08-17 16:47:49.417362,-47.0
2023-08-17 16:47:49.425051,-52.0
2023-08-17 16:47:49.432740,-50.0
2023-08-17 16:47:49.440429,-47.0
2023-08-17 16:47:49.448118,-52.0
2023-08-17 16:47:49.455807,-52.0
2023-08-17 16:47:49.463496,-11.0
2023-08-17 16:47:49.471185,164.0
2023-08-17 16:47:49.478874,472.0
2023-08-17 16:47:49.486563,599.0
2023-08-17 16:47:49.494252,305.0
2023-08-17 16:47:49.501941,-100.0
2023-08-17 16:47:49.509629,-176.0
2023-08-17 16:47:49.517318,-71.0
2023-08-17 16:47:49.525007,-76.0
2023-08-17 16:47:49.532696,-107.0
2023-08-17 16:47:49.540385,-81.0
2023-08-17 16:47:49.548074,-74.0
2023-08-17 16:47:49.555763,-81.0
2023-08-17 16:47:49.563452,-66.0
2023-08-17 16:47:49.571141,-57.0
2023-08-17 16:47:49.578830,-59.0
2023-08-17 16:47:49.586519,-52.0
2023-08-17 16:47:49.594208,-45.0
2023-08-17 16:47:49.601897,-38.0
2023-08-17 16:47:49.609585,-28.0
2023-08-17 16:47:49.617274,-14.0
2023-08-17 16:47:49.624963,-2.0
2023-08-17 16:47:49.632652,9.0
2023-08-17 16:47:49.640341,26.0
2023-08-17 16:47:49.648030,50.0
2023-08-17 16:47:49.655719,74.0
2023-08-17 16:47:49.663408,97.0
2023-08-17 16:47:49.671097,121.0
2023-08-17 16:47:49.678786,136.0
2023-08-17 16:47:49.686475,145.0
2023-08-17 16:47:49.694164,155.0
2023-08-17 16:47:49.701853,150.0
2023-08-17 16:47:49.709542,128.0
2023-08-17 16:47:49.717230,88.0
2023-08-17 16:47:49.724919,38.0
2023-08-17 16:47:49.732608,-14.0
2023-08-17 16:47:49.740297,-59.0
2023-08-17 16:47:49.747986,-85.0
2023-08-17 16:47:49.755675,-105.0
2023-08-17 16:47:49.763364,-114.0
2023-08-17 16:47:49.771053,-117.0
2023-08-17 16:47:49.778742,-124.0
2023-08-17 16:47:49.786431,-121.0
2023-08-17 16:47:49.794120,-112.0
2023-08-17 16:47:49.801809,-112.0
2023-08-17 16:47:49.809498,-119.0
2023-08-17 16:47:49.817187,-114.0
2023-08-17 16:47:49.824875,-109.0
2023-08-17 16:47:49.832564,-107.0
2023-08-17 16:47:49.840253,-105.0
2023-08-17 16:47:49.847942,-100.0
2023-08-17 16:47:49.855631,-90.0
2023-08-17 16:47:49.863320,-88.0
2023-08-17 16:47:49.871009,-93.0
2023-08-17 16:47:49.878698,-90.0
2023-08-17 16:47:49.886387,-85.0
2023-08-17 16:47:49.894076,-85.0
2023-08-17 16:47:49.901765,-85.0
2023-08-17 16:47:49.909454,-83.0
2023-08-17 16:47:49.917143,-83.0
2023-08-17 16:47:49.924831,-83.0
2023-08-17 16:47:49.932520,-85.0
2023-08-17 16:47:49.940209,-85.0
2023-08-17 16:47:49.947898,-78.0
2023-08-17 16:47:49.955587,-76.0
2023-08-17 16:47:49.963276,-81.0
2023-08-17 16:47:49.970965,-83.0
2023-08-17 16:47:49.978654,-76.0
2023-08-17 16:47:49.986343,-78.0
2023-08-17 16:47:49.994032,-81.0
2023-08-17 16:47:50.001721,-81.0
2023-08-17 16:47:50.009410,-78.0
2023-08-17 16:47:50.017099,-76.0
2023-08-17 16:47:50.024788,-76.0
2023-08-17 16:47:50.032476,-76.0
2023-08-17 16:47:50.040165,-76.0
2023-08-17 16:47:50.047854,-78.0
2023-08-17 16:47:50.055543,-74.0
2023-08-17 16:47:50.063232,-74.0
2023-08-17 16:47:50.070921,-74.0
2023-08-17 16:47:50.078610,-69.0
2023-08-17 16:47:50.086299,-69.0
2023-08-17 16:47:50.093988,-71.0
2023-08-17 16:47:50.101677,-66.0
2023-08-17 16:47:50.109366,-62.0
2023-08-17 16:47:50.117055,-66.0
2023-08-17 16:47:50.124744,-66.0
2023-08-17 16:47:50.132433,-66.0
2023-08-17 16:47:50.140121,-71.0
2023-08-17 16:47:50.147810,-71.0
2023-08-17 16:47:50.155499,-69.0
2023-08-17 16:47:50.163188,-59.0
2023-08-17 16:47:50.170877,-45.0
2023-08-17 16:47:50.178566,-45.0
2023-08-17 16:47:50.186255,-66.0
2023-08-17 16:47:50.193944,-85.0
2023-08-17 16:47:50.201633,-83.0
2023-08-17 16:47:50.209322,-76.0
2023-08-17 16:47:50.217011,-83.0
2023-08-17 16:47:50.224700,-83.0
2023-08-17 16:47:50.232389,-76.0
2023-08-17 16:47:50.240078,-78.0
2023-08-17 16:47:50.247766,-74.0
2023-08-17 16:47:50.255455,-66.0
2023-08-17 16:47:50.263144,-59.0
2023-08-17 16:47:50.270833,38.0
2023-08-17 16:47:50.278522,298.0
2023-08-17 16:47:50.286211,546.0
2023-08-17 16:47:50.293900,441.0
2023-08-17 16:47:50.301589,28.0
2023-08-17 16:47:50.309278,-212.0
2023-08-17 16:47:50.316967,-150.0
2023-08-17 16:47:50.324656,-105.0
2023-08-17 16:47:50.332345,-145.0
2023-08-17 16:47:50.340034,-138.0
2023-08-17 16:47:50.347722,-112.0
2023-08-17 16:47:50.355411,-117.0
2023-08-17 16:47:50.363100,-114.0
2023-08-17 16:47:50.370789,-102.0
2023-08-17 16:47:50.378478,-97.0
2023-08-17 16:47:50.386167,-90.0
2023-08-17 16:47:50.393856,-81.0
2023-08-17 16:47:50.401545,-78.0
2023-08-17 16:47:50.409234,-71.0
2023-08-17 16:47:50.416923,-59.0
2023-08-17 16:47:50.424612,-47.0
2023-08-17 16:47:50.432301,-31.0
2023-08-17 16:47:50.439990,-14.0
2023-08-17 16:47:50.447679,7.0
2023-08-17 16:47:50.455367,31.0
2023-08-17 16:47:50.463056,52.0
2023-08-17 16:47:50.470745,78.0
2023-08-17 16:47:50.478434,109.0
2023-08-17 16:47:50.486123,121.0
2023-08-17 16:47:50.493812,121.0
2023-08-17 16:47:50.501501,124.0
2023-08-17 16:47:50.509190,114.0
2023-08-17 16:47:50.516879,85.0
2023-08-17 16:47:50.524568,38.0
2023-08-17 16:47:50.532257,-9.0
2023-08-17 16:47:50.539946,-52.0
2023-08-17 16:47:50.547635,-88.0
2023-08-17 16:47:50.555324,-112.0
2023-08-17 16:47:50.563012,-124.0
2023-08-17 16:47:50.570701,-131.0
2023-08-17 16:47:50.578390,-138.0
2023-08-17 16:47:50.586079,-138.0
2023-08-17 16:47:50.593768,-133.0
2023-08-17 16:47:50.601457,-128.0
2023-08-17 16:47:50.609146,-128.0
2023-08-17 16:47:50.616835,-124.0
2023-08-17 16:47:50.624524,-121.0
2023-08-17 16:47:50.632213,-124.0
2023-08-17 16:47:50.639902,-121.0
2023-08-17 16:47:50.647591,-117.0
2023-08-17 16:47:50.655280,-121.0
2023-08-17 16:47:50.662968,-126.0
2023-08-17 16:47:50.670657,-121.0
2023-08-17 16:47:50.678346,-112.0
2023-08-17 16:47:50.686035,-107.0
2023-08-17 16:47:50.693724,-112.0
2023-08-17 16:47:50.701413,-114.0
2023-08-17 16:47:50.709102,-114.0
2023-08-17 16:47:50.716791,-114.0
2023-08-17 16:47:50.724480,-112.0
2023-08-17 16:47:50.732169,-112.0
2023-08-17 16:47:50.739858,-112.0
2023-08-17 16:47:50.747547,-109.0
2023-08-17 16:47:50.755236,-107.0
2023-08-17 16:47:50.762925,-105.0
2023-08-17 16:47:50.770613,-107.0
2023-08-17 16:47:50.778302,-112.0
2023-08-17 16:47:50.785991,-112.0
2023-08-17 16:47:50.793680,-112.0
2023-08-17 16:47:50.801369,-107.0
2023-08-17 16:47:50.809058,-107.0
2023-08-17 16:47:50.816747,-114.0
2023-08-17 16:47:50.824436,-126.0
2023-08-17 16:47:50.832125,-133.0
2023-08-17 16:47:50.839814,-128.0
2023-08-17 16:47:50.847503,-112.0
2023-08-17 16:47:50.855192,-102.0
2023-08-17 16:47:50.862881,-114.0
2023-08-17 16:47:50.870570,-138.0
2023-08-17 16:47:50.878258,-136.0
2023-08-17 16:47:50.885947,-126.0
2023-08-17 16:47:50.893636,-136.0
2023-08-17 16:47:50.901325,-145.0
2023-08-17 16:47:50.909014,-140.0
2023-08-17 16:47:50.916703,-150.0
2023-08-17 16:47:50.924392,-148.0
2023-08-17 16:47:50.932081,-133.0
2023-08-17 16:47:50.939770,-138.0
2023-08-17 16:47:50.947459,-145.0
2023-08-17 16:47:50.955148,-148.0
2023-08-17 16:47:50.962837,-155.0
2023-08-17 16:47:50.970526,-143.0
2023-08-17 16:47:50.978215,-124.0
2023-08-17 16:47:50.985903,-128.0
2023-08-17 16:47:50.993592,-121.0
2023-08-17 16:47:51.001281,-88.0
2023-08-17 16:47:51.008970,-74.0
2023-08-17 16:47:51.016659,-95.0
2023-08-17 16:47:51.024348,-117.0
2023-08-17 16:47:51.032037,-112.0
2023-08-17 16:47:51.039726,-93.0
2023-08-17 16:47:51.047415,-95.0
2023-08-17 16:47:51.055104,-119.0
2023-08-17 16:47:51.062793,-121.0
2023-08-17 16:47:51.070482,-107.0
2023-08-17 16:47:51.078171,-109.0
2023-08-17 16:47:51.085859,-117.0
2023-08-17 16:47:51.093548,-97.0
2023-08-17 16:47:51.101237,-4.0
2023-08-17 16:47:51.108926,236.0
2023-08-17 16:47:51.116615,492.0
2023-08-17 16:47:51.124304,403.0
2023-08-17 16:47:51.131993,-23.0
2023-08-17 16:47:51.139682,-289.0
2023-08-17 16:47:51.147371,-231.0
2023-08-17 16:47:51.155060,-171.0
2023-08-17 16:47:51.162749,-207.0
2023-08-17 16:47:51.170438,-214.0
2023-08-17 16:47:51.178127,-203.0
2023-08-17 16:47:51.185816,-203.0
2023-08-17 16:47:51.193504,-198.0
2023-08-17 16:47:51.201193,-188.0
2023-08-17 16:47:51.208882,-186.0
2023-08-17 16:47:51.216571,-171.0
2023-08-17 16:47:51.224260,-160.0
2023-08-17 16:47:51.231949,-160.0
2023-08-17 16:47:51.239638,-148.0
2023-08-17 16:47:51.247327,-128.0
2023-08-17 16:47:51.255016,-109.0
2023-08-17 16:47:51.262705,-90.0
2023-08-17 16:47:51.270394,-74.0
2023-08-17 16:47:51.278083,-57.0
2023-08-17 16:47:51.285772,-31.0
2023-08-17 16:47:51.293461,11.0
2023-08-17 16:47:51.301149,47.0
2023-08-17 16:47:51.308838,54.0
2023-08-17 16:47:51.316527,59.0
2023-08-17 16:47:51.324216,81.0
2023-08-17 16:47:51.331905,88.0
2023-08-17 16:47:51.339594,69.0
2023-08-17 16:47:51.347283,45.0
2023-08-17 16:47:51.354972,14.0
2023-08-17 16:47:51.362661,-33.0
2023-08-17 16:47:51.370350,-83.0
2023-08-17 16:47:51.378039,-119.0
2023-08-17 16:47:51.385728,-145.0
2023-08-17 16:47:51.393417,-162.0
2023-08-17 16:47:51.401105,-171.0
2023-08-17 16:47:51.408794,-174.0
2023-08-17 16:47:51.416483,-167.0
2023-08-17 16:47:51.424172,-155.0
2023-08-17 16:47:51.431861,-160.0
2023-08-17 16:47:51.439550,-176.0
2023-08-17 16:47:51.447239,-183.0
2023-08-17 16:47:51.454928,-171.0
2023-08-17 16:47:51.462617,-160.0
2023-08-17 16:47:51.470306,-155.0
2023-08-17 16:47:51.477995,-160.0
2023-08-17 16:47:51.485684,-171.0
2023-08-17 16:47:51.493373,-160.0
2023-08-17 16:47:51.501062,-128.0
2023-08-17 16:47:51.508750,-121.0
2023-08-17 16:47:51.516439,-136.0
2023-08-17 16:47:51.524128,-140.0
2023-08-17 16:47:51.531817,-131.0
2023-08-17 16:47:51.539506,-124.0
2023-08-17 16:47:51.547195,-121.0
2023-08-17 16:47:51.554884,-124.0
2023-08-17 16:47:51.562573,-126.0
2023-08-17 16:47:51.570262,-124.0
2023-08-17 16:47:51.577951,-124.0
2023-08-17 16:47:51.585640,-126.0
2023-08-17 16:47:51.593329,-128.0
2023-08-17 16:47:51.601018,-124.0
2023-08-17 16:47:51.608707,-117.0
2023-08-17 16:47:51.616395,-117.0
2023-08-17 16:47:51.624084,-121.0
2023-08-17 16:47:51.631773,-117.0
2023-08-17 16:47:51.639462,-109.0
2023-08-17 16:47:51.647151,-117.0
2023-08-17 16:47:51.654840,-117.0
2023-08-17 16:47:51.662529,-109.0
2023-08-17 16:47:51.670218,-119.0
2023-08-17 16:47:51.677907,-126.0
2023-08-17 16:47:51.685596,-117.0
2023-08-17 16:47:51.693285,-107.0
2023-08-17 16:47:51.700974,-107.0
2023-08-17 16:47:51.708663,-107.0
2023-08-17 16:47:51.716351,-105.0
2023-08-17 16:47:51.724040,-112.0
2023-08-17 16:47:51.731729,-109.0
2023-08-17 16:47:51.739418,-100.0
2023-08-17 16:47:51.747107,-93.0
2023-08-17 16:47:51.754796,-74.0
2023-08-17 16:47:51.762485,-52.0
2023-08-17 16:47:51.770174,-52.0
2023-08-17 16:47:51.777863,-62.0
2023-08-17 16:47:51.785552,-57.0
2023-08-17 16:47:51.793241,-47.0
2023-08-17 16:47:51.800930,-42.0
2023-08-17 16:47:51.808619,-35.0
2023-08-17 16:47:51.816308,-31.0
2023-08-17 16:47:51.823996,-26.0
2023-08-17 16:47:51.831685,-19.0
2023-08-17 16:47:51.839374,-23.0
2023-08-17 16:47:51.847063,-21.0
2023-08-17 16:47:51.854752,28.0
2023-08-17 16:47:51.862441,212.0
2023-08-17 16:47:51.870130,496.0
2023-08-17 16:47:51.877819,601.0
2023-08-17 16:47:51.885508,303.0
2023-08-17 16:47:51.893197,-97.0
2023-08-17 16:47:51.900886,-160.0
2023-08-17 16:47:51.908575,-35.0
2023-08-17 16:47:51.916264,-35.0
2023-08-17 16:47:51.923953,-71.0
2023-08-17 16:47:51.931641,-42.0
2023-08-17 16:47:51.939330,-33.0
2023-08-17 16:47:51.947019,-45.0
2023-08-17 16:47:51.954708,-28.0
2023-08-17 16:47:51.962397,-14.0
2023-08-17 16:47:51.970086,-21.0
2023-08-17 16:47:51.977775,-16.0
2023-08-17 16:47:51.985464,-4.0
2023-08-17 16:47:51.993153,9.0
2023-08-17 16:47:52.000842,31.0
2023-08-17 16:47:52.008531,50.0
2023-08-17 16:47:52.016220,66.0
2023-08-17 16:47:52.023909,88.0
2023-08-17 16:47:52.031598,109.0
2023-08-17 16:47:52.039286,131.0
2023-08-17 16:47:52.046975,148.0
2023-08-17 16:47:52.054664,171.0
2023-08-17 16:47:52.062353,195.0
2023-08-17 16:47:52.070042,212.0
2023-08-17 16:47:52.077731,210.0
2023-08-17 16:47:52.085420,205.0
2023-08-17 16:47:52.093109,198.0
2023-08-17 16:47:52.100798,171.0
2023-08-17 16:47:52.108487,121.0
2023-08-17 16:47:52.116176,64.0
2023-08-17 16:47:52.123865,14.0
2023-08-17 16:47:52.131554,-31.0
2023-08-17 16:47:52.139242,-59.0
2023-08-17 16:47:52.146931,-74.0
2023-08-17 16:47:52.154620,-90.0
2023-08-17 16:47:52.162309,-100.0
2023-08-17 16:47:52.169998,-100.0
2023-08-17 16:47:52.177687,-95.0
2023-08-17 16:47:52.185376,-90.0
2023-08-17 16:47:52.193065,-93.0
2023-08-17 16:47:52.200754,-93.0
2023-08-17 16:47:52.208443,-88.0
2023-08-17 16:47:52.216132,-85.0
2023-08-17 16:47:52.223821,-83.0
2023-08-17 16:47:52.231510,-78.0
2023-08-17 16:47:52.239199,-71.0
2023-08-17 16:47:52.246887,-62.0
2023-08-17 16:47:52.254576,-57.0
2023-08-17 16:47:52.262265,-57.0
2023-08-17 16:47:52.269954,-57.0
2023-08-17 16:47:52.277643,-50.0
2023-08-17 16:47:52.285332,-40.0
2023-08-17 16:47:52.293021,-42.0
2023-08-17 16:47:52.300710,-52.0
2023-08-17 16:47:52.308399,-50.0
2023-08-17 16:47:52.316088,-42.0
2023-08-17 16:47:52.323777,-45.0
2023-08-17 16:47:52.331466,-52.0
2023-08-17 16:47:52.339155,-54.0
2023-08-17 16:47:52.346844,-64.0
2023-08-17 16:47:52.354532,-71.0
2023-08-17 16:47:52.362221,-64.0
2023-08-17 16:47:52.369910,-59.0
2023-08-17 16:47:52.377599,-66.0
2023-08-17 16:47:52.385288,-64.0
2023-08-17 16:47:52.392977,-62.0
2023-08-17 16:47:52.400666,-81.0
2023-08-17 16:47:52.408355,-95.0
2023-08-17 16:47:52.416044,-83.0
2023-08-17 16:47:52.423733,-78.0
2023-08-17 16:47:52.431422,-81.0
2023-08-17 16:47:52.439111,-78.0
2023-08-17 16:47:52.446800,-76.0
2023-08-17 16:47:52.454488,-78.0
2023-08-17 16:47:52.462177,-76.0
2023-08-17 16:47:52.469866,-81.0
2023-08-17 16:47:52.477555,-90.0
2023-08-17 16:47:52.485244,-90.0
2023-08-17 16:47:52.492933,-85.0
2023-08-17 16:47:52.500622,-76.0
2023-08-17 16:47:52.508311,-59.0
2023-08-17 16:47:52.516000,-47.0
2023-08-17 16:47:52.523689,-59.0
2023-08-17 16:47:52.531378,-81.0
2023-08-17 16:47:52.539067,-88.0
2023-08-17 16:47:52.546756,-81.0
2023-08-17 16:47:52.554445,-76.0
2023-08-17 16:47:52.562133,-78.0
2023-08-17 16:47:52.569822,-85.0
2023-08-17 16:47:52.577511,-90.0
2023-08-17 16:47:52.585200,-83.0
2023-08-17 16:47:52.592889,-76.0
2023-08-17 16:47:52.600578,-69.0
2023-08-17 16:47:52.608267,-31.0
2023-08-17 16:47:52.615956,140.0
2023-08-17 16:47:52.623645,432.0
2023-08-17 16:47:52.631334,527.0
2023-08-17 16:47:52.639023,212.0
2023-08-17 16:47:52.646712,-160.0
2023-08-17 16:47:52.654401,-193.0
2023-08-17 16:47:52.662090,-83.0
2023-08-17 16:47:52.669778,-100.0
2023-08-17 16:47:52.677467,-128.0
2023-08-17 16:47:52.685156,-100.0
2023-08-17 16:47:52.692845,-90.0
2023-08-17 16:47:52.700534,-105.0
2023-08-17 16:47:52.708223,-95.0
2023-08-17 16:47:52.715912,-78.0
2023-08-17 16:47:52.723601,-76.0
2023-08-17 16:47:52.731290,-71.0
2023-08-17 16:47:52.738979,-59.0
2023-08-17 16:47:52.746668,-54.0
2023-08-17 16:47:52.754357,-47.0
2023-08-17 16:47:52.762046,-33.0
2023-08-17 16:47:52.769735,-31.0
2023-08-17 16:47:52.777423,-28.0
2023-08-17 16:47:52.785112,2.0
2023-08-17 16:47:52.792801,33.0
2023-08-17 16:47:52.800490,50.0
2023-08-17 16:47:52.808179,74.0
2023-08-17 16:47:52.815868,105.0
2023-08-17 16:47:52.823557,114.0
2023-08-17 16:47:52.831246,112.0
2023-08-17 16:47:52.838935,121.0
2023-08-17 16:47:52.846624,119.0
2023-08-17 16:47:52.854313,88.0
2023-08-17 16:47:52.862002,47.0
2023-08-17 16:47:52.869691,2.0
2023-08-17 16:47:52.877379,-42.0
2023-08-17 16:47:52.885068,-88.0
2023-08-17 16:47:52.892757,-124.0
2023-08-17 16:47:52.900446,-143.0
2023-08-17 16:47:52.908135,-148.0
2023-08-17 16:47:52.915824,-148.0
2023-08-17 16:47:52.923513,-150.0
2023-08-17 16:47:52.931202,-152.0
2023-08-17 16:47:52.938891,-143.0
2023-08-17 16:47:52.946580,-126.0
2023-08-17 16:47:52.954269,-121.0
2023-08-17 16:47:52.961958,-124.0
2023-08-17 16:47:52.969647,-126.0
2023-08-17 16:47:52.977336,-121.0
2023-08-17 16:47:52.985024,-107.0
2023-08-17 16:47:52.992713,-105.0
2023-08-17 16:47:53.000402,-105.0
2023-08-17 16:47:53.008091,-90.0
2023-08-17 16:47:53.015780,-76.0
2023-08-17 16:47:53.023469,-78.0
2023-08-17 16:47:53.031158,-81.0
2023-08-17 16:47:53.038847,-69.0
2023-08-17 16:47:53.046536,-71.0
2023-08-17 16:47:53.054225,-71.0
2023-08-17 16:47:53.061914,-66.0
2023-08-17 16:47:53.069603,-71.0
2023-08-17 16:47:53.077292,-74.0
2023-08-17 16:47:53.084981,-64.0
2023-08-17 16:47:53.092669,-66.0
2023-08-17 16:47:53.100358,-78.0
2023-08-17 16:47:53.108047,-93.0
2023-08-17 16:47:53.115736,-93.0
2023-08-17 16:47:53.123425,-83.0
2023-08-17 16:47:53.131114,-93.0
2023-08-17 16:47:53.138803,-97.0
2023-08-17 16:47:53.146492,-83.0
2023-08-17 16:47:53.154181,-81.0
2023-08-17 16:47:53.161870,-85.0
2023-08-17 16:47:53.169559,-74.0
2023-08-17 16:47:53.177248,-64.0
2023-08-17 16:47:53.184937,-81.0
2023-08-17 16:47:53.192625,-95.0
2023-08-17 16:47:53.200314,-90.0
2023-08-17 16:47:53.208003,-97.0
2023-08-17 16:47:53.215692,-97.0
2023-08-17 16:47:53.223381,-83.0
2023-08-17 16:47:53.231070,-102.0
2023-08-17 16:47:53.238759,-128.0
2023-08-17 16:47:53.246448,-102.0
2023-08-17 16:47:53.254137,-78.0
2023-08-17 16:47:53.261826,-90.0
2023-08-17 16:47:53.269515,-85.0
2023-08-17 16:47:53.277204,-76.0
2023-08-17 16:47:53.284893,-100.0
2023-08-17 16:47:53.292582,-121.0
2023-08-17 16:47:53.300270,-119.0
