time,ECG
2023-08-12 15:10:44.065917,-30.0
2023-08-12 15:10:44.073607,-38.0
2023-08-12 15:10:44.081297,-52.0
2023-08-12 15:10:44.088987,-54.0
2023-08-12 15:10:44.096677,-52.0
2023-08-12 15:10:44.104367,-59.0
2023-08-12 15:10:44.112056,-71.0
2023-08-12 15:10:44.119746,-83.0
2023-08-12 15:10:44.127436,-88.0
2023-08-12 15:10:44.135126,-83.0
2023-08-12 15:10:44.142816,-80.0
2023-08-12 15:10:44.150506,-85.0
2023-08-12 15:10:44.158196,-85.0
2023-08-12 15:10:44.165886,-71.0
2023-08-12 15:10:44.173576,26.0
2023-08-12 15:10:44.181266,295.0
2023-08-12 15:10:44.188956,602.0
2023-08-12 15:10:44.196646,642.0
2023-08-12 15:10:44.204336,307.0
2023-08-12 15:10:44.212026,-95.0
2023-08-12 15:10:44.219716,-214.0
2023-08-12 15:10:44.227406,-180.0
2023-08-12 15:10:44.235096,-197.0
2023-08-12 15:10:44.242786,-176.0
2023-08-12 15:10:44.250476,-111.0
2023-08-12 15:10:44.258166,-114.0
2023-08-12 15:10:44.265856,-130.0
2023-08-12 15:10:44.273546,-116.0
2023-08-12 15:10:44.281236,-107.0
2023-08-12 15:10:44.288926,-99.0
2023-08-12 15:10:44.296616,-88.0
2023-08-12 15:10:44.304306,-78.0
2023-08-12 15:10:44.311996,-73.0
2023-08-12 15:10:44.319686,-71.0
2023-08-12 15:10:44.327376,-69.0
2023-08-12 15:10:44.335066,-64.0
2023-08-12 15:10:44.342755,-52.0
2023-08-12 15:10:44.350445,-42.0
2023-08-12 15:10:44.358135,-33.0
2023-08-12 15:10:44.365825,-23.0
2023-08-12 15:10:44.373515,-16.0
2023-08-12 15:10:44.381205,2.0
2023-08-12 15:10:44.388895,26.0
2023-08-12 15:10:44.396585,38.0
2023-08-12 15:10:44.404275,49.0
2023-08-12 15:10:44.411965,61.0
2023-08-12 15:10:44.419655,59.0
2023-08-12 15:10:44.427345,49.0
2023-08-12 15:10:44.435035,47.0
2023-08-12 15:10:44.442725,42.0
