time,ECG
2023-08-11 18:45:42.620179,-146.0
2023-08-11 18:45:42.627869,-143.0
2023-08-11 18:45:42.635559,-141.0
2023-08-11 18:45:42.643248,-143.0
2023-08-11 18:45:42.650938,-150.0
2023-08-11 18:45:42.658628,-158.0
2023-08-11 18:45:42.666318,-158.0
2023-08-11 18:45:42.674007,-150.0
2023-08-11 18:45:42.681697,-150.0
2023-08-11 18:45:42.689387,-155.0
2023-08-11 18:45:42.697077,-155.0
2023-08-11 18:45:42.704766,-155.0
2023-08-11 18:45:42.712456,-158.0
2023-08-11 18:45:42.720146,-155.0
2023-08-11 18:45:42.727836,-158.0
2023-08-11 18:45:42.735525,-158.0
2023-08-11 18:45:42.743215,-160.0
2023-08-11 18:45:42.750905,-158.0
2023-08-11 18:45:42.758595,-160.0
2023-08-11 18:45:42.766284,-158.0
2023-08-11 18:45:42.773974,-134.0
2023-08-11 18:45:42.781664,-95.0
2023-08-11 18:45:42.789353,-81.0
2023-08-11 18:45:42.797043,-91.0
2023-08-11 18:45:42.804733,-88.0
2023-08-11 18:45:42.812423,-98.0
2023-08-11 18:45:42.820112,-134.0
2023-08-11 18:45:42.827802,-160.0
2023-08-11 18:45:42.835492,-155.0
2023-08-11 18:45:42.843182,-153.0
2023-08-11 18:45:42.850871,-155.0
2023-08-11 18:45:42.858561,-153.0
2023-08-11 18:45:42.866251,-148.0
2023-08-11 18:45:42.873941,-146.0
2023-08-11 18:45:42.881630,-143.0
2023-08-11 18:45:42.889320,-155.0
2023-08-11 18:45:42.897010,-167.0
2023-08-11 18:45:42.904700,31.0
2023-08-11 18:45:42.912389,632.0
2023-08-11 18:45:42.920079,1306.0
2023-08-11 18:45:42.927769,1318.0
2023-08-11 18:45:42.935459,373.0
2023-08-11 18:45:42.943148,-697.0
2023-08-11 18:45:42.950838,-800.0
2023-08-11 18:45:42.958528,-313.0
2023-08-11 18:45:42.966217,-174.0
2023-08-11 18:45:42.973907,-270.0
2023-08-11 18:45:42.981597,-232.0
2023-08-11 18:45:42.989287,-179.0
2023-08-11 18:45:42.996976,-198.0
2023-08-11 18:45:43.004666,-186.0
2023-08-11 18:45:43.012356,-150.0
2023-08-11 18:45:43.020046,-148.0
2023-08-11 18:45:43.027735,-150.0
2023-08-11 18:45:43.035425,-134.0
2023-08-11 18:45:43.043115,-122.0
2023-08-11 18:45:43.050805,-117.0
2023-08-11 18:45:43.058494,-107.0
2023-08-11 18:45:43.066184,-93.0
2023-08-11 18:45:43.073874,-81.0
2023-08-11 18:45:43.081564,-71.0
2023-08-11 18:45:43.089253,-57.0
2023-08-11 18:45:43.096943,-35.0
2023-08-11 18:45:43.104633,-21.0
2023-08-11 18:45:43.112323,-7.0
2023-08-11 18:45:43.120012,9.0
2023-08-11 18:45:43.127702,26.0
2023-08-11 18:45:43.135392,40.0
2023-08-11 18:45:43.143081,62.0
2023-08-11 18:45:43.150771,86.0
2023-08-11 18:45:43.158461,110.0
2023-08-11 18:45:43.166151,136.0
2023-08-11 18:45:43.173840,160.0
2023-08-11 18:45:43.181530,179.0
2023-08-11 18:45:43.189220,191.0
2023-08-11 18:45:43.196910,198.0
2023-08-11 18:45:43.204599,206.0
2023-08-11 18:45:43.212289,198.0
2023-08-11 18:45:43.219979,172.0
2023-08-11 18:45:43.227669,136.0
2023-08-11 18:45:43.235358,74.0
2023-08-11 18:45:43.243048,-14.0
2023-08-11 18:45:43.250738,-91.0
2023-08-11 18:45:43.258428,-150.0
2023-08-11 18:45:43.266117,-198.0
2023-08-11 18:45:43.273807,-232.0
2023-08-11 18:45:43.281497,-254.0
2023-08-11 18:45:43.289187,-266.0
2023-08-11 18:45:43.296876,-261.0
2023-08-11 18:45:43.304566,-258.0
2023-08-11 18:45:43.312256,-258.0
2023-08-11 18:45:43.319945,-256.0
2023-08-11 18:45:43.327635,-249.0
2023-08-11 18:45:43.335325,-249.0
2023-08-11 18:45:43.343015,-244.0
2023-08-11 18:45:43.350704,-225.0
2023-08-11 18:45:43.358394,-213.0
2023-08-11 18:45:43.366084,-213.0
2023-08-11 18:45:43.373774,-208.0
2023-08-11 18:45:43.381463,-198.0
2023-08-11 18:45:43.389153,-191.0
2023-08-11 18:45:43.396843,-189.0
2023-08-11 18:45:43.404533,-189.0
2023-08-11 18:45:43.412222,-182.0
2023-08-11 18:45:43.419912,-179.0
2023-08-11 18:45:43.427602,-182.0
2023-08-11 18:45:43.435292,-184.0
2023-08-11 18:45:43.442981,-184.0
2023-08-11 18:45:43.450671,-184.0
2023-08-11 18:45:43.458361,-179.0
2023-08-11 18:45:43.466051,-177.0
2023-08-11 18:45:43.473740,-177.0
2023-08-11 18:45:43.481430,-174.0
2023-08-11 18:45:43.489120,-167.0
2023-08-11 18:45:43.496810,-160.0
2023-08-11 18:45:43.504499,-153.0
2023-08-11 18:45:43.512189,-150.0
2023-08-11 18:45:43.519879,-150.0
2023-08-11 18:45:43.527568,-148.0
2023-08-11 18:45:43.535258,-148.0
2023-08-11 18:45:43.542948,-146.0
2023-08-11 18:45:43.550638,-141.0
2023-08-11 18:45:43.558327,-143.0
2023-08-11 18:45:43.566017,-139.0
2023-08-11 18:45:43.573707,-134.0
2023-08-11 18:45:43.581397,-134.0
2023-08-11 18:45:43.589086,-136.0
2023-08-11 18:45:43.596776,-134.0
2023-08-11 18:45:43.604466,-134.0
2023-08-11 18:45:43.612156,-134.0
2023-08-11 18:45:43.619845,-131.0
2023-08-11 18:45:43.627535,-129.0
2023-08-11 18:45:43.635225,-129.0
2023-08-11 18:45:43.642915,-134.0
2023-08-11 18:45:43.650604,-129.0
2023-08-11 18:45:43.658294,-124.0
2023-08-11 18:45:43.665984,-124.0
2023-08-11 18:45:43.673674,-124.0
2023-08-11 18:45:43.681363,-129.0
2023-08-11 18:45:43.689053,-139.0
2023-08-11 18:45:43.696743,-134.0
2023-08-11 18:45:43.704432,-131.0
2023-08-11 18:45:43.712122,-134.0
2023-08-11 18:45:43.719812,-124.0
2023-08-11 18:45:43.727502,-124.0
2023-08-11 18:45:43.735191,-146.0
2023-08-11 18:45:43.742881,-158.0
2023-08-11 18:45:43.750571,-153.0
2023-08-11 18:45:43.758261,-136.0
2023-08-11 18:45:43.765950,-98.0
2023-08-11 18:45:43.773640,-64.0
2023-08-11 18:45:43.781330,-76.0
2023-08-11 18:45:43.789020,-88.0
2023-08-11 18:45:43.796709,-86.0
2023-08-11 18:45:43.804399,-110.0
2023-08-11 18:45:43.812089,-141.0
2023-08-11 18:45:43.819779,-150.0
2023-08-11 18:45:43.827468,-146.0
2023-08-11 18:45:43.835158,-143.0
2023-08-11 18:45:43.842848,-139.0
2023-08-11 18:45:43.850538,-139.0
2023-08-11 18:45:43.858227,-136.0
2023-08-11 18:45:43.865917,-134.0
2023-08-11 18:45:43.873607,-146.0
2023-08-11 18:45:43.881296,-153.0
2023-08-11 18:45:43.888986,9.0
2023-08-11 18:45:43.896676,556.0
2023-08-11 18:45:43.904366,1215.0
2023-08-11 18:45:43.912055,1265.0
2023-08-11 18:45:43.919745,390.0
2023-08-11 18:45:43.927435,-647.0
2023-08-11 18:45:43.935125,-807.0
2023-08-11 18:45:43.942814,-361.0
2023-08-11 18:45:43.950504,-184.0
2023-08-11 18:45:43.958194,-244.0
2023-08-11 18:45:43.965884,-225.0
2023-08-11 18:45:43.973573,-179.0
2023-08-11 18:45:43.981263,-182.0
2023-08-11 18:45:43.988953,-172.0
2023-08-11 18:45:43.996643,-155.0
2023-08-11 18:45:44.004332,-155.0
2023-08-11 18:45:44.012022,-148.0
2023-08-11 18:45:44.019712,-127.0
2023-08-11 18:45:44.027402,-117.0
2023-08-11 18:45:44.035091,-115.0
2023-08-11 18:45:44.042781,-103.0
2023-08-11 18:45:44.050471,-86.0
2023-08-11 18:45:44.058160,-79.0
2023-08-11 18:45:44.065850,-67.0
2023-08-11 18:45:44.073540,-47.0
2023-08-11 18:45:44.081230,-31.0
2023-08-11 18:45:44.088919,2.0
2023-08-11 18:45:44.096609,26.0
2023-08-11 18:45:44.104299,14.0
2023-08-11 18:45:44.111989,11.0
2023-08-11 18:45:44.119678,40.0
2023-08-11 18:45:44.127368,62.0
2023-08-11 18:45:44.135058,79.0
2023-08-11 18:45:44.142748,95.0
2023-08-11 18:45:44.150437,115.0
2023-08-11 18:45:44.158127,136.0
2023-08-11 18:45:44.165817,162.0
2023-08-11 18:45:44.173507,179.0
2023-08-11 18:45:44.181196,182.0
2023-08-11 18:45:44.188886,174.0
2023-08-11 18:45:44.196576,170.0
2023-08-11 18:45:44.204266,155.0
2023-08-11 18:45:44.211955,117.0
2023-08-11 18:45:44.219645,57.0
2023-08-11 18:45:44.227335,-11.0
2023-08-11 18:45:44.235024,-86.0
2023-08-11 18:45:44.242714,-148.0
2023-08-11 18:45:44.250404,-191.0
2023-08-11 18:45:44.258094,-218.0
2023-08-11 18:45:44.265783,-237.0
2023-08-11 18:45:44.273473,-251.0
2023-08-11 18:45:44.281163,-258.0
2023-08-11 18:45:44.288853,-251.0
2023-08-11 18:45:44.296542,-246.0
2023-08-11 18:45:44.304232,-242.0
2023-08-11 18:45:44.311922,-234.0
2023-08-11 18:45:44.319612,-227.0
2023-08-11 18:45:44.327301,-220.0
2023-08-11 18:45:44.334991,-213.0
2023-08-11 18:45:44.342681,-201.0
2023-08-11 18:45:44.350371,-194.0
2023-08-11 18:45:44.358060,-194.0
2023-08-11 18:45:44.365750,-203.0
2023-08-11 18:45:44.373440,-206.0
2023-08-11 18:45:44.381130,-196.0
2023-08-11 18:45:44.388819,-194.0
2023-08-11 18:45:44.396509,-196.0
2023-08-11 18:45:44.404199,-191.0
2023-08-11 18:45:44.411888,-189.0
2023-08-11 18:45:44.419578,-196.0
2023-08-11 18:45:44.427268,-196.0
2023-08-11 18:45:44.434958,-186.0
2023-08-11 18:45:44.442647,-182.0
2023-08-11 18:45:44.450337,-179.0
2023-08-11 18:45:44.458027,-179.0
2023-08-11 18:45:44.465717,-174.0
2023-08-11 18:45:44.473406,-170.0
2023-08-11 18:45:44.481096,-167.0
2023-08-11 18:45:44.488786,-165.0
2023-08-11 18:45:44.496476,-162.0
2023-08-11 18:45:44.504165,-162.0
2023-08-11 18:45:44.511855,-160.0
2023-08-11 18:45:44.519545,-155.0
2023-08-11 18:45:44.527235,-153.0
2023-08-11 18:45:44.534924,-155.0
2023-08-11 18:45:44.542614,-155.0
2023-08-11 18:45:44.550304,-153.0
2023-08-11 18:45:44.557994,-150.0
2023-08-11 18:45:44.565683,-148.0
2023-08-11 18:45:44.573373,-146.0
2023-08-11 18:45:44.581063,-146.0
2023-08-11 18:45:44.588752,-148.0
2023-08-11 18:45:44.596442,-146.0
2023-08-11 18:45:44.604132,-139.0
2023-08-11 18:45:44.611822,-139.0
2023-08-11 18:45:44.619511,-143.0
2023-08-11 18:45:44.627201,-139.0
2023-08-11 18:45:44.634891,-134.0
2023-08-11 18:45:44.642581,-136.0
2023-08-11 18:45:44.650270,-136.0
2023-08-11 18:45:44.657960,-134.0
2023-08-11 18:45:44.665650,-131.0
2023-08-11 18:45:44.673340,-134.0
2023-08-11 18:45:44.681029,-134.0
2023-08-11 18:45:44.688719,-134.0
2023-08-11 18:45:44.696409,-136.0
2023-08-11 18:45:44.704099,-124.0
2023-08-11 18:45:44.711788,-86.0
2023-08-11 18:45:44.719478,-62.0
2023-08-11 18:45:44.727168,-69.0
2023-08-11 18:45:44.734858,-69.0
2023-08-11 18:45:44.742547,-69.0
2023-08-11 18:45:44.750237,-105.0
2023-08-11 18:45:44.757927,-141.0
2023-08-11 18:45:44.765616,-143.0
2023-08-11 18:45:44.773306,-139.0
2023-08-11 18:45:44.780996,-146.0
2023-08-11 18:45:44.788686,-146.0
2023-08-11 18:45:44.796375,-143.0
2023-08-11 18:45:44.804065,-141.0
2023-08-11 18:45:44.811755,-139.0
2023-08-11 18:45:44.819445,-148.0
2023-08-11 18:45:44.827134,-162.0
2023-08-11 18:45:44.834824,-2.0
2023-08-11 18:45:44.842514,541.0
2023-08-11 18:45:44.850204,1193.0
2023-08-11 18:45:44.857893,1277.0
2023-08-11 18:45:44.865583,440.0
2023-08-11 18:45:44.873273,-615.0
2023-08-11 18:45:44.880963,-793.0
2023-08-11 18:45:44.888652,-330.0
2023-08-11 18:45:44.896342,-162.0
2023-08-11 18:45:44.904032,-256.0
2023-08-11 18:45:44.911722,-230.0
2023-08-11 18:45:44.919411,-179.0
2023-08-11 18:45:44.927101,-196.0
2023-08-11 18:45:44.934791,-184.0
2023-08-11 18:45:44.942480,-153.0
2023-08-11 18:45:44.950170,-146.0
2023-08-11 18:45:44.957860,-141.0
2023-08-11 18:45:44.965550,-124.0
2023-08-11 18:45:44.973239,-115.0
2023-08-11 18:45:44.980929,-103.0
2023-08-11 18:45:44.988619,-88.0
2023-08-11 18:45:44.996309,-79.0
2023-08-11 18:45:45.003998,-62.0
2023-08-11 18:45:45.011688,-45.0
2023-08-11 18:45:45.019378,-33.0
2023-08-11 18:45:45.027068,-21.0
2023-08-11 18:45:45.034757,-4.0
2023-08-11 18:45:45.042447,7.0
2023-08-11 18:45:45.050137,19.0
2023-08-11 18:45:45.057827,40.0
2023-08-11 18:45:45.065516,59.0
2023-08-11 18:45:45.073206,74.0
2023-08-11 18:45:45.080896,98.0
2023-08-11 18:45:45.088586,124.0
2023-08-11 18:45:45.096275,146.0
2023-08-11 18:45:45.103965,162.0
2023-08-11 18:45:45.111655,184.0
2023-08-11 18:45:45.119345,198.0
2023-08-11 18:45:45.127034,203.0
2023-08-11 18:45:45.134724,201.0
2023-08-11 18:45:45.142414,191.0
2023-08-11 18:45:45.150103,167.0
2023-08-11 18:45:45.157793,119.0
2023-08-11 18:45:45.165483,55.0
2023-08-11 18:45:45.173173,-16.0
2023-08-11 18:45:45.180862,-86.0
2023-08-11 18:45:45.188552,-141.0
2023-08-11 18:45:45.196242,-186.0
2023-08-11 18:45:45.203932,-215.0
2023-08-11 18:45:45.211621,-232.0
2023-08-11 18:45:45.219311,-237.0
2023-08-11 18:45:45.227001,-237.0
2023-08-11 18:45:45.234691,-232.0
2023-08-11 18:45:45.242380,-227.0
2023-08-11 18:45:45.250070,-220.0
2023-08-11 18:45:45.257760,-210.0
2023-08-11 18:45:45.265450,-203.0
2023-08-11 18:45:45.273139,-198.0
2023-08-11 18:45:45.280829,-191.0
2023-08-11 18:45:45.288519,-179.0
2023-08-11 18:45:45.296209,-174.0
2023-08-11 18:45:45.303898,-174.0
2023-08-11 18:45:45.311588,-172.0
2023-08-11 18:45:45.319278,-167.0
2023-08-11 18:45:45.326967,-162.0
2023-08-11 18:45:45.334657,-160.0
2023-08-11 18:45:45.342347,-160.0
2023-08-11 18:45:45.350037,-158.0
2023-08-11 18:45:45.357726,-155.0
2023-08-11 18:45:45.365416,-155.0
2023-08-11 18:45:45.373106,-155.0
2023-08-11 18:45:45.380796,-155.0
2023-08-11 18:45:45.388485,-155.0
2023-08-11 18:45:45.396175,-153.0
2023-08-11 18:45:45.403865,-146.0
2023-08-11 18:45:45.411555,-148.0
2023-08-11 18:45:45.419244,-148.0
2023-08-11 18:45:45.426934,-143.0
2023-08-11 18:45:45.434624,-139.0
2023-08-11 18:45:45.442314,-148.0
2023-08-11 18:45:45.450003,-153.0
2023-08-11 18:45:45.457693,-146.0
2023-08-11 18:45:45.465383,-136.0
2023-08-11 18:45:45.473073,-136.0
2023-08-11 18:45:45.480762,-139.0
2023-08-11 18:45:45.488452,-136.0
2023-08-11 18:45:45.496142,-134.0
2023-08-11 18:45:45.503831,-134.0
2023-08-11 18:45:45.511521,-129.0
2023-08-11 18:45:45.519211,-124.0
2023-08-11 18:45:45.526901,-124.0
2023-08-11 18:45:45.534590,-127.0
2023-08-11 18:45:45.542280,-127.0
2023-08-11 18:45:45.549970,-131.0
2023-08-11 18:45:45.557660,-134.0
2023-08-11 18:45:45.565349,-127.0
2023-08-11 18:45:45.573039,-119.0
2023-08-11 18:45:45.580729,-122.0
2023-08-11 18:45:45.588419,-122.0
2023-08-11 18:45:45.596108,-117.0
2023-08-11 18:45:45.603798,-115.0
2023-08-11 18:45:45.611488,-115.0
2023-08-11 18:45:45.619178,-115.0
2023-08-11 18:45:45.626867,-112.0
2023-08-11 18:45:45.634557,-110.0
2023-08-11 18:45:45.642247,-110.0
2023-08-11 18:45:45.649937,-110.0
2023-08-11 18:45:45.657626,-112.0
2023-08-11 18:45:45.665316,-112.0
2023-08-11 18:45:45.673006,-110.0
2023-08-11 18:45:45.680695,-110.0
2023-08-11 18:45:45.688385,-110.0
2023-08-11 18:45:45.696075,-110.0
2023-08-11 18:45:45.703765,-112.0
2023-08-11 18:45:45.711454,-112.0
2023-08-11 18:45:45.719144,-88.0
2023-08-11 18:45:45.726834,-45.0
2023-08-11 18:45:45.734524,-31.0
2023-08-11 18:45:45.742213,-47.0
2023-08-11 18:45:45.749903,-43.0
2023-08-11 18:45:45.757593,-59.0
2023-08-11 18:45:45.765283,-105.0
2023-08-11 18:45:45.772972,-122.0
2023-08-11 18:45:45.780662,-112.0
2023-08-11 18:45:45.788352,-112.0
2023-08-11 18:45:45.796042,-117.0
2023-08-11 18:45:45.803731,-117.0
2023-08-11 18:45:45.811421,-117.0
2023-08-11 18:45:45.819111,-117.0
2023-08-11 18:45:45.826801,-112.0
2023-08-11 18:45:45.834490,-127.0
2023-08-11 18:45:45.842180,-119.0
2023-08-11 18:45:45.849870,127.0
2023-08-11 18:45:45.857559,752.0
2023-08-11 18:45:45.865249,1351.0
2023-08-11 18:45:45.872939,1224.0
2023-08-11 18:45:45.880629,215.0
2023-08-11 18:45:45.888318,-721.0
2023-08-11 18:45:45.896008,-656.0
2023-08-11 18:45:45.903698,-196.0
2023-08-11 18:45:45.911388,-153.0
2023-08-11 18:45:45.919077,-244.0
2023-08-11 18:45:45.926767,-182.0
2023-08-11 18:45:45.934457,-148.0
2023-08-11 18:45:45.942147,-170.0
2023-08-11 18:45:45.949836,-148.0
2023-08-11 18:45:45.957526,-119.0
2023-08-11 18:45:45.965216,-117.0
2023-08-11 18:45:45.972906,-107.0
2023-08-11 18:45:45.980595,-93.0
2023-08-11 18:45:45.988285,-86.0
2023-08-11 18:45:45.995975,-76.0
2023-08-11 18:45:46.003665,-59.0
2023-08-11 18:45:46.011354,-43.0
2023-08-11 18:45:46.019044,-33.0
2023-08-11 18:45:46.026734,-23.0
2023-08-11 18:45:46.034423,-19.0
2023-08-11 18:45:46.042113,-4.0
2023-08-11 18:45:46.049803,11.0
2023-08-11 18:45:46.057493,21.0
2023-08-11 18:45:46.065182,28.0
2023-08-11 18:45:46.072872,50.0
2023-08-11 18:45:46.080562,74.0
2023-08-11 18:45:46.088252,91.0
2023-08-11 18:45:46.095941,115.0
2023-08-11 18:45:46.103631,143.0
2023-08-11 18:45:46.111321,165.0
2023-08-11 18:45:46.119011,186.0
2023-08-11 18:45:46.126700,206.0
2023-08-11 18:45:46.134390,222.0
2023-08-11 18:45:46.142080,227.0
2023-08-11 18:45:46.149770,225.0
2023-08-11 18:45:46.157459,218.0
2023-08-11 18:45:46.165149,196.0
2023-08-11 18:45:46.172839,150.0
2023-08-11 18:45:46.180529,86.0
2023-08-11 18:45:46.188218,14.0
2023-08-11 18:45:46.195908,-55.0
2023-08-11 18:45:46.203598,-115.0
2023-08-11 18:45:46.211287,-160.0
2023-08-11 18:45:46.218977,-191.0
2023-08-11 18:45:46.226667,-208.0
2023-08-11 18:45:46.234357,-213.0
2023-08-11 18:45:46.242046,-213.0
2023-08-11 18:45:46.249736,-213.0
2023-08-11 18:45:46.257426,-210.0
2023-08-11 18:45:46.265116,-198.0
