time,ECG
2023-08-17 16:47:10.626725,-78.0
2023-08-17 16:47:10.634414,-93.0
2023-08-17 16:47:10.642103,-109.0
2023-08-17 16:47:10.649792,-126.0
2023-08-17 16:47:10.657481,-126.0
2023-08-17 16:47:10.665170,-124.0
2023-08-17 16:47:10.672859,-128.0
2023-08-17 16:47:10.680548,-126.0
2023-08-17 16:47:10.688237,-121.0
2023-08-17 16:47:10.695926,-117.0
2023-08-17 16:47:10.703615,-112.0
2023-08-17 16:47:10.711304,-109.0
2023-08-17 16:47:10.718992,-107.0
2023-08-17 16:47:10.726681,-105.0
2023-08-17 16:47:10.734370,-102.0
2023-08-17 16:47:10.742059,-90.0
2023-08-17 16:47:10.749748,-85.0
2023-08-17 16:47:10.757437,-93.0
2023-08-17 16:47:10.765126,-95.0
2023-08-17 16:47:10.772815,-93.0
2023-08-17 16:47:10.780504,-90.0
2023-08-17 16:47:10.788193,-85.0
2023-08-17 16:47:10.795882,-85.0
2023-08-17 16:47:10.803571,-88.0
2023-08-17 16:47:10.811260,-76.0
2023-08-17 16:47:10.818948,-71.0
2023-08-17 16:47:10.826637,-81.0
2023-08-17 16:47:10.834326,-76.0
2023-08-17 16:47:10.842015,-74.0
2023-08-17 16:47:10.849704,-78.0
2023-08-17 16:47:10.857393,-74.0
2023-08-17 16:47:10.865082,-76.0
2023-08-17 16:47:10.872771,-83.0
2023-08-17 16:47:10.880460,-74.0
2023-08-17 16:47:10.888149,-64.0
2023-08-17 16:47:10.895838,-64.0
2023-08-17 16:47:10.903527,-62.0
2023-08-17 16:47:10.911216,-59.0
2023-08-17 16:47:10.918905,-66.0
2023-08-17 16:47:10.926593,-69.0
2023-08-17 16:47:10.934282,-62.0
2023-08-17 16:47:10.941971,-59.0
2023-08-17 16:47:10.949660,-59.0
2023-08-17 16:47:10.957349,-62.0
2023-08-17 16:47:10.965038,-66.0
2023-08-17 16:47:10.972727,-57.0
2023-08-17 16:47:10.980416,-35.0
2023-08-17 16:47:10.988105,-28.0
2023-08-17 16:47:10.995794,-35.0
2023-08-17 16:47:11.003483,-45.0
2023-08-17 16:47:11.011172,-52.0
2023-08-17 16:47:11.018861,-66.0
2023-08-17 16:47:11.026550,-83.0
2023-08-17 16:47:11.034238,-85.0
2023-08-17 16:47:11.041927,-76.0
2023-08-17 16:47:11.049616,-66.0
2023-08-17 16:47:11.057305,-66.0
2023-08-17 16:47:11.064994,-62.0
2023-08-17 16:47:11.072683,-59.0
2023-08-17 16:47:11.080372,-64.0
2023-08-17 16:47:11.088061,-62.0
2023-08-17 16:47:11.095750,2.0
2023-08-17 16:47:11.103439,214.0
2023-08-17 16:47:11.111128,503.0
2023-08-17 16:47:11.118817,527.0
2023-08-17 16:47:11.126506,164.0
2023-08-17 16:47:11.134195,-162.0
2023-08-17 16:47:11.141883,-148.0
2023-08-17 16:47:11.149572,-59.0
2023-08-17 16:47:11.157261,-95.0
2023-08-17 16:47:11.164950,-117.0
2023-08-17 16:47:11.172639,-90.0
2023-08-17 16:47:11.180328,-95.0
2023-08-17 16:47:11.188017,-97.0
2023-08-17 16:47:11.195706,-76.0
2023-08-17 16:47:11.203395,-71.0
2023-08-17 16:47:11.211084,-74.0
2023-08-17 16:47:11.218773,-64.0
2023-08-17 16:47:11.226462,-57.0
2023-08-17 16:47:11.234151,-59.0
2023-08-17 16:47:11.241839,-50.0
2023-08-17 16:47:11.249528,-42.0
2023-08-17 16:47:11.257217,-35.0
2023-08-17 16:47:11.264906,-21.0
2023-08-17 16:47:11.272595,0.0
2023-08-17 16:47:11.280284,19.0
2023-08-17 16:47:11.287973,45.0
2023-08-17 16:47:11.295662,69.0
2023-08-17 16:47:11.303351,85.0
2023-08-17 16:47:11.311040,102.0
2023-08-17 16:47:11.318729,112.0
2023-08-17 16:47:11.326418,109.0
2023-08-17 16:47:11.334107,97.0
2023-08-17 16:47:11.341796,69.0
2023-08-17 16:47:11.349484,31.0
2023-08-17 16:47:11.357173,-11.0
2023-08-17 16:47:11.364862,-50.0
2023-08-17 16:47:11.372551,-81.0
2023-08-17 16:47:11.380240,-112.0
2023-08-17 16:47:11.387929,-131.0
2023-08-17 16:47:11.395618,-128.0
2023-08-17 16:47:11.403307,-128.0
2023-08-17 16:47:11.410996,-138.0
2023-08-17 16:47:11.418685,-133.0
2023-08-17 16:47:11.426374,-131.0
2023-08-17 16:47:11.434063,-131.0
2023-08-17 16:47:11.441752,-121.0
2023-08-17 16:47:11.449441,-117.0
2023-08-17 16:47:11.457129,-119.0
2023-08-17 16:47:11.464818,-112.0
2023-08-17 16:47:11.472507,-114.0
2023-08-17 16:47:11.480196,-114.0
2023-08-17 16:47:11.487885,-105.0
2023-08-17 16:47:11.495574,-95.0
