time,ECG
2023-08-16 13:23:10.698711,-96.0
2023-08-16 13:23:10.706400,-88.0
2023-08-16 13:23:10.714090,-67.0
2023-08-16 13:23:10.721779,-38.0
2023-08-16 13:23:10.729469,-31.0
2023-08-16 13:23:10.737158,-55.0
2023-08-16 13:23:10.744848,-79.0
2023-08-16 13:23:10.752537,-79.0
2023-08-16 13:23:10.760227,-76.0
2023-08-16 13:23:10.767916,-79.0
2023-08-16 13:23:10.775606,-76.0
2023-08-16 13:23:10.783295,-72.0
2023-08-16 13:23:10.790985,-74.0
2023-08-16 13:23:10.798674,-74.0
2023-08-16 13:23:10.806363,-50.0
2023-08-16 13:23:10.814053,132.0
2023-08-16 13:23:10.821742,579.0
2023-08-16 13:23:10.829432,1070.0
2023-08-16 13:23:10.837121,1101.0
2023-08-16 13:23:10.844811,411.0
2023-08-16 13:23:10.852500,-312.0
2023-08-16 13:23:10.860190,-341.0
2023-08-16 13:23:10.867879,-122.0
2023-08-16 13:23:10.875569,-170.0
2023-08-16 13:23:10.883258,-209.0
2023-08-16 13:23:10.890948,-129.0
2023-08-16 13:23:10.898637,-122.0
2023-08-16 13:23:10.906327,-144.0
2023-08-16 13:23:10.914016,-115.0
2023-08-16 13:23:10.921706,-98.0
2023-08-16 13:23:10.929395,-103.0
2023-08-16 13:23:10.937084,-93.0
2023-08-16 13:23:10.944774,-76.0
2023-08-16 13:23:10.952463,-79.0
2023-08-16 13:23:10.960153,-72.0
2023-08-16 13:23:10.967842,-60.0
2023-08-16 13:23:10.975532,-57.0
2023-08-16 13:23:10.983221,-50.0
2023-08-16 13:23:10.990911,-31.0
2023-08-16 13:23:10.998600,-14.0
2023-08-16 13:23:11.006290,-2.0
2023-08-16 13:23:11.013979,14.0
2023-08-16 13:23:11.021669,36.0
2023-08-16 13:23:11.029358,62.0
2023-08-16 13:23:11.037048,93.0
2023-08-16 13:23:11.044737,122.0
2023-08-16 13:23:11.052427,151.0
2023-08-16 13:23:11.060116,175.0
2023-08-16 13:23:11.067805,189.0
2023-08-16 13:23:11.075495,189.0
2023-08-16 13:23:11.083184,189.0
2023-08-16 13:23:11.090874,180.0
2023-08-16 13:23:11.098563,144.0
2023-08-16 13:23:11.106253,81.0
2023-08-16 13:23:11.113942,9.0
2023-08-16 13:23:11.121632,-55.0
2023-08-16 13:23:11.129321,-108.0
2023-08-16 13:23:11.137011,-151.0
2023-08-16 13:23:11.144700,-180.0
2023-08-16 13:23:11.152390,-194.0
2023-08-16 13:23:11.160079,-199.0
2023-08-16 13:23:11.167769,-194.0
2023-08-16 13:23:11.175458,-189.0
2023-08-16 13:23:11.183148,-197.0
2023-08-16 13:23:11.190837,-199.0
2023-08-16 13:23:11.198527,-187.0
2023-08-16 13:23:11.206216,-177.0
2023-08-16 13:23:11.213905,-168.0
2023-08-16 13:23:11.221595,-158.0
2023-08-16 13:23:11.229284,-153.0
2023-08-16 13:23:11.236974,-146.0
2023-08-16 13:23:11.244663,-134.0
2023-08-16 13:23:11.252353,-129.0
2023-08-16 13:23:11.260042,-132.0
2023-08-16 13:23:11.267732,-129.0
2023-08-16 13:23:11.275421,-125.0
2023-08-16 13:23:11.283111,-122.0
2023-08-16 13:23:11.290800,-120.0
2023-08-16 13:23:11.298490,-117.0
2023-08-16 13:23:11.306179,-120.0
2023-08-16 13:23:11.313869,-122.0
2023-08-16 13:23:11.321558,-125.0
2023-08-16 13:23:11.329248,-120.0
2023-08-16 13:23:11.336937,-117.0
2023-08-16 13:23:11.344626,-115.0
2023-08-16 13:23:11.352316,-113.0
2023-08-16 13:23:11.360005,-113.0
2023-08-16 13:23:11.367695,-110.0
2023-08-16 13:23:11.375384,-105.0
2023-08-16 13:23:11.383074,-103.0
2023-08-16 13:23:11.390763,-103.0
2023-08-16 13:23:11.398453,-98.0
2023-08-16 13:23:11.406142,-93.0
2023-08-16 13:23:11.413832,-93.0
2023-08-16 13:23:11.421521,-93.0
2023-08-16 13:23:11.429211,-91.0
2023-08-16 13:23:11.436900,-88.0
2023-08-16 13:23:11.444590,-86.0
2023-08-16 13:23:11.452279,-81.0
2023-08-16 13:23:11.459969,-84.0
2023-08-16 13:23:11.467658,-81.0
2023-08-16 13:23:11.475348,-74.0
2023-08-16 13:23:11.483037,-74.0
2023-08-16 13:23:11.490726,-76.0
2023-08-16 13:23:11.498416,-79.0
2023-08-16 13:23:11.506105,-72.0
2023-08-16 13:23:11.513795,-52.0
2023-08-16 13:23:11.521484,-28.0
2023-08-16 13:23:11.529174,-26.0
2023-08-16 13:23:11.536863,-50.0
2023-08-16 13:23:11.544553,-67.0
2023-08-16 13:23:11.552242,-67.0
2023-08-16 13:23:11.559932,-69.0
2023-08-16 13:23:11.567621,-69.0
2023-08-16 13:23:11.575311,-72.0
2023-08-16 13:23:11.583000,-67.0
2023-08-16 13:23:11.590690,-62.0
2023-08-16 13:23:11.598379,-64.0
2023-08-16 13:23:11.606069,-55.0
2023-08-16 13:23:11.613758,88.0
2023-08-16 13:23:11.621447,509.0
2023-08-16 13:23:11.629137,1060.0
