time,ECG
2023-08-15 14:06:11.516847,-155.0
2023-08-15 14:06:11.524537,-148.0
2023-08-15 14:06:11.532226,-141.0
2023-08-15 14:06:11.539916,-136.0
2023-08-15 14:06:11.547605,-136.0
2023-08-15 14:06:11.555295,-134.0
2023-08-15 14:06:11.562985,-124.0
2023-08-15 14:06:11.570674,-119.0
2023-08-15 14:06:11.578364,-119.0
2023-08-15 14:06:11.586053,-115.0
2023-08-15 14:06:11.593743,-112.0
2023-08-15 14:06:11.601433,-112.0
2023-08-15 14:06:11.609122,-115.0
2023-08-15 14:06:11.616812,-112.0
2023-08-15 14:06:11.624501,-110.0
2023-08-15 14:06:11.632191,-115.0
2023-08-15 14:06:11.639880,-115.0
2023-08-15 14:06:11.647570,-107.0
2023-08-15 14:06:11.655260,-105.0
2023-08-15 14:06:11.662949,-110.0
2023-08-15 14:06:11.670639,-110.0
2023-08-15 14:06:11.678328,-103.0
2023-08-15 14:06:11.686018,-98.0
2023-08-15 14:06:11.693708,-105.0
2023-08-15 14:06:11.701397,-107.0
2023-08-15 14:06:11.709087,-100.0
2023-08-15 14:06:11.716776,-93.0
2023-08-15 14:06:11.724466,-95.0
2023-08-15 14:06:11.732155,-100.0
2023-08-15 14:06:11.739845,-93.0
2023-08-15 14:06:11.747535,-76.0
2023-08-15 14:06:11.755224,-62.0
2023-08-15 14:06:11.762914,-50.0
2023-08-15 14:06:11.770603,-40.0
2023-08-15 14:06:11.778293,-31.0
2023-08-15 14:06:11.785983,-35.0
2023-08-15 14:06:11.793672,-55.0
2023-08-15 14:06:11.801362,-69.0
2023-08-15 14:06:11.809051,-79.0
2023-08-15 14:06:11.816741,-86.0
2023-08-15 14:06:11.824430,-86.0
2023-08-15 14:06:11.832120,-86.0
2023-08-15 14:06:11.839810,-88.0
2023-08-15 14:06:11.847499,-83.0
2023-08-15 14:06:11.855189,-81.0
2023-08-15 14:06:11.862878,-79.0
2023-08-15 14:06:11.870568,-76.0
2023-08-15 14:06:11.878258,-69.0
2023-08-15 14:06:11.885947,-28.0
2023-08-15 14:06:11.893637,162.0
2023-08-15 14:06:11.901326,539.0
2023-08-15 14:06:11.909016,934.0
2023-08-15 14:06:11.916705,1013.0
2023-08-15 14:06:11.924395,316.0
2023-08-15 14:06:11.932085,-668.0
2023-08-15 14:06:11.939774,-718.0
2023-08-15 14:06:11.947464,-172.0
2023-08-15 14:06:11.955153,-117.0
2023-08-15 14:06:11.962843,-261.0
2023-08-15 14:06:11.970533,-167.0
2023-08-15 14:06:11.978222,-117.0
2023-08-15 14:06:11.985912,-162.0
2023-08-15 14:06:11.993601,-139.0
2023-08-15 14:06:12.001291,-100.0
2023-08-15 14:06:12.008980,-105.0
2023-08-15 14:06:12.016670,-95.0
2023-08-15 14:06:12.024360,-71.0
2023-08-15 14:06:12.032049,-64.0
2023-08-15 14:06:12.039739,-55.0
2023-08-15 14:06:12.047428,-38.0
2023-08-15 14:06:12.055118,-23.0
2023-08-15 14:06:12.062808,-9.0
2023-08-15 14:06:12.070497,7.0
2023-08-15 14:06:12.078187,26.0
2023-08-15 14:06:12.085876,45.0
2023-08-15 14:06:12.093566,67.0
2023-08-15 14:06:12.101255,88.0
2023-08-15 14:06:12.108945,107.0
2023-08-15 14:06:12.116635,127.0
2023-08-15 14:06:12.124324,136.0
2023-08-15 14:06:12.132014,136.0
