time,ECG
2023-08-15 18:11:24.669803,-145.0
2023-08-15 18:11:24.677493,-138.0
2023-08-15 18:11:24.685182,-130.0
2023-08-15 18:11:24.692872,-128.0
2023-08-15 18:11:24.700561,-121.0
2023-08-15 18:11:24.708251,-109.0
2023-08-15 18:11:24.715941,-104.0
2023-08-15 18:11:24.723630,-102.0
2023-08-15 18:11:24.731320,-95.0
2023-08-15 18:11:24.739010,-95.0
2023-08-15 18:11:24.746699,-95.0
2023-08-15 18:11:24.754389,-88.0
2023-08-15 18:11:24.762078,-88.0
2023-08-15 18:11:24.769768,-95.0
2023-08-15 18:11:24.777458,-92.0
2023-08-15 18:11:24.785147,-95.0
2023-08-15 18:11:24.792837,-97.0
2023-08-15 18:11:24.800526,-90.0
2023-08-15 18:11:24.808216,-88.0
2023-08-15 18:11:24.815906,-90.0
2023-08-15 18:11:24.823595,-88.0
2023-08-15 18:11:24.831285,-88.0
2023-08-15 18:11:24.838975,-95.0
2023-08-15 18:11:24.846664,-90.0
2023-08-15 18:11:24.854354,-83.0
2023-08-15 18:11:24.862043,-78.0
2023-08-15 18:11:24.869733,-78.0
2023-08-15 18:11:24.877423,-76.0
2023-08-15 18:11:24.885112,-66.0
2023-08-15 18:11:24.892802,-47.0
2023-08-15 18:11:24.900491,-40.0
2023-08-15 18:11:24.908181,-47.0
2023-08-15 18:11:24.915871,-66.0
2023-08-15 18:11:24.923560,-88.0
2023-08-15 18:11:24.931250,-90.0
2023-08-15 18:11:24.938940,-80.0
2023-08-15 18:11:24.946629,-80.0
2023-08-15 18:11:24.954319,-73.0
2023-08-15 18:11:24.962008,-28.0
2023-08-15 18:11:24.969698,126.0
2023-08-15 18:11:24.977388,418.0
2023-08-15 18:11:24.985077,609.0
2023-08-15 18:11:24.992767,328.0
2023-08-15 18:11:25.000456,-285.0
2023-08-15 18:11:25.008146,-621.0
2023-08-15 18:11:25.015836,-430.0
2023-08-15 18:11:25.023525,-149.0
2023-08-15 18:11:25.031215,-88.0
2023-08-15 18:11:25.038905,-90.0
2023-08-15 18:11:25.046594,-57.0
2023-08-15 18:11:25.054284,-52.0
2023-08-15 18:11:25.061973,-57.0
2023-08-15 18:11:25.069663,-40.0
2023-08-15 18:11:25.077353,-30.0
2023-08-15 18:11:25.085042,-28.0
2023-08-15 18:11:25.092732,-19.0
2023-08-15 18:11:25.100421,-4.0
2023-08-15 18:11:25.108111,4.0
2023-08-15 18:11:25.115801,14.0
2023-08-15 18:11:25.123490,26.0
2023-08-15 18:11:25.131180,40.0
2023-08-15 18:11:25.138870,61.0
2023-08-15 18:11:25.146559,80.0
2023-08-15 18:11:25.154249,99.0
2023-08-15 18:11:25.161938,123.0
2023-08-15 18:11:25.169628,147.0
2023-08-15 18:11:25.177318,171.0
2023-08-15 18:11:25.185007,188.0
2023-08-15 18:11:25.192697,199.0
2023-08-15 18:11:25.200386,204.0
2023-08-15 18:11:25.208076,197.0
2023-08-15 18:11:25.215766,178.0
2023-08-15 18:11:25.223455,140.0
2023-08-15 18:11:25.231145,85.0
2023-08-15 18:11:25.238835,21.0
2023-08-15 18:11:25.246524,-35.0
2023-08-15 18:11:25.254214,-88.0
2023-08-15 18:11:25.261903,-128.0
2023-08-15 18:11:25.269593,-152.0
2023-08-15 18:11:25.277283,-164.0
2023-08-15 18:11:25.284972,-173.0
2023-08-15 18:11:25.292662,-176.0
2023-08-15 18:11:25.300351,-173.0
2023-08-15 18:11:25.308041,-169.0
2023-08-15 18:11:25.315731,-164.0
2023-08-15 18:11:25.323420,-159.0
2023-08-15 18:11:25.331110,-154.0
2023-08-15 18:11:25.338800,-152.0
2023-08-15 18:11:25.346489,-152.0
2023-08-15 18:11:25.354179,-147.0
2023-08-15 18:11:25.361868,-135.0
2023-08-15 18:11:25.369558,-126.0
2023-08-15 18:11:25.377248,-121.0
2023-08-15 18:11:25.384937,-116.0
2023-08-15 18:11:25.392627,-114.0
2023-08-15 18:11:25.400316,-111.0
2023-08-15 18:11:25.408006,-104.0
2023-08-15 18:11:25.415696,-99.0
2023-08-15 18:11:25.423385,-99.0
2023-08-15 18:11:25.431075,-97.0
2023-08-15 18:11:25.438765,-99.0
2023-08-15 18:11:25.446454,-102.0
2023-08-15 18:11:25.454144,-102.0
2023-08-15 18:11:25.461833,-99.0
2023-08-15 18:11:25.469523,-97.0
2023-08-15 18:11:25.477213,-97.0
2023-08-15 18:11:25.484902,-102.0
2023-08-15 18:11:25.492592,-102.0
2023-08-15 18:11:25.500281,-95.0
2023-08-15 18:11:25.507971,-95.0
2023-08-15 18:11:25.515661,-97.0
2023-08-15 18:11:25.523350,-92.0
2023-08-15 18:11:25.531040,-90.0
2023-08-15 18:11:25.538730,-92.0
2023-08-15 18:11:25.546419,-85.0
2023-08-15 18:11:25.554109,-61.0
2023-08-15 18:11:25.561798,-42.0
2023-08-15 18:11:25.569488,-52.0
2023-08-15 18:11:25.577178,-69.0
2023-08-15 18:11:25.584867,-83.0
2023-08-15 18:11:25.592557,-95.0
2023-08-15 18:11:25.600246,-92.0
2023-08-15 18:11:25.607936,-83.0
2023-08-15 18:11:25.615626,-83.0
2023-08-15 18:11:25.623315,-78.0
2023-08-15 18:11:25.631005,11.0
2023-08-15 18:11:25.638695,276.0
2023-08-15 18:11:25.646384,564.0
2023-08-15 18:11:25.654074,497.0
2023-08-15 18:11:25.661763,-26.0
2023-08-15 18:11:25.669453,-566.0
2023-08-15 18:11:25.677143,-576.0
2023-08-15 18:11:25.684832,-192.0
2023-08-15 18:11:25.692522,-23.0
2023-08-15 18:11:25.700211,-92.0
2023-08-15 18:11:25.707901,-83.0
2023-08-15 18:11:25.715591,-42.0
2023-08-15 18:11:25.723280,-57.0
2023-08-15 18:11:25.730970,-57.0
2023-08-15 18:11:25.738660,-35.0
2023-08-15 18:11:25.746349,-28.0
2023-08-15 18:11:25.754039,-26.0
2023-08-15 18:11:25.761728,-14.0
2023-08-15 18:11:25.769418,2.0
2023-08-15 18:11:25.777108,14.0
2023-08-15 18:11:25.784797,28.0
2023-08-15 18:11:25.792487,42.0
2023-08-15 18:11:25.800176,57.0
2023-08-15 18:11:25.807866,73.0
2023-08-15 18:11:25.815556,97.0
2023-08-15 18:11:25.823245,126.0
2023-08-15 18:11:25.830935,149.0
2023-08-15 18:11:25.838625,171.0
2023-08-15 18:11:25.846314,190.0
2023-08-15 18:11:25.854004,209.0
2023-08-15 18:11:25.861693,216.0
2023-08-15 18:11:25.869383,216.0
2023-08-15 18:11:25.877073,202.0
2023-08-15 18:11:25.884762,171.0
2023-08-15 18:11:25.892452,116.0
2023-08-15 18:11:25.900141,47.0
2023-08-15 18:11:25.907831,-23.0
2023-08-15 18:11:25.915521,-80.0
2023-08-15 18:11:25.923210,-126.0
2023-08-15 18:11:25.930900,-164.0
2023-08-15 18:11:25.938590,-188.0
2023-08-15 18:11:25.946279,-197.0
2023-08-15 18:11:25.953969,-197.0
2023-08-15 18:11:25.961658,-195.0
2023-08-15 18:11:25.969348,-188.0
2023-08-15 18:11:25.977038,-185.0
2023-08-15 18:11:25.984727,-183.0
2023-08-15 18:11:25.992417,-180.0
2023-08-15 18:11:26.000106,-178.0
2023-08-15 18:11:26.007796,-169.0
2023-08-15 18:11:26.015486,-159.0
2023-08-15 18:11:26.023175,-152.0
2023-08-15 18:11:26.030865,-145.0
2023-08-15 18:11:26.038555,-135.0
2023-08-15 18:11:26.046244,-130.0
2023-08-15 18:11:26.053934,-128.0
2023-08-15 18:11:26.061623,-126.0
2023-08-15 18:11:26.069313,-121.0
2023-08-15 18:11:26.077003,-114.0
2023-08-15 18:11:26.084692,-111.0
2023-08-15 18:11:26.092382,-111.0
2023-08-15 18:11:26.100071,-111.0
2023-08-15 18:11:26.107761,-109.0
2023-08-15 18:11:26.115451,-111.0
2023-08-15 18:11:26.123140,-116.0
2023-08-15 18:11:26.130830,-123.0
2023-08-15 18:11:26.138520,-123.0
2023-08-15 18:11:26.146209,-121.0
2023-08-15 18:11:26.153899,-119.0
2023-08-15 18:11:26.161588,-116.0
2023-08-15 18:11:26.169278,-116.0
2023-08-15 18:11:26.176968,-119.0
2023-08-15 18:11:26.184657,-114.0
2023-08-15 18:11:26.192347,-109.0
2023-08-15 18:11:26.200036,-107.0
2023-08-15 18:11:26.207726,-97.0
2023-08-15 18:11:26.215416,-90.0
2023-08-15 18:11:26.223105,-95.0
2023-08-15 18:11:26.230795,-88.0
2023-08-15 18:11:26.238485,-64.0
2023-08-15 18:11:26.246174,-54.0
2023-08-15 18:11:26.253864,-61.0
2023-08-15 18:11:26.261553,-78.0
2023-08-15 18:11:26.269243,-99.0
2023-08-15 18:11:26.276933,-104.0
2023-08-15 18:11:26.284622,-92.0
2023-08-15 18:11:26.292312,-88.0
2023-08-15 18:11:26.300001,-90.0
2023-08-15 18:11:26.307691,-54.0
2023-08-15 18:11:26.315381,99.0
2023-08-15 18:11:26.323070,402.0
2023-08-15 18:11:26.330760,590.0
2023-08-15 18:11:26.338450,326.0
2023-08-15 18:11:26.346139,-278.0
2023-08-15 18:11:26.353829,-647.0
2023-08-15 18:11:26.361518,-435.0
2023-08-15 18:11:26.369208,-80.0
2023-08-15 18:11:26.376898,-33.0
2023-08-15 18:11:26.384587,-90.0
2023-08-15 18:11:26.392277,-52.0
2023-08-15 18:11:26.399966,-33.0
2023-08-15 18:11:26.407656,-47.0
2023-08-15 18:11:26.415346,-30.0
2023-08-15 18:11:26.423035,-21.0
2023-08-15 18:11:26.430725,-28.0
2023-08-15 18:11:26.438415,-9.0
2023-08-15 18:11:26.446104,11.0
2023-08-15 18:11:26.453794,14.0
2023-08-15 18:11:26.461483,23.0
2023-08-15 18:11:26.469173,40.0
2023-08-15 18:11:26.476863,45.0
2023-08-15 18:11:26.484552,59.0
2023-08-15 18:11:26.492242,85.0
2023-08-15 18:11:26.499931,109.0
2023-08-15 18:11:26.507621,126.0
2023-08-15 18:11:26.515311,142.0
2023-08-15 18:11:26.523000,166.0
2023-08-15 18:11:26.530690,185.0
2023-08-15 18:11:26.538380,197.0
2023-08-15 18:11:26.546069,199.0
2023-08-15 18:11:26.553759,197.0
2023-08-15 18:11:26.561448,178.0
2023-08-15 18:11:26.569138,140.0
2023-08-15 18:11:26.576828,88.0
2023-08-15 18:11:26.584517,23.0
2023-08-15 18:11:26.592207,-33.0
2023-08-15 18:11:26.599896,-80.0
2023-08-15 18:11:26.607586,-123.0
2023-08-15 18:11:26.615276,-154.0
2023-08-15 18:11:26.622965,-176.0
2023-08-15 18:11:26.630655,-190.0
2023-08-15 18:11:26.638345,-192.0
2023-08-15 18:11:26.646034,-183.0
2023-08-15 18:11:26.653724,-183.0
2023-08-15 18:11:26.661413,-183.0
2023-08-15 18:11:26.669103,-176.0
2023-08-15 18:11:26.676793,-166.0
2023-08-15 18:11:26.684482,-159.0
2023-08-15 18:11:26.692172,-149.0
2023-08-15 18:11:26.699861,-145.0
2023-08-15 18:11:26.707551,-140.0
2023-08-15 18:11:26.715241,-133.0
2023-08-15 18:11:26.722930,-126.0
2023-08-15 18:11:26.730620,-116.0
2023-08-15 18:11:26.738310,-114.0
2023-08-15 18:11:26.745999,-114.0
2023-08-15 18:11:26.753689,-107.0
2023-08-15 18:11:26.761378,-99.0
2023-08-15 18:11:26.769068,-97.0
2023-08-15 18:11:26.776758,-95.0
2023-08-15 18:11:26.784447,-90.0
2023-08-15 18:11:26.792137,-92.0
2023-08-15 18:11:26.799826,-97.0
2023-08-15 18:11:26.807516,-95.0
2023-08-15 18:11:26.815206,-90.0
2023-08-15 18:11:26.822895,-90.0
2023-08-15 18:11:26.830585,-92.0
2023-08-15 18:11:26.838275,-92.0
2023-08-15 18:11:26.845964,-90.0
2023-08-15 18:11:26.853654,-83.0
2023-08-15 18:11:26.861343,-85.0
2023-08-15 18:11:26.869033,-92.0
2023-08-15 18:11:26.876723,-95.0
2023-08-15 18:11:26.884412,-88.0
2023-08-15 18:11:26.892102,-85.0
