time,ECG
2023-08-15 17:49:30.022411,-59.0
2023-08-15 17:49:30.030101,-52.0
2023-08-15 17:49:30.037791,-45.0
2023-08-15 17:49:30.045480,-38.0
2023-08-15 17:49:30.053170,-30.0
2023-08-15 17:49:30.060860,-30.0
2023-08-15 17:49:30.068549,-40.0
2023-08-15 17:49:30.076239,-64.0
2023-08-15 17:49:30.083928,-83.0
2023-08-15 17:49:30.091618,-85.0
2023-08-15 17:49:30.099308,-83.0
2023-08-15 17:49:30.106997,-83.0
2023-08-15 17:49:30.114687,-76.0
2023-08-15 17:49:30.122376,-28.0
2023-08-15 17:49:30.130066,145.0
2023-08-15 17:49:30.137756,426.0
2023-08-15 17:49:30.145445,516.0
2023-08-15 17:49:30.153135,164.0
2023-08-15 17:49:30.160825,-388.0
2023-08-15 17:49:30.168514,-587.0
2023-08-15 17:49:30.176204,-311.0
2023-08-15 17:49:30.183893,-66.0
2023-08-15 17:49:30.191583,-97.0
2023-08-15 17:49:30.199273,-126.0
2023-08-15 17:49:30.206962,-76.0
2023-08-15 17:49:30.214652,-73.0
2023-08-15 17:49:30.222341,-85.0
2023-08-15 17:49:30.230031,-69.0
2023-08-15 17:49:30.237721,-61.0
2023-08-15 17:49:30.245410,-57.0
2023-08-15 17:49:30.253100,-40.0
2023-08-15 17:49:30.260790,-26.0
2023-08-15 17:49:30.268479,-19.0
2023-08-15 17:49:30.276169,-9.0
2023-08-15 17:49:30.283858,7.0
2023-08-15 17:49:30.291548,26.0
2023-08-15 17:49:30.299238,45.0
2023-08-15 17:49:30.306927,66.0
2023-08-15 17:49:30.314617,90.0
2023-08-15 17:49:30.322306,109.0
2023-08-15 17:49:30.329996,123.0
2023-08-15 17:49:30.337686,140.0
2023-08-15 17:49:30.345375,154.0
2023-08-15 17:49:30.353065,161.0
2023-08-15 17:49:30.360755,157.0
2023-08-15 17:49:30.368444,147.0
2023-08-15 17:49:30.376134,123.0
2023-08-15 17:49:30.383823,83.0
2023-08-15 17:49:30.391513,28.0
2023-08-15 17:49:30.399203,-23.0
2023-08-15 17:49:30.406892,-69.0
2023-08-15 17:49:30.414582,-104.0
2023-08-15 17:49:30.422271,-133.0
2023-08-15 17:49:30.429961,-147.0
2023-08-15 17:49:30.437651,-152.0
2023-08-15 17:49:30.445340,-152.0
2023-08-15 17:49:30.453030,-152.0
2023-08-15 17:49:30.460720,-152.0
2023-08-15 17:49:30.468409,-149.0
2023-08-15 17:49:30.476099,-142.0
2023-08-15 17:49:30.483788,-133.0
2023-08-15 17:49:30.491478,-128.0
2023-08-15 17:49:30.499168,-123.0
2023-08-15 17:49:30.506857,-119.0
2023-08-15 17:49:30.514547,-114.0
2023-08-15 17:49:30.522236,-111.0
2023-08-15 17:49:30.529926,-107.0
2023-08-15 17:49:30.537616,-102.0
2023-08-15 17:49:30.545305,-97.0
2023-08-15 17:49:30.552995,-92.0
2023-08-15 17:49:30.560685,-90.0
2023-08-15 17:49:30.568374,-88.0
2023-08-15 17:49:30.576064,-85.0
2023-08-15 17:49:30.583753,-83.0
2023-08-15 17:49:30.591443,-80.0
2023-08-15 17:49:30.599133,-83.0
2023-08-15 17:49:30.606822,-85.0
2023-08-15 17:49:30.614512,-83.0
2023-08-15 17:49:30.622201,-78.0
2023-08-15 17:49:30.629891,-80.0
2023-08-15 17:49:30.637581,-83.0
2023-08-15 17:49:30.645270,-78.0
2023-08-15 17:49:30.652960,-78.0
2023-08-15 17:49:30.660650,-80.0
2023-08-15 17:49:30.668339,-76.0
2023-08-15 17:49:30.676029,-73.0
2023-08-15 17:49:30.683718,-76.0
2023-08-15 17:49:30.691408,-76.0
2023-08-15 17:49:30.699098,-71.0
2023-08-15 17:49:30.706787,-71.0
2023-08-15 17:49:30.714477,-71.0
2023-08-15 17:49:30.722166,-73.0
2023-08-15 17:49:30.729856,-78.0
2023-08-15 17:49:30.737546,-78.0
2023-08-15 17:49:30.745235,-73.0
2023-08-15 17:49:30.752925,-66.0
2023-08-15 17:49:30.760615,-59.0
2023-08-15 17:49:30.768304,-52.0
2023-08-15 17:49:30.775994,-47.0
2023-08-15 17:49:30.783683,-38.0
2023-08-15 17:49:30.791373,-35.0
2023-08-15 17:49:30.799063,-40.0
2023-08-15 17:49:30.806752,-57.0
2023-08-15 17:49:30.814442,-85.0
2023-08-15 17:49:30.822131,-97.0
2023-08-15 17:49:30.829821,-92.0
2023-08-15 17:49:30.837511,-97.0
2023-08-15 17:49:30.845200,-97.0
2023-08-15 17:49:30.852890,-71.0
2023-08-15 17:49:30.860580,38.0
2023-08-15 17:49:30.868269,290.0
2023-08-15 17:49:30.875959,518.0
2023-08-15 17:49:30.883648,371.0
2023-08-15 17:49:30.891338,-157.0
2023-08-15 17:49:30.899028,-557.0
2023-08-15 17:49:30.906717,-452.0
2023-08-15 17:49:30.914407,-138.0
2023-08-15 17:49:30.922096,-57.0
2023-08-15 17:49:30.929786,-107.0
2023-08-15 17:49:30.937476,-78.0
2023-08-15 17:49:30.945165,-52.0
2023-08-15 17:49:30.952855,-73.0
2023-08-15 17:49:30.960545,-64.0
2023-08-15 17:49:30.968234,-40.0
2023-08-15 17:49:30.975924,-38.0
2023-08-15 17:49:30.983613,-30.0
2023-08-15 17:49:30.991303,-14.0
2023-08-15 17:49:30.998993,-4.0
2023-08-15 17:49:31.006682,4.0
2023-08-15 17:49:31.014372,23.0
2023-08-15 17:49:31.022061,40.0
2023-08-15 17:49:31.029751,57.0
2023-08-15 17:49:31.037441,71.0
2023-08-15 17:49:31.045130,88.0
2023-08-15 17:49:31.052820,114.0
2023-08-15 17:49:31.060510,138.0
2023-08-15 17:49:31.068199,152.0
2023-08-15 17:49:31.075889,161.0
2023-08-15 17:49:31.083578,173.0
2023-08-15 17:49:31.091268,178.0
2023-08-15 17:49:31.098958,171.0
2023-08-15 17:49:31.106647,149.0
2023-08-15 17:49:31.114337,114.0
2023-08-15 17:49:31.122026,64.0
2023-08-15 17:49:31.129716,9.0
2023-08-15 17:49:31.137406,-42.0
2023-08-15 17:49:31.145095,-80.0
2023-08-15 17:49:31.152785,-109.0
2023-08-15 17:49:31.160475,-135.0
2023-08-15 17:49:31.168164,-149.0
2023-08-15 17:49:31.175854,-152.0
2023-08-15 17:49:31.183543,-154.0
2023-08-15 17:49:31.191233,-149.0
2023-08-15 17:49:31.198923,-142.0
2023-08-15 17:49:31.206612,-142.0
2023-08-15 17:49:31.214302,-147.0
2023-08-15 17:49:31.221991,-147.0
2023-08-15 17:49:31.229681,-140.0
2023-08-15 17:49:31.237371,-128.0
2023-08-15 17:49:31.245060,-123.0
2023-08-15 17:49:31.252750,-123.0
2023-08-15 17:49:31.260440,-126.0
2023-08-15 17:49:31.268129,-130.0
2023-08-15 17:49:31.275819,-126.0
2023-08-15 17:49:31.283508,-114.0
2023-08-15 17:49:31.291198,-107.0
2023-08-15 17:49:31.298888,-104.0
2023-08-15 17:49:31.306577,-104.0
2023-08-15 17:49:31.314267,-104.0
2023-08-15 17:49:31.321956,-104.0
2023-08-15 17:49:31.329646,-102.0
2023-08-15 17:49:31.337336,-109.0
2023-08-15 17:49:31.345025,-116.0
2023-08-15 17:49:31.352715,-111.0
2023-08-15 17:49:31.360405,-107.0
2023-08-15 17:49:31.368094,-107.0
2023-08-15 17:49:31.375784,-107.0
2023-08-15 17:49:31.383473,-104.0
2023-08-15 17:49:31.391163,-107.0
2023-08-15 17:49:31.398853,-107.0
2023-08-15 17:49:31.406542,-107.0
2023-08-15 17:49:31.414232,-102.0
2023-08-15 17:49:31.421921,-95.0
2023-08-15 17:49:31.429611,-90.0
2023-08-15 17:49:31.437301,-97.0
2023-08-15 17:49:31.444990,-97.0
2023-08-15 17:49:31.452680,-85.0
2023-08-15 17:49:31.460370,-71.0
2023-08-15 17:49:31.468059,-64.0
2023-08-15 17:49:31.475749,-57.0
2023-08-15 17:49:31.483438,-45.0
2023-08-15 17:49:31.491128,-45.0
2023-08-15 17:49:31.498818,-61.0
2023-08-15 17:49:31.506507,-90.0
2023-08-15 17:49:31.514197,-114.0
2023-08-15 17:49:31.521886,-111.0
2023-08-15 17:49:31.529576,-97.0
2023-08-15 17:49:31.537266,-95.0
2023-08-15 17:49:31.544955,-92.0
2023-08-15 17:49:31.552645,-42.0
2023-08-15 17:49:31.560335,126.0
2023-08-15 17:49:31.568024,416.0
2023-08-15 17:49:31.575714,554.0
2023-08-15 17:49:31.583403,226.0
2023-08-15 17:49:31.591093,-352.0
2023-08-15 17:49:31.598783,-587.0
2023-08-15 17:49:31.606472,-342.0
2023-08-15 17:49:31.614162,-102.0
2023-08-15 17:49:31.621851,-92.0
2023-08-15 17:49:31.629541,-99.0
2023-08-15 17:49:31.637231,-61.0
2023-08-15 17:49:31.644920,-59.0
2023-08-15 17:49:31.652610,-59.0
2023-08-15 17:49:31.660300,-45.0
2023-08-15 17:49:31.667989,-40.0
2023-08-15 17:49:31.675679,-35.0
2023-08-15 17:49:31.683368,-21.0
2023-08-15 17:49:31.691058,-9.0
2023-08-15 17:49:31.698748,2.0
2023-08-15 17:49:31.706437,19.0
2023-08-15 17:49:31.714127,33.0
2023-08-15 17:49:31.721816,49.0
2023-08-15 17:49:31.729506,71.0
2023-08-15 17:49:31.737196,95.0
2023-08-15 17:49:31.744885,114.0
2023-08-15 17:49:31.752575,130.0
2023-08-15 17:49:31.760265,149.0
2023-08-15 17:49:31.767954,169.0
2023-08-15 17:49:31.775644,183.0
2023-08-15 17:49:31.783333,188.0
2023-08-15 17:49:31.791023,185.0
2023-08-15 17:49:31.798713,171.0
2023-08-15 17:49:31.806402,135.0
2023-08-15 17:49:31.814092,88.0
2023-08-15 17:49:31.821781,38.0
2023-08-15 17:49:31.829471,-19.0
2023-08-15 17:49:31.837161,-71.0
2023-08-15 17:49:31.844850,-111.0
2023-08-15 17:49:31.852540,-135.0
2023-08-15 17:49:31.860230,-147.0
2023-08-15 17:49:31.867919,-154.0
2023-08-15 17:49:31.875609,-154.0
2023-08-15 17:49:31.883298,-154.0
2023-08-15 17:49:31.890988,-152.0
2023-08-15 17:49:31.898678,-149.0
2023-08-15 17:49:31.906367,-145.0
2023-08-15 17:49:31.914057,-135.0
2023-08-15 17:49:31.921746,-128.0
2023-08-15 17:49:31.929436,-119.0
2023-08-15 17:49:31.937126,-114.0
2023-08-15 17:49:31.944815,-111.0
2023-08-15 17:49:31.952505,-104.0
2023-08-15 17:49:31.960195,-95.0
2023-08-15 17:49:31.967884,-92.0
2023-08-15 17:49:31.975574,-90.0
2023-08-15 17:49:31.983263,-85.0
2023-08-15 17:49:31.990953,-88.0
2023-08-15 17:49:31.998643,-88.0
2023-08-15 17:49:32.006332,-83.0
2023-08-15 17:49:32.014022,-80.0
2023-08-15 17:49:32.021711,-80.0
2023-08-15 17:49:32.029401,-83.0
2023-08-15 17:49:32.037091,-83.0
2023-08-15 17:49:32.044780,-80.0
2023-08-15 17:49:32.052470,-83.0
2023-08-15 17:49:32.060160,-83.0
2023-08-15 17:49:32.067849,-80.0
2023-08-15 17:49:32.075539,-83.0
2023-08-15 17:49:32.083228,-85.0
2023-08-15 17:49:32.090918,-80.0
2023-08-15 17:49:32.098608,-80.0
2023-08-15 17:49:32.106297,-78.0
2023-08-15 17:49:32.113987,-76.0
2023-08-15 17:49:32.121676,-78.0
2023-08-15 17:49:32.129366,-78.0
2023-08-15 17:49:32.137056,-71.0
2023-08-15 17:49:32.144745,-64.0
2023-08-15 17:49:32.152435,-64.0
2023-08-15 17:49:32.160125,-57.0
2023-08-15 17:49:32.167814,-42.0
2023-08-15 17:49:32.175504,-38.0
2023-08-15 17:49:32.183193,-52.0
2023-08-15 17:49:32.190883,-76.0
2023-08-15 17:49:32.198573,-95.0
2023-08-15 17:49:32.206262,-95.0
2023-08-15 17:49:32.213952,-90.0
2023-08-15 17:49:32.221641,-90.0
2023-08-15 17:49:32.229331,-85.0
2023-08-15 17:49:32.237021,-40.0
2023-08-15 17:49:32.244710,126.0
2023-08-15 17:49:32.252400,414.0
2023-08-15 17:49:32.260090,533.0
2023-08-15 17:49:32.267779,185.0
2023-08-15 17:49:32.275469,-388.0
2023-08-15 17:49:32.283158,-609.0
2023-08-15 17:49:32.290848,-333.0
2023-08-15 17:49:32.298538,-71.0
2023-08-15 17:49:32.306227,-76.0
2023-08-15 17:49:32.313917,-99.0
2023-08-15 17:49:32.321606,-59.0
2023-08-15 17:49:32.329296,-52.0
2023-08-15 17:49:32.336986,-61.0
2023-08-15 17:49:32.344675,-52.0
2023-08-15 17:49:32.352365,-42.0
2023-08-15 17:49:32.360055,-35.0
2023-08-15 17:49:32.367744,-23.0
2023-08-15 17:49:32.375434,-14.0
2023-08-15 17:49:32.383123,-4.0
2023-08-15 17:49:32.390813,0.0
2023-08-15 17:49:32.398503,11.0
2023-08-15 17:49:32.406192,30.0
2023-08-15 17:49:32.413882,52.0
2023-08-15 17:49:32.421571,71.0
2023-08-15 17:49:32.429261,90.0
2023-08-15 17:49:32.436951,104.0
2023-08-15 17:49:32.444640,123.0
2023-08-15 17:49:32.452330,145.0
2023-08-15 17:49:32.460020,159.0
2023-08-15 17:49:32.467709,164.0
2023-08-15 17:49:32.475399,164.0
2023-08-15 17:49:32.483088,152.0
2023-08-15 17:49:32.490778,119.0
2023-08-15 17:49:32.498468,76.0
2023-08-15 17:49:32.506157,23.0
2023-08-15 17:49:32.513847,-33.0
2023-08-15 17:49:32.521536,-80.0
2023-08-15 17:49:32.529226,-116.0
2023-08-15 17:49:32.536916,-142.0
2023-08-15 17:49:32.544605,-157.0
2023-08-15 17:49:32.552295,-166.0
2023-08-15 17:49:32.559984,-166.0
2023-08-15 17:49:32.567674,-169.0
2023-08-15 17:49:32.575364,-166.0
2023-08-15 17:49:32.583053,-161.0
2023-08-15 17:49:32.590743,-157.0
2023-08-15 17:49:32.598433,-152.0
2023-08-15 17:49:32.606122,-147.0
2023-08-15 17:49:32.613812,-140.0
2023-08-15 17:49:32.621501,-138.0
2023-08-15 17:49:32.629191,-133.0
2023-08-15 17:49:32.636881,-126.0
2023-08-15 17:49:32.644570,-121.0
2023-08-15 17:49:32.652260,-116.0
2023-08-15 17:49:32.659949,-114.0
2023-08-15 17:49:32.667639,-109.0
2023-08-15 17:49:32.675329,-107.0
2023-08-15 17:49:32.683018,-107.0
2023-08-15 17:49:32.690708,-104.0
2023-08-15 17:49:32.698398,-102.0
2023-08-15 17:49:32.706087,-104.0
2023-08-15 17:49:32.713777,-102.0
2023-08-15 17:49:32.721466,-102.0
2023-08-15 17:49:32.729156,-107.0
2023-08-15 17:49:32.736846,-111.0
2023-08-15 17:49:32.744535,-114.0
2023-08-15 17:49:32.752225,-114.0
2023-08-15 17:49:32.759914,-114.0
2023-08-15 17:49:32.767604,-116.0
2023-08-15 17:49:32.775294,-116.0
2023-08-15 17:49:32.782983,-114.0
2023-08-15 17:49:32.790673,-111.0
2023-08-15 17:49:32.798363,-109.0
2023-08-15 17:49:32.806052,-107.0
2023-08-15 17:49:32.813742,-104.0
2023-08-15 17:49:32.821431,-99.0
2023-08-15 17:49:32.829121,-90.0
2023-08-15 17:49:32.836811,-85.0
2023-08-15 17:49:32.844500,-85.0
2023-08-15 17:49:32.852190,-85.0
2023-08-15 17:49:32.859879,-71.0
2023-08-15 17:49:32.867569,-66.0
2023-08-15 17:49:32.875259,-83.0
2023-08-15 17:49:32.882948,-109.0
2023-08-15 17:49:32.890638,-126.0
2023-08-15 17:49:32.898328,-126.0
2023-08-15 17:49:32.906017,-119.0
2023-08-15 17:49:32.913707,-121.0
2023-08-15 17:49:32.921396,-119.0
2023-08-15 17:49:32.929086,-80.0
2023-08-15 17:49:32.936776,73.0
2023-08-15 17:49:32.944465,354.0
2023-08-15 17:49:32.952155,471.0
2023-08-15 17:49:32.959844,147.0
2023-08-15 17:49:32.967534,-407.0
2023-08-15 17:49:32.975224,-633.0
2023-08-15 17:49:32.982913,-368.0
2023-08-15 17:49:32.990603,-95.0
2023-08-15 17:49:32.998293,-97.0
2023-08-15 17:49:33.005982,-133.0
2023-08-15 17:49:33.013672,-90.0
2023-08-15 17:49:33.021361,-83.0
2023-08-15 17:49:33.029051,-97.0
2023-08-15 17:49:33.036741,-78.0
2023-08-15 17:49:33.044430,-66.0
2023-08-15 17:49:33.052120,-66.0
2023-08-15 17:49:33.059809,-52.0
2023-08-15 17:49:33.067499,-35.0
2023-08-15 17:49:33.075189,-23.0
2023-08-15 17:49:33.082878,-9.0
2023-08-15 17:49:33.090568,7.0
2023-08-15 17:49:33.098258,21.0
2023-08-15 17:49:33.105947,40.0
2023-08-15 17:49:33.113637,61.0
2023-08-15 17:49:33.121326,83.0
2023-08-15 17:49:33.129016,107.0
2023-08-15 17:49:33.136706,126.0
2023-08-15 17:49:33.144395,142.0
2023-08-15 17:49:33.152085,154.0
2023-08-15 17:49:33.159774,159.0
2023-08-15 17:49:33.167464,157.0
2023-08-15 17:49:33.175154,149.0
2023-08-15 17:49:33.182843,126.0
2023-08-15 17:49:33.190533,85.0
2023-08-15 17:49:33.198223,33.0
2023-08-15 17:49:33.205912,-21.0
2023-08-15 17:49:33.213602,-69.0
2023-08-15 17:49:33.221291,-104.0
2023-08-15 17:49:33.228981,-135.0
2023-08-15 17:49:33.236671,-154.0
2023-08-15 17:49:33.244360,-161.0
2023-08-15 17:49:33.252050,-164.0
2023-08-15 17:49:33.259739,-164.0
2023-08-15 17:49:33.267429,-157.0
2023-08-15 17:49:33.275119,-152.0
2023-08-15 17:49:33.282808,-152.0
2023-08-15 17:49:33.290498,-149.0
2023-08-15 17:49:33.298188,-142.0
2023-08-15 17:49:33.305877,-138.0
2023-08-15 17:49:33.313567,-135.0
2023-08-15 17:49:33.321256,-128.0
2023-08-15 17:49:33.328946,-121.0
2023-08-15 17:49:33.336636,-119.0
2023-08-15 17:49:33.344325,-119.0
2023-08-15 17:49:33.352015,-119.0
2023-08-15 17:49:33.359704,-119.0
2023-08-15 17:49:33.367394,-116.0
2023-08-15 17:49:33.375084,-114.0
2023-08-15 17:49:33.382773,-114.0
2023-08-15 17:49:33.390463,-114.0
2023-08-15 17:49:33.398153,-109.0
2023-08-15 17:49:33.405842,-109.0
2023-08-15 17:49:33.413532,-109.0
2023-08-15 17:49:33.421221,-107.0
2023-08-15 17:49:33.428911,-107.0
2023-08-15 17:49:33.436601,-107.0
2023-08-15 17:49:33.444290,-104.0
2023-08-15 17:49:33.451980,-102.0
2023-08-15 17:49:33.459669,-102.0
2023-08-15 17:49:33.467359,-99.0
2023-08-15 17:49:33.475049,-99.0
2023-08-15 17:49:33.482738,-99.0
2023-08-15 17:49:33.490428,-95.0
2023-08-15 17:49:33.498118,-92.0
2023-08-15 17:49:33.505807,-95.0
2023-08-15 17:49:33.513497,-95.0
2023-08-15 17:49:33.521186,-85.0
2023-08-15 17:49:33.528876,-78.0
2023-08-15 17:49:33.536566,-69.0
2023-08-15 17:49:33.544255,-54.0
2023-08-15 17:49:33.551945,-52.0
2023-08-15 17:49:33.559634,-71.0
2023-08-15 17:49:33.567324,-99.0
2023-08-15 17:49:33.575014,-114.0
2023-08-15 17:49:33.582703,-109.0
2023-08-15 17:49:33.590393,-104.0
2023-08-15 17:49:33.598083,-109.0
2023-08-15 17:49:33.605772,-109.0
2023-08-15 17:49:33.613462,-54.0
2023-08-15 17:49:33.621151,126.0
2023-08-15 17:49:33.628841,407.0
2023-08-15 17:49:33.636531,507.0
2023-08-15 17:49:33.644220,154.0
2023-08-15 17:49:33.651910,-399.0
2023-08-15 17:49:33.659599,-590.0
2023-08-15 17:49:33.667289,-330.0
2023-08-15 17:49:33.674979,-109.0
2023-08-15 17:49:33.682668,-107.0
2023-08-15 17:49:33.690358,-109.0
2023-08-15 17:49:33.698048,-83.0
2023-08-15 17:49:33.705737,-85.0
2023-08-15 17:49:33.713427,-83.0
2023-08-15 17:49:33.721116,-69.0
2023-08-15 17:49:33.728806,-64.0
2023-08-15 17:49:33.736496,-57.0
2023-08-15 17:49:33.744185,-40.0
2023-08-15 17:49:33.751875,-26.0
2023-08-15 17:49:33.759564,-16.0
2023-08-15 17:49:33.767254,2.0
2023-08-15 17:49:33.774944,23.0
2023-08-15 17:49:33.782633,38.0
2023-08-15 17:49:33.790323,52.0
2023-08-15 17:49:33.798013,71.0
2023-08-15 17:49:33.805702,97.0
2023-08-15 17:49:33.813392,121.0
2023-08-15 17:49:33.821081,138.0
2023-08-15 17:49:33.828771,152.0
2023-08-15 17:49:33.836461,166.0
2023-08-15 17:49:33.844150,173.0
2023-08-15 17:49:33.851840,166.0
2023-08-15 17:49:33.859529,147.0
2023-08-15 17:49:33.867219,119.0
2023-08-15 17:49:33.874909,80.0
2023-08-15 17:49:33.882598,30.0
2023-08-15 17:49:33.890288,-19.0
2023-08-15 17:49:33.897978,-69.0
2023-08-15 17:49:33.905667,-102.0
2023-08-15 17:49:33.913357,-119.0
2023-08-15 17:49:33.921046,-138.0
2023-08-15 17:49:33.928736,-149.0
2023-08-15 17:49:33.936426,-147.0
2023-08-15 17:49:33.944115,-142.0
2023-08-15 17:49:33.951805,-142.0
2023-08-15 17:49:33.959494,-142.0
2023-08-15 17:49:33.967184,-142.0
2023-08-15 17:49:33.974874,-135.0
2023-08-15 17:49:33.982563,-123.0
2023-08-15 17:49:33.990253,-119.0
2023-08-15 17:49:33.997943,-116.0
2023-08-15 17:49:34.005632,-109.0
2023-08-15 17:49:34.013322,-107.0
2023-08-15 17:49:34.021011,-107.0
2023-08-15 17:49:34.028701,-97.0
2023-08-15 17:49:34.036391,-90.0
2023-08-15 17:49:34.044080,-90.0
2023-08-15 17:49:34.051770,-95.0
2023-08-15 17:49:34.059459,-99.0
2023-08-15 17:49:34.067149,-99.0
2023-08-15 17:49:34.074839,-95.0
2023-08-15 17:49:34.082528,-90.0
2023-08-15 17:49:34.090218,-92.0
2023-08-15 17:49:34.097908,-92.0
2023-08-15 17:49:34.105597,-95.0
2023-08-15 17:49:34.113287,-97.0
2023-08-15 17:49:34.120976,-92.0
2023-08-15 17:49:34.128666,-92.0
2023-08-15 17:49:34.136356,-92.0
2023-08-15 17:49:34.144045,-90.0
2023-08-15 17:49:34.151735,-85.0
2023-08-15 17:49:34.159424,-88.0
2023-08-15 17:49:34.167114,-88.0
2023-08-15 17:49:34.174804,-80.0
2023-08-15 17:49:34.182493,-73.0
2023-08-15 17:49:34.190183,-73.0
2023-08-15 17:49:34.197873,-59.0
2023-08-15 17:49:34.205562,-40.0
2023-08-15 17:49:34.213252,-38.0
2023-08-15 17:49:34.220941,-49.0
2023-08-15 17:49:34.228631,-69.0
2023-08-15 17:49:34.236321,-90.0
2023-08-15 17:49:34.244010,-90.0
2023-08-15 17:49:34.251700,-83.0
2023-08-15 17:49:34.259389,-85.0
2023-08-15 17:49:34.267079,-73.0
2023-08-15 17:49:34.274769,7.0
2023-08-15 17:49:34.282458,218.0
2023-08-15 17:49:34.290148,507.0
2023-08-15 17:49:34.297838,537.0
2023-08-15 17:49:34.305527,92.0
2023-08-15 17:49:34.313217,-457.0
2023-08-15 17:49:34.320906,-557.0
2023-08-15 17:49:34.328596,-273.0
2023-08-15 17:49:34.336286,-99.0
2023-08-15 17:49:34.343975,-109.0
2023-08-15 17:49:34.351665,-95.0
2023-08-15 17:49:34.359354,-69.0
2023-08-15 17:49:34.367044,-80.0
2023-08-15 17:49:34.374734,-83.0
2023-08-15 17:49:34.382423,-61.0
2023-08-15 17:49:34.390113,-54.0
2023-08-15 17:49:34.397803,-47.0
2023-08-15 17:49:34.405492,-30.0
2023-08-15 17:49:34.413182,-19.0
2023-08-15 17:49:34.420871,-9.0
2023-08-15 17:49:34.428561,7.0
2023-08-15 17:49:34.436251,26.0
2023-08-15 17:49:34.443940,40.0
2023-08-15 17:49:34.451630,57.0
2023-08-15 17:49:34.459319,78.0
2023-08-15 17:49:34.467009,99.0
2023-08-15 17:49:34.474699,119.0
2023-08-15 17:49:34.482388,138.0
2023-08-15 17:49:34.490078,154.0
2023-08-15 17:49:34.497768,164.0
2023-08-15 17:49:34.505457,164.0
2023-08-15 17:49:34.513147,157.0
2023-08-15 17:49:34.520836,140.0
2023-08-15 17:49:34.528526,109.0
2023-08-15 17:49:34.536216,69.0
2023-08-15 17:49:34.543905,14.0
2023-08-15 17:49:34.551595,-40.0
2023-08-15 17:49:34.559284,-83.0
2023-08-15 17:49:34.566974,-111.0
2023-08-15 17:49:34.574664,-135.0
2023-08-15 17:49:34.582353,-152.0
2023-08-15 17:49:34.590043,-159.0
2023-08-15 17:49:34.597733,-169.0
2023-08-15 17:49:34.605422,-166.0
2023-08-15 17:49:34.613112,-161.0
2023-08-15 17:49:34.620801,-161.0
2023-08-15 17:49:34.628491,-159.0
2023-08-15 17:49:34.636181,-149.0
2023-08-15 17:49:34.643870,-142.0
2023-08-15 17:49:34.651560,-138.0
2023-08-15 17:49:34.659249,-135.0
2023-08-15 17:49:34.666939,-133.0
2023-08-15 17:49:34.674629,-128.0
2023-08-15 17:49:34.682318,-123.0
2023-08-15 17:49:34.690008,-119.0
2023-08-15 17:49:34.697698,-116.0
2023-08-15 17:49:34.705387,-116.0
2023-08-15 17:49:34.713077,-114.0
2023-08-15 17:49:34.720766,-111.0
2023-08-15 17:49:34.728456,-114.0
2023-08-15 17:49:34.736146,-114.0
2023-08-15 17:49:34.743835,-109.0
2023-08-15 17:49:34.751525,-109.0
2023-08-15 17:49:34.759214,-109.0
2023-08-15 17:49:34.766904,-111.0
2023-08-15 17:49:34.774594,-111.0
