time,ECG
2023-08-09 09:54:17.629959,-86.0
2023-08-09 09:54:17.637649,-86.0
2023-08-09 09:54:17.645338,-64.0
2023-08-09 09:54:17.653028,-31.0
2023-08-09 09:54:17.660718,-19.0
2023-08-09 09:54:17.668408,-21.0
2023-08-09 09:54:17.676098,-21.0
2023-08-09 09:54:17.683787,-36.0
2023-08-09 09:54:17.691477,-67.0
2023-08-09 09:54:17.699167,-86.0
2023-08-09 09:54:17.706857,-93.0
2023-08-09 09:54:17.714547,-96.0
2023-08-09 09:54:17.722236,-101.0
2023-08-09 09:54:17.729926,-101.0
2023-08-09 09:54:17.737616,-101.0
2023-08-09 09:54:17.745306,-103.0
2023-08-09 09:54:17.752996,-103.0
2023-08-09 09:54:17.760685,-98.0
2023-08-09 09:54:17.768375,-96.0
2023-08-09 09:54:17.776065,-105.0
2023-08-09 09:54:17.783755,-120.0
2023-08-09 09:54:17.791445,-69.0
2023-08-09 09:54:17.799135,175.0
2023-08-09 09:54:17.806824,622.0
2023-08-09 09:54:17.814514,1000.0
2023-08-09 09:54:17.822204,918.0
2023-08-09 09:54:17.829894,259.0
2023-08-09 09:54:17.837584,-382.0
2023-08-09 09:54:17.845273,-343.0
2023-08-09 09:54:17.852963,-57.0
2023-08-09 09:54:17.860653,-105.0
2023-08-09 09:54:17.868343,-206.0
2023-08-09 09:54:17.876033,-151.0
2023-08-09 09:54:17.883722,-132.0
2023-08-09 09:54:17.891412,-163.0
2023-08-09 09:54:17.899102,-146.0
2023-08-09 09:54:17.906792,-127.0
2023-08-09 09:54:17.914482,-132.0
2023-08-09 09:54:17.922171,-125.0
2023-08-09 09:54:17.929861,-108.0
2023-08-09 09:54:17.937551,-103.0
2023-08-09 09:54:17.945241,-96.0
2023-08-09 09:54:17.952931,-86.0
2023-08-09 09:54:17.960621,-79.0
2023-08-09 09:54:17.968310,-72.0
2023-08-09 09:54:17.976000,-60.0
2023-08-09 09:54:17.983690,-48.0
2023-08-09 09:54:17.991380,-43.0
2023-08-09 09:54:17.999070,-36.0
2023-08-09 09:54:18.006759,-24.0
2023-08-09 09:54:18.014449,-12.0
2023-08-09 09:54:18.022139,4.0
2023-08-09 09:54:18.029829,21.0
2023-08-09 09:54:18.037519,36.0
2023-08-09 09:54:18.045208,50.0
2023-08-09 09:54:18.052898,67.0
2023-08-09 09:54:18.060588,84.0
2023-08-09 09:54:18.068278,101.0
2023-08-09 09:54:18.075968,115.0
2023-08-09 09:54:18.083658,127.0
2023-08-09 09:54:18.091347,125.0
2023-08-09 09:54:18.099037,103.0
2023-08-09 09:54:18.106727,67.0
2023-08-09 09:54:18.114417,19.0
2023-08-09 09:54:18.122107,-28.0
2023-08-09 09:54:18.129796,-67.0
2023-08-09 09:54:18.137486,-103.0
2023-08-09 09:54:18.145176,-132.0
2023-08-09 09:54:18.152866,-141.0
2023-08-09 09:54:18.160556,-141.0
2023-08-09 09:54:18.168245,-141.0
2023-08-09 09:54:18.175935,-141.0
2023-08-09 09:54:18.183625,-139.0
2023-08-09 09:54:18.191315,-137.0
2023-08-09 09:54:18.199005,-132.0
2023-08-09 09:54:18.206694,-129.0
2023-08-09 09:54:18.214384,-134.0
2023-08-09 09:54:18.222074,-134.0
2023-08-09 09:54:18.229764,-129.0
2023-08-09 09:54:18.237454,-127.0
2023-08-09 09:54:18.245144,-125.0
2023-08-09 09:54:18.252833,-117.0
2023-08-09 09:54:18.260523,-113.0
2023-08-09 09:54:18.268213,-113.0
2023-08-09 09:54:18.275903,-113.0
2023-08-09 09:54:18.283593,-108.0
2023-08-09 09:54:18.291282,-105.0
2023-08-09 09:54:18.298972,-103.0
2023-08-09 09:54:18.306662,-98.0
2023-08-09 09:54:18.314352,-96.0
2023-08-09 09:54:18.322042,-98.0
2023-08-09 09:54:18.329731,-96.0
2023-08-09 09:54:18.337421,-93.0
2023-08-09 09:54:18.345111,-91.0
2023-08-09 09:54:18.352801,-91.0
2023-08-09 09:54:18.360491,-88.0
2023-08-09 09:54:18.368180,-88.0
2023-08-09 09:54:18.375870,-88.0
2023-08-09 09:54:18.383560,-86.0
2023-08-09 09:54:18.391250,-81.0
2023-08-09 09:54:18.398940,-81.0
2023-08-09 09:54:18.406630,-79.0
2023-08-09 09:54:18.414319,-79.0
2023-08-09 09:54:18.422009,-79.0
2023-08-09 09:54:18.429699,-76.0
2023-08-09 09:54:18.437389,-74.0
2023-08-09 09:54:18.445079,-74.0
2023-08-09 09:54:18.452768,-74.0
2023-08-09 09:54:18.460458,-74.0
2023-08-09 09:54:18.468148,-72.0
2023-08-09 09:54:18.475838,-69.0
2023-08-09 09:54:18.483528,-67.0
2023-08-09 09:54:18.491217,-48.0
2023-08-09 09:54:18.498907,-19.0
2023-08-09 09:54:18.506597,-16.0
2023-08-09 09:54:18.514287,-21.0
2023-08-09 09:54:18.521977,-21.0
2023-08-09 09:54:18.529666,-40.0
2023-08-09 09:54:18.537356,-69.0
2023-08-09 09:54:18.545046,-84.0
2023-08-09 09:54:18.552736,-84.0
2023-08-09 09:54:18.560426,-84.0
2023-08-09 09:54:18.568116,-86.0
2023-08-09 09:54:18.575805,-86.0
2023-08-09 09:54:18.583495,-86.0
2023-08-09 09:54:18.591185,-86.0
2023-08-09 09:54:18.598875,-86.0
2023-08-09 09:54:18.606565,-84.0
2023-08-09 09:54:18.614254,-81.0
2023-08-09 09:54:18.621944,-88.0
2023-08-09 09:54:18.629634,-103.0
2023-08-09 09:54:18.637324,-55.0
2023-08-09 09:54:18.645014,182.0
2023-08-09 09:54:18.652703,606.0
2023-08-09 09:54:18.660393,949.0
2023-08-09 09:54:18.668083,848.0
2023-08-09 09:54:18.675773,206.0
2023-08-09 09:54:18.683463,-394.0
2023-08-09 09:54:18.691153,-341.0
2023-08-09 09:54:18.698842,-69.0
2023-08-09 09:54:18.706532,-115.0
2023-08-09 09:54:18.714222,-206.0
2023-08-09 09:54:18.721912,-156.0
2023-08-09 09:54:18.729602,-146.0
2023-08-09 09:54:18.737291,-173.0
2023-08-09 09:54:18.744981,-153.0
2023-08-09 09:54:18.752671,-134.0
2023-08-09 09:54:18.760361,-137.0
2023-08-09 09:54:18.768051,-137.0
2023-08-09 09:54:18.775740,-127.0
2023-08-09 09:54:18.783430,-120.0
2023-08-09 09:54:18.791120,-110.0
2023-08-09 09:54:18.798810,-101.0
2023-08-09 09:54:18.806500,-91.0
2023-08-09 09:54:18.814189,-84.0
2023-08-09 09:54:18.821879,-74.0
2023-08-09 09:54:18.829569,-62.0
2023-08-09 09:54:18.837259,-50.0
2023-08-09 09:54:18.844949,-38.0
2023-08-09 09:54:18.852639,-24.0
2023-08-09 09:54:18.860328,-12.0
2023-08-09 09:54:18.868018,0.0
2023-08-09 09:54:18.875708,16.0
2023-08-09 09:54:18.883398,33.0
2023-08-09 09:54:18.891088,50.0
2023-08-09 09:54:18.898777,69.0
2023-08-09 09:54:18.906467,86.0
2023-08-09 09:54:18.914157,101.0
2023-08-09 09:54:18.921847,115.0
2023-08-09 09:54:18.929537,127.0
2023-08-09 09:54:18.937226,127.0
2023-08-09 09:54:18.944916,113.0
2023-08-09 09:54:18.952606,76.0
2023-08-09 09:54:18.960296,28.0
2023-08-09 09:54:18.967986,-16.0
2023-08-09 09:54:18.975675,-60.0
2023-08-09 09:54:18.983365,-93.0
2023-08-09 09:54:18.991055,-113.0
2023-08-09 09:54:18.998745,-125.0
2023-08-09 09:54:19.006435,-132.0
2023-08-09 09:54:19.014125,-132.0
2023-08-09 09:54:19.021814,-132.0
2023-08-09 09:54:19.029504,-129.0
2023-08-09 09:54:19.037194,-127.0
2023-08-09 09:54:19.044884,-125.0
2023-08-09 09:54:19.052574,-120.0
2023-08-09 09:54:19.060263,-117.0
2023-08-09 09:54:19.067953,-113.0
2023-08-09 09:54:19.075643,-110.0
2023-08-09 09:54:19.083333,-105.0
2023-08-09 09:54:19.091023,-103.0
2023-08-09 09:54:19.098712,-98.0
2023-08-09 09:54:19.106402,-96.0
2023-08-09 09:54:19.114092,-93.0
2023-08-09 09:54:19.121782,-93.0
2023-08-09 09:54:19.129472,-93.0
2023-08-09 09:54:19.137161,-91.0
2023-08-09 09:54:19.144851,-84.0
2023-08-09 09:54:19.152541,-84.0
2023-08-09 09:54:19.160231,-84.0
2023-08-09 09:54:19.167921,-81.0
2023-08-09 09:54:19.175611,-81.0
2023-08-09 09:54:19.183300,-79.0
2023-08-09 09:54:19.190990,-79.0
2023-08-09 09:54:19.198680,-79.0
2023-08-09 09:54:19.206370,-79.0
2023-08-09 09:54:19.214060,-79.0
2023-08-09 09:54:19.221749,-81.0
2023-08-09 09:54:19.229439,-84.0
2023-08-09 09:54:19.237129,-81.0
2023-08-09 09:54:19.244819,-76.0
2023-08-09 09:54:19.252509,-79.0
2023-08-09 09:54:19.260198,-84.0
2023-08-09 09:54:19.267888,-86.0
2023-08-09 09:54:19.275578,-81.0
2023-08-09 09:54:19.283268,-81.0
2023-08-09 09:54:19.290958,-91.0
2023-08-09 09:54:19.298648,-93.0
2023-08-09 09:54:19.306337,-86.0
2023-08-09 09:54:19.314027,-84.0
2023-08-09 09:54:19.321717,-84.0
2023-08-09 09:54:19.329407,-81.0
2023-08-09 09:54:19.337097,-74.0
2023-08-09 09:54:19.344786,-67.0
2023-08-09 09:54:19.352476,-72.0
2023-08-09 09:54:19.360166,-79.0
2023-08-09 09:54:19.367856,-76.0
2023-08-09 09:54:19.375546,-72.0
2023-08-09 09:54:19.383235,-55.0
2023-08-09 09:54:19.390925,-24.0
2023-08-09 09:54:19.398615,-14.0
2023-08-09 09:54:19.406305,-16.0
2023-08-09 09:54:19.413995,-12.0
2023-08-09 09:54:19.421684,-26.0
2023-08-09 09:54:19.429374,-57.0
2023-08-09 09:54:19.437064,-76.0
2023-08-09 09:54:19.444754,-93.0
2023-08-09 09:54:19.452444,-93.0
2023-08-09 09:54:19.460134,-84.0
2023-08-09 09:54:19.467823,-88.0
2023-08-09 09:54:19.475513,-101.0
2023-08-09 09:54:19.483203,-105.0
2023-08-09 09:54:19.490893,-103.0
2023-08-09 09:54:19.498583,-98.0
2023-08-09 09:54:19.506272,-91.0
2023-08-09 09:54:19.513962,-91.0
2023-08-09 09:54:19.521652,-103.0
2023-08-09 09:54:19.529342,-113.0
2023-08-09 09:54:19.537032,-55.0
2023-08-09 09:54:19.544721,194.0
2023-08-09 09:54:19.552411,601.0
2023-08-09 09:54:19.560101,858.0
2023-08-09 09:54:19.567791,656.0
2023-08-09 09:54:19.575481,33.0
2023-08-09 09:54:19.583170,-413.0
2023-08-09 09:54:19.590860,-283.0
2023-08-09 09:54:19.598550,-60.0
2023-08-09 09:54:19.606240,-108.0
2023-08-09 09:54:19.613930,-165.0
2023-08-09 09:54:19.621620,-120.0
2023-08-09 09:54:19.629309,-113.0
2023-08-09 09:54:19.636999,-129.0
2023-08-09 09:54:19.644689,-110.0
2023-08-09 09:54:19.652379,-101.0
2023-08-09 09:54:19.660069,-108.0
2023-08-09 09:54:19.667758,-96.0
2023-08-09 09:54:19.675448,-84.0
2023-08-09 09:54:19.683138,-86.0
2023-08-09 09:54:19.690828,-81.0
2023-08-09 09:54:19.698518,-67.0
2023-08-09 09:54:19.706207,-52.0
2023-08-09 09:54:19.713897,-50.0
2023-08-09 09:54:19.721587,-48.0
2023-08-09 09:54:19.729277,-43.0
2023-08-09 09:54:19.736967,-38.0
2023-08-09 09:54:19.744656,-26.0
2023-08-09 09:54:19.752346,-21.0
2023-08-09 09:54:19.760036,-26.0
2023-08-09 09:54:19.767726,-9.0
2023-08-09 09:54:19.775416,21.0
2023-08-09 09:54:19.783106,38.0
2023-08-09 09:54:19.790795,52.0
2023-08-09 09:54:19.798485,79.0
2023-08-09 09:54:19.806175,91.0
2023-08-09 09:54:19.813865,98.0
2023-08-09 09:54:19.821555,117.0
2023-08-09 09:54:19.829244,129.0
2023-08-09 09:54:19.836934,117.0
2023-08-09 09:54:19.844624,105.0
2023-08-09 09:54:19.852314,72.0
2023-08-09 09:54:19.860004,12.0
2023-08-09 09:54:19.867693,-43.0
2023-08-09 09:54:19.875383,-84.0
2023-08-09 09:54:19.883073,-110.0
2023-08-09 09:54:19.890763,-122.0
2023-08-09 09:54:19.898453,-141.0
2023-08-09 09:54:19.906143,-156.0
2023-08-09 09:54:19.913832,-144.0
2023-08-09 09:54:19.921522,-134.0
2023-08-09 09:54:19.929212,-149.0
2023-08-09 09:54:19.936902,-161.0
2023-08-09 09:54:19.944592,-144.0
2023-08-09 09:54:19.952281,-137.0
2023-08-09 09:54:19.959971,-151.0
2023-08-09 09:54:19.967661,-141.0
2023-08-09 09:54:19.975351,-125.0
2023-08-09 09:54:19.983041,-132.0
2023-08-09 09:54:19.990730,-141.0
2023-08-09 09:54:19.998420,-137.0
2023-08-09 09:54:20.006110,-120.0
2023-08-09 09:54:20.013800,-110.0
2023-08-09 09:54:20.021490,-117.0
2023-08-09 09:54:20.029179,-125.0
2023-08-09 09:54:20.036869,-127.0
2023-08-09 09:54:20.044559,-122.0
2023-08-09 09:54:20.052249,-120.0
2023-08-09 09:54:20.059939,-117.0
2023-08-09 09:54:20.067629,-110.0
2023-08-09 09:54:20.075318,-113.0
2023-08-09 09:54:20.083008,-122.0
2023-08-09 09:54:20.090698,-125.0
2023-08-09 09:54:20.098388,-113.0
2023-08-09 09:54:20.106078,-101.0
2023-08-09 09:54:20.113767,-96.0
2023-08-09 09:54:20.121457,-105.0
2023-08-09 09:54:20.129147,-117.0
2023-08-09 09:54:20.136837,-117.0
2023-08-09 09:54:20.144527,-101.0
2023-08-09 09:54:20.152216,-96.0
2023-08-09 09:54:20.159906,-103.0
2023-08-09 09:54:20.167596,-105.0
2023-08-09 09:54:20.175286,-96.0
2023-08-09 09:54:20.182976,-96.0
2023-08-09 09:54:20.190665,-105.0
2023-08-09 09:54:20.198355,-101.0
2023-08-09 09:54:20.206045,-98.0
2023-08-09 09:54:20.213735,-108.0
2023-08-09 09:54:20.221425,-110.0
2023-08-09 09:54:20.229115,-108.0
2023-08-09 09:54:20.236804,-108.0
2023-08-09 09:54:20.244494,-113.0
2023-08-09 09:54:20.252184,-98.0
2023-08-09 09:54:20.259874,-69.0
2023-08-09 09:54:20.267564,-60.0
2023-08-09 09:54:20.275253,-60.0
2023-08-09 09:54:20.282943,-48.0
2023-08-09 09:54:20.290633,-55.0
2023-08-09 09:54:20.298323,-81.0
2023-08-09 09:54:20.306013,-98.0
2023-08-09 09:54:20.313702,-105.0
2023-08-09 09:54:20.321392,-103.0
2023-08-09 09:54:20.329082,-96.0
2023-08-09 09:54:20.336772,-108.0
2023-08-09 09:54:20.344462,-125.0
2023-08-09 09:54:20.352151,-122.0
2023-08-09 09:54:20.359841,-115.0
2023-08-09 09:54:20.367531,-105.0
2023-08-09 09:54:20.375221,-101.0
2023-08-09 09:54:20.382911,-108.0
2023-08-09 09:54:20.390601,-110.0
2023-08-09 09:54:20.398290,-122.0
2023-08-09 09:54:20.405980,-101.0
2023-08-09 09:54:20.413670,88.0
2023-08-09 09:54:20.421360,495.0
2023-08-09 09:54:20.429050,875.0
2023-08-09 09:54:20.436739,848.0
2023-08-09 09:54:20.444429,271.0
2023-08-09 09:54:20.452119,-375.0
2023-08-09 09:54:20.459809,-428.0
2023-08-09 09:54:20.467499,-141.0
2023-08-09 09:54:20.475188,-88.0
2023-08-09 09:54:20.482878,-153.0
2023-08-09 09:54:20.490568,-137.0
2023-08-09 09:54:20.498258,-122.0
2023-08-09 09:54:20.505948,-129.0
2023-08-09 09:54:20.513638,-122.0
2023-08-09 09:54:20.521327,-117.0
2023-08-09 09:54:20.529017,-110.0
2023-08-09 09:54:20.536707,-96.0
2023-08-09 09:54:20.544397,-84.0
2023-08-09 09:54:20.552087,-72.0
2023-08-09 09:54:20.559776,-67.0
2023-08-09 09:54:20.567466,-60.0
2023-08-09 09:54:20.575156,-52.0
2023-08-09 09:54:20.582846,-52.0
2023-08-09 09:54:20.590536,-45.0
2023-08-09 09:54:20.598225,-28.0
2023-08-09 09:54:20.605915,-21.0
2023-08-09 09:54:20.613605,-14.0
2023-08-09 09:54:20.621295,2.0
2023-08-09 09:54:20.628985,19.0
2023-08-09 09:54:20.636674,31.0
2023-08-09 09:54:20.644364,50.0
2023-08-09 09:54:20.652054,74.0
2023-08-09 09:54:20.659744,91.0
2023-08-09 09:54:20.667434,101.0
2023-08-09 09:54:20.675124,120.0
2023-08-09 09:54:20.682813,141.0
2023-08-09 09:54:20.690503,156.0
2023-08-09 09:54:20.698193,158.0
2023-08-09 09:54:20.705883,158.0
2023-08-09 09:54:20.713573,144.0
2023-08-09 09:54:20.721262,98.0
2023-08-09 09:54:20.728952,40.0
2023-08-09 09:54:20.736642,-12.0
2023-08-09 09:54:20.744332,-57.0
2023-08-09 09:54:20.752022,-98.0
2023-08-09 09:54:20.759711,-127.0
2023-08-09 09:54:20.767401,-139.0
2023-08-09 09:54:20.775091,-151.0
2023-08-09 09:54:20.782781,-161.0
2023-08-09 09:54:20.790471,-161.0
2023-08-09 09:54:20.798160,-156.0
2023-08-09 09:54:20.805850,-153.0
2023-08-09 09:54:20.813540,-156.0
2023-08-09 09:54:20.821230,-156.0
2023-08-09 09:54:20.828920,-149.0
2023-08-09 09:54:20.836610,-141.0
2023-08-09 09:54:20.844299,-139.0
2023-08-09 09:54:20.851989,-139.0
2023-08-09 09:54:20.859679,-132.0
2023-08-09 09:54:20.867369,-127.0
2023-08-09 09:54:20.875059,-129.0
2023-08-09 09:54:20.882748,-132.0
2023-08-09 09:54:20.890438,-137.0
2023-08-09 09:54:20.898128,-134.0
2023-08-09 09:54:20.905818,-129.0
2023-08-09 09:54:20.913508,-129.0
2023-08-09 09:54:20.921197,-127.0
2023-08-09 09:54:20.928887,-127.0
2023-08-09 09:54:20.936577,-125.0
2023-08-09 09:54:20.944267,-122.0
2023-08-09 09:54:20.951957,-127.0
2023-08-09 09:54:20.959646,-129.0
2023-08-09 09:54:20.967336,-129.0
2023-08-09 09:54:20.975026,-127.0
2023-08-09 09:54:20.982716,-129.0
2023-08-09 09:54:20.990406,-129.0
2023-08-09 09:54:20.998096,-129.0
2023-08-09 09:54:21.005785,-125.0
2023-08-09 09:54:21.013475,-125.0
2023-08-09 09:54:21.021165,-125.0
2023-08-09 09:54:21.028855,-120.0
2023-08-09 09:54:21.036545,-117.0
2023-08-09 09:54:21.044234,-117.0
2023-08-09 09:54:21.051924,-115.0
2023-08-09 09:54:21.059614,-113.0
2023-08-09 09:54:21.067304,-110.0
2023-08-09 09:54:21.074994,-108.0
2023-08-09 09:54:21.082683,-105.0
2023-08-09 09:54:21.090373,-105.0
2023-08-09 09:54:21.098063,-108.0
2023-08-09 09:54:21.105753,-105.0
2023-08-09 09:54:21.113443,-105.0
2023-08-09 09:54:21.121133,-103.0
2023-08-09 09:54:21.128822,-81.0
2023-08-09 09:54:21.136512,-48.0
2023-08-09 09:54:21.144202,-28.0
2023-08-09 09:54:21.151892,-36.0
2023-08-09 09:54:21.159582,-40.0
2023-08-09 09:54:21.167271,-48.0
2023-08-09 09:54:21.174961,-69.0
2023-08-09 09:54:21.182651,-88.0
2023-08-09 09:54:21.190341,-98.0
2023-08-09 09:54:21.198031,-103.0
2023-08-09 09:54:21.205720,-105.0
2023-08-09 09:54:21.213410,-103.0
2023-08-09 09:54:21.221100,-101.0
2023-08-09 09:54:21.228790,-101.0
2023-08-09 09:54:21.236480,-101.0
2023-08-09 09:54:21.244169,-103.0
2023-08-09 09:54:21.251859,-103.0
2023-08-09 09:54:21.259549,-103.0
2023-08-09 09:54:21.267239,-110.0
2023-08-09 09:54:21.274929,-110.0
2023-08-09 09:54:21.282619,12.0
2023-08-09 09:54:21.290308,367.0
2023-08-09 09:54:21.297998,839.0
2023-08-09 09:54:21.305688,1065.0
2023-08-09 09:54:21.313378,709.0
2023-08-09 09:54:21.321068,-69.0
2023-08-09 09:54:21.328757,-466.0
2023-08-09 09:54:21.336447,-221.0
2023-08-09 09:54:21.344137,-45.0
2023-08-09 09:54:21.351827,-163.0
2023-08-09 09:54:21.359517,-187.0
2023-08-09 09:54:21.367206,-125.0
2023-08-09 09:54:21.374896,-141.0
2023-08-09 09:54:21.382586,-156.0
2023-08-09 09:54:21.390276,-125.0
2023-08-09 09:54:21.397966,-115.0
2023-08-09 09:54:21.405655,-117.0
2023-08-09 09:54:21.413345,-103.0
2023-08-09 09:54:21.421035,-96.0
2023-08-09 09:54:21.428725,-91.0
2023-08-09 09:54:21.436415,-81.0
2023-08-09 09:54:21.444105,-74.0
2023-08-09 09:54:21.451794,-67.0
2023-08-09 09:54:21.459484,-57.0
2023-08-09 09:54:21.467174,-57.0
2023-08-09 09:54:21.474864,-55.0
2023-08-09 09:54:21.482554,-40.0
2023-08-09 09:54:21.490243,-24.0
2023-08-09 09:54:21.497933,-12.0
2023-08-09 09:54:21.505623,0.0
2023-08-09 09:54:21.513313,14.0
2023-08-09 09:54:21.521003,28.0
2023-08-09 09:54:21.528692,45.0
2023-08-09 09:54:21.536382,64.0
2023-08-09 09:54:21.544072,84.0
2023-08-09 09:54:21.551762,101.0
2023-08-09 09:54:21.559452,115.0
2023-08-09 09:54:21.567141,129.0
2023-08-09 09:54:21.574831,141.0
2023-08-09 09:54:21.582521,141.0
2023-08-09 09:54:21.590211,125.0
2023-08-09 09:54:21.597901,86.0
2023-08-09 09:54:21.605591,33.0
2023-08-09 09:54:21.613280,-16.0
2023-08-09 09:54:21.620970,-60.0
2023-08-09 09:54:21.628660,-93.0
2023-08-09 09:54:21.636350,-117.0
2023-08-09 09:54:21.644040,-132.0
2023-08-09 09:54:21.651729,-141.0
2023-08-09 09:54:21.659419,-144.0
2023-08-09 09:54:21.667109,-139.0
2023-08-09 09:54:21.674799,-137.0
2023-08-09 09:54:21.682489,-137.0
2023-08-09 09:54:21.690178,-139.0
2023-08-09 09:54:21.697868,-137.0
2023-08-09 09:54:21.705558,-129.0
2023-08-09 09:54:21.713248,-125.0
2023-08-09 09:54:21.720938,-122.0
2023-08-09 09:54:21.728628,-117.0
2023-08-09 09:54:21.736317,-115.0
2023-08-09 09:54:21.744007,-120.0
2023-08-09 09:54:21.751697,-125.0
2023-08-09 09:54:21.759387,-122.0
2023-08-09 09:54:21.767077,-120.0
2023-08-09 09:54:21.774766,-120.0
2023-08-09 09:54:21.782456,-120.0
2023-08-09 09:54:21.790146,-117.0
2023-08-09 09:54:21.797836,-115.0
2023-08-09 09:54:21.805526,-113.0
2023-08-09 09:54:21.813215,-110.0
2023-08-09 09:54:21.820905,-108.0
2023-08-09 09:54:21.828595,-110.0
2023-08-09 09:54:21.836285,-110.0
2023-08-09 09:54:21.843975,-108.0
2023-08-09 09:54:21.851664,-105.0
2023-08-09 09:54:21.859354,-103.0
2023-08-09 09:54:21.867044,-103.0
2023-08-09 09:54:21.874734,-101.0
2023-08-09 09:54:21.882424,-103.0
2023-08-09 09:54:21.890114,-101.0
2023-08-09 09:54:21.897803,-96.0
2023-08-09 09:54:21.905493,-96.0
2023-08-09 09:54:21.913183,-93.0
2023-08-09 09:54:21.920873,-93.0
2023-08-09 09:54:21.928563,-96.0
2023-08-09 09:54:21.936252,-96.0
2023-08-09 09:54:21.943942,-96.0
2023-08-09 09:54:21.951632,-93.0
2023-08-09 09:54:21.959322,-91.0
2023-08-09 09:54:21.967012,-91.0
2023-08-09 09:54:21.974701,-88.0
