time,ECG
2023-08-21 17:18:05.715083,-105.0
2023-08-21 17:18:05.722772,-105.0
2023-08-21 17:18:05.730460,-105.0
2023-08-21 17:18:05.738148,-98.0
2023-08-21 17:18:05.745837,-93.0
2023-08-21 17:18:05.753525,-93.0
2023-08-21 17:18:05.761213,-98.0
2023-08-21 17:18:05.768902,-105.0
2023-08-21 17:18:05.776590,-103.0
2023-08-21 17:18:05.784278,-96.0
2023-08-21 17:18:05.791967,-93.0
2023-08-21 17:18:05.799655,-98.0
2023-08-21 17:18:05.807343,-98.0
2023-08-21 17:18:05.815031,-98.0
2023-08-21 17:18:05.822720,-93.0
2023-08-21 17:18:05.830408,-88.0
2023-08-21 17:18:05.838096,-91.0
2023-08-21 17:18:05.845785,-96.0
2023-08-21 17:18:05.853473,-96.0
2023-08-21 17:18:05.861161,-88.0
2023-08-21 17:18:05.868850,-84.0
2023-08-21 17:18:05.876538,-86.0
2023-08-21 17:18:05.884226,-88.0
2023-08-21 17:18:05.891915,-86.0
2023-08-21 17:18:05.899603,-81.0
2023-08-21 17:18:05.907291,-81.0
2023-08-21 17:18:05.914980,-81.0
2023-08-21 17:18:05.922668,-84.0
2023-08-21 17:18:05.930356,-81.0
2023-08-21 17:18:05.938045,-74.0
2023-08-21 17:18:05.945733,-67.0
2023-08-21 17:18:05.953421,-72.0
2023-08-21 17:18:05.961110,-72.0
2023-08-21 17:18:05.968798,-69.0
2023-08-21 17:18:05.976486,-72.0
2023-08-21 17:18:05.984175,-69.0
2023-08-21 17:18:05.991863,-62.0
2023-08-21 17:18:05.999551,-64.0
2023-08-21 17:18:06.007240,-64.0
2023-08-21 17:18:06.014928,-62.0
2023-08-21 17:18:06.022616,-62.0
2023-08-21 17:18:06.030305,-64.0
2023-08-21 17:18:06.037993,-62.0
2023-08-21 17:18:06.045681,-55.0
2023-08-21 17:18:06.053370,-52.0
2023-08-21 17:18:06.061058,-55.0
2023-08-21 17:18:06.068746,-55.0
2023-08-21 17:18:06.076434,-52.0
2023-08-21 17:18:06.084123,-55.0
2023-08-21 17:18:06.091811,-52.0
2023-08-21 17:18:06.099499,-52.0
2023-08-21 17:18:06.107188,-60.0
2023-08-21 17:18:06.114876,-67.0
2023-08-21 17:18:06.122564,-67.0
2023-08-21 17:18:06.130253,-64.0
2023-08-21 17:18:06.137941,-69.0
2023-08-21 17:18:06.145629,-64.0
2023-08-21 17:18:06.153318,-60.0
2023-08-21 17:18:06.161006,-64.0
2023-08-21 17:18:06.168694,-69.0
2023-08-21 17:18:06.176383,-64.0
2023-08-21 17:18:06.184071,-62.0
2023-08-21 17:18:06.191759,-60.0
2023-08-21 17:18:06.199448,-55.0
2023-08-21 17:18:06.207136,-43.0
2023-08-21 17:18:06.214824,-16.0
2023-08-21 17:18:06.222513,-2.0
2023-08-21 17:18:06.230201,-16.0
2023-08-21 17:18:06.237889,-36.0
2023-08-21 17:18:06.245578,-43.0
2023-08-21 17:18:06.253266,-62.0
2023-08-21 17:18:06.260954,-84.0
2023-08-21 17:18:06.268643,-88.0
2023-08-21 17:18:06.276331,-84.0
2023-08-21 17:18:06.284019,-86.0
2023-08-21 17:18:06.291708,-86.0
2023-08-21 17:18:06.299396,-81.0
2023-08-21 17:18:06.307084,-79.0
2023-08-21 17:18:06.314773,-64.0
2023-08-21 17:18:06.322461,74.0
2023-08-21 17:18:06.330149,453.0
2023-08-21 17:18:06.337837,840.0
2023-08-21 17:18:06.345526,756.0
2023-08-21 17:18:06.353214,158.0
2023-08-21 17:18:06.360902,-319.0
2023-08-21 17:18:06.368591,-254.0
2023-08-21 17:18:06.376279,-86.0
2023-08-21 17:18:06.383967,-151.0
2023-08-21 17:18:06.391656,-187.0
2023-08-21 17:18:06.399344,-134.0
2023-08-21 17:18:06.407032,-134.0
2023-08-21 17:18:06.414721,-148.0
2023-08-21 17:18:06.422409,-127.0
2023-08-21 17:18:06.430097,-115.0
2023-08-21 17:18:06.437786,-115.0
2023-08-21 17:18:06.445474,-103.0
2023-08-21 17:18:06.453162,-93.0
2023-08-21 17:18:06.460851,-93.0
2023-08-21 17:18:06.468539,-86.0
2023-08-21 17:18:06.476227,-81.0
2023-08-21 17:18:06.483916,-76.0
2023-08-21 17:18:06.491604,-64.0
2023-08-21 17:18:06.499292,-60.0
2023-08-21 17:18:06.506981,-62.0
2023-08-21 17:18:06.514669,-57.0
2023-08-21 17:18:06.522357,-48.0
2023-08-21 17:18:06.530046,-40.0
2023-08-21 17:18:06.537734,-31.0
2023-08-21 17:18:06.545422,-24.0
2023-08-21 17:18:06.553111,-19.0
2023-08-21 17:18:06.560799,-12.0
2023-08-21 17:18:06.568487,-2.0
2023-08-21 17:18:06.576176,12.0
2023-08-21 17:18:06.583864,31.0
2023-08-21 17:18:06.591552,45.0
2023-08-21 17:18:06.599240,57.0
2023-08-21 17:18:06.606929,72.0
2023-08-21 17:18:06.614617,88.0
2023-08-21 17:18:06.622305,100.0
2023-08-21 17:18:06.629994,110.0
2023-08-21 17:18:06.637682,122.0
2023-08-21 17:18:06.645370,122.0
2023-08-21 17:18:06.653059,112.0
2023-08-21 17:18:06.660747,96.0
2023-08-21 17:18:06.668435,64.0
2023-08-21 17:18:06.676124,21.0
2023-08-21 17:18:06.683812,-19.0
2023-08-21 17:18:06.691500,-55.0
2023-08-21 17:18:06.699189,-86.0
2023-08-21 17:18:06.706877,-105.0
2023-08-21 17:18:06.714565,-117.0
2023-08-21 17:18:06.722254,-122.0
2023-08-21 17:18:06.729942,-122.0
2023-08-21 17:18:06.737630,-122.0
2023-08-21 17:18:06.745319,-122.0
2023-08-21 17:18:06.753007,-120.0
2023-08-21 17:18:06.760695,-115.0
2023-08-21 17:18:06.768384,-112.0
2023-08-21 17:18:06.776072,-112.0
2023-08-21 17:18:06.783760,-112.0
2023-08-21 17:18:06.791449,-110.0
2023-08-21 17:18:06.799137,-103.0
2023-08-21 17:18:06.806825,-98.0
2023-08-21 17:18:06.814514,-96.0
2023-08-21 17:18:06.822202,-91.0
2023-08-21 17:18:06.829890,-88.0
2023-08-21 17:18:06.837579,-86.0
2023-08-21 17:18:06.845267,-84.0
2023-08-21 17:18:06.852955,-84.0
2023-08-21 17:18:06.860643,-84.0
2023-08-21 17:18:06.868332,-86.0
2023-08-21 17:18:06.876020,-88.0
2023-08-21 17:18:06.883708,-88.0
2023-08-21 17:18:06.891397,-86.0
2023-08-21 17:18:06.899085,-86.0
2023-08-21 17:18:06.906773,-84.0
2023-08-21 17:18:06.914462,-84.0
2023-08-21 17:18:06.922150,-86.0
2023-08-21 17:18:06.929838,-86.0
2023-08-21 17:18:06.937527,-84.0
2023-08-21 17:18:06.945215,-81.0
2023-08-21 17:18:06.952903,-79.0
2023-08-21 17:18:06.960592,-81.0
2023-08-21 17:18:06.968280,-84.0
2023-08-21 17:18:06.975968,-81.0
2023-08-21 17:18:06.983657,-76.0
2023-08-21 17:18:06.991345,-74.0
2023-08-21 17:18:06.999033,-72.0
2023-08-21 17:18:07.006722,-69.0
2023-08-21 17:18:07.014410,-72.0
2023-08-21 17:18:07.022098,-72.0
2023-08-21 17:18:07.029787,-69.0
2023-08-21 17:18:07.037475,-64.0
2023-08-21 17:18:07.045163,-62.0
2023-08-21 17:18:07.052852,-64.0
2023-08-21 17:18:07.060540,-67.0
2023-08-21 17:18:07.068228,-64.0
2023-08-21 17:18:07.075917,-60.0
2023-08-21 17:18:07.083605,-62.0
2023-08-21 17:18:07.091293,-64.0
2023-08-21 17:18:07.098982,-64.0
2023-08-21 17:18:07.106670,-67.0
2023-08-21 17:18:07.114358,-69.0
2023-08-21 17:18:07.122046,-69.0
2023-08-21 17:18:07.129735,-69.0
2023-08-21 17:18:07.137423,-67.0
2023-08-21 17:18:07.145111,-67.0
2023-08-21 17:18:07.152800,-64.0
2023-08-21 17:18:07.160488,-64.0
2023-08-21 17:18:07.168176,-60.0
2023-08-21 17:18:07.175865,-62.0
2023-08-21 17:18:07.183553,-67.0
2023-08-21 17:18:07.191241,-69.0
2023-08-21 17:18:07.198930,-72.0
2023-08-21 17:18:07.206618,-74.0
2023-08-21 17:18:07.214306,-74.0
2023-08-21 17:18:07.221995,-69.0
2023-08-21 17:18:07.229683,-74.0
2023-08-21 17:18:07.237371,-88.0
2023-08-21 17:18:07.245060,-86.0
2023-08-21 17:18:07.252748,-76.0
2023-08-21 17:18:07.260436,-76.0
2023-08-21 17:18:07.268125,-72.0
2023-08-21 17:18:07.275813,-60.0
2023-08-21 17:18:07.283501,-45.0
2023-08-21 17:18:07.291190,-28.0
2023-08-21 17:18:07.298878,-36.0
2023-08-21 17:18:07.306566,-52.0
2023-08-21 17:18:07.314255,-60.0
2023-08-21 17:18:07.321943,-76.0
2023-08-21 17:18:07.329631,-96.0
2023-08-21 17:18:07.337320,-93.0
2023-08-21 17:18:07.345008,-86.0
2023-08-21 17:18:07.352696,-84.0
2023-08-21 17:18:07.360385,-84.0
2023-08-21 17:18:07.368073,-81.0
2023-08-21 17:18:07.375761,-84.0
2023-08-21 17:18:07.383449,-67.0
2023-08-21 17:18:07.391138,69.0
2023-08-21 17:18:07.398826,436.0
2023-08-21 17:18:07.406514,809.0
2023-08-21 17:18:07.414203,720.0
2023-08-21 17:18:07.421891,146.0
2023-08-21 17:18:07.429579,-302.0
2023-08-21 17:18:07.437268,-242.0
2023-08-21 17:18:07.444956,-86.0
2023-08-21 17:18:07.452644,-146.0
2023-08-21 17:18:07.460333,-184.0
2023-08-21 17:18:07.468021,-132.0
2023-08-21 17:18:07.475709,-127.0
2023-08-21 17:18:07.483398,-141.0
2023-08-21 17:18:07.491086,-117.0
2023-08-21 17:18:07.498774,-108.0
2023-08-21 17:18:07.506463,-117.0
2023-08-21 17:18:07.514151,-110.0
2023-08-21 17:18:07.521839,-96.0
2023-08-21 17:18:07.529528,-93.0
2023-08-21 17:18:07.537216,-91.0
2023-08-21 17:18:07.544904,-81.0
2023-08-21 17:18:07.552593,-76.0
2023-08-21 17:18:07.560281,-72.0
2023-08-21 17:18:07.567969,-64.0
2023-08-21 17:18:07.575658,-60.0
2023-08-21 17:18:07.583346,-55.0
2023-08-21 17:18:07.591034,-48.0
2023-08-21 17:18:07.598723,-43.0
2023-08-21 17:18:07.606411,-40.0
2023-08-21 17:18:07.614099,-36.0
2023-08-21 17:18:07.621788,-26.0
2023-08-21 17:18:07.629476,-16.0
2023-08-21 17:18:07.637164,-12.0
2023-08-21 17:18:07.644852,-4.0
2023-08-21 17:18:07.652541,12.0
2023-08-21 17:18:07.660229,28.0
2023-08-21 17:18:07.667917,43.0
2023-08-21 17:18:07.675606,62.0
2023-08-21 17:18:07.683294,76.0
2023-08-21 17:18:07.690982,86.0
2023-08-21 17:18:07.698671,103.0
2023-08-21 17:18:07.706359,120.0
2023-08-21 17:18:07.714047,127.0
2023-08-21 17:18:07.721736,124.0
2023-08-21 17:18:07.729424,105.0
2023-08-21 17:18:07.737112,69.0
2023-08-21 17:18:07.744801,26.0
2023-08-21 17:18:07.752489,-9.0
2023-08-21 17:18:07.760177,-48.0
2023-08-21 17:18:07.767866,-86.0
2023-08-21 17:18:07.775554,-112.0
2023-08-21 17:18:07.783242,-129.0
2023-08-21 17:18:07.790931,-146.0
2023-08-21 17:18:07.798619,-148.0
2023-08-21 17:18:07.806307,-141.0
2023-08-21 17:18:07.813996,-146.0
2023-08-21 17:18:07.821684,-156.0
2023-08-21 17:18:07.829372,-146.0
2023-08-21 17:18:07.837061,-134.0
2023-08-21 17:18:07.844749,-134.0
2023-08-21 17:18:07.852437,-136.0
2023-08-21 17:18:07.860126,-132.0
2023-08-21 17:18:07.867814,-127.0
2023-08-21 17:18:07.875502,-122.0
2023-08-21 17:18:07.883191,-115.0
2023-08-21 17:18:07.890879,-110.0
2023-08-21 17:18:07.898567,-110.0
2023-08-21 17:18:07.906255,-110.0
2023-08-21 17:18:07.913944,-110.0
2023-08-21 17:18:07.921632,-105.0
2023-08-21 17:18:07.929320,-98.0
2023-08-21 17:18:07.937009,-100.0
2023-08-21 17:18:07.944697,-103.0
2023-08-21 17:18:07.952385,-103.0
2023-08-21 17:18:07.960074,-105.0
2023-08-21 17:18:07.967762,-105.0
2023-08-21 17:18:07.975450,-103.0
2023-08-21 17:18:07.983139,-103.0
2023-08-21 17:18:07.990827,-100.0
2023-08-21 17:18:07.998515,-103.0
2023-08-21 17:18:08.006204,-100.0
2023-08-21 17:18:08.013892,-96.0
2023-08-21 17:18:08.021580,-98.0
2023-08-21 17:18:08.029269,-103.0
2023-08-21 17:18:08.036957,-103.0
2023-08-21 17:18:08.044645,-96.0
2023-08-21 17:18:08.052334,-91.0
2023-08-21 17:18:08.060022,-91.0
2023-08-21 17:18:08.067710,-91.0
2023-08-21 17:18:08.075399,-88.0
2023-08-21 17:18:08.083087,-88.0
2023-08-21 17:18:08.090775,-93.0
2023-08-21 17:18:08.098464,-98.0
2023-08-21 17:18:08.106152,-93.0
2023-08-21 17:18:08.113840,-93.0
2023-08-21 17:18:08.121529,-98.0
2023-08-21 17:18:08.129217,-93.0
2023-08-21 17:18:08.136905,-91.0
2023-08-21 17:18:08.144594,-91.0
2023-08-21 17:18:08.152282,-84.0
2023-08-21 17:18:08.159970,-81.0
2023-08-21 17:18:08.167658,-88.0
2023-08-21 17:18:08.175347,-91.0
2023-08-21 17:18:08.183035,-88.0
2023-08-21 17:18:08.190723,-88.0
2023-08-21 17:18:08.198412,-86.0
2023-08-21 17:18:08.206100,-86.0
2023-08-21 17:18:08.213788,-88.0
2023-08-21 17:18:08.221477,-91.0
2023-08-21 17:18:08.229165,-86.0
2023-08-21 17:18:08.236853,-86.0
2023-08-21 17:18:08.244542,-88.0
2023-08-21 17:18:08.252230,-86.0
2023-08-21 17:18:08.259918,-81.0
2023-08-21 17:18:08.267607,-81.0
2023-08-21 17:18:08.275295,-86.0
2023-08-21 17:18:08.282983,-91.0
2023-08-21 17:18:08.290672,-96.0
2023-08-21 17:18:08.298360,-93.0
2023-08-21 17:18:08.306048,-81.0
2023-08-21 17:18:08.313737,-69.0
2023-08-21 17:18:08.321425,-55.0
2023-08-21 17:18:08.329113,-33.0
2023-08-21 17:18:08.336802,-31.0
2023-08-21 17:18:08.344490,-48.0
2023-08-21 17:18:08.352178,-72.0
2023-08-21 17:18:08.359867,-103.0
2023-08-21 17:18:08.367555,-124.0
2023-08-21 17:18:08.375243,-112.0
2023-08-21 17:18:08.382932,-100.0
2023-08-21 17:18:08.390620,-105.0
2023-08-21 17:18:08.398308,-100.0
2023-08-21 17:18:08.405997,-93.0
2023-08-21 17:18:08.413685,-91.0
2023-08-21 17:18:08.421373,-74.0
2023-08-21 17:18:08.429061,48.0
2023-08-21 17:18:08.436750,400.0
2023-08-21 17:18:08.444438,789.0
2023-08-21 17:18:08.452126,691.0
2023-08-21 17:18:08.459815,81.0
2023-08-21 17:18:08.467503,-340.0
2023-08-21 17:18:08.475191,-242.0
2023-08-21 17:18:08.482880,-98.0
2023-08-21 17:18:08.490568,-153.0
2023-08-21 17:18:08.498256,-177.0
2023-08-21 17:18:08.505945,-136.0
2023-08-21 17:18:08.513633,-134.0
2023-08-21 17:18:08.521321,-136.0
2023-08-21 17:18:08.529010,-120.0
2023-08-21 17:18:08.536698,-117.0
2023-08-21 17:18:08.544386,-117.0
2023-08-21 17:18:08.552075,-105.0
2023-08-21 17:18:08.559763,-98.0
2023-08-21 17:18:08.567451,-98.0
2023-08-21 17:18:08.575140,-86.0
2023-08-21 17:18:08.582828,-79.0
2023-08-21 17:18:08.590516,-81.0
2023-08-21 17:18:08.598205,-81.0
2023-08-21 17:18:08.605893,-72.0
2023-08-21 17:18:08.613581,-62.0
2023-08-21 17:18:08.621270,-55.0
2023-08-21 17:18:08.628958,-55.0
2023-08-21 17:18:08.636646,-52.0
2023-08-21 17:18:08.644335,-40.0
2023-08-21 17:18:08.652023,-31.0
2023-08-21 17:18:08.659711,-26.0
2023-08-21 17:18:08.667400,-19.0
2023-08-21 17:18:08.675088,-9.0
2023-08-21 17:18:08.682776,4.0
2023-08-21 17:18:08.690464,19.0
2023-08-21 17:18:08.698153,33.0
2023-08-21 17:18:08.705841,45.0
2023-08-21 17:18:08.713529,60.0
2023-08-21 17:18:08.721218,74.0
2023-08-21 17:18:08.728906,86.0
2023-08-21 17:18:08.736594,100.0
2023-08-21 17:18:08.744283,115.0
2023-08-21 17:18:08.751971,120.0
2023-08-21 17:18:08.759659,115.0
2023-08-21 17:18:08.767348,96.0
2023-08-21 17:18:08.775036,64.0
2023-08-21 17:18:08.782724,21.0
2023-08-21 17:18:08.790413,-24.0
2023-08-21 17:18:08.798101,-60.0
2023-08-21 17:18:08.805789,-88.0
2023-08-21 17:18:08.813478,-110.0
2023-08-21 17:18:08.821166,-127.0
2023-08-21 17:18:08.828854,-132.0
2023-08-21 17:18:08.836543,-136.0
2023-08-21 17:18:08.844231,-141.0
2023-08-21 17:18:08.851919,-139.0
2023-08-21 17:18:08.859608,-134.0
2023-08-21 17:18:08.867296,-124.0
2023-08-21 17:18:08.874984,-117.0
2023-08-21 17:18:08.882673,-112.0
2023-08-21 17:18:08.890361,-112.0
2023-08-21 17:18:08.898049,-108.0
2023-08-21 17:18:08.905738,-98.0
2023-08-21 17:18:08.913426,-96.0
2023-08-21 17:18:08.921114,-93.0
2023-08-21 17:18:08.928802,-86.0
2023-08-21 17:18:08.936491,-86.0
2023-08-21 17:18:08.944179,-98.0
2023-08-21 17:18:08.951867,-103.0
2023-08-21 17:18:08.959556,-100.0
2023-08-21 17:18:08.967244,-100.0
2023-08-21 17:18:08.974932,-100.0
2023-08-21 17:18:08.982621,-100.0
2023-08-21 17:18:08.990309,-103.0
2023-08-21 17:18:08.997997,-103.0
2023-08-21 17:18:09.005686,-98.0
2023-08-21 17:18:09.013374,-100.0
2023-08-21 17:18:09.021062,-98.0
2023-08-21 17:18:09.028751,-93.0
2023-08-21 17:18:09.036439,-93.0
2023-08-21 17:18:09.044127,-96.0
2023-08-21 17:18:09.051816,-93.0
2023-08-21 17:18:09.059504,-91.0
2023-08-21 17:18:09.067192,-93.0
2023-08-21 17:18:09.074881,-91.0
2023-08-21 17:18:09.082569,-88.0
2023-08-21 17:18:09.090257,-96.0
2023-08-21 17:18:09.097946,-93.0
2023-08-21 17:18:09.105634,-84.0
2023-08-21 17:18:09.113322,-81.0
2023-08-21 17:18:09.121011,-84.0
2023-08-21 17:18:09.128699,-84.0
2023-08-21 17:18:09.136387,-81.0
2023-08-21 17:18:09.144076,-79.0
2023-08-21 17:18:09.151764,-76.0
2023-08-21 17:18:09.159452,-76.0
2023-08-21 17:18:09.167141,-76.0
2023-08-21 17:18:09.174829,-79.0
2023-08-21 17:18:09.182517,-81.0
2023-08-21 17:18:09.190205,-81.0
2023-08-21 17:18:09.197894,-81.0
2023-08-21 17:18:09.205582,-74.0
2023-08-21 17:18:09.213270,-72.0
2023-08-21 17:18:09.220959,-74.0
2023-08-21 17:18:09.228647,-74.0
2023-08-21 17:18:09.236335,-72.0
2023-08-21 17:18:09.244024,-69.0
2023-08-21 17:18:09.251712,-69.0
2023-08-21 17:18:09.259400,-72.0
2023-08-21 17:18:09.267089,-76.0
2023-08-21 17:18:09.274777,-79.0
2023-08-21 17:18:09.282465,-81.0
2023-08-21 17:18:09.290154,-81.0
2023-08-21 17:18:09.297842,-84.0
2023-08-21 17:18:09.305530,-86.0
2023-08-21 17:18:09.313219,-86.0
2023-08-21 17:18:09.320907,-84.0
2023-08-21 17:18:09.328595,-84.0
2023-08-21 17:18:09.336284,-88.0
2023-08-21 17:18:09.343972,-88.0
2023-08-21 17:18:09.351660,-81.0
2023-08-21 17:18:09.359349,-72.0
2023-08-21 17:18:09.367037,-57.0
2023-08-21 17:18:09.374725,-36.0
2023-08-21 17:18:09.382414,-24.0
2023-08-21 17:18:09.390102,-36.0
2023-08-21 17:18:09.397790,-52.0
2023-08-21 17:18:09.405479,-62.0
2023-08-21 17:18:09.413167,-79.0
2023-08-21 17:18:09.420855,-96.0
2023-08-21 17:18:09.428544,-88.0
2023-08-21 17:18:09.436232,-79.0
2023-08-21 17:18:09.443920,-84.0
2023-08-21 17:18:09.451608,-84.0
2023-08-21 17:18:09.459297,-76.0
2023-08-21 17:18:09.466985,-72.0
2023-08-21 17:18:09.474673,-43.0
2023-08-21 17:18:09.482362,141.0
2023-08-21 17:18:09.490050,547.0
2023-08-21 17:18:09.497738,835.0
2023-08-21 17:18:09.505427,573.0
2023-08-21 17:18:09.513115,-40.0
2023-08-21 17:18:09.520803,-343.0
2023-08-21 17:18:09.528492,-199.0
2023-08-21 17:18:09.536180,-112.0
2023-08-21 17:18:09.543868,-187.0
2023-08-21 17:18:09.551557,-182.0
2023-08-21 17:18:09.559245,-139.0
2023-08-21 17:18:09.566933,-148.0
2023-08-21 17:18:09.574622,-153.0
2023-08-21 17:18:09.582310,-134.0
2023-08-21 17:18:09.589998,-127.0
2023-08-21 17:18:09.597687,-124.0
2023-08-21 17:18:09.605375,-115.0
2023-08-21 17:18:09.613063,-108.0
2023-08-21 17:18:09.620752,-117.0
2023-08-21 17:18:09.628440,-115.0
2023-08-21 17:18:09.636128,-100.0
2023-08-21 17:18:09.643817,-93.0
2023-08-21 17:18:09.651505,-93.0
2023-08-21 17:18:09.659193,-84.0
2023-08-21 17:18:09.666882,-76.0
2023-08-21 17:18:09.674570,-72.0
2023-08-21 17:18:09.682258,-67.0
2023-08-21 17:18:09.689947,-62.0
2023-08-21 17:18:09.697635,-52.0
2023-08-21 17:18:09.705323,-43.0
2023-08-21 17:18:09.713011,-36.0
2023-08-21 17:18:09.720700,-24.0
2023-08-21 17:18:09.728388,-12.0
2023-08-21 17:18:09.736076,-4.0
2023-08-21 17:18:09.743765,9.0
2023-08-21 17:18:09.751453,28.0
2023-08-21 17:18:09.759141,45.0
2023-08-21 17:18:09.766830,57.0
2023-08-21 17:18:09.774518,74.0
2023-08-21 17:18:09.782206,86.0
2023-08-21 17:18:09.789895,96.0
2023-08-21 17:18:09.797583,103.0
2023-08-21 17:18:09.805271,108.0
2023-08-21 17:18:09.812960,100.0
2023-08-21 17:18:09.820648,76.0
2023-08-21 17:18:09.828336,40.0
2023-08-21 17:18:09.836025,4.0
2023-08-21 17:18:09.843713,-33.0
2023-08-21 17:18:09.851401,-69.0
2023-08-21 17:18:09.859090,-96.0
2023-08-21 17:18:09.866778,-115.0
2023-08-21 17:18:09.874466,-127.0
2023-08-21 17:18:09.882155,-132.0
2023-08-21 17:18:09.889843,-132.0
2023-08-21 17:18:09.897531,-132.0
2023-08-21 17:18:09.905220,-127.0
2023-08-21 17:18:09.912908,-124.0
2023-08-21 17:18:09.920596,-120.0
2023-08-21 17:18:09.928285,-117.0
2023-08-21 17:18:09.935973,-117.0
2023-08-21 17:18:09.943661,-110.0
2023-08-21 17:18:09.951350,-103.0
2023-08-21 17:18:09.959038,-98.0
2023-08-21 17:18:09.966726,-96.0
2023-08-21 17:18:09.974414,-91.0
2023-08-21 17:18:09.982103,-88.0
2023-08-21 17:18:09.989791,-86.0
2023-08-21 17:18:09.997479,-88.0
2023-08-21 17:18:10.005168,-86.0
2023-08-21 17:18:10.012856,-84.0
2023-08-21 17:18:10.020544,-88.0
2023-08-21 17:18:10.028233,-100.0
2023-08-21 17:18:10.035921,-100.0
2023-08-21 17:18:10.043609,-96.0
2023-08-21 17:18:10.051298,-100.0
2023-08-21 17:18:10.058986,-103.0
2023-08-21 17:18:10.066674,-98.0
2023-08-21 17:18:10.074363,-98.0
2023-08-21 17:18:10.082051,-98.0
2023-08-21 17:18:10.089739,-96.0
2023-08-21 17:18:10.097428,-93.0
2023-08-21 17:18:10.105116,-93.0
2023-08-21 17:18:10.112804,-103.0
2023-08-21 17:18:10.120493,-110.0
2023-08-21 17:18:10.128181,-103.0
2023-08-21 17:18:10.135869,-96.0
2023-08-21 17:18:10.143558,-96.0
2023-08-21 17:18:10.151246,-100.0
2023-08-21 17:18:10.158934,-105.0
2023-08-21 17:18:10.166623,-108.0
2023-08-21 17:18:10.174311,-98.0
2023-08-21 17:18:10.181999,-91.0
2023-08-21 17:18:10.189688,-91.0
2023-08-21 17:18:10.197376,-98.0
2023-08-21 17:18:10.205064,-98.0
2023-08-21 17:18:10.212753,-93.0
2023-08-21 17:18:10.220441,-86.0
2023-08-21 17:18:10.228129,-86.0
2023-08-21 17:18:10.235817,-86.0
2023-08-21 17:18:10.243506,-84.0
2023-08-21 17:18:10.251194,-88.0
2023-08-21 17:18:10.258882,-86.0
2023-08-21 17:18:10.266571,-76.0
2023-08-21 17:18:10.274259,-79.0
2023-08-21 17:18:10.281947,-88.0
2023-08-21 17:18:10.289636,-88.0
2023-08-21 17:18:10.297324,-86.0
2023-08-21 17:18:10.305012,-93.0
2023-08-21 17:18:10.312701,-91.0
2023-08-21 17:18:10.320389,-81.0
2023-08-21 17:18:10.328077,-79.0
2023-08-21 17:18:10.335766,-84.0
2023-08-21 17:18:10.343454,-86.0
2023-08-21 17:18:10.351142,-84.0
