time,ECG
2023-08-15 14:02:20.114230,69.0
2023-08-15 14:02:20.121919,50.0
2023-08-15 14:02:20.129609,40.0
2023-08-15 14:02:20.137299,16.0
2023-08-15 14:02:20.144988,-33.0
2023-08-15 14:02:20.152678,-79.0
2023-08-15 14:02:20.160367,-107.0
2023-08-15 14:02:20.168057,-146.0
2023-08-15 14:02:20.175747,-177.0
2023-08-15 14:02:20.183436,-184.0
2023-08-15 14:02:20.191126,-177.0
2023-08-15 14:02:20.198815,-172.0
2023-08-15 14:02:20.206505,-174.0
2023-08-15 14:02:20.214194,-184.0
2023-08-15 14:02:20.221884,-191.0
2023-08-15 14:02:20.229574,-194.0
2023-08-15 14:02:20.237263,-186.0
2023-08-15 14:02:20.244953,-182.0
2023-08-15 14:02:20.252642,-170.0
2023-08-15 14:02:20.260332,-148.0
2023-08-15 14:02:20.268022,-148.0
2023-08-15 14:02:20.275711,-158.0
2023-08-15 14:02:20.283401,-148.0
2023-08-15 14:02:20.291090,-134.0
2023-08-15 14:02:20.298780,-136.0
2023-08-15 14:02:20.306469,-146.0
2023-08-15 14:02:20.314159,-146.0
2023-08-15 14:02:20.321849,-148.0
2023-08-15 14:02:20.329538,-155.0
2023-08-15 14:02:20.337228,-153.0
2023-08-15 14:02:20.344917,-150.0
2023-08-15 14:02:20.352607,-148.0
2023-08-15 14:02:20.360297,-143.0
2023-08-15 14:02:20.367986,-148.0
2023-08-15 14:02:20.375676,-150.0
2023-08-15 14:02:20.383365,-146.0
2023-08-15 14:02:20.391055,-141.0
2023-08-15 14:02:20.398744,-131.0
2023-08-15 14:02:20.406434,-139.0
2023-08-15 14:02:20.414124,-150.0
2023-08-15 14:02:20.421813,-139.0
2023-08-15 14:02:20.429503,-124.0
2023-08-15 14:02:20.437192,-127.0
2023-08-15 14:02:20.444882,-129.0
2023-08-15 14:02:20.452572,-127.0
2023-08-15 14:02:20.460261,-129.0
2023-08-15 14:02:20.467951,-117.0
2023-08-15 14:02:20.475640,-105.0
2023-08-15 14:02:20.483330,-110.0
2023-08-15 14:02:20.491019,-122.0
2023-08-15 14:02:20.498709,-119.0
2023-08-15 14:02:20.506399,-103.0
2023-08-15 14:02:20.514088,-83.0
2023-08-15 14:02:20.521778,-74.0
2023-08-15 14:02:20.529467,-67.0
2023-08-15 14:02:20.537157,-52.0
2023-08-15 14:02:20.544847,-35.0
2023-08-15 14:02:20.552536,-40.0
2023-08-15 14:02:20.560226,-67.0
2023-08-15 14:02:20.567915,-81.0
2023-08-15 14:02:20.575605,-86.0
2023-08-15 14:02:20.583294,-93.0
2023-08-15 14:02:20.590984,-88.0
2023-08-15 14:02:20.598674,-76.0
2023-08-15 14:02:20.606363,-83.0
2023-08-15 14:02:20.614053,-98.0
2023-08-15 14:02:20.621742,-98.0
2023-08-15 14:02:20.629432,-91.0
2023-08-15 14:02:20.637122,-88.0
2023-08-15 14:02:20.644811,-81.0
2023-08-15 14:02:20.652501,-43.0
2023-08-15 14:02:20.660190,107.0
2023-08-15 14:02:20.667880,421.0
2023-08-15 14:02:20.675569,783.0
2023-08-15 14:02:20.683259,908.0
2023-08-15 14:02:20.690949,383.0
2023-08-15 14:02:20.698638,-500.0
2023-08-15 14:02:20.706328,-671.0
2023-08-15 14:02:20.714017,-208.0
2023-08-15 14:02:20.721707,-86.0
2023-08-15 14:02:20.729397,-206.0
2023-08-15 14:02:20.737086,-148.0
2023-08-15 14:02:20.744776,-98.0
2023-08-15 14:02:20.752465,-136.0
2023-08-15 14:02:20.760155,-119.0
2023-08-15 14:02:20.767844,-76.0
2023-08-15 14:02:20.775534,-76.0
2023-08-15 14:02:20.783224,-71.0
2023-08-15 14:02:20.790913,-52.0
2023-08-15 14:02:20.798603,-45.0
2023-08-15 14:02:20.806292,-35.0
2023-08-15 14:02:20.813982,-19.0
2023-08-15 14:02:20.821672,-4.0
2023-08-15 14:02:20.829361,9.0
2023-08-15 14:02:20.837051,23.0
2023-08-15 14:02:20.844740,43.0
2023-08-15 14:02:20.852430,62.0
2023-08-15 14:02:20.860119,83.0
2023-08-15 14:02:20.867809,105.0
2023-08-15 14:02:20.875499,122.0
2023-08-15 14:02:20.883188,141.0
2023-08-15 14:02:20.890878,155.0
2023-08-15 14:02:20.898567,158.0
2023-08-15 14:02:20.906257,158.0
2023-08-15 14:02:20.913947,160.0
2023-08-15 14:02:20.921636,150.0
2023-08-15 14:02:20.929326,129.0
2023-08-15 14:02:20.937015,110.0
2023-08-15 14:02:20.944705,86.0
2023-08-15 14:02:20.952394,57.0
2023-08-15 14:02:20.960084,23.0
2023-08-15 14:02:20.967774,-16.0
2023-08-15 14:02:20.975463,-59.0
2023-08-15 14:02:20.983153,-93.0
2023-08-15 14:02:20.990842,-122.0
2023-08-15 14:02:20.998532,-141.0
2023-08-15 14:02:21.006222,-148.0
2023-08-15 14:02:21.013911,-155.0
2023-08-15 14:02:21.021601,-160.0
2023-08-15 14:02:21.029290,-155.0
2023-08-15 14:02:21.036980,-153.0
2023-08-15 14:02:21.044669,-153.0
2023-08-15 14:02:21.052359,-136.0
2023-08-15 14:02:21.060049,-119.0
2023-08-15 14:02:21.067738,-117.0
2023-08-15 14:02:21.075428,-122.0
2023-08-15 14:02:21.083117,-117.0
2023-08-15 14:02:21.090807,-105.0
2023-08-15 14:02:21.098496,-100.0
2023-08-15 14:02:21.106186,-100.0
2023-08-15 14:02:21.113876,-95.0
2023-08-15 14:02:21.121565,-107.0
2023-08-15 14:02:21.129255,-117.0
2023-08-15 14:02:21.136944,-110.0
2023-08-15 14:02:21.144634,-110.0
2023-08-15 14:02:21.152324,-117.0
2023-08-15 14:02:21.160013,-115.0
2023-08-15 14:02:21.167703,-100.0
2023-08-15 14:02:21.175392,-95.0
2023-08-15 14:02:21.183082,-100.0
2023-08-15 14:02:21.190771,-112.0
2023-08-15 14:02:21.198461,-131.0
2023-08-15 14:02:21.206151,-139.0
2023-08-15 14:02:21.213840,-129.0
2023-08-15 14:02:21.221530,-122.0
2023-08-15 14:02:21.229219,-117.0
2023-08-15 14:02:21.236909,-115.0
2023-08-15 14:02:21.244599,-119.0
2023-08-15 14:02:21.252288,-129.0
2023-08-15 14:02:21.259978,-134.0
2023-08-15 14:02:21.267667,-127.0
2023-08-15 14:02:21.275357,-112.0
2023-08-15 14:02:21.283046,-95.0
2023-08-15 14:02:21.290736,-91.0
2023-08-15 14:02:21.298426,-91.0
2023-08-15 14:02:21.306115,-71.0
2023-08-15 14:02:21.313805,-50.0
2023-08-15 14:02:21.321494,-57.0
2023-08-15 14:02:21.329184,-76.0
2023-08-15 14:02:21.336874,-88.0
2023-08-15 14:02:21.344563,-100.0
2023-08-15 14:02:21.352253,-107.0
2023-08-15 14:02:21.359942,-100.0
2023-08-15 14:02:21.367632,-95.0
2023-08-15 14:02:21.375321,-100.0
2023-08-15 14:02:21.383011,-105.0
2023-08-15 14:02:21.390701,-100.0
2023-08-15 14:02:21.398390,-98.0
2023-08-15 14:02:21.406080,-93.0
2023-08-15 14:02:21.413769,-76.0
2023-08-15 14:02:21.421459,9.0
2023-08-15 14:02:21.429149,251.0
2023-08-15 14:02:21.436838,613.0
2023-08-15 14:02:21.444528,949.0
2023-08-15 14:02:21.452217,865.0
2023-08-15 14:02:21.459907,11.0
2023-08-15 14:02:21.467596,-718.0
2023-08-15 14:02:21.475286,-455.0
2023-08-15 14:02:21.482976,-74.0
2023-08-15 14:02:21.490665,-182.0
2023-08-15 14:02:21.498355,-222.0
2023-08-15 14:02:21.506044,-117.0
2023-08-15 14:02:21.513734,-127.0
2023-08-15 14:02:21.521424,-148.0
2023-08-15 14:02:21.529113,-103.0
2023-08-15 14:02:21.536803,-91.0
2023-08-15 14:02:21.544492,-95.0
2023-08-15 14:02:21.552182,-67.0
2023-08-15 14:02:21.559871,-55.0
2023-08-15 14:02:21.567561,-62.0
2023-08-15 14:02:21.575251,-47.0
2023-08-15 14:02:21.582940,-23.0
2023-08-15 14:02:21.590630,-11.0
2023-08-15 14:02:21.598319,9.0
2023-08-15 14:02:21.606009,31.0
2023-08-15 14:02:21.613699,50.0
2023-08-15 14:02:21.621388,67.0
2023-08-15 14:02:21.629078,86.0
2023-08-15 14:02:21.636767,105.0
2023-08-15 14:02:21.644457,127.0
2023-08-15 14:02:21.652146,150.0
2023-08-15 14:02:21.659836,162.0
2023-08-15 14:02:21.667526,162.0
2023-08-15 14:02:21.675215,158.0
2023-08-15 14:02:21.682905,153.0
2023-08-15 14:02:21.690594,139.0
2023-08-15 14:02:21.698284,119.0
2023-08-15 14:02:21.705974,91.0
2023-08-15 14:02:21.713663,47.0
2023-08-15 14:02:21.721353,-2.0
2023-08-15 14:02:21.729042,-45.0
2023-08-15 14:02:21.736732,-86.0
2023-08-15 14:02:21.744421,-129.0
2023-08-15 14:02:21.752111,-148.0
2023-08-15 14:02:21.759801,-158.0
2023-08-15 14:02:21.767490,-186.0
2023-08-15 14:02:21.775180,-201.0
2023-08-15 14:02:21.782869,-194.0
2023-08-15 14:02:21.790559,-208.0
2023-08-15 14:02:21.798249,-222.0
2023-08-15 14:02:21.805938,-208.0
2023-08-15 14:02:21.813628,-186.0
2023-08-15 14:02:21.821317,-177.0
2023-08-15 14:02:21.829007,-167.0
2023-08-15 14:02:21.836696,-148.0
2023-08-15 14:02:21.844386,-139.0
2023-08-15 14:02:21.852076,-155.0
2023-08-15 14:02:21.859765,-174.0
2023-08-15 14:02:21.867455,-155.0
2023-08-15 14:02:21.875144,-129.0
2023-08-15 14:02:21.882834,-141.0
2023-08-15 14:02:21.890524,-160.0
2023-08-15 14:02:21.898213,-143.0
2023-08-15 14:02:21.905903,-127.0
2023-08-15 14:02:21.913592,-146.0
2023-08-15 14:02:21.921282,-146.0
2023-08-15 14:02:21.928971,-134.0
2023-08-15 14:02:21.936661,-146.0
2023-08-15 14:02:21.944351,-153.0
2023-08-15 14:02:21.952040,-134.0
2023-08-15 14:02:21.959730,-122.0
2023-08-15 14:02:21.967419,-134.0
2023-08-15 14:02:21.975109,-141.0
2023-08-15 14:02:21.982799,-131.0
2023-08-15 14:02:21.990488,-127.0
2023-08-15 14:02:21.998178,-127.0
2023-08-15 14:02:22.005867,-117.0
2023-08-15 14:02:22.013557,-115.0
2023-08-15 14:02:22.021246,-122.0
2023-08-15 14:02:22.028936,-131.0
2023-08-15 14:02:22.036626,-122.0
2023-08-15 14:02:22.044315,-107.0
2023-08-15 14:02:22.052005,-107.0
2023-08-15 14:02:22.059694,-112.0
2023-08-15 14:02:22.067384,-117.0
2023-08-15 14:02:22.075074,-112.0
2023-08-15 14:02:22.082763,-93.0
2023-08-15 14:02:22.090453,-74.0
2023-08-15 14:02:22.098142,-57.0
2023-08-15 14:02:22.105832,-47.0
2023-08-15 14:02:22.113521,-57.0
2023-08-15 14:02:22.121211,-67.0
2023-08-15 14:02:22.128901,-71.0
2023-08-15 14:02:22.136590,-93.0
2023-08-15 14:02:22.144280,-103.0
2023-08-15 14:02:22.151969,-100.0
2023-08-15 14:02:22.159659,-115.0
2023-08-15 14:02:22.167349,-103.0
2023-08-15 14:02:22.175038,-81.0
2023-08-15 14:02:22.182728,-100.0
2023-08-15 14:02:22.190417,-107.0
2023-08-15 14:02:22.198107,-88.0
2023-08-15 14:02:22.205796,-74.0
2023-08-15 14:02:22.213486,-11.0
2023-08-15 14:02:22.221176,165.0
2023-08-15 14:02:22.228865,428.0
2023-08-15 14:02:22.236555,745.0
2023-08-15 14:02:22.244244,857.0
2023-08-15 14:02:22.251934,266.0
2023-08-15 14:02:22.259624,-546.0
2023-08-15 14:02:22.267313,-539.0
2023-08-15 14:02:22.275003,-117.0
2023-08-15 14:02:22.282692,-127.0
2023-08-15 14:02:22.290382,-242.0
2023-08-15 14:02:22.298071,-153.0
2023-08-15 14:02:22.305761,-112.0
2023-08-15 14:02:22.313451,-143.0
2023-08-15 14:02:22.321140,-124.0
2023-08-15 14:02:22.328830,-107.0
2023-08-15 14:02:22.336519,-117.0
2023-08-15 14:02:22.344209,-110.0
2023-08-15 14:02:22.351899,-91.0
2023-08-15 14:02:22.359588,-83.0
2023-08-15 14:02:22.367278,-64.0
2023-08-15 14:02:22.374967,-47.0
2023-08-15 14:02:22.382657,-57.0
2023-08-15 14:02:22.390346,-43.0
2023-08-15 14:02:22.398036,-16.0
2023-08-15 14:02:22.405726,-2.0
2023-08-15 14:02:22.413415,23.0
2023-08-15 14:02:22.421105,59.0
2023-08-15 14:02:22.428794,71.0
2023-08-15 14:02:22.436484,71.0
2023-08-15 14:02:22.444173,91.0
2023-08-15 14:02:22.451863,117.0
2023-08-15 14:02:22.459553,129.0
2023-08-15 14:02:22.467242,122.0
2023-08-15 14:02:22.474932,110.0
2023-08-15 14:02:22.482621,100.0
2023-08-15 14:02:22.490311,93.0
2023-08-15 14:02:22.498001,81.0
2023-08-15 14:02:22.505690,57.0
2023-08-15 14:02:22.513380,16.0
2023-08-15 14:02:22.521069,-23.0
2023-08-15 14:02:22.528759,-62.0
2023-08-15 14:02:22.536448,-105.0
2023-08-15 14:02:22.544138,-143.0
2023-08-15 14:02:22.551828,-160.0
2023-08-15 14:02:22.559517,-170.0
2023-08-15 14:02:22.567207,-184.0
2023-08-15 14:02:22.574896,-182.0
2023-08-15 14:02:22.582586,-165.0
2023-08-15 14:02:22.590276,-179.0
2023-08-15 14:02:22.597965,-198.0
2023-08-15 14:02:22.605655,-184.0
2023-08-15 14:02:22.613344,-170.0
2023-08-15 14:02:22.621034,-172.0
2023-08-15 14:02:22.628723,-165.0
2023-08-15 14:02:22.636413,-153.0
2023-08-15 14:02:22.644103,-158.0
2023-08-15 14:02:22.651792,-160.0
2023-08-15 14:02:22.659482,-143.0
2023-08-15 14:02:22.667171,-134.0
2023-08-15 14:02:22.674861,-139.0
2023-08-15 14:02:22.682551,-139.0
2023-08-15 14:02:22.690240,-136.0
2023-08-15 14:02:22.697930,-129.0
2023-08-15 14:02:22.705619,-131.0
2023-08-15 14:02:22.713309,-131.0
2023-08-15 14:02:22.720998,-129.0
2023-08-15 14:02:22.728688,-141.0
2023-08-15 14:02:22.736378,-153.0
2023-08-15 14:02:22.744067,-136.0
2023-08-15 14:02:22.751757,-129.0
2023-08-15 14:02:22.759446,-146.0
2023-08-15 14:02:22.767136,-153.0
2023-08-15 14:02:22.774826,-143.0
2023-08-15 14:02:22.782515,-131.0
2023-08-15 14:02:22.790205,-131.0
2023-08-15 14:02:22.797894,-136.0
2023-08-15 14:02:22.805584,-139.0
2023-08-15 14:02:22.813273,-139.0
2023-08-15 14:02:22.820963,-136.0
2023-08-15 14:02:22.828653,-131.0
2023-08-15 14:02:22.836342,-122.0
2023-08-15 14:02:22.844032,-103.0
2023-08-15 14:02:22.851721,-115.0
2023-08-15 14:02:22.859411,-134.0
2023-08-15 14:02:22.867101,-110.0
2023-08-15 14:02:22.874790,-83.0
2023-08-15 14:02:22.882480,-86.0
2023-08-15 14:02:22.890169,-67.0
2023-08-15 14:02:22.897859,-40.0
2023-08-15 14:02:22.905548,-52.0
2023-08-15 14:02:22.913238,-76.0
2023-08-15 14:02:22.920928,-86.0
2023-08-15 14:02:22.928617,-95.0
2023-08-15 14:02:22.936307,-107.0
2023-08-15 14:02:22.943996,-110.0
2023-08-15 14:02:22.951686,-119.0
2023-08-15 14:02:22.959376,-124.0
2023-08-15 14:02:22.967065,-95.0
2023-08-15 14:02:22.974755,-83.0
2023-08-15 14:02:22.982444,-117.0
2023-08-15 14:02:22.990134,-112.0
2023-08-15 14:02:22.997823,-71.0
2023-08-15 14:02:23.005513,-23.0
2023-08-15 14:02:23.013203,134.0
2023-08-15 14:02:23.020892,405.0
2023-08-15 14:02:23.028582,695.0
2023-08-15 14:02:23.036271,790.0
2023-08-15 14:02:23.043961,254.0
2023-08-15 14:02:23.051651,-534.0
2023-08-15 14:02:23.059340,-539.0
2023-08-15 14:02:23.067030,-100.0
2023-08-15 14:02:23.074719,-95.0
2023-08-15 14:02:23.082409,-215.0
2023-08-15 14:02:23.090098,-129.0
2023-08-15 14:02:23.097788,-95.0
2023-08-15 14:02:23.105478,-134.0
2023-08-15 14:02:23.113167,-105.0
2023-08-15 14:02:23.120857,-74.0
2023-08-15 14:02:23.128546,-86.0
2023-08-15 14:02:23.136236,-91.0
2023-08-15 14:02:23.143926,-69.0
2023-08-15 14:02:23.151615,-50.0
2023-08-15 14:02:23.159305,-38.0
2023-08-15 14:02:23.166994,-26.0
2023-08-15 14:02:23.174684,-16.0
2023-08-15 14:02:23.182373,-4.0
2023-08-15 14:02:23.190063,16.0
2023-08-15 14:02:23.197753,35.0
2023-08-15 14:02:23.205442,52.0
2023-08-15 14:02:23.213132,74.0
2023-08-15 14:02:23.220821,95.0
2023-08-15 14:02:23.228511,110.0
2023-08-15 14:02:23.236201,129.0
2023-08-15 14:02:23.243890,139.0
2023-08-15 14:02:23.251580,139.0
2023-08-15 14:02:23.259269,143.0
2023-08-15 14:02:23.266959,136.0
2023-08-15 14:02:23.274648,107.0
2023-08-15 14:02:23.282338,91.0
2023-08-15 14:02:23.290028,91.0
2023-08-15 14:02:23.297717,64.0
2023-08-15 14:02:23.305407,28.0
2023-08-15 14:02:23.313096,0.0
2023-08-15 14:02:23.320786,-50.0
2023-08-15 14:02:23.328476,-91.0
2023-08-15 14:02:23.336165,-105.0
2023-08-15 14:02:23.343855,-129.0
2023-08-15 14:02:23.351544,-150.0
2023-08-15 14:02:23.359234,-146.0
2023-08-15 14:02:23.366923,-146.0
2023-08-15 14:02:23.374613,-160.0
2023-08-15 14:02:23.382303,-170.0
2023-08-15 14:02:23.389992,-160.0
2023-08-15 14:02:23.397682,-146.0
2023-08-15 14:02:23.405371,-136.0
2023-08-15 14:02:23.413061,-131.0
2023-08-15 14:02:23.420751,-129.0
2023-08-15 14:02:23.428440,-117.0
2023-08-15 14:02:23.436130,-119.0
2023-08-15 14:02:23.443819,-131.0
2023-08-15 14:02:23.451509,-127.0
2023-08-15 14:02:23.459198,-117.0
2023-08-15 14:02:23.466888,-119.0
2023-08-15 14:02:23.474578,-117.0
2023-08-15 14:02:23.482267,-117.0
2023-08-15 14:02:23.489957,-115.0
2023-08-15 14:02:23.497646,-112.0
2023-08-15 14:02:23.505336,-119.0
2023-08-15 14:02:23.513026,-122.0
2023-08-15 14:02:23.520715,-115.0
2023-08-15 14:02:23.528405,-122.0
2023-08-15 14:02:23.536094,-124.0
2023-08-15 14:02:23.543784,-115.0
2023-08-15 14:02:23.551473,-110.0
2023-08-15 14:02:23.559163,-107.0
2023-08-15 14:02:23.566853,-112.0
2023-08-15 14:02:23.574542,-112.0
2023-08-15 14:02:23.582232,-103.0
