time,ECG
2023-08-15 14:04:11.497838,-57.0
2023-08-15 14:04:11.505527,-55.0
2023-08-15 14:04:11.513217,-47.0
2023-08-15 14:04:11.520906,-59.0
2023-08-15 14:04:11.528596,-79.0
2023-08-15 14:04:11.536286,-86.0
2023-08-15 14:04:11.543975,-86.0
2023-08-15 14:04:11.551665,-93.0
2023-08-15 14:04:11.559354,-91.0
2023-08-15 14:04:11.567044,-83.0
2023-08-15 14:04:11.574734,-79.0
2023-08-15 14:04:11.582423,-86.0
2023-08-15 14:04:11.590113,-93.0
2023-08-15 14:04:11.597802,-76.0
2023-08-15 14:04:11.605492,-62.0
2023-08-15 14:04:11.613181,-52.0
2023-08-15 14:04:11.620871,69.0
2023-08-15 14:04:11.628561,354.0
2023-08-15 14:04:11.636250,690.0
2023-08-15 14:04:11.643940,905.0
2023-08-15 14:04:11.651629,587.0
2023-08-15 14:04:11.659319,-292.0
2023-08-15 14:04:11.667009,-690.0
2023-08-15 14:04:11.674698,-273.0
2023-08-15 14:04:11.682388,-38.0
2023-08-15 14:04:11.690077,-172.0
2023-08-15 14:04:11.697767,-150.0
2023-08-15 14:04:11.705456,-76.0
2023-08-15 14:04:11.713146,-110.0
2023-08-15 14:04:11.720836,-105.0
2023-08-15 14:04:11.728525,-67.0
2023-08-15 14:04:11.736215,-67.0
2023-08-15 14:04:11.743904,-69.0
2023-08-15 14:04:11.751594,-47.0
2023-08-15 14:04:11.759284,-33.0
2023-08-15 14:04:11.766973,-35.0
2023-08-15 14:04:11.774663,-31.0
2023-08-15 14:04:11.782352,-16.0
2023-08-15 14:04:11.790042,2.0
2023-08-15 14:04:11.797731,26.0
2023-08-15 14:04:11.805421,43.0
2023-08-15 14:04:11.813111,47.0
2023-08-15 14:04:11.820800,67.0
2023-08-15 14:04:11.828490,100.0
2023-08-15 14:04:11.836179,115.0
2023-08-15 14:04:11.843869,127.0
2023-08-15 14:04:11.851559,146.0
2023-08-15 14:04:11.859248,155.0
2023-08-15 14:04:11.866938,158.0
2023-08-15 14:04:11.874627,153.0
2023-08-15 14:04:11.882317,134.0
2023-08-15 14:04:11.890006,122.0
2023-08-15 14:04:11.897696,107.0
2023-08-15 14:04:11.905386,79.0
2023-08-15 14:04:11.913075,52.0
2023-08-15 14:04:11.920765,28.0
