time,ECG
2023-08-11 18:48:52.587500,-143.0
2023-08-11 18:48:52.595189,-141.0
2023-08-11 18:48:52.602879,-134.0
2023-08-11 18:48:52.610569,-131.0
2023-08-11 18:48:52.618259,-131.0
2023-08-11 18:48:52.625948,-134.0
2023-08-11 18:48:52.633638,-136.0
2023-08-11 18:48:52.641328,-129.0
2023-08-11 18:48:52.649018,-124.0
2023-08-11 18:48:52.656707,-124.0
2023-08-11 18:48:52.664397,-127.0
2023-08-11 18:48:52.672087,-124.0
2023-08-11 18:48:52.679777,-119.0
2023-08-11 18:48:52.687466,-112.0
2023-08-11 18:48:52.695156,-112.0
2023-08-11 18:48:52.702846,-112.0
2023-08-11 18:48:52.710536,-112.0
2023-08-11 18:48:52.718225,-110.0
2023-08-11 18:48:52.725915,-110.0
2023-08-11 18:48:52.733605,-112.0
2023-08-11 18:48:52.741295,-112.0
2023-08-11 18:48:52.748984,-112.0
2023-08-11 18:48:52.756674,-110.0
2023-08-11 18:48:52.764364,-110.0
2023-08-11 18:48:52.772053,-105.0
2023-08-11 18:48:52.779743,-103.0
2023-08-11 18:48:52.787433,-107.0
2023-08-11 18:48:52.795123,-112.0
2023-08-11 18:48:52.802812,-107.0
2023-08-11 18:48:52.810502,-105.0
2023-08-11 18:48:52.818192,-105.0
2023-08-11 18:48:52.825882,-105.0
2023-08-11 18:48:52.833571,-110.0
2023-08-11 18:48:52.841261,-112.0
2023-08-11 18:48:52.848951,-105.0
2023-08-11 18:48:52.856641,-103.0
2023-08-11 18:48:52.864330,-100.0
2023-08-11 18:48:52.872020,-98.0
2023-08-11 18:48:52.879710,-98.0
2023-08-11 18:48:52.887400,-98.0
2023-08-11 18:48:52.895089,-98.0
2023-08-11 18:48:52.902779,-103.0
2023-08-11 18:48:52.910469,-100.0
2023-08-11 18:48:52.918159,-81.0
2023-08-11 18:48:52.925848,-47.0
2023-08-11 18:48:52.933538,-33.0
2023-08-11 18:48:52.941228,-35.0
2023-08-11 18:48:52.948917,-31.0
2023-08-11 18:48:52.956607,-40.0
2023-08-11 18:48:52.964297,-79.0
2023-08-11 18:48:52.971987,-107.0
2023-08-11 18:48:52.979676,-105.0
2023-08-11 18:48:52.987366,-100.0
2023-08-11 18:48:52.995056,-103.0
2023-08-11 18:48:53.002746,-103.0
2023-08-11 18:48:53.010435,-100.0
2023-08-11 18:48:53.018125,-103.0
2023-08-11 18:48:53.025815,-98.0
2023-08-11 18:48:53.033505,-110.0
2023-08-11 18:48:53.041194,-119.0
2023-08-11 18:48:53.048884,83.0
2023-08-11 18:48:53.056574,707.0
2023-08-11 18:48:53.064264,1385.0
2023-08-11 18:48:53.071953,1373.0
2023-08-11 18:48:53.079643,414.0
2023-08-11 18:48:53.087333,-651.0
2023-08-11 18:48:53.095023,-774.0
2023-08-11 18:48:53.102712,-304.0
2023-08-11 18:48:53.110402,-136.0
2023-08-11 18:48:53.118092,-206.0
2023-08-11 18:48:53.125781,-186.0
2023-08-11 18:48:53.133471,-150.0
2023-08-11 18:48:53.141161,-158.0
2023-08-11 18:48:53.148851,-141.0
2023-08-11 18:48:53.156540,-112.0
2023-08-11 18:48:53.164230,-103.0
2023-08-11 18:48:53.171920,-98.0
2023-08-11 18:48:53.179610,-83.0
2023-08-11 18:48:53.187299,-71.0
2023-08-11 18:48:53.194989,-59.0
2023-08-11 18:48:53.202679,-47.0
2023-08-11 18:48:53.210369,-35.0
2023-08-11 18:48:53.218058,-23.0
2023-08-11 18:48:53.225748,-11.0
2023-08-11 18:48:53.233438,2.0
2023-08-11 18:48:53.241128,16.0
2023-08-11 18:48:53.248817,33.0
2023-08-11 18:48:53.256507,47.0
2023-08-11 18:48:53.264197,59.0
2023-08-11 18:48:53.271887,79.0
2023-08-11 18:48:53.279576,103.0
2023-08-11 18:48:53.287266,119.0
2023-08-11 18:48:53.294956,136.0
2023-08-11 18:48:53.302645,162.0
2023-08-11 18:48:53.310335,189.0
2023-08-11 18:48:53.318025,208.0
2023-08-11 18:48:53.325715,225.0
2023-08-11 18:48:53.333404,242.0
2023-08-11 18:48:53.341094,251.0
2023-08-11 18:48:53.348784,254.0
2023-08-11 18:48:53.356474,251.0
2023-08-11 18:48:53.364163,230.0
2023-08-11 18:48:53.371853,186.0
2023-08-11 18:48:53.379543,127.0
2023-08-11 18:48:53.387233,50.0
2023-08-11 18:48:53.394922,-23.0
2023-08-11 18:48:53.402612,-86.0
2023-08-11 18:48:53.410302,-139.0
2023-08-11 18:48:53.417992,-177.0
2023-08-11 18:48:53.425681,-198.0
2023-08-11 18:48:53.433371,-203.0
2023-08-11 18:48:53.441061,-208.0
2023-08-11 18:48:53.448751,-208.0
2023-08-11 18:48:53.456440,-203.0
2023-08-11 18:48:53.464130,-198.0
2023-08-11 18:48:53.471820,-198.0
2023-08-11 18:48:53.479509,-191.0
2023-08-11 18:48:53.487199,-177.0
2023-08-11 18:48:53.494889,-167.0
2023-08-11 18:48:53.502579,-160.0
2023-08-11 18:48:53.510268,-155.0
2023-08-11 18:48:53.517958,-150.0
2023-08-11 18:48:53.525648,-150.0
2023-08-11 18:48:53.533338,-146.0
2023-08-11 18:48:53.541027,-141.0
2023-08-11 18:48:53.548717,-139.0
2023-08-11 18:48:53.556407,-136.0
2023-08-11 18:48:53.564097,-141.0
2023-08-11 18:48:53.571786,-141.0
2023-08-11 18:48:53.579476,-136.0
2023-08-11 18:48:53.587166,-134.0
2023-08-11 18:48:53.594856,-134.0
2023-08-11 18:48:53.602545,-134.0
2023-08-11 18:48:53.610235,-131.0
2023-08-11 18:48:53.617925,-127.0
2023-08-11 18:48:53.625615,-124.0
2023-08-11 18:48:53.633304,-124.0
2023-08-11 18:48:53.640994,-129.0
2023-08-11 18:48:53.648684,-124.0
2023-08-11 18:48:53.656373,-117.0
2023-08-11 18:48:53.664063,-115.0
2023-08-11 18:48:53.671753,-117.0
2023-08-11 18:48:53.679443,-115.0
2023-08-11 18:48:53.687132,-115.0
2023-08-11 18:48:53.694822,-112.0
2023-08-11 18:48:53.702512,-110.0
2023-08-11 18:48:53.710202,-107.0
2023-08-11 18:48:53.717891,-105.0
2023-08-11 18:48:53.725581,-103.0
2023-08-11 18:48:53.733271,-100.0
2023-08-11 18:48:53.740961,-103.0
2023-08-11 18:48:53.748650,-100.0
2023-08-11 18:48:53.756340,-98.0
2023-08-11 18:48:53.764030,-93.0
2023-08-11 18:48:53.771720,-95.0
2023-08-11 18:48:53.779409,-95.0
2023-08-11 18:48:53.787099,-93.0
2023-08-11 18:48:53.794789,-91.0
2023-08-11 18:48:53.802479,-91.0
2023-08-11 18:48:53.810168,-91.0
2023-08-11 18:48:53.817858,-98.0
2023-08-11 18:48:53.825548,-103.0
2023-08-11 18:48:53.833237,-93.0
2023-08-11 18:48:53.840927,-88.0
2023-08-11 18:48:53.848617,-93.0
2023-08-11 18:48:53.856307,-93.0
2023-08-11 18:48:53.863996,-93.0
2023-08-11 18:48:53.871686,-100.0
2023-08-11 18:48:53.879376,-103.0
2023-08-11 18:48:53.887066,-107.0
2023-08-11 18:48:53.894755,-105.0
2023-08-11 18:48:53.902445,-69.0
2023-08-11 18:48:53.910135,-31.0
2023-08-11 18:48:53.917825,-28.0
2023-08-11 18:48:53.925514,-35.0
2023-08-11 18:48:53.933204,-31.0
2023-08-11 18:48:53.940894,-55.0
2023-08-11 18:48:53.948584,-98.0
2023-08-11 18:48:53.956273,-107.0
2023-08-11 18:48:53.963963,-103.0
2023-08-11 18:48:53.971653,-105.0
2023-08-11 18:48:53.979343,-105.0
2023-08-11 18:48:53.987032,-100.0
2023-08-11 18:48:53.994722,-100.0
2023-08-11 18:48:54.002412,-103.0
2023-08-11 18:48:54.010102,-107.0
2023-08-11 18:48:54.017791,-127.0
2023-08-11 18:48:54.025481,-69.0
2023-08-11 18:48:54.033171,333.0
2023-08-11 18:48:54.040860,1049.0
2023-08-11 18:48:54.048550,1461.0
2023-08-11 18:48:54.056240,944.0
2023-08-11 18:48:54.063930,-213.0
2023-08-11 18:48:54.071619,-846.0
2023-08-11 18:48:54.079309,-539.0
2023-08-11 18:48:54.086999,-170.0
2023-08-11 18:48:54.094689,-184.0
2023-08-11 18:48:54.102378,-225.0
2023-08-11 18:48:54.110068,-165.0
2023-08-11 18:48:54.117758,-148.0
2023-08-11 18:48:54.125448,-158.0
2023-08-11 18:48:54.133137,-139.0
2023-08-11 18:48:54.140827,-124.0
2023-08-11 18:48:54.148517,-117.0
2023-08-11 18:48:54.156207,-103.0
2023-08-11 18:48:54.163896,-88.0
2023-08-11 18:48:54.171586,-79.0
2023-08-11 18:48:54.179276,-67.0
2023-08-11 18:48:54.186966,-55.0
2023-08-11 18:48:54.194655,-43.0
2023-08-11 18:48:54.202345,-28.0
2023-08-11 18:48:54.210035,-14.0
2023-08-11 18:48:54.217724,0.0
2023-08-11 18:48:54.225414,11.0
2023-08-11 18:48:54.233104,23.0
2023-08-11 18:48:54.240794,40.0
2023-08-11 18:48:54.248483,55.0
2023-08-11 18:48:54.256173,71.0
2023-08-11 18:48:54.263863,95.0
2023-08-11 18:48:54.271553,119.0
