time,ECG
2023-08-09 18:09:40.779343,133.0
2023-08-09 18:09:40.787033,140.0
2023-08-09 18:09:40.794724,136.0
2023-08-09 18:09:40.802414,124.0
2023-08-09 18:09:40.810105,105.0
2023-08-09 18:09:40.817795,76.0
2023-08-09 18:09:40.825486,38.0
2023-08-09 18:09:40.833177,-4.0
2023-08-09 18:09:40.840867,-54.0
2023-08-09 18:09:40.848558,-95.0
2023-08-09 18:09:40.856248,-124.0
2023-08-09 18:09:40.863939,-150.0
2023-08-09 18:09:40.871629,-169.0
2023-08-09 18:09:40.879320,-181.0
2023-08-09 18:09:40.887010,-186.0
2023-08-09 18:09:40.894701,-188.0
2023-08-09 18:09:40.902391,-183.0
2023-08-09 18:09:40.910082,-176.0
2023-08-09 18:09:40.917773,-169.0
2023-08-09 18:09:40.925463,-164.0
2023-08-09 18:09:40.933154,-157.0
2023-08-09 18:09:40.940844,-150.0
2023-08-09 18:09:40.948535,-143.0
2023-08-09 18:09:40.956225,-138.0
2023-08-09 18:09:40.963916,-136.0
2023-08-09 18:09:40.971606,-138.0
2023-08-09 18:09:40.979297,-140.0
2023-08-09 18:09:40.986987,-136.0
2023-08-09 18:09:40.994678,-131.0
2023-08-09 18:09:41.002368,-131.0
2023-08-09 18:09:41.010059,-133.0
2023-08-09 18:09:41.017750,-133.0
2023-08-09 18:09:41.025440,-131.0
2023-08-09 18:09:41.033131,-133.0
2023-08-09 18:09:41.040821,-133.0
2023-08-09 18:09:41.048512,-136.0
2023-08-09 18:09:41.056202,-133.0
2023-08-09 18:09:41.063893,-133.0
2023-08-09 18:09:41.071583,-128.0
2023-08-09 18:09:41.079274,-124.0
2023-08-09 18:09:41.086964,-121.0
2023-08-09 18:09:41.094655,-119.0
2023-08-09 18:09:41.102346,-117.0
2023-08-09 18:09:41.110036,-117.0
2023-08-09 18:09:41.117727,-112.0
2023-08-09 18:09:41.125417,-109.0
2023-08-09 18:09:41.133108,-107.0
2023-08-09 18:09:41.140798,-105.0
2023-08-09 18:09:41.148489,-102.0
2023-08-09 18:09:41.156179,-100.0
2023-08-09 18:09:41.163870,-95.0
2023-08-09 18:09:41.171560,-93.0
2023-08-09 18:09:41.179251,-93.0
2023-08-09 18:09:41.186942,-90.0
2023-08-09 18:09:41.194632,-88.0
2023-08-09 18:09:41.202323,-85.0
2023-08-09 18:09:41.210013,-88.0
2023-08-09 18:09:41.217704,-85.0
2023-08-09 18:09:41.225394,-83.0
2023-08-09 18:09:41.233085,-81.0
2023-08-09 18:09:41.240775,-81.0
2023-08-09 18:09:41.248466,-83.0
2023-08-09 18:09:41.256156,-83.0
2023-08-09 18:09:41.263847,-85.0
2023-08-09 18:09:41.271537,-83.0
2023-08-09 18:09:41.279228,-78.0
2023-08-09 18:09:41.286919,-78.0
2023-08-09 18:09:41.294609,-78.0
2023-08-09 18:09:41.302300,-76.0
2023-08-09 18:09:41.309990,-74.0
2023-08-09 18:09:41.317681,-66.0
2023-08-09 18:09:41.325371,-54.0
2023-08-09 18:09:41.333062,-50.0
2023-08-09 18:09:41.340752,-42.0
2023-08-09 18:09:41.348443,-38.0
2023-08-09 18:09:41.356133,-50.0
2023-08-09 18:09:41.363824,-71.0
2023-08-09 18:09:41.371515,-85.0
2023-08-09 18:09:41.379205,-85.0
2023-08-09 18:09:41.386896,-85.0
2023-08-09 18:09:41.394586,-85.0
2023-08-09 18:09:41.402277,-85.0
2023-08-09 18:09:41.409967,-81.0
2023-08-09 18:09:41.417658,-81.0
2023-08-09 18:09:41.425348,-93.0
2023-08-09 18:09:41.433039,-42.0
2023-08-09 18:09:41.440729,241.0
2023-08-09 18:09:41.448420,773.0
2023-08-09 18:09:41.456111,1251.0
2023-08-09 18:09:41.463801,1311.0
2023-08-09 18:09:41.471492,890.0
2023-08-09 18:09:41.479182,286.0
2023-08-09 18:09:41.486873,-119.0
2023-08-09 18:09:41.494563,-188.0
2023-08-09 18:09:41.502254,-155.0
2023-08-09 18:09:41.509944,-212.0
2023-08-09 18:09:41.517635,-253.0
2023-08-09 18:09:41.525325,-224.0
2023-08-09 18:09:41.533016,-212.0
2023-08-09 18:09:41.540706,-222.0
2023-08-09 18:09:41.548397,-207.0
2023-08-09 18:09:41.556088,-186.0
2023-08-09 18:09:41.563778,-174.0
2023-08-09 18:09:41.571469,-160.0
2023-08-09 18:09:41.579159,-143.0
2023-08-09 18:09:41.586850,-131.0
2023-08-09 18:09:41.594540,-114.0
2023-08-09 18:09:41.602231,-95.0
2023-08-09 18:09:41.609921,-78.0
2023-08-09 18:09:41.617612,-57.0
2023-08-09 18:09:41.625302,-38.0
2023-08-09 18:09:41.632993,-19.0
2023-08-09 18:09:41.640684,0.0
2023-08-09 18:09:41.648374,23.0
2023-08-09 18:09:41.656065,47.0
2023-08-09 18:09:41.663755,74.0
2023-08-09 18:09:41.671446,95.0
2023-08-09 18:09:41.679136,109.0
2023-08-09 18:09:41.686827,121.0
2023-08-09 18:09:41.694517,128.0
2023-08-09 18:09:41.702208,124.0
2023-08-09 18:09:41.709898,114.0
2023-08-09 18:09:41.717589,93.0
2023-08-09 18:09:41.725280,62.0
2023-08-09 18:09:41.732970,21.0
2023-08-09 18:09:41.740661,-23.0
2023-08-09 18:09:41.748351,-71.0
2023-08-09 18:09:41.756042,-114.0
2023-08-09 18:09:41.763732,-145.0
2023-08-09 18:09:41.771423,-167.0
2023-08-09 18:09:41.779113,-183.0
2023-08-09 18:09:41.786804,-193.0
2023-08-09 18:09:41.794494,-193.0
2023-08-09 18:09:41.802185,-191.0
2023-08-09 18:09:41.809875,-191.0
2023-08-09 18:09:41.817566,-183.0
2023-08-09 18:09:41.825257,-176.0
2023-08-09 18:09:41.832947,-171.0
2023-08-09 18:09:41.840638,-164.0
2023-08-09 18:09:41.848328,-155.0
2023-08-09 18:09:41.856019,-150.0
2023-08-09 18:09:41.863709,-148.0
2023-08-09 18:09:41.871400,-143.0
2023-08-09 18:09:41.879090,-138.0
2023-08-09 18:09:41.886781,-136.0
2023-08-09 18:09:41.894471,-136.0
2023-08-09 18:09:41.902162,-136.0
2023-08-09 18:09:41.909853,-133.0
2023-08-09 18:09:41.917543,-128.0
2023-08-09 18:09:41.925234,-128.0
2023-08-09 18:09:41.932924,-124.0
2023-08-09 18:09:41.940615,-121.0
2023-08-09 18:09:41.948305,-124.0
2023-08-09 18:09:41.955996,-121.0
2023-08-09 18:09:41.963686,-119.0
2023-08-09 18:09:41.971377,-119.0
2023-08-09 18:09:41.979067,-117.0
2023-08-09 18:09:41.986758,-114.0
2023-08-09 18:09:41.994449,-114.0
2023-08-09 18:09:42.002139,-114.0
2023-08-09 18:09:42.009830,-114.0
2023-08-09 18:09:42.017520,-109.0
2023-08-09 18:09:42.025211,-107.0
2023-08-09 18:09:42.032901,-105.0
2023-08-09 18:09:42.040592,-105.0
