time,ECG
2023-08-11 18:48:16.145825,-139.0
2023-08-11 18:48:16.153515,-143.0
2023-08-11 18:48:16.161205,-141.0
2023-08-11 18:48:16.168894,-134.0
2023-08-11 18:48:16.176584,-134.0
2023-08-11 18:48:16.184274,-134.0
2023-08-11 18:48:16.191963,-129.0
2023-08-11 18:48:16.199653,-127.0
2023-08-11 18:48:16.207343,-124.0
2023-08-11 18:48:16.215033,-119.0
2023-08-11 18:48:16.222722,-119.0
2023-08-11 18:48:16.230412,-122.0
2023-08-11 18:48:16.238102,-119.0
2023-08-11 18:48:16.245792,-117.0
2023-08-11 18:48:16.253481,-119.0
2023-08-11 18:48:16.261171,-117.0
2023-08-11 18:48:16.268861,-115.0
2023-08-11 18:48:16.276551,-110.0
2023-08-11 18:48:16.284240,-107.0
2023-08-11 18:48:16.291930,-115.0
2023-08-11 18:48:16.299620,-119.0
2023-08-11 18:48:16.307310,-117.0
2023-08-11 18:48:16.314999,-115.0
2023-08-11 18:48:16.322689,-117.0
2023-08-11 18:48:16.330379,-115.0
2023-08-11 18:48:16.338069,-110.0
2023-08-11 18:48:16.345758,-110.0
2023-08-11 18:48:16.353448,-110.0
2023-08-11 18:48:16.361138,-107.0
2023-08-11 18:48:16.368827,-105.0
2023-08-11 18:48:16.376517,-105.0
2023-08-11 18:48:16.384207,-107.0
2023-08-11 18:48:16.391897,-105.0
2023-08-11 18:48:16.399586,-100.0
2023-08-11 18:48:16.407276,-103.0
2023-08-11 18:48:16.414966,-103.0
2023-08-11 18:48:16.422656,-105.0
2023-08-11 18:48:16.430345,-115.0
2023-08-11 18:48:16.438035,-107.0
2023-08-11 18:48:16.445725,-95.0
2023-08-11 18:48:16.453415,-100.0
2023-08-11 18:48:16.461104,-103.0
2023-08-11 18:48:16.468794,-105.0
2023-08-11 18:48:16.476484,-112.0
2023-08-11 18:48:16.484174,-110.0
2023-08-11 18:48:16.491863,-112.0
2023-08-11 18:48:16.499553,-107.0
2023-08-11 18:48:16.507243,-67.0
2023-08-11 18:48:16.514933,-31.0
2023-08-11 18:48:16.522622,-43.0
2023-08-11 18:48:16.530312,-52.0
2023-08-11 18:48:16.538002,-50.0
2023-08-11 18:48:16.545691,-79.0
2023-08-11 18:48:16.553381,-115.0
2023-08-11 18:48:16.561071,-117.0
2023-08-11 18:48:16.568761,-115.0
2023-08-11 18:48:16.576450,-119.0
2023-08-11 18:48:16.584140,-115.0
2023-08-11 18:48:16.591830,-107.0
2023-08-11 18:48:16.599520,-105.0
2023-08-11 18:48:16.607209,-107.0
2023-08-11 18:48:16.614899,-115.0
2023-08-11 18:48:16.622589,-136.0
2023-08-11 18:48:16.630279,-67.0
2023-08-11 18:48:16.637968,349.0
2023-08-11 18:48:16.645658,1054.0
2023-08-11 18:48:16.653348,1435.0
2023-08-11 18:48:16.661038,896.0
2023-08-11 18:48:16.668727,-256.0
2023-08-11 18:48:16.676417,-834.0
2023-08-11 18:48:16.684107,-467.0
2023-08-11 18:48:16.691797,-122.0
2023-08-11 18:48:16.699486,-194.0
2023-08-11 18:48:16.707176,-230.0
2023-08-11 18:48:16.714866,-155.0
2023-08-11 18:48:16.722555,-150.0
2023-08-11 18:48:16.730245,-162.0
2023-08-11 18:48:16.737935,-129.0
2023-08-11 18:48:16.745625,-110.0
2023-08-11 18:48:16.753314,-107.0
2023-08-11 18:48:16.761004,-93.0
2023-08-11 18:48:16.768694,-76.0
2023-08-11 18:48:16.776384,-69.0
2023-08-11 18:48:16.784073,-62.0
2023-08-11 18:48:16.791763,-50.0
2023-08-11 18:48:16.799453,-35.0
2023-08-11 18:48:16.807143,-21.0
2023-08-11 18:48:16.814832,-9.0
2023-08-11 18:48:16.822522,4.0
2023-08-11 18:48:16.830212,21.0
2023-08-11 18:48:16.837902,38.0
2023-08-11 18:48:16.845591,47.0
2023-08-11 18:48:16.853281,62.0
2023-08-11 18:48:16.860971,83.0
2023-08-11 18:48:16.868661,100.0
2023-08-11 18:48:16.876350,115.0
2023-08-11 18:48:16.884040,136.0
2023-08-11 18:48:16.891730,167.0
2023-08-11 18:48:16.899419,196.0
2023-08-11 18:48:16.907109,218.0
2023-08-11 18:48:16.914799,232.0
2023-08-11 18:48:16.922489,246.0
2023-08-11 18:48:16.930178,254.0
2023-08-11 18:48:16.937868,251.0
2023-08-11 18:48:16.945558,242.0
2023-08-11 18:48:16.953248,210.0
2023-08-11 18:48:16.960937,153.0
2023-08-11 18:48:16.968627,76.0
2023-08-11 18:48:16.976317,-2.0
2023-08-11 18:48:16.984007,-67.0
2023-08-11 18:48:16.991696,-122.0
2023-08-11 18:48:16.999386,-170.0
2023-08-11 18:48:17.007076,-206.0
2023-08-11 18:48:17.014766,-225.0
2023-08-11 18:48:17.022455,-230.0
2023-08-11 18:48:17.030145,-230.0
2023-08-11 18:48:17.037835,-230.0
2023-08-11 18:48:17.045525,-225.0
2023-08-11 18:48:17.053214,-215.0
2023-08-11 18:48:17.060904,-206.0
2023-08-11 18:48:17.068594,-196.0
2023-08-11 18:48:17.076283,-184.0
2023-08-11 18:48:17.083973,-179.0
2023-08-11 18:48:17.091663,-174.0
2023-08-11 18:48:17.099353,-167.0
2023-08-11 18:48:17.107042,-165.0
2023-08-11 18:48:17.114732,-160.0
2023-08-11 18:48:17.122422,-153.0
2023-08-11 18:48:17.130112,-148.0
2023-08-11 18:48:17.137801,-143.0
2023-08-11 18:48:17.145491,-146.0
2023-08-11 18:48:17.153181,-148.0
2023-08-11 18:48:17.160871,-146.0
2023-08-11 18:48:17.168560,-141.0
2023-08-11 18:48:17.176250,-143.0
2023-08-11 18:48:17.183940,-143.0
2023-08-11 18:48:17.191630,-143.0
2023-08-11 18:48:17.199319,-136.0
2023-08-11 18:48:17.207009,-129.0
2023-08-11 18:48:17.214699,-127.0
2023-08-11 18:48:17.222389,-124.0
2023-08-11 18:48:17.230078,-124.0
2023-08-11 18:48:17.237768,-124.0
2023-08-11 18:48:17.245458,-119.0
2023-08-11 18:48:17.253147,-119.0
2023-08-11 18:48:17.260837,-119.0
2023-08-11 18:48:17.268527,-119.0
2023-08-11 18:48:17.276217,-115.0
2023-08-11 18:48:17.283906,-115.0
2023-08-11 18:48:17.291596,-115.0
2023-08-11 18:48:17.299286,-110.0
2023-08-11 18:48:17.306976,-107.0
2023-08-11 18:48:17.314665,-110.0
2023-08-11 18:48:17.322355,-107.0
2023-08-11 18:48:17.330045,-112.0
2023-08-11 18:48:17.337735,-117.0
2023-08-11 18:48:17.345424,-107.0
2023-08-11 18:48:17.353114,-103.0
2023-08-11 18:48:17.360804,-107.0
2023-08-11 18:48:17.368494,-112.0
2023-08-11 18:48:17.376183,-107.0
2023-08-11 18:48:17.383873,-100.0
2023-08-11 18:48:17.391563,-103.0
2023-08-11 18:48:17.399253,-105.0
2023-08-11 18:48:17.406942,-103.0
2023-08-11 18:48:17.414632,-100.0
2023-08-11 18:48:17.422322,-98.0
2023-08-11 18:48:17.430011,-95.0
2023-08-11 18:48:17.437701,-95.0
2023-08-11 18:48:17.445391,-93.0
2023-08-11 18:48:17.453081,-91.0
2023-08-11 18:48:17.460770,-88.0
2023-08-11 18:48:17.468460,-91.0
2023-08-11 18:48:17.476150,-93.0
2023-08-11 18:48:17.483840,-88.0
2023-08-11 18:48:17.491529,-81.0
2023-08-11 18:48:17.499219,-83.0
2023-08-11 18:48:17.506909,-86.0
2023-08-11 18:48:17.514599,-83.0
2023-08-11 18:48:17.522288,-79.0
2023-08-11 18:48:17.529978,-79.0
2023-08-11 18:48:17.537668,-79.0
2023-08-11 18:48:17.545358,-83.0
2023-08-11 18:48:17.553047,-91.0
2023-08-11 18:48:17.560737,-88.0
2023-08-11 18:48:17.568427,-81.0
2023-08-11 18:48:17.576117,-79.0
2023-08-11 18:48:17.583806,-67.0
2023-08-11 18:48:17.591496,-33.0
2023-08-11 18:48:17.599186,-16.0
2023-08-11 18:48:17.606875,-31.0
2023-08-11 18:48:17.614565,-28.0
2023-08-11 18:48:17.622255,-26.0
2023-08-11 18:48:17.629945,-62.0
2023-08-11 18:48:17.637634,-100.0
2023-08-11 18:48:17.645324,-103.0
2023-08-11 18:48:17.653014,-100.0
2023-08-11 18:48:17.660704,-105.0
2023-08-11 18:48:17.668393,-100.0
2023-08-11 18:48:17.676083,-95.0
2023-08-11 18:48:17.683773,-95.0
2023-08-11 18:48:17.691463,-95.0
2023-08-11 18:48:17.699152,-105.0
2023-08-11 18:48:17.706842,-119.0
2023-08-11 18:48:17.714532,14.0
2023-08-11 18:48:17.722222,553.0
2023-08-11 18:48:17.729911,1284.0
2023-08-11 18:48:17.737601,1471.0
2023-08-11 18:48:17.745291,659.0
2023-08-11 18:48:17.752981,-500.0
2023-08-11 18:48:17.760670,-819.0
2023-08-11 18:48:17.768360,-361.0
2023-08-11 18:48:17.776050,-117.0
2023-08-11 18:48:17.783740,-201.0
2023-08-11 18:48:17.791429,-191.0
2023-08-11 18:48:17.799119,-127.0
2023-08-11 18:48:17.806809,-136.0
2023-08-11 18:48:17.814498,-134.0
2023-08-11 18:48:17.822188,-103.0
2023-08-11 18:48:17.829878,-98.0
2023-08-11 18:48:17.837568,-93.0
2023-08-11 18:48:17.845257,-71.0
2023-08-11 18:48:17.852947,-57.0
2023-08-11 18:48:17.860637,-47.0
2023-08-11 18:48:17.868327,-38.0
2023-08-11 18:48:17.876016,-31.0
2023-08-11 18:48:17.883706,-19.0
2023-08-11 18:48:17.891396,-2.0
2023-08-11 18:48:17.899086,14.0
2023-08-11 18:48:17.906775,28.0
2023-08-11 18:48:17.914465,38.0
2023-08-11 18:48:17.922155,50.0
2023-08-11 18:48:17.929845,64.0
2023-08-11 18:48:17.937534,83.0
2023-08-11 18:48:17.945224,107.0
2023-08-11 18:48:17.952914,129.0
2023-08-11 18:48:17.960604,146.0
2023-08-11 18:48:17.968293,167.0
2023-08-11 18:48:17.975983,194.0
2023-08-11 18:48:17.983673,220.0
2023-08-11 18:48:17.991362,242.0
2023-08-11 18:48:17.999052,261.0
2023-08-11 18:48:18.006742,273.0
2023-08-11 18:48:18.014432,278.0
2023-08-11 18:48:18.022121,268.0
2023-08-11 18:48:18.029811,254.0
2023-08-11 18:48:18.037501,227.0
2023-08-11 18:48:18.045191,170.0
2023-08-11 18:48:18.052880,88.0
2023-08-11 18:48:18.060570,7.0
2023-08-11 18:48:18.068260,-57.0
2023-08-11 18:48:18.075950,-107.0
2023-08-11 18:48:18.083639,-153.0
2023-08-11 18:48:18.091329,-186.0
2023-08-11 18:48:18.099019,-198.0
2023-08-11 18:48:18.106709,-206.0
2023-08-11 18:48:18.114398,-208.0
2023-08-11 18:48:18.122088,-201.0
2023-08-11 18:48:18.129778,-196.0
2023-08-11 18:48:18.137468,-198.0
2023-08-11 18:48:18.145157,-194.0
2023-08-11 18:48:18.152847,-179.0
2023-08-11 18:48:18.160537,-167.0
2023-08-11 18:48:18.168226,-160.0
2023-08-11 18:48:18.175916,-155.0
2023-08-11 18:48:18.183606,-158.0
2023-08-11 18:48:18.191296,-150.0
2023-08-11 18:48:18.198985,-136.0
2023-08-11 18:48:18.206675,-134.0
2023-08-11 18:48:18.214365,-141.0
2023-08-11 18:48:18.222055,-136.0
2023-08-11 18:48:18.229744,-129.0
2023-08-11 18:48:18.237434,-131.0
2023-08-11 18:48:18.245124,-131.0
2023-08-11 18:48:18.252814,-131.0
2023-08-11 18:48:18.260503,-129.0
2023-08-11 18:48:18.268193,-127.0
2023-08-11 18:48:18.275883,-127.0
2023-08-11 18:48:18.283573,-124.0
2023-08-11 18:48:18.291262,-119.0
2023-08-11 18:48:18.298952,-115.0
2023-08-11 18:48:18.306642,-110.0
2023-08-11 18:48:18.314332,-112.0
2023-08-11 18:48:18.322021,-119.0
2023-08-11 18:48:18.329711,-117.0
2023-08-11 18:48:18.337401,-110.0
2023-08-11 18:48:18.345090,-107.0
2023-08-11 18:48:18.352780,-110.0
2023-08-11 18:48:18.360470,-112.0
2023-08-11 18:48:18.368160,-112.0
2023-08-11 18:48:18.375849,-112.0
2023-08-11 18:48:18.383539,-107.0
2023-08-11 18:48:18.391229,-107.0
2023-08-11 18:48:18.398919,-112.0
2023-08-11 18:48:18.406608,-110.0
2023-08-11 18:48:18.414298,-105.0
2023-08-11 18:48:18.421988,-105.0
2023-08-11 18:48:18.429678,-107.0
2023-08-11 18:48:18.437367,-103.0
2023-08-11 18:48:18.445057,-100.0
2023-08-11 18:48:18.452747,-103.0
2023-08-11 18:48:18.460437,-100.0
2023-08-11 18:48:18.468126,-93.0
2023-08-11 18:48:18.475816,-93.0
2023-08-11 18:48:18.483506,-95.0
2023-08-11 18:48:18.491196,-95.0
2023-08-11 18:48:18.498885,-98.0
2023-08-11 18:48:18.506575,-91.0
2023-08-11 18:48:18.514265,-83.0
2023-08-11 18:48:18.521954,-86.0
2023-08-11 18:48:18.529644,-88.0
2023-08-11 18:48:18.537334,-83.0
2023-08-11 18:48:18.545024,-83.0
2023-08-11 18:48:18.552713,-88.0
2023-08-11 18:48:18.560403,-91.0
2023-08-11 18:48:18.568093,-88.0
2023-08-11 18:48:18.575783,-86.0
2023-08-11 18:48:18.583472,-91.0
2023-08-11 18:48:18.591162,-98.0
2023-08-11 18:48:18.598852,-86.0
2023-08-11 18:48:18.606542,-47.0
2023-08-11 18:48:18.614231,-16.0
2023-08-11 18:48:18.621921,-16.0
2023-08-11 18:48:18.629611,-19.0
2023-08-11 18:48:18.637301,-21.0
2023-08-11 18:48:18.644990,-50.0
2023-08-11 18:48:18.652680,-83.0
2023-08-11 18:48:18.660370,-88.0
2023-08-11 18:48:18.668060,-83.0
2023-08-11 18:48:18.675749,-95.0
2023-08-11 18:48:18.683439,-103.0
2023-08-11 18:48:18.691129,-91.0
2023-08-11 18:48:18.698818,-88.0
2023-08-11 18:48:18.706508,-93.0
2023-08-11 18:48:18.714198,-98.0
2023-08-11 18:48:18.721888,-105.0
2023-08-11 18:48:18.729577,31.0
2023-08-11 18:48:18.737267,565.0
2023-08-11 18:48:18.744957,1253.0
2023-08-11 18:48:18.752647,1356.0
2023-08-11 18:48:18.760336,512.0
2023-08-11 18:48:18.768026,-560.0
2023-08-11 18:48:18.775716,-802.0
2023-08-11 18:48:18.783406,-373.0
2023-08-11 18:48:18.791095,-134.0
2023-08-11 18:48:18.798785,-165.0
2023-08-11 18:48:18.806475,-167.0
2023-08-11 18:48:18.814165,-129.0
2023-08-11 18:48:18.821854,-122.0
2023-08-11 18:48:18.829544,-117.0
2023-08-11 18:48:18.837234,-98.0
2023-08-11 18:48:18.844924,-88.0
2023-08-11 18:48:18.852613,-88.0
2023-08-11 18:48:18.860303,-74.0
2023-08-11 18:48:18.867993,-57.0
2023-08-11 18:48:18.875682,-52.0
2023-08-11 18:48:18.883372,-45.0
2023-08-11 18:48:18.891062,-28.0
2023-08-11 18:48:18.898752,-16.0
2023-08-11 18:48:18.906441,-4.0
2023-08-11 18:48:18.914131,11.0
2023-08-11 18:48:18.921821,23.0
2023-08-11 18:48:18.929511,38.0
2023-08-11 18:48:18.937200,55.0
2023-08-11 18:48:18.944890,71.0
2023-08-11 18:48:18.952580,86.0
2023-08-11 18:48:18.960270,110.0
2023-08-11 18:48:18.967959,134.0
2023-08-11 18:48:18.975649,148.0
2023-08-11 18:48:18.983339,174.0
2023-08-11 18:48:18.991029,206.0
2023-08-11 18:48:18.998718,218.0
2023-08-11 18:48:19.006408,230.0
2023-08-11 18:48:19.014098,251.0
2023-08-11 18:48:19.021788,263.0
2023-08-11 18:48:19.029477,263.0
2023-08-11 18:48:19.037167,258.0
2023-08-11 18:48:19.044857,242.0
2023-08-11 18:48:19.052546,198.0
2023-08-11 18:48:19.060236,134.0
2023-08-11 18:48:19.067926,62.0
2023-08-11 18:48:19.075616,-11.0
2023-08-11 18:48:19.083305,-83.0
2023-08-11 18:48:19.090995,-141.0
2023-08-11 18:48:19.098685,-170.0
2023-08-11 18:48:19.106375,-184.0
2023-08-11 18:48:19.114064,-201.0
2023-08-11 18:48:19.121754,-208.0
2023-08-11 18:48:19.129444,-203.0
2023-08-11 18:48:19.137134,-198.0
2023-08-11 18:48:19.144823,-191.0
2023-08-11 18:48:19.152513,-184.0
2023-08-11 18:48:19.160203,-177.0
2023-08-11 18:48:19.167893,-167.0
2023-08-11 18:48:19.175582,-160.0
2023-08-11 18:48:19.183272,-155.0
2023-08-11 18:48:19.190962,-153.0
2023-08-11 18:48:19.198652,-143.0
2023-08-11 18:48:19.206341,-136.0
2023-08-11 18:48:19.214031,-146.0
2023-08-11 18:48:19.221721,-155.0
2023-08-11 18:48:19.229410,-141.0
2023-08-11 18:48:19.237100,-131.0
2023-08-11 18:48:19.244790,-139.0
2023-08-11 18:48:19.252480,-136.0
2023-08-11 18:48:19.260169,-134.0
2023-08-11 18:48:19.267859,-134.0
2023-08-11 18:48:19.275549,-134.0
2023-08-11 18:48:19.283239,-129.0
2023-08-11 18:48:19.290928,-124.0
2023-08-11 18:48:19.298618,-122.0
2023-08-11 18:48:19.306308,-119.0
2023-08-11 18:48:19.313998,-119.0
2023-08-11 18:48:19.321687,-115.0
2023-08-11 18:48:19.329377,-107.0
2023-08-11 18:48:19.337067,-112.0
2023-08-11 18:48:19.344757,-115.0
2023-08-11 18:48:19.352446,-110.0
2023-08-11 18:48:19.360136,-110.0
2023-08-11 18:48:19.367826,-115.0
2023-08-11 18:48:19.375516,-110.0
2023-08-11 18:48:19.383205,-105.0
2023-08-11 18:48:19.390895,-107.0
2023-08-11 18:48:19.398585,-107.0
2023-08-11 18:48:19.406275,-103.0
2023-08-11 18:48:19.413964,-103.0
2023-08-11 18:48:19.421654,-110.0
2023-08-11 18:48:19.429344,-115.0
2023-08-11 18:48:19.437033,-115.0
2023-08-11 18:48:19.444723,-112.0
2023-08-11 18:48:19.452413,-107.0
2023-08-11 18:48:19.460103,-103.0
2023-08-11 18:48:19.467792,-103.0
2023-08-11 18:48:19.475482,-103.0
2023-08-11 18:48:19.483172,-100.0
2023-08-11 18:48:19.490862,-100.0
2023-08-11 18:48:19.498551,-98.0
2023-08-11 18:48:19.506241,-98.0
2023-08-11 18:48:19.513931,-98.0
2023-08-11 18:48:19.521621,-93.0
2023-08-11 18:48:19.529310,-91.0
2023-08-11 18:48:19.537000,-93.0
2023-08-11 18:48:19.544690,-88.0
2023-08-11 18:48:19.552380,-86.0
2023-08-11 18:48:19.560069,-88.0
2023-08-11 18:48:19.567759,-91.0
2023-08-11 18:48:19.575449,-95.0
2023-08-11 18:48:19.583139,-93.0
2023-08-11 18:48:19.590828,-91.0
2023-08-11 18:48:19.598518,-93.0
2023-08-11 18:48:19.606208,-71.0
2023-08-11 18:48:19.613897,-31.0
2023-08-11 18:48:19.621587,-14.0
2023-08-11 18:48:19.629277,-23.0
2023-08-11 18:48:19.636967,-23.0
2023-08-11 18:48:19.644656,-28.0
2023-08-11 18:48:19.652346,-62.0
2023-08-11 18:48:19.660036,-91.0
2023-08-11 18:48:19.667726,-93.0
2023-08-11 18:48:19.675415,-91.0
2023-08-11 18:48:19.683105,-95.0
2023-08-11 18:48:19.690795,-95.0
2023-08-11 18:48:19.698485,-86.0
2023-08-11 18:48:19.706174,-86.0
2023-08-11 18:48:19.713864,-95.0
2023-08-11 18:48:19.721554,-105.0
2023-08-11 18:48:19.729244,-107.0
2023-08-11 18:48:19.736933,59.0
2023-08-11 18:48:19.744623,623.0
2023-08-11 18:48:19.752313,1308.0
2023-08-11 18:48:19.760003,1385.0
2023-08-11 18:48:19.767692,498.0
2023-08-11 18:48:19.775382,-594.0
2023-08-11 18:48:19.783072,-802.0
2023-08-11 18:48:19.790761,-345.0
2023-08-11 18:48:19.798451,-127.0
2023-08-11 18:48:19.806141,-189.0
2023-08-11 18:48:19.813831,-184.0
2023-08-11 18:48:19.821520,-136.0
2023-08-11 18:48:19.829210,-141.0
2023-08-11 18:48:19.836900,-131.0
2023-08-11 18:48:19.844590,-98.0
2023-08-11 18:48:19.852279,-88.0
2023-08-11 18:48:19.859969,-83.0
2023-08-11 18:48:19.867659,-71.0
2023-08-11 18:48:19.875349,-62.0
2023-08-11 18:48:19.883038,-50.0
2023-08-11 18:48:19.890728,-31.0
2023-08-11 18:48:19.898418,-9.0
2023-08-11 18:48:19.906108,2.0
2023-08-11 18:48:19.913797,11.0
2023-08-11 18:48:19.921487,23.0
2023-08-11 18:48:19.929177,38.0
2023-08-11 18:48:19.936867,55.0
2023-08-11 18:48:19.944556,67.0
2023-08-11 18:48:19.952246,81.0
2023-08-11 18:48:19.959936,103.0
2023-08-11 18:48:19.967625,122.0
2023-08-11 18:48:19.975315,143.0
2023-08-11 18:48:19.983005,167.0
2023-08-11 18:48:19.990695,189.0
2023-08-11 18:48:19.998384,206.0
2023-08-11 18:48:20.006074,230.0
2023-08-11 18:48:20.013764,254.0
2023-08-11 18:48:20.021454,270.0
2023-08-11 18:48:20.029143,275.0
2023-08-11 18:48:20.036833,273.0
2023-08-11 18:48:20.044523,266.0
2023-08-11 18:48:20.052213,242.0
2023-08-11 18:48:20.059902,201.0
2023-08-11 18:48:20.067592,136.0
2023-08-11 18:48:20.075282,50.0
2023-08-11 18:48:20.082972,-33.0
2023-08-11 18:48:20.090661,-93.0
2023-08-11 18:48:20.098351,-141.0
2023-08-11 18:48:20.106041,-182.0
2023-08-11 18:48:20.113731,-201.0
2023-08-11 18:48:20.121420,-210.0
2023-08-11 18:48:20.129110,-210.0
2023-08-11 18:48:20.136800,-208.0
2023-08-11 18:48:20.144489,-206.0
2023-08-11 18:48:20.152179,-196.0
2023-08-11 18:48:20.159869,-186.0
2023-08-11 18:48:20.167559,-182.0
2023-08-11 18:48:20.175248,-172.0
2023-08-11 18:48:20.182938,-158.0
2023-08-11 18:48:20.190628,-150.0
2023-08-11 18:48:20.198318,-148.0
2023-08-11 18:48:20.206007,-143.0
2023-08-11 18:48:20.213697,-139.0
2023-08-11 18:48:20.221387,-136.0
2023-08-11 18:48:20.229077,-134.0
2023-08-11 18:48:20.236766,-131.0
2023-08-11 18:48:20.244456,-131.0
2023-08-11 18:48:20.252146,-129.0
2023-08-11 18:48:20.259836,-127.0
2023-08-11 18:48:20.267525,-131.0
2023-08-11 18:48:20.275215,-129.0
2023-08-11 18:48:20.282905,-122.0
2023-08-11 18:48:20.290595,-122.0
2023-08-11 18:48:20.298284,-122.0
2023-08-11 18:48:20.305974,-119.0
2023-08-11 18:48:20.313664,-122.0
2023-08-11 18:48:20.321353,-124.0
2023-08-11 18:48:20.329043,-117.0
2023-08-11 18:48:20.336733,-115.0
2023-08-11 18:48:20.344423,-119.0
2023-08-11 18:48:20.352112,-124.0
2023-08-11 18:48:20.359802,-117.0
2023-08-11 18:48:20.367492,-112.0
2023-08-11 18:48:20.375182,-112.0
2023-08-11 18:48:20.382871,-107.0
2023-08-11 18:48:20.390561,-103.0
2023-08-11 18:48:20.398251,-110.0
2023-08-11 18:48:20.405941,-103.0
2023-08-11 18:48:20.413630,-95.0
2023-08-11 18:48:20.421320,-100.0
2023-08-11 18:48:20.429010,-103.0
2023-08-11 18:48:20.436700,-105.0
2023-08-11 18:48:20.444389,-103.0
2023-08-11 18:48:20.452079,-98.0
2023-08-11 18:48:20.459769,-95.0
2023-08-11 18:48:20.467459,-93.0
2023-08-11 18:48:20.475148,-91.0
2023-08-11 18:48:20.482838,-95.0
2023-08-11 18:48:20.490528,-103.0
2023-08-11 18:48:20.498217,-98.0
2023-08-11 18:48:20.505907,-95.0
2023-08-11 18:48:20.513597,-95.0
2023-08-11 18:48:20.521287,-93.0
2023-08-11 18:48:20.528976,-88.0
2023-08-11 18:48:20.536666,-88.0
2023-08-11 18:48:20.544356,-86.0
2023-08-11 18:48:20.552046,-88.0
2023-08-11 18:48:20.559735,-93.0
2023-08-11 18:48:20.567425,-91.0
2023-08-11 18:48:20.575115,-88.0
2023-08-11 18:48:20.582805,-93.0
2023-08-11 18:48:20.590494,-95.0
2023-08-11 18:48:20.598184,-91.0
2023-08-11 18:48:20.605874,-95.0
2023-08-11 18:48:20.613564,-98.0
2023-08-11 18:48:20.621253,-79.0
