time,ECG
2023-12-19 12:16:33.812703,-19.0
2023-12-19 12:16:33.820391,-14.0
2023-12-19 12:16:33.828080,-21.0
2023-12-19 12:16:33.835769,-28.0
2023-12-19 12:16:33.843458,-40.0
2023-12-19 12:16:33.851147,-57.0
2023-12-19 12:16:33.858836,-57.0
2023-12-19 12:16:33.866525,-57.0
2023-12-19 12:16:33.874213,-61.0
2023-12-19 12:16:33.881902,-61.0
2023-12-19 12:16:33.889591,-73.0
2023-12-19 12:16:33.897280,-100.0
2023-12-19 12:16:33.904969,-100.0
2023-12-19 12:16:33.912658,-85.0
2023-12-19 12:16:33.920347,-88.0
2023-12-19 12:16:33.928036,-85.0
2023-12-19 12:16:33.935724,-81.0
2023-12-19 12:16:33.943413,-83.0
2023-12-19 12:16:33.951102,-83.0
2023-12-19 12:16:33.958791,-69.0
2023-12-19 12:16:33.966480,-59.0
2023-12-19 12:16:33.974169,-76.0
2023-12-19 12:16:33.981858,-104.0
2023-12-19 12:16:33.989547,-119.0
2023-12-19 12:16:33.997235,-107.0
2023-12-19 12:16:34.004924,-85.0
2023-12-19 12:16:34.012613,-71.0
2023-12-19 12:16:34.020302,-66.0
2023-12-19 12:16:34.027991,-66.0
2023-12-19 12:16:34.035680,-66.0
2023-12-19 12:16:34.043369,-59.0
2023-12-19 12:16:34.051057,-54.0
2023-12-19 12:16:34.058746,-52.0
2023-12-19 12:16:34.066435,-38.0
2023-12-19 12:16:34.074124,-38.0
2023-12-19 12:16:34.081813,-157.0
2023-12-19 12:16:34.089502,-500.0
2023-12-19 12:16:34.097191,-898.0
2023-12-19 12:16:34.104880,-870.0
2023-12-19 12:16:34.112568,-259.0
2023-12-19 12:16:34.120257,274.0
2023-12-19 12:16:34.127946,228.0
2023-12-19 12:16:34.135635,33.0
2023-12-19 12:16:34.143324,57.0
2023-12-19 12:16:34.151013,83.0
2023-12-19 12:16:34.158702,33.0
2023-12-19 12:16:34.166391,30.0
2023-12-19 12:16:34.174079,42.0
2023-12-19 12:16:34.181768,30.0
2023-12-19 12:16:34.189457,30.0
2023-12-19 12:16:34.197146,35.0
2023-12-19 12:16:34.204835,23.0
2023-12-19 12:16:34.212524,14.0
2023-12-19 12:16:34.220213,14.0
2023-12-19 12:16:34.227901,4.0
2023-12-19 12:16:34.235590,-9.0
2023-12-19 12:16:34.243279,-16.0
2023-12-19 12:16:34.250968,-28.0
2023-12-19 12:16:34.258657,-40.0
2023-12-19 12:16:34.266346,-52.0
2023-12-19 12:16:34.274035,-69.0
2023-12-19 12:16:34.281724,-85.0
2023-12-19 12:16:34.289412,-97.0
2023-12-19 12:16:34.297101,-114.0
2023-12-19 12:16:34.304790,-123.0
2023-12-19 12:16:34.312479,-119.0
2023-12-19 12:16:34.320168,-109.0
2023-12-19 12:16:34.327857,-95.0
2023-12-19 12:16:34.335546,-76.0
2023-12-19 12:16:34.343235,-59.0
2023-12-19 12:16:34.350923,-52.0
2023-12-19 12:16:34.358612,-50.0
2023-12-19 12:16:34.366301,-35.0
2023-12-19 12:16:34.373990,-9.0
2023-12-19 12:16:34.381679,-4.0
2023-12-19 12:16:34.389368,-16.0
2023-12-19 12:16:34.397057,-14.0
2023-12-19 12:16:34.404745,-2.0
2023-12-19 12:16:34.412434,2.0
2023-12-19 12:16:34.420123,0.0
2023-12-19 12:16:34.427812,0.0
2023-12-19 12:16:34.435501,0.0
2023-12-19 12:16:34.443190,-2.0
2023-12-19 12:16:34.450879,-4.0
2023-12-19 12:16:34.458568,-7.0
2023-12-19 12:16:34.466256,-11.0
2023-12-19 12:16:34.473945,-21.0
2023-12-19 12:16:34.481634,-30.0
2023-12-19 12:16:34.489323,-33.0
2023-12-19 12:16:34.497012,-33.0
2023-12-19 12:16:34.504701,-40.0
2023-12-19 12:16:34.512390,-42.0
2023-12-19 12:16:34.520079,-42.0
2023-12-19 12:16:34.527767,-42.0
2023-12-19 12:16:34.535456,-42.0
2023-12-19 12:16:34.543145,-45.0
2023-12-19 12:16:34.550834,-42.0
2023-12-19 12:16:34.558523,-38.0
2023-12-19 12:16:34.566212,-42.0
2023-12-19 12:16:34.573901,-47.0
2023-12-19 12:16:34.581589,-42.0
2023-12-19 12:16:34.589278,-40.0
2023-12-19 12:16:34.596967,-38.0
2023-12-19 12:16:34.604656,-33.0
2023-12-19 12:16:34.612345,-33.0
2023-12-19 12:16:34.620034,-35.0
2023-12-19 12:16:34.627723,-33.0
2023-12-19 12:16:34.635412,-33.0
2023-12-19 12:16:34.643100,-30.0
2023-12-19 12:16:34.650789,-28.0
2023-12-19 12:16:34.658478,-28.0
2023-12-19 12:16:34.666167,-28.0
2023-12-19 12:16:34.673856,-26.0
2023-12-19 12:16:34.681545,-28.0
2023-12-19 12:16:34.689234,-23.0
2023-12-19 12:16:34.696923,-19.0
2023-12-19 12:16:34.704611,-23.0
2023-12-19 12:16:34.712300,-21.0
2023-12-19 12:16:34.719989,-19.0
2023-12-19 12:16:34.727678,-23.0
2023-12-19 12:16:34.735367,-21.0
2023-12-19 12:16:34.743056,-11.0
2023-12-19 12:16:34.750745,-21.0
2023-12-19 12:16:34.758433,-50.0
2023-12-19 12:16:34.766122,-61.0
2023-12-19 12:16:34.773811,-52.0
2023-12-19 12:16:34.781500,-38.0
2023-12-19 12:16:34.789189,-28.0
2023-12-19 12:16:34.796878,-19.0
2023-12-19 12:16:34.804567,-14.0
2023-12-19 12:16:34.812256,-14.0
2023-12-19 12:16:34.819944,-14.0
2023-12-19 12:16:34.827633,-9.0
2023-12-19 12:16:34.835322,-9.0
2023-12-19 12:16:34.843011,-4.0
2023-12-19 12:16:34.850700,14.0
2023-12-19 12:16:34.858389,-54.0
2023-12-19 12:16:34.866078,-350.0
2023-12-19 12:16:34.873767,-798.0
2023-12-19 12:16:34.881455,-982.0
2023-12-19 12:16:34.889144,-526.0
2023-12-19 12:16:34.896833,138.0
2023-12-19 12:16:34.904522,262.0
2023-12-19 12:16:34.912211,47.0
2023-12-19 12:16:34.919900,50.0
2023-12-19 12:16:34.927589,121.0
2023-12-19 12:16:34.935277,71.0
2023-12-19 12:16:34.942966,54.0
2023-12-19 12:16:34.950655,81.0
2023-12-19 12:16:34.958344,59.0
2023-12-19 12:16:34.966033,42.0
2023-12-19 12:16:34.973722,47.0
2023-12-19 12:16:34.981411,45.0
2023-12-19 12:16:34.989100,40.0
2023-12-19 12:16:34.996788,38.0
2023-12-19 12:16:35.004477,28.0
2023-12-19 12:16:35.012166,11.0
2023-12-19 12:16:35.019855,-9.0
2023-12-19 12:16:35.027544,-23.0
2023-12-19 12:16:35.035233,-26.0
2023-12-19 12:16:35.042922,-38.0
2023-12-19 12:16:35.050611,-57.0
2023-12-19 12:16:35.058299,-71.0
2023-12-19 12:16:35.065988,-90.0
2023-12-19 12:16:35.073677,-104.0
2023-12-19 12:16:35.081366,-112.0
2023-12-19 12:16:35.089055,-112.0
2023-12-19 12:16:35.096744,-107.0
2023-12-19 12:16:35.104433,-100.0
2023-12-19 12:16:35.112121,-88.0
2023-12-19 12:16:35.119810,-69.0
2023-12-19 12:16:35.127499,-50.0
2023-12-19 12:16:35.135188,-33.0
2023-12-19 12:16:35.142877,-16.0
2023-12-19 12:16:35.150566,-7.0
2023-12-19 12:16:35.158255,-2.0
2023-12-19 12:16:35.165944,9.0
2023-12-19 12:16:35.173632,23.0
2023-12-19 12:16:35.181321,28.0
2023-12-19 12:16:35.189010,28.0
2023-12-19 12:16:35.196699,28.0
2023-12-19 12:16:35.204388,28.0
2023-12-19 12:16:35.212077,28.0
2023-12-19 12:16:35.219766,19.0
2023-12-19 12:16:35.227455,14.0
2023-12-19 12:16:35.235143,16.0
2023-12-19 12:16:35.242832,11.0
2023-12-19 12:16:35.250521,4.0
2023-12-19 12:16:35.258210,4.0
2023-12-19 12:16:35.265899,7.0
2023-12-19 12:16:35.273588,0.0
2023-12-19 12:16:35.281277,-14.0
2023-12-19 12:16:35.288965,-21.0
2023-12-19 12:16:35.296654,-23.0
2023-12-19 12:16:35.304343,-30.0
2023-12-19 12:16:35.312032,-35.0
2023-12-19 12:16:35.319721,-35.0
2023-12-19 12:16:35.327410,-38.0
2023-12-19 12:16:35.335099,-42.0
2023-12-19 12:16:35.342788,-38.0
2023-12-19 12:16:35.350476,-33.0
2023-12-19 12:16:35.358165,-30.0
2023-12-19 12:16:35.365854,-35.0
2023-12-19 12:16:35.373543,-50.0
2023-12-19 12:16:35.381232,-54.0
2023-12-19 12:16:35.388921,-45.0
2023-12-19 12:16:35.396610,-42.0
2023-12-19 12:16:35.404299,-42.0
2023-12-19 12:16:35.411987,-40.0
2023-12-19 12:16:35.419676,-40.0
2023-12-19 12:16:35.427365,-40.0
2023-12-19 12:16:35.435054,-38.0
2023-12-19 12:16:35.442743,-30.0
2023-12-19 12:16:35.450432,-23.0
2023-12-19 12:16:35.458121,-28.0
2023-12-19 12:16:35.465809,-35.0
2023-12-19 12:16:35.473498,-33.0
2023-12-19 12:16:35.481187,-28.0
2023-12-19 12:16:35.488876,-26.0
2023-12-19 12:16:35.496565,-19.0
2023-12-19 12:16:35.504254,-23.0
2023-12-19 12:16:35.511943,-47.0
2023-12-19 12:16:35.519632,-61.0
2023-12-19 12:16:35.527320,-42.0
2023-12-19 12:16:35.535009,-28.0
2023-12-19 12:16:35.542698,-30.0
2023-12-19 12:16:35.550387,-33.0
2023-12-19 12:16:35.558076,-47.0
2023-12-19 12:16:35.565765,-69.0
2023-12-19 12:16:35.573454,-71.0
2023-12-19 12:16:35.581143,-54.0
2023-12-19 12:16:35.588831,-40.0
2023-12-19 12:16:35.596520,-33.0
2023-12-19 12:16:35.604209,-28.0
2023-12-19 12:16:35.611898,-26.0
2023-12-19 12:16:35.619587,-19.0
2023-12-19 12:16:35.627276,-11.0
2023-12-19 12:16:35.634965,-7.0
2023-12-19 12:16:35.642653,-7.0
2023-12-19 12:16:35.650342,-2.0
2023-12-19 12:16:35.658031,11.0
2023-12-19 12:16:35.665720,-61.0
2023-12-19 12:16:35.673409,-340.0
2023-12-19 12:16:35.681098,-739.0
2023-12-19 12:16:35.688787,-856.0
2023-12-19 12:16:35.696476,-388.0
2023-12-19 12:16:35.704164,185.0
2023-12-19 12:16:35.711853,231.0
2023-12-19 12:16:35.719542,35.0
2023-12-19 12:16:35.727231,64.0
2023-12-19 12:16:35.734920,116.0
2023-12-19 12:16:35.742609,59.0
2023-12-19 12:16:35.750298,54.0
2023-12-19 12:16:35.757987,85.0
2023-12-19 12:16:35.765675,71.0
2023-12-19 12:16:35.773364,54.0
2023-12-19 12:16:35.781053,57.0
2023-12-19 12:16:35.788742,52.0
2023-12-19 12:16:35.796431,45.0
2023-12-19 12:16:35.804120,47.0
2023-12-19 12:16:35.811809,42.0
2023-12-19 12:16:35.819497,33.0
2023-12-19 12:16:35.827186,21.0
2023-12-19 12:16:35.834875,9.0
2023-12-19 12:16:35.842564,0.0
2023-12-19 12:16:35.850253,-9.0
2023-12-19 12:16:35.857942,-19.0
2023-12-19 12:16:35.865631,-45.0
2023-12-19 12:16:35.873320,-81.0
2023-12-19 12:16:35.881008,-102.0
2023-12-19 12:16:35.888697,-102.0
2023-12-19 12:16:35.896386,-102.0
2023-12-19 12:16:35.904075,-100.0
2023-12-19 12:16:35.911764,-95.0
2023-12-19 12:16:35.919453,-88.0
2023-12-19 12:16:35.927142,-81.0
2023-12-19 12:16:35.934831,-64.0
2023-12-19 12:16:35.942519,-47.0
2023-12-19 12:16:35.950208,-35.0
2023-12-19 12:16:35.957897,-28.0
2023-12-19 12:16:35.965586,-23.0
2023-12-19 12:16:35.973275,-16.0
2023-12-19 12:16:35.980964,-2.0
2023-12-19 12:16:35.988653,11.0
2023-12-19 12:16:35.996341,14.0
2023-12-19 12:16:36.004030,11.0
2023-12-19 12:16:36.011719,7.0
2023-12-19 12:16:36.019408,9.0
2023-12-19 12:16:36.027097,11.0
2023-12-19 12:16:36.034786,16.0
2023-12-19 12:16:36.042475,16.0
2023-12-19 12:16:36.050164,7.0
2023-12-19 12:16:36.057852,-4.0
2023-12-19 12:16:36.065541,-11.0
2023-12-19 12:16:36.073230,-19.0
2023-12-19 12:16:36.080919,-33.0
2023-12-19 12:16:36.088608,-42.0
2023-12-19 12:16:36.096297,-57.0
2023-12-19 12:16:36.103986,-81.0
2023-12-19 12:16:36.111675,-81.0
2023-12-19 12:16:36.119363,-71.0
2023-12-19 12:16:36.127052,-78.0
2023-12-19 12:16:36.134741,-81.0
2023-12-19 12:16:36.142430,-76.0
2023-12-19 12:16:36.150119,-73.0
2023-12-19 12:16:36.157808,-71.0
2023-12-19 12:16:36.165497,-69.0
2023-12-19 12:16:36.173185,-61.0
2023-12-19 12:16:36.180874,-59.0
2023-12-19 12:16:36.188563,-59.0
2023-12-19 12:16:36.196252,-59.0
2023-12-19 12:16:36.203941,-64.0
2023-12-19 12:16:36.211630,-64.0
2023-12-19 12:16:36.219319,-57.0
2023-12-19 12:16:36.227008,-57.0
2023-12-19 12:16:36.234696,-59.0
2023-12-19 12:16:36.242385,-54.0
2023-12-19 12:16:36.250074,-52.0
2023-12-19 12:16:36.257763,-52.0
2023-12-19 12:16:36.265452,-47.0
2023-12-19 12:16:36.273141,-42.0
2023-12-19 12:16:36.280830,-45.0
2023-12-19 12:16:36.288519,-45.0
2023-12-19 12:16:36.296207,-40.0
2023-12-19 12:16:36.303896,-38.0
2023-12-19 12:16:36.311585,-38.0
2023-12-19 12:16:36.319274,-33.0
2023-12-19 12:16:36.326963,-30.0
2023-12-19 12:16:36.334652,-30.0
2023-12-19 12:16:36.342341,-30.0
2023-12-19 12:16:36.350029,-26.0
2023-12-19 12:16:36.357718,-19.0
2023-12-19 12:16:36.365407,-26.0
2023-12-19 12:16:36.373096,-45.0
2023-12-19 12:16:36.380785,-66.0
2023-12-19 12:16:36.388474,-78.0
2023-12-19 12:16:36.396163,-76.0
2023-12-19 12:16:36.403852,-64.0
2023-12-19 12:16:36.411540,-50.0
2023-12-19 12:16:36.419229,-40.0
2023-12-19 12:16:36.426918,-33.0
2023-12-19 12:16:36.434607,-30.0
2023-12-19 12:16:36.442296,-30.0
2023-12-19 12:16:36.449985,-38.0
2023-12-19 12:16:36.457674,-45.0
2023-12-19 12:16:36.465363,-38.0
2023-12-19 12:16:36.473051,-21.0
2023-12-19 12:16:36.480740,-26.0
2023-12-19 12:16:36.488429,-152.0
2023-12-19 12:16:36.496118,-467.0
2023-12-19 12:16:36.503807,-796.0
2023-12-19 12:16:36.511496,-708.0
2023-12-19 12:16:36.519185,-135.0
2023-12-19 12:16:36.526873,255.0
2023-12-19 12:16:36.534562,143.0
2023-12-19 12:16:36.542251,14.0
2023-12-19 12:16:36.549940,71.0
2023-12-19 12:16:36.557629,73.0
2023-12-19 12:16:36.565318,30.0
2023-12-19 12:16:36.573007,42.0
2023-12-19 12:16:36.580696,47.0
2023-12-19 12:16:36.588384,28.0
2023-12-19 12:16:36.596073,23.0
2023-12-19 12:16:36.603762,28.0
2023-12-19 12:16:36.611451,21.0
2023-12-19 12:16:36.619140,11.0
2023-12-19 12:16:36.626829,9.0
2023-12-19 12:16:36.634518,-7.0
2023-12-19 12:16:36.642207,-38.0
2023-12-19 12:16:36.649895,-42.0
2023-12-19 12:16:36.657584,-40.0
2023-12-19 12:16:36.665273,-59.0
2023-12-19 12:16:36.672962,-81.0
2023-12-19 12:16:36.680651,-90.0
2023-12-19 12:16:36.688340,-109.0
2023-12-19 12:16:36.696029,-135.0
2023-12-19 12:16:36.703717,-150.0
2023-12-19 12:16:36.711406,-152.0
2023-12-19 12:16:36.719095,-150.0
2023-12-19 12:16:36.726784,-147.0
2023-12-19 12:16:36.734473,-140.0
2023-12-19 12:16:36.742162,-131.0
2023-12-19 12:16:36.749851,-121.0
2023-12-19 12:16:36.757540,-109.0
2023-12-19 12:16:36.765228,-95.0
2023-12-19 12:16:36.772917,-76.0
2023-12-19 12:16:36.780606,-61.0
2023-12-19 12:16:36.788295,-45.0
2023-12-19 12:16:36.795984,-30.0
2023-12-19 12:16:36.803673,-28.0
2023-12-19 12:16:36.811362,-23.0
2023-12-19 12:16:36.819051,-19.0
2023-12-19 12:16:36.826739,-14.0
2023-12-19 12:16:36.834428,-7.0
2023-12-19 12:16:36.842117,-7.0
2023-12-19 12:16:36.849806,-9.0
2023-12-19 12:16:36.857495,-16.0
2023-12-19 12:16:36.865184,-26.0
2023-12-19 12:16:36.872873,-42.0
2023-12-19 12:16:36.880561,-64.0
2023-12-19 12:16:36.888250,-78.0
2023-12-19 12:16:36.895939,-85.0
2023-12-19 12:16:36.903628,-88.0
2023-12-19 12:16:36.911317,-90.0
2023-12-19 12:16:36.919006,-90.0
2023-12-19 12:16:36.926695,-90.0
2023-12-19 12:16:36.934384,-95.0
2023-12-19 12:16:36.942072,-107.0
2023-12-19 12:16:36.949761,-109.0
2023-12-19 12:16:36.957450,-104.0
2023-12-19 12:16:36.965139,-95.0
2023-12-19 12:16:36.972828,-85.0
2023-12-19 12:16:36.980517,-85.0
2023-12-19 12:16:36.988206,-95.0
2023-12-19 12:16:36.995895,-95.0
2023-12-19 12:16:37.003583,-85.0
2023-12-19 12:16:37.011272,-73.0
2023-12-19 12:16:37.018961,-69.0
2023-12-19 12:16:37.026650,-69.0
2023-12-19 12:16:37.034339,-66.0
2023-12-19 12:16:37.042028,-64.0
2023-12-19 12:16:37.049717,-64.0
2023-12-19 12:16:37.057405,-59.0
2023-12-19 12:16:37.065094,-54.0
2023-12-19 12:16:37.072783,-54.0
2023-12-19 12:16:37.080472,-57.0
2023-12-19 12:16:37.088161,-57.0
2023-12-19 12:16:37.095850,-57.0
2023-12-19 12:16:37.103539,-52.0
2023-12-19 12:16:37.111228,-47.0
2023-12-19 12:16:37.118916,-45.0
2023-12-19 12:16:37.126605,-42.0
2023-12-19 12:16:37.134294,-40.0
2023-12-19 12:16:37.141983,-33.0
2023-12-19 12:16:37.149672,-30.0
2023-12-19 12:16:37.157361,-42.0
2023-12-19 12:16:37.165050,-66.0
2023-12-19 12:16:37.172739,-92.0
2023-12-19 12:16:37.180427,-109.0
2023-12-19 12:16:37.188116,-112.0
2023-12-19 12:16:37.195805,-92.0
2023-12-19 12:16:37.203494,-78.0
2023-12-19 12:16:37.211183,-76.0
2023-12-19 12:16:37.218872,-81.0
2023-12-19 12:16:37.226561,-78.0
2023-12-19 12:16:37.234249,-69.0
2023-12-19 12:16:37.241938,-64.0
2023-12-19 12:16:37.249627,-59.0
2023-12-19 12:16:37.257316,-45.0
2023-12-19 12:16:37.265005,-95.0
2023-12-19 12:16:37.272694,-338.0
2023-12-19 12:16:37.280383,-724.0
2023-12-19 12:16:37.288072,-891.0
2023-12-19 12:16:37.295760,-498.0
2023-12-19 12:16:37.303449,114.0
2023-12-19 12:16:37.311138,267.0
2023-12-19 12:16:37.318827,66.0
2023-12-19 12:16:37.326516,19.0
2023-12-19 12:16:37.334205,69.0
2023-12-19 12:16:37.341894,35.0
2023-12-19 12:16:37.349583,14.0
2023-12-19 12:16:37.357271,30.0
2023-12-19 12:16:37.364960,23.0
2023-12-19 12:16:37.372649,4.0
2023-12-19 12:16:37.380338,-7.0
2023-12-19 12:16:37.388027,-9.0
2023-12-19 12:16:37.395716,-16.0
2023-12-19 12:16:37.403405,-26.0
2023-12-19 12:16:37.411093,-30.0
2023-12-19 12:16:37.418782,-28.0
2023-12-19 12:16:37.426471,-33.0
2023-12-19 12:16:37.434160,-45.0
2023-12-19 12:16:37.441849,-61.0
2023-12-19 12:16:37.449538,-73.0
2023-12-19 12:16:37.457227,-85.0
2023-12-19 12:16:37.464916,-100.0
2023-12-19 12:16:37.472604,-112.0
2023-12-19 12:16:37.480293,-123.0
2023-12-19 12:16:37.487982,-133.0
2023-12-19 12:16:37.495671,-143.0
2023-12-19 12:16:37.503360,-135.0
2023-12-19 12:16:37.511049,-114.0
2023-12-19 12:16:37.518738,-95.0
2023-12-19 12:16:37.526427,-78.0
2023-12-19 12:16:37.534115,-71.0
2023-12-19 12:16:37.541804,-59.0
2023-12-19 12:16:37.549493,-45.0
2023-12-19 12:16:37.557182,-35.0
2023-12-19 12:16:37.564871,-21.0
2023-12-19 12:16:37.572560,-7.0
2023-12-19 12:16:37.580249,-4.0
2023-12-19 12:16:37.587937,-4.0
2023-12-19 12:16:37.595626,9.0
2023-12-19 12:16:37.603315,19.0
2023-12-19 12:16:37.611004,16.0
2023-12-19 12:16:37.618693,14.0
2023-12-19 12:16:37.626382,11.0
2023-12-19 12:16:37.634071,2.0
2023-12-19 12:16:37.641760,-2.0
2023-12-19 12:16:37.649448,-7.0
2023-12-19 12:16:37.657137,-9.0
2023-12-19 12:16:37.664826,-7.0
2023-12-19 12:16:37.672515,-11.0
2023-12-19 12:16:37.680204,-28.0
2023-12-19 12:16:37.687893,-45.0
2023-12-19 12:16:37.695582,-47.0
2023-12-19 12:16:37.703271,-50.0
2023-12-19 12:16:37.710959,-64.0
2023-12-19 12:16:37.718648,-71.0
2023-12-19 12:16:37.726337,-66.0
2023-12-19 12:16:37.734026,-59.0
2023-12-19 12:16:37.741715,-52.0
2023-12-19 12:16:37.749404,-52.0
2023-12-19 12:16:37.757093,-64.0
2023-12-19 12:16:37.764781,-81.0
2023-12-19 12:16:37.772470,-83.0
2023-12-19 12:16:37.780159,-76.0
2023-12-19 12:16:37.787848,-71.0
2023-12-19 12:16:37.795537,-64.0
2023-12-19 12:16:37.803226,-61.0
2023-12-19 12:16:37.810915,-64.0
2023-12-19 12:16:37.818604,-64.0
2023-12-19 12:16:37.826292,-57.0
2023-12-19 12:16:37.833981,-52.0
2023-12-19 12:16:37.841670,-52.0
2023-12-19 12:16:37.849359,-52.0
2023-12-19 12:16:37.857048,-52.0
2023-12-19 12:16:37.864737,-52.0
2023-12-19 12:16:37.872426,-50.0
2023-12-19 12:16:37.880115,-59.0
2023-12-19 12:16:37.887803,-71.0
2023-12-19 12:16:37.895492,-64.0
2023-12-19 12:16:37.903181,-57.0
2023-12-19 12:16:37.910870,-57.0
2023-12-19 12:16:37.918559,-59.0
2023-12-19 12:16:37.926248,-78.0
2023-12-19 12:16:37.933937,-100.0
2023-12-19 12:16:37.941625,-100.0
2023-12-19 12:16:37.949314,-90.0
2023-12-19 12:16:37.957003,-78.0
2023-12-19 12:16:37.964692,-57.0
2023-12-19 12:16:37.972381,-45.0
2023-12-19 12:16:37.980070,-45.0
2023-12-19 12:16:37.987759,-45.0
2023-12-19 12:16:37.995448,-42.0
2023-12-19 12:16:38.003136,-40.0
2023-12-19 12:16:38.010825,-35.0
2023-12-19 12:16:38.018514,-16.0
2023-12-19 12:16:38.026203,-16.0
2023-12-19 12:16:38.033892,-159.0
2023-12-19 12:16:38.041581,-510.0
2023-12-19 12:16:38.049270,-870.0
2023-12-19 12:16:38.056959,-777.0
2023-12-19 12:16:38.064647,-157.0
2023-12-19 12:16:38.072336,274.0
2023-12-19 12:16:38.080025,162.0
2023-12-19 12:16:38.087714,23.0
2023-12-19 12:16:38.095403,88.0
2023-12-19 12:16:38.103092,97.0
2023-12-19 12:16:38.110781,52.0
2023-12-19 12:16:38.118469,66.0
2023-12-19 12:16:38.126158,71.0
2023-12-19 12:16:38.133847,50.0
2023-12-19 12:16:38.141536,45.0
2023-12-19 12:16:38.149225,47.0
2023-12-19 12:16:38.156914,45.0
2023-12-19 12:16:38.164603,42.0
2023-12-19 12:16:38.172292,30.0
2023-12-19 12:16:38.179980,11.0
2023-12-19 12:16:38.187669,9.0
2023-12-19 12:16:38.195358,11.0
2023-12-19 12:16:38.203047,2.0
2023-12-19 12:16:38.210736,-16.0
2023-12-19 12:16:38.218425,-30.0
2023-12-19 12:16:38.226114,-47.0
2023-12-19 12:16:38.233803,-66.0
2023-12-19 12:16:38.241491,-81.0
2023-12-19 12:16:38.249180,-90.0
2023-12-19 12:16:38.256869,-97.0
2023-12-19 12:16:38.264558,-97.0
2023-12-19 12:16:38.272247,-92.0
2023-12-19 12:16:38.279936,-88.0
2023-12-19 12:16:38.287625,-73.0
2023-12-19 12:16:38.295313,-52.0
2023-12-19 12:16:38.303002,-38.0
2023-12-19 12:16:38.310691,-23.0
2023-12-19 12:16:38.318380,-4.0
2023-12-19 12:16:38.326069,2.0
2023-12-19 12:16:38.333758,4.0
2023-12-19 12:16:38.341447,7.0
2023-12-19 12:16:38.349136,-7.0
