time,ECG
2023-12-13 14:16:30.690539,59.0
2023-12-13 14:16:30.698228,453.0
2023-12-13 14:16:30.705917,876.0
2023-12-13 14:16:30.713606,736.0
2023-12-13 14:16:30.721295,-66.0
2023-12-13 14:16:30.728985,-698.0
2023-12-13 14:16:30.736674,-556.0
2023-12-13 14:16:30.744363,-187.0
2023-12-13 14:16:30.752052,-130.0
2023-12-13 14:16:30.759741,-154.0
2023-12-13 14:16:30.767430,-97.0
2023-12-13 14:16:30.775120,-85.0
2023-12-13 14:16:30.782809,-95.0
2023-12-13 14:16:30.790498,-73.0
2023-12-13 14:16:30.798187,-64.0
2023-12-13 14:16:30.805876,-73.0
2023-12-13 14:16:30.813565,-71.0
2023-12-13 14:16:30.821255,-59.0
2023-12-13 14:16:30.828944,-54.0
2023-12-13 14:16:30.836633,-57.0
2023-12-13 14:16:30.844322,-45.0
2023-12-13 14:16:30.852011,-28.0
2023-12-13 14:16:30.859700,-19.0
2023-12-13 14:16:30.867390,-7.0
2023-12-13 14:16:30.875079,16.0
2023-12-13 14:16:30.882768,45.0
2023-12-13 14:16:30.890457,71.0
2023-12-13 14:16:30.898146,102.0
2023-12-13 14:16:30.905835,130.0
2023-12-13 14:16:30.913525,161.0
2023-12-13 14:16:30.921214,192.0
2023-12-13 14:16:30.928903,220.0
2023-12-13 14:16:30.936592,232.0
2023-12-13 14:16:30.944281,232.0
2023-12-13 14:16:30.951970,220.0
2023-12-13 14:16:30.959660,201.0
2023-12-13 14:16:30.967349,156.0
2023-12-13 14:16:30.975038,87.0
2023-12-13 14:16:30.982727,9.0
2023-12-13 14:16:30.990416,-71.0
2023-12-13 14:16:30.998105,-149.0
2023-12-13 14:16:31.005795,-192.0
2023-12-13 14:16:31.013484,-201.0
2023-12-13 14:16:31.021173,-211.0
2023-12-13 14:16:31.028862,-223.0
2023-12-13 14:16:31.036551,-216.0
2023-12-13 14:16:31.044240,-216.0
2023-12-13 14:16:31.051930,-220.0
2023-12-13 14:16:31.059619,-209.0
2023-12-13 14:16:31.067308,-192.0
2023-12-13 14:16:31.074997,-190.0
2023-12-13 14:16:31.082686,-199.0
2023-12-13 14:16:31.090375,-211.0
2023-12-13 14:16:31.098065,-201.0
2023-12-13 14:16:31.105754,-182.0
2023-12-13 14:16:31.113443,-175.0
2023-12-13 14:16:31.121132,-168.0
2023-12-13 14:16:31.128821,-163.0
2023-12-13 14:16:31.136510,-161.0
2023-12-13 14:16:31.144200,-152.0
2023-12-13 14:16:31.151889,-144.0
2023-12-13 14:16:31.159578,-142.0
2023-12-13 14:16:31.167267,-133.0
2023-12-13 14:16:31.174956,-128.0
2023-12-13 14:16:31.182645,-140.0
2023-12-13 14:16:31.190335,-140.0
2023-12-13 14:16:31.198024,-121.0
2023-12-13 14:16:31.205713,-111.0
2023-12-13 14:16:31.213402,-114.0
2023-12-13 14:16:31.221091,-125.0
2023-12-13 14:16:31.228780,-137.0
2023-12-13 14:16:31.236470,-130.0
2023-12-13 14:16:31.244159,-118.0
2023-12-13 14:16:31.251848,-114.0
