time,ECG
2023-12-13 11:53:25.580994,-106.0
2023-12-13 11:53:25.588683,-106.0
2023-12-13 11:53:25.596371,-108.0
2023-12-13 11:53:25.604060,-116.0
2023-12-13 11:53:25.611749,-118.0
2023-12-13 11:53:25.619437,-106.0
2023-12-13 11:53:25.627126,-99.0
2023-12-13 11:53:25.634814,-108.0
2023-12-13 11:53:25.642503,-111.0
2023-12-13 11:53:25.650192,-101.0
2023-12-13 11:53:25.657880,-94.0
2023-12-13 11:53:25.665569,-91.0
2023-12-13 11:53:25.673257,-96.0
2023-12-13 11:53:25.680946,-101.0
2023-12-13 11:53:25.688634,-108.0
2023-12-13 11:53:25.696323,-113.0
2023-12-13 11:53:25.704012,-106.0
2023-12-13 11:53:25.711700,-96.0
2023-12-13 11:53:25.719389,-94.0
2023-12-13 11:53:25.727077,-79.0
2023-12-13 11:53:25.734766,-65.0
2023-12-13 11:53:25.742455,-72.0
2023-12-13 11:53:25.750143,-84.0
2023-12-13 11:53:25.757832,-87.0
2023-12-13 11:53:25.765520,-91.0
2023-12-13 11:53:25.773209,-103.0
2023-12-13 11:53:25.780898,-106.0
2023-12-13 11:53:25.788586,-101.0
2023-12-13 11:53:25.796275,-101.0
2023-12-13 11:53:25.803963,-99.0
2023-12-13 11:53:25.811652,-89.0
2023-12-13 11:53:25.819341,-91.0
2023-12-13 11:53:25.827029,-101.0
2023-12-13 11:53:25.834718,-137.0
2023-12-13 11:53:25.842406,-154.0
2023-12-13 11:53:25.850095,84.0
2023-12-13 11:53:25.857783,720.0
2023-12-13 11:53:25.865472,1227.0
2023-12-13 11:53:25.873161,751.0
2023-12-13 11:53:25.880849,-251.0
2023-12-13 11:53:25.888538,-442.0
2023-12-13 11:53:25.896226,-84.0
2023-12-13 11:53:25.903915,-108.0
2023-12-13 11:53:25.911604,-234.0
2023-12-13 11:53:25.919292,-149.0
2023-12-13 11:53:25.926981,-125.0
2023-12-13 11:53:25.934669,-171.0
2023-12-13 11:53:25.942358,-145.0
2023-12-13 11:53:25.950047,-116.0
2023-12-13 11:53:25.957735,-130.0
2023-12-13 11:53:25.965424,-130.0
2023-12-13 11:53:25.973112,-111.0
2023-12-13 11:53:25.980801,-101.0
2023-12-13 11:53:25.988490,-96.0
2023-12-13 11:53:25.996178,-89.0
2023-12-13 11:53:26.003867,-87.0
2023-12-13 11:53:26.011555,-84.0
2023-12-13 11:53:26.019244,-79.0
2023-12-13 11:53:26.026932,-67.0
2023-12-13 11:53:26.034621,-55.0
2023-12-13 11:53:26.042310,-48.0
2023-12-13 11:53:26.049998,-36.0
2023-12-13 11:53:26.057687,-19.0
2023-12-13 11:53:26.065375,-9.0
2023-12-13 11:53:26.073064,7.0
2023-12-13 11:53:26.080753,33.0
2023-12-13 11:53:26.088441,53.0
2023-12-13 11:53:26.096130,65.0
2023-12-13 11:53:26.103818,74.0
2023-12-13 11:53:26.111507,89.0
2023-12-13 11:53:26.119196,106.0
2023-12-13 11:53:26.126884,111.0
2023-12-13 11:53:26.134573,99.0
2023-12-13 11:53:26.142261,74.0
2023-12-13 11:53:26.149950,41.0
2023-12-13 11:53:26.157639,4.0
2023-12-13 11:53:26.165327,-24.0
2023-12-13 11:53:26.173016,-55.0
2023-12-13 11:53:26.180704,-91.0
2023-12-13 11:53:26.188393,-113.0
2023-12-13 11:53:26.196081,-125.0
2023-12-13 11:53:26.203770,-140.0
2023-12-13 11:53:26.211459,-140.0
2023-12-13 11:53:26.219147,-130.0
2023-12-13 11:53:26.226836,-130.0
2023-12-13 11:53:26.234524,-140.0
2023-12-13 11:53:26.242213,-135.0
2023-12-13 11:53:26.249902,-128.0
2023-12-13 11:53:26.257590,-125.0
2023-12-13 11:53:26.265279,-116.0
2023-12-13 11:53:26.272967,-106.0
2023-12-13 11:53:26.280656,-111.0
2023-12-13 11:53:26.288345,-118.0
2023-12-13 11:53:26.296033,-111.0
2023-12-13 11:53:26.303722,-103.0
2023-12-13 11:53:26.311410,-101.0
2023-12-13 11:53:26.319099,-103.0
2023-12-13 11:53:26.326788,-118.0
2023-12-13 11:53:26.334476,-123.0
2023-12-13 11:53:26.342165,-120.0
2023-12-13 11:53:26.349853,-128.0
2023-12-13 11:53:26.357542,-132.0
2023-12-13 11:53:26.365230,-140.0
2023-12-13 11:53:26.372919,-159.0
2023-12-13 11:53:26.380608,-169.0
2023-12-13 11:53:26.388296,-154.0
2023-12-13 11:53:26.395985,-147.0
2023-12-13 11:53:26.403673,-147.0
2023-12-13 11:53:26.411362,-147.0
2023-12-13 11:53:26.419051,-152.0
2023-12-13 11:53:26.426739,-149.0
2023-12-13 11:53:26.434428,-140.0
2023-12-13 11:53:26.442116,-137.0
2023-12-13 11:53:26.449805,-142.0
2023-12-13 11:53:26.457494,-145.0
2023-12-13 11:53:26.465182,-140.0
2023-12-13 11:53:26.472871,-132.0
2023-12-13 11:53:26.480559,-128.0
2023-12-13 11:53:26.488248,-123.0
2023-12-13 11:53:26.495936,-120.0
2023-12-13 11:53:26.503625,-123.0
2023-12-13 11:53:26.511314,-123.0
2023-12-13 11:53:26.519002,-116.0
2023-12-13 11:53:26.526691,-111.0
2023-12-13 11:53:26.534379,-106.0
2023-12-13 11:53:26.542068,-106.0
2023-12-13 11:53:26.549757,-106.0
2023-12-13 11:53:26.557445,-108.0
2023-12-13 11:53:26.565134,-103.0
2023-12-13 11:53:26.572822,-89.0
2023-12-13 11:53:26.580511,-67.0
2023-12-13 11:53:26.588200,-60.0
2023-12-13 11:53:26.595888,-60.0
2023-12-13 11:53:26.603577,-72.0
2023-12-13 11:53:26.611265,-89.0
2023-12-13 11:53:26.618954,-101.0
2023-12-13 11:53:26.626643,-103.0
2023-12-13 11:53:26.634331,-101.0
2023-12-13 11:53:26.642020,-106.0
2023-12-13 11:53:26.649708,-108.0
2023-12-13 11:53:26.657397,-99.0
2023-12-13 11:53:26.665085,-91.0
2023-12-13 11:53:26.672774,-87.0
2023-12-13 11:53:26.680463,-111.0
2023-12-13 11:53:26.688151,-176.0
2023-12-13 11:53:26.695840,-137.0
2023-12-13 11:53:26.703528,287.0
2023-12-13 11:53:26.711217,1039.0
2023-12-13 11:53:26.718906,1276.0
2023-12-13 11:53:26.726594,403.0
2023-12-13 11:53:26.734283,-485.0
2023-12-13 11:53:26.741971,-362.0
2023-12-13 11:53:26.749660,-62.0
2023-12-13 11:53:26.757349,-203.0
2023-12-13 11:53:26.765037,-261.0
2023-12-13 11:53:26.772726,-166.0
2023-12-13 11:53:26.780414,-186.0
2023-12-13 11:53:26.788103,-215.0
2023-12-13 11:53:26.795792,-171.0
2023-12-13 11:53:26.803480,-159.0
2023-12-13 11:53:26.811169,-176.0
2023-12-13 11:53:26.818857,-164.0
2023-12-13 11:53:26.826546,-152.0
2023-12-13 11:53:26.834234,-159.0
2023-12-13 11:53:26.841923,-157.0
2023-12-13 11:53:26.849612,-137.0
2023-12-13 11:53:26.857300,-135.0
2023-12-13 11:53:26.864989,-142.0
2023-12-13 11:53:26.872677,-130.0
2023-12-13 11:53:26.880366,-118.0
2023-12-13 11:53:26.888055,-111.0
2023-12-13 11:53:26.895743,-91.0
2023-12-13 11:53:26.903432,-79.0
2023-12-13 11:53:26.911120,-87.0
2023-12-13 11:53:26.918809,-84.0
2023-12-13 11:53:26.926498,-55.0
2023-12-13 11:53:26.934186,-26.0
2023-12-13 11:53:26.941875,0.0
2023-12-13 11:53:26.949563,29.0
2023-12-13 11:53:26.957252,50.0
2023-12-13 11:53:26.964941,60.0
2023-12-13 11:53:26.972629,70.0
2023-12-13 11:53:26.980318,77.0
2023-12-13 11:53:26.988006,62.0
2023-12-13 11:53:26.995695,33.0
2023-12-13 11:53:27.003383,0.0
2023-12-13 11:53:27.011072,-41.0
2023-12-13 11:53:27.018761,-84.0
2023-12-13 11:53:27.026449,-116.0
2023-12-13 11:53:27.034138,-130.0
2023-12-13 11:53:27.041826,-137.0
2023-12-13 11:53:27.049515,-147.0
2023-12-13 11:53:27.057204,-154.0
2023-12-13 11:53:27.064892,-152.0
2023-12-13 11:53:27.072581,-147.0
2023-12-13 11:53:27.080269,-145.0
2023-12-13 11:53:27.087958,-147.0
2023-12-13 11:53:27.095647,-145.0
2023-12-13 11:53:27.103335,-145.0
2023-12-13 11:53:27.111024,-149.0
2023-12-13 11:53:27.118712,-147.0
2023-12-13 11:53:27.126401,-137.0
2023-12-13 11:53:27.134090,-130.0
2023-12-13 11:53:27.141778,-132.0
2023-12-13 11:53:27.149467,-132.0
2023-12-13 11:53:27.157155,-125.0
2023-12-13 11:53:27.164844,-118.0
2023-12-13 11:53:27.172532,-116.0
2023-12-13 11:53:27.180221,-116.0
2023-12-13 11:53:27.187910,-106.0
2023-12-13 11:53:27.195598,-103.0
2023-12-13 11:53:27.203287,-125.0
2023-12-13 11:53:27.210975,-140.0
2023-12-13 11:53:27.218664,-130.0
2023-12-13 11:53:27.226353,-125.0
2023-12-13 11:53:27.234041,-135.0
2023-12-13 11:53:27.241730,-140.0
2023-12-13 11:53:27.249418,-137.0
2023-12-13 11:53:27.257107,-130.0
2023-12-13 11:53:27.264796,-125.0
2023-12-13 11:53:27.272484,-123.0
2023-12-13 11:53:27.280173,-123.0
2023-12-13 11:53:27.287861,-123.0
2023-12-13 11:53:27.295550,-123.0
