time,ECG
2023-08-11 17:24:52.122875,-29.0
2023-08-11 17:24:52.130565,-36.0
2023-08-11 17:24:52.138254,-41.0
2023-08-11 17:24:52.145943,-43.0
2023-08-11 17:24:52.153633,-43.0
2023-08-11 17:24:52.161322,-38.0
2023-08-11 17:24:52.169011,-36.0
2023-08-11 17:24:52.176701,-41.0
2023-08-11 17:24:52.184390,-53.0
2023-08-11 17:24:52.192080,-67.0
2023-08-11 17:24:52.199769,-77.0
2023-08-11 17:24:52.207458,-87.0
2023-08-11 17:24:52.215148,-94.0
2023-08-11 17:24:52.222837,-82.0
2023-08-11 17:24:52.230526,-67.0
2023-08-11 17:24:52.238216,-60.0
2023-08-11 17:24:52.245905,-48.0
2023-08-11 17:24:52.253595,-31.0
2023-08-11 17:24:52.261284,-29.0
2023-08-11 17:24:52.268973,-38.0
2023-08-11 17:24:52.276663,-41.0
2023-08-11 17:24:52.284352,-38.0
2023-08-11 17:24:52.292041,-41.0
2023-08-11 17:24:52.299731,-41.0
2023-08-11 17:24:52.307420,-36.0
2023-08-11 17:24:52.315110,-16.0
2023-08-11 17:24:52.322799,0.0
2023-08-11 17:24:52.330488,-113.0
2023-08-11 17:24:52.338178,-522.0
2023-08-11 17:24:52.345867,-1077.0
2023-08-11 17:24:52.353556,-1237.0
2023-08-11 17:24:52.361246,-676.0
2023-08-11 17:24:52.368935,149.0
2023-08-11 17:24:52.376625,425.0
2023-08-11 17:24:52.384314,166.0
2023-08-11 17:24:52.392003,53.0
2023-08-11 17:24:52.399693,103.0
2023-08-11 17:24:52.407382,50.0
2023-08-11 17:24:52.415071,19.0
2023-08-11 17:24:52.422761,41.0
2023-08-11 17:24:52.430450,29.0
2023-08-11 17:24:52.438140,9.0
2023-08-11 17:24:52.445829,12.0
2023-08-11 17:24:52.453518,4.0
2023-08-11 17:24:52.461208,-7.0
2023-08-11 17:24:52.468897,-9.0
2023-08-11 17:24:52.476586,-19.0
2023-08-11 17:24:52.484276,-36.0
2023-08-11 17:24:52.491965,-53.0
2023-08-11 17:24:52.499655,-74.0
2023-08-11 17:24:52.507344,-99.0
2023-08-11 17:24:52.515033,-128.0
2023-08-11 17:24:52.522723,-164.0
2023-08-11 17:24:52.530412,-205.0
2023-08-11 17:24:52.538101,-239.0
2023-08-11 17:24:52.545791,-270.0
2023-08-11 17:24:52.553480,-290.0
2023-08-11 17:24:52.561170,-302.0
2023-08-11 17:24:52.568859,-306.0
2023-08-11 17:24:52.576548,-285.0
2023-08-11 17:24:52.584238,-234.0
2023-08-11 17:24:52.591927,-166.0
2023-08-11 17:24:52.599617,-94.0
2023-08-11 17:24:52.607306,-21.0
2023-08-11 17:24:52.614995,33.0
2023-08-11 17:24:52.622685,65.0
2023-08-11 17:24:52.630374,82.0
2023-08-11 17:24:52.638063,91.0
2023-08-11 17:24:52.645753,99.0
2023-08-11 17:24:52.653442,99.0
2023-08-11 17:24:52.661132,94.0
2023-08-11 17:24:52.668821,79.0
2023-08-11 17:24:52.676510,67.0
2023-08-11 17:24:52.684200,60.0
2023-08-11 17:24:52.691889,58.0
2023-08-11 17:24:52.699578,58.0
2023-08-11 17:24:52.707268,53.0
2023-08-11 17:24:52.714957,45.0
2023-08-11 17:24:52.722647,45.0
2023-08-11 17:24:52.730336,45.0
2023-08-11 17:24:52.738025,41.0
2023-08-11 17:24:52.745715,38.0
2023-08-11 17:24:52.753404,33.0
2023-08-11 17:24:52.761093,26.0
2023-08-11 17:24:52.768783,24.0
2023-08-11 17:24:52.776472,26.0
2023-08-11 17:24:52.784162,24.0
2023-08-11 17:24:52.791851,21.0
2023-08-11 17:24:52.799540,21.0
2023-08-11 17:24:52.807230,16.0
2023-08-11 17:24:52.814919,12.0
2023-08-11 17:24:52.822608,12.0
2023-08-11 17:24:52.830298,14.0
2023-08-11 17:24:52.837987,12.0
2023-08-11 17:24:52.845677,9.0
2023-08-11 17:24:52.853366,7.0
2023-08-11 17:24:52.861055,2.0
2023-08-11 17:24:52.868745,2.0
2023-08-11 17:24:52.876434,2.0
2023-08-11 17:24:52.884123,-2.0
2023-08-11 17:24:52.891813,-9.0
2023-08-11 17:24:52.899502,-12.0
2023-08-11 17:24:52.907192,-12.0
2023-08-11 17:24:52.914881,-19.0
2023-08-11 17:24:52.922570,-21.0
2023-08-11 17:24:52.930260,-12.0
2023-08-11 17:24:52.937949,-21.0
2023-08-11 17:24:52.945638,-48.0
2023-08-11 17:24:52.953328,-65.0
2023-08-11 17:24:52.961017,-72.0
2023-08-11 17:24:52.968707,-79.0
2023-08-11 17:24:52.976396,-70.0
2023-08-11 17:24:52.984085,-50.0
2023-08-11 17:24:52.991775,-45.0
2023-08-11 17:24:52.999464,-45.0
2023-08-11 17:24:53.007154,-29.0
2023-08-11 17:24:53.014843,-19.0
2023-08-11 17:24:53.022532,-31.0
2023-08-11 17:24:53.030222,-33.0
2023-08-11 17:24:53.037911,-26.0
2023-08-11 17:24:53.045600,-31.0
2023-08-11 17:24:53.053290,-41.0
2023-08-11 17:24:53.060979,-45.0
2023-08-11 17:24:53.068669,-36.0
2023-08-11 17:24:53.076358,-9.0
2023-08-11 17:24:53.084047,-55.0
2023-08-11 17:24:53.091737,-338.0
2023-08-11 17:24:53.099426,-865.0
2023-08-11 17:24:53.107115,-1213.0
2023-08-11 17:24:53.114805,-908.0
2023-08-11 17:24:53.122494,-118.0
2023-08-11 17:24:53.130184,406.0
2023-08-11 17:24:53.137873,280.0
2023-08-11 17:24:53.145562,67.0
2023-08-11 17:24:53.153252,89.0
2023-08-11 17:24:53.160941,62.0
2023-08-11 17:24:53.168630,2.0
2023-08-11 17:24:53.176320,21.0
2023-08-11 17:24:53.184009,24.0
2023-08-11 17:24:53.191699,-2.0
2023-08-11 17:24:53.199388,-7.0
2023-08-11 17:24:53.207077,-19.0
2023-08-11 17:24:53.214767,-43.0
2023-08-11 17:24:53.222456,-41.0
2023-08-11 17:24:53.230145,-38.0
2023-08-11 17:24:53.237835,-58.0
2023-08-11 17:24:53.245524,-82.0
2023-08-11 17:24:53.253214,-96.0
2023-08-11 17:24:53.260903,-116.0
2023-08-11 17:24:53.268592,-135.0
2023-08-11 17:24:53.276282,-164.0
2023-08-11 17:24:53.283971,-203.0
2023-08-11 17:24:53.291660,-239.0
2023-08-11 17:24:53.299350,-273.0
2023-08-11 17:24:53.307039,-302.0
2023-08-11 17:24:53.314729,-316.0
2023-08-11 17:24:53.322418,-319.0
2023-08-11 17:24:53.330107,-304.0
2023-08-11 17:24:53.337797,-265.0
2023-08-11 17:24:53.345486,-203.0
2023-08-11 17:24:53.353175,-128.0
2023-08-11 17:24:53.360865,-55.0
2023-08-11 17:24:53.368554,4.0
2023-08-11 17:24:53.376244,50.0
2023-08-11 17:24:53.383933,79.0
2023-08-11 17:24:53.391622,96.0
2023-08-11 17:24:53.399312,99.0
2023-08-11 17:24:53.407001,99.0
2023-08-11 17:24:53.414690,99.0
2023-08-11 17:24:53.422380,96.0
2023-08-11 17:24:53.430069,91.0
2023-08-11 17:24:53.437759,87.0
2023-08-11 17:24:53.445448,82.0
2023-08-11 17:24:53.453137,79.0
2023-08-11 17:24:53.460827,77.0
2023-08-11 17:24:53.468516,72.0
2023-08-11 17:24:53.476206,67.0
2023-08-11 17:24:53.483895,58.0
2023-08-11 17:24:53.491584,53.0
2023-08-11 17:24:53.499274,48.0
2023-08-11 17:24:53.506963,41.0
2023-08-11 17:24:53.514652,33.0
2023-08-11 17:24:53.522342,29.0
2023-08-11 17:24:53.530031,19.0
2023-08-11 17:24:53.537721,12.0
2023-08-11 17:24:53.545410,14.0
2023-08-11 17:24:53.553099,16.0
2023-08-11 17:24:53.560789,9.0
2023-08-11 17:24:53.568478,-2.0
2023-08-11 17:24:53.576167,-4.0
2023-08-11 17:24:53.583857,0.0
2023-08-11 17:24:53.591546,0.0
2023-08-11 17:24:53.599236,-2.0
2023-08-11 17:24:53.606925,-2.0
2023-08-11 17:24:53.614614,-4.0
2023-08-11 17:24:53.622304,-7.0
2023-08-11 17:24:53.629993,-7.0
2023-08-11 17:24:53.637682,-9.0
2023-08-11 17:24:53.645372,-9.0
2023-08-11 17:24:53.653061,-16.0
2023-08-11 17:24:53.660751,-24.0
2023-08-11 17:24:53.668440,-19.0
2023-08-11 17:24:53.676129,-14.0
2023-08-11 17:24:53.683819,-16.0
2023-08-11 17:24:53.691508,-26.0
2023-08-11 17:24:53.699197,-45.0
2023-08-11 17:24:53.706887,-60.0
2023-08-11 17:24:53.714576,-70.0
2023-08-11 17:24:53.722266,-70.0
2023-08-11 17:24:53.729955,-62.0
2023-08-11 17:24:53.737644,-50.0
2023-08-11 17:24:53.745334,-45.0
2023-08-11 17:24:53.753023,-36.0
2023-08-11 17:24:53.760712,-29.0
2023-08-11 17:24:53.768402,-24.0
2023-08-11 17:24:53.776091,-31.0
2023-08-11 17:24:53.783781,-31.0
2023-08-11 17:24:53.791470,-24.0
2023-08-11 17:24:53.799159,-26.0
2023-08-11 17:24:53.806849,-36.0
2023-08-11 17:24:53.814538,-38.0
2023-08-11 17:24:53.822227,-14.0
2023-08-11 17:24:53.829917,-12.0
2023-08-11 17:24:53.837606,-176.0
2023-08-11 17:24:53.845296,-628.0
2023-08-11 17:24:53.852985,-1150.0
2023-08-11 17:24:53.860674,-1186.0
2023-08-11 17:24:53.868364,-522.0
2023-08-11 17:24:53.876053,275.0
2023-08-11 17:24:53.883742,447.0
2023-08-11 17:24:53.891432,152.0
2023-08-11 17:24:53.899121,62.0
2023-08-11 17:24:53.906811,101.0
2023-08-11 17:24:53.914500,24.0
2023-08-11 17:24:53.922189,-4.0
2023-08-11 17:24:53.929879,31.0
2023-08-11 17:24:53.937568,12.0
2023-08-11 17:24:53.945258,-9.0
2023-08-11 17:24:53.952947,-2.0
2023-08-11 17:24:53.960636,-9.0
2023-08-11 17:24:53.968326,-29.0
2023-08-11 17:24:53.976015,-36.0
2023-08-11 17:24:53.983704,-41.0
2023-08-11 17:24:53.991394,-55.0
2023-08-11 17:24:53.999083,-74.0
2023-08-11 17:24:54.006773,-99.0
2023-08-11 17:24:54.014462,-123.0
2023-08-11 17:24:54.022151,-152.0
2023-08-11 17:24:54.029841,-183.0
2023-08-11 17:24:54.037530,-224.0
2023-08-11 17:24:54.045219,-263.0
2023-08-11 17:24:54.052909,-290.0
2023-08-11 17:24:54.060598,-309.0
2023-08-11 17:24:54.068288,-326.0
2023-08-11 17:24:54.075977,-323.0
2023-08-11 17:24:54.083666,-292.0
2023-08-11 17:24:54.091356,-236.0
2023-08-11 17:24:54.099045,-161.0
2023-08-11 17:24:54.106734,-87.0
2023-08-11 17:24:54.114424,-21.0
2023-08-11 17:24:54.122113,29.0
2023-08-11 17:24:54.129803,65.0
2023-08-11 17:24:54.137492,84.0
2023-08-11 17:24:54.145181,91.0
2023-08-11 17:24:54.152871,96.0
2023-08-11 17:24:54.160560,96.0
2023-08-11 17:24:54.168249,91.0
2023-08-11 17:24:54.175939,87.0
2023-08-11 17:24:54.183628,79.0
2023-08-11 17:24:54.191318,77.0
2023-08-11 17:24:54.199007,72.0
2023-08-11 17:24:54.206696,70.0
2023-08-11 17:24:54.214386,67.0
2023-08-11 17:24:54.222075,62.0
2023-08-11 17:24:54.229764,58.0
2023-08-11 17:24:54.237454,53.0
2023-08-11 17:24:54.245143,43.0
2023-08-11 17:24:54.252833,36.0
2023-08-11 17:24:54.260522,33.0
2023-08-11 17:24:54.268211,26.0
2023-08-11 17:24:54.275901,21.0
2023-08-11 17:24:54.283590,19.0
2023-08-11 17:24:54.291279,14.0
2023-08-11 17:24:54.298969,9.0
2023-08-11 17:24:54.306658,7.0
2023-08-11 17:24:54.314348,9.0
2023-08-11 17:24:54.322037,12.0
2023-08-11 17:24:54.329726,2.0
2023-08-11 17:24:54.337416,-9.0
2023-08-11 17:24:54.345105,-12.0
2023-08-11 17:24:54.352795,-7.0
2023-08-11 17:24:54.360484,-7.0
2023-08-11 17:24:54.368173,-4.0
2023-08-11 17:24:54.375863,-7.0
2023-08-11 17:24:54.383552,-14.0
2023-08-11 17:24:54.391241,-14.0
2023-08-11 17:24:54.398931,-12.0
2023-08-11 17:24:54.406620,-9.0
2023-08-11 17:24:54.414310,-7.0
2023-08-11 17:24:54.421999,-14.0
2023-08-11 17:24:54.429688,-33.0
2023-08-11 17:24:54.437378,-45.0
2023-08-11 17:24:54.445067,-55.0
2023-08-11 17:24:54.452756,-74.0
2023-08-11 17:24:54.460446,-77.0
2023-08-11 17:24:54.468135,-60.0
2023-08-11 17:24:54.475825,-50.0
2023-08-11 17:24:54.483514,-48.0
2023-08-11 17:24:54.491203,-45.0
2023-08-11 17:24:54.498893,-33.0
2023-08-11 17:24:54.506582,-26.0
2023-08-11 17:24:54.514271,-31.0
2023-08-11 17:24:54.521961,-36.0
2023-08-11 17:24:54.529650,-33.0
2023-08-11 17:24:54.537340,-38.0
2023-08-11 17:24:54.545029,-43.0
