time,ECG
2023-08-21 17:34:47.449815,-105.0
2023-08-21 17:34:47.457503,-103.0
2023-08-21 17:34:47.465191,-100.0
2023-08-21 17:34:47.472880,-100.0
2023-08-21 17:34:47.480568,-100.0
2023-08-21 17:34:47.488256,-103.0
2023-08-21 17:34:47.495945,-103.0
2023-08-21 17:34:47.503633,-98.0
2023-08-21 17:34:47.511321,-98.0
2023-08-21 17:34:47.519010,-96.0
2023-08-21 17:34:47.526698,-91.0
2023-08-21 17:34:47.534386,-88.0
2023-08-21 17:34:47.542075,-88.0
2023-08-21 17:34:47.549763,-86.0
2023-08-21 17:34:47.557451,-81.0
2023-08-21 17:34:47.565139,-72.0
2023-08-21 17:34:47.572828,-57.0
2023-08-21 17:34:47.580516,-38.0
2023-08-21 17:34:47.588204,-26.0
2023-08-21 17:34:47.595893,-38.0
2023-08-21 17:34:47.603581,-57.0
2023-08-21 17:34:47.611269,-67.0
2023-08-21 17:34:47.618958,-81.0
2023-08-21 17:34:47.626646,-93.0
2023-08-21 17:34:47.634334,-91.0
2023-08-21 17:34:47.642023,-86.0
2023-08-21 17:34:47.649711,-86.0
2023-08-21 17:34:47.657399,-79.0
2023-08-21 17:34:47.665088,-76.0
2023-08-21 17:34:47.672776,-76.0
2023-08-21 17:34:47.680464,-48.0
2023-08-21 17:34:47.688153,132.0
2023-08-21 17:34:47.695841,530.0
2023-08-21 17:34:47.703529,816.0
2023-08-21 17:34:47.711218,583.0
2023-08-21 17:34:47.718906,0.0
2023-08-21 17:34:47.726594,-312.0
2023-08-21 17:34:47.734283,-196.0
2023-08-21 17:34:47.741971,-100.0
2023-08-21 17:34:47.749659,-165.0
2023-08-21 17:34:47.757348,-175.0
2023-08-21 17:34:47.765036,-134.0
2023-08-21 17:34:47.772724,-141.0
2023-08-21 17:34:47.780413,-144.0
2023-08-21 17:34:47.788101,-124.0
2023-08-21 17:34:47.795789,-117.0
2023-08-21 17:34:47.803478,-115.0
2023-08-21 17:34:47.811166,-103.0
2023-08-21 17:34:47.818854,-98.0
2023-08-21 17:34:47.826542,-96.0
2023-08-21 17:34:47.834231,-91.0
2023-08-21 17:34:47.841919,-88.0
2023-08-21 17:34:47.849607,-88.0
2023-08-21 17:34:47.857296,-86.0
2023-08-21 17:34:47.864984,-81.0
2023-08-21 17:34:47.872672,-74.0
2023-08-21 17:34:47.880361,-72.0
2023-08-21 17:34:47.888049,-72.0
2023-08-21 17:34:47.895737,-67.0
2023-08-21 17:34:47.903426,-55.0
2023-08-21 17:34:47.911114,-55.0
2023-08-21 17:34:47.918802,-57.0
2023-08-21 17:34:47.926491,-45.0
2023-08-21 17:34:47.934179,-36.0
2023-08-21 17:34:47.941867,-31.0
2023-08-21 17:34:47.949556,-19.0
2023-08-21 17:34:47.957244,-4.0
2023-08-21 17:34:47.964932,7.0
2023-08-21 17:34:47.972621,24.0
2023-08-21 17:34:47.980309,36.0
2023-08-21 17:34:47.987997,40.0
2023-08-21 17:34:47.995686,45.0
2023-08-21 17:34:48.003374,64.0
2023-08-21 17:34:48.011062,79.0
2023-08-21 17:34:48.018751,84.0
2023-08-21 17:34:48.026439,81.0
2023-08-21 17:34:48.034127,62.0
2023-08-21 17:34:48.041816,31.0
2023-08-21 17:34:48.049504,0.0
2023-08-21 17:34:48.057192,-28.0
2023-08-21 17:34:48.064881,-62.0
2023-08-21 17:34:48.072569,-93.0
2023-08-21 17:34:48.080257,-110.0
2023-08-21 17:34:48.087945,-120.0
2023-08-21 17:34:48.095634,-127.0
2023-08-21 17:34:48.103322,-122.0
2023-08-21 17:34:48.111010,-117.0
2023-08-21 17:34:48.118699,-122.0
2023-08-21 17:34:48.126387,-122.0
2023-08-21 17:34:48.134075,-115.0
2023-08-21 17:34:48.141764,-108.0
2023-08-21 17:34:48.149452,-103.0
2023-08-21 17:34:48.157140,-100.0
2023-08-21 17:34:48.164829,-98.0
2023-08-21 17:34:48.172517,-93.0
2023-08-21 17:34:48.180205,-93.0
2023-08-21 17:34:48.187894,-88.0
2023-08-21 17:34:48.195582,-81.0
2023-08-21 17:34:48.203270,-76.0
2023-08-21 17:34:48.210959,-84.0
2023-08-21 17:34:48.218647,-91.0
2023-08-21 17:34:48.226335,-91.0
2023-08-21 17:34:48.234024,-88.0
2023-08-21 17:34:48.241712,-88.0
2023-08-21 17:34:48.249400,-88.0
