time,ECG
2023-08-15 14:25:21.847686,-112.0
2023-08-15 14:25:21.855375,-117.0
2023-08-15 14:25:21.863065,-131.0
2023-08-15 14:25:21.870755,-141.0
2023-08-15 14:25:21.878444,-139.0
2023-08-15 14:25:21.886134,-127.0
2023-08-15 14:25:21.893823,-117.0
2023-08-15 14:25:21.901513,-115.0
2023-08-15 14:25:21.909202,-110.0
2023-08-15 14:25:21.916892,-105.0
2023-08-15 14:25:21.924582,-110.0
2023-08-15 14:25:21.932271,-112.0
2023-08-15 14:25:21.939961,-100.0
2023-08-15 14:25:21.947650,-95.0
2023-08-15 14:25:21.955340,-112.0
2023-08-15 14:25:21.963030,-112.0
2023-08-15 14:25:21.970719,-91.0
2023-08-15 14:25:21.978409,-86.0
2023-08-15 14:25:21.986098,-93.0
2023-08-15 14:25:21.993788,-91.0
2023-08-15 14:25:22.001477,-88.0
2023-08-15 14:25:22.009167,-86.0
2023-08-15 14:25:22.016857,-67.0
2023-08-15 14:25:22.024546,-55.0
2023-08-15 14:25:22.032236,-64.0
2023-08-15 14:25:22.039925,-50.0
2023-08-15 14:25:22.047615,-14.0
2023-08-15 14:25:22.055305,-19.0
2023-08-15 14:25:22.062994,-50.0
2023-08-15 14:25:22.070684,-59.0
2023-08-15 14:25:22.078373,-69.0
2023-08-15 14:25:22.086063,-83.0
2023-08-15 14:25:22.093752,-71.0
2023-08-15 14:25:22.101442,-64.0
2023-08-15 14:25:22.109132,-86.0
2023-08-15 14:25:22.116821,-81.0
2023-08-15 14:25:22.124511,-45.0
2023-08-15 14:25:22.132200,-40.0
2023-08-15 14:25:22.139890,-79.0
2023-08-15 14:25:22.147579,-91.0
2023-08-15 14:25:22.155269,-43.0
2023-08-15 14:25:22.162959,98.0
2023-08-15 14:25:22.170648,407.0
2023-08-15 14:25:22.178338,802.0
2023-08-15 14:25:22.186027,1025.0
2023-08-15 14:25:22.193717,680.0
2023-08-15 14:25:22.201407,-301.0
2023-08-15 14:25:22.209096,-867.0
2023-08-15 14:25:22.216786,-412.0
2023-08-15 14:25:22.224475,-21.0
2023-08-15 14:25:22.232165,-143.0
2023-08-15 14:25:22.239854,-148.0
2023-08-15 14:25:22.247544,-38.0
2023-08-15 14:25:22.255234,-69.0
2023-08-15 14:25:22.262923,-95.0
2023-08-15 14:25:22.270613,-52.0
2023-08-15 14:25:22.278302,-38.0
2023-08-15 14:25:22.285992,-40.0
2023-08-15 14:25:22.293682,-19.0
2023-08-15 14:25:22.301371,-11.0
2023-08-15 14:25:22.309061,-11.0
2023-08-15 14:25:22.316750,21.0
2023-08-15 14:25:22.324440,45.0
2023-08-15 14:25:22.332129,28.0
2023-08-15 14:25:22.339819,33.0
2023-08-15 14:25:22.347509,71.0
2023-08-15 14:25:22.355198,95.0
2023-08-15 14:25:22.362888,115.0
2023-08-15 14:25:22.370577,139.0
2023-08-15 14:25:22.378267,160.0
2023-08-15 14:25:22.385957,182.0
2023-08-15 14:25:22.393646,203.0
2023-08-15 14:25:22.401336,215.0
2023-08-15 14:25:22.409025,218.0
2023-08-15 14:25:22.416715,220.0
2023-08-15 14:25:22.424404,215.0
2023-08-15 14:25:22.432094,191.0
2023-08-15 14:25:22.439784,167.0
2023-08-15 14:25:22.447473,143.0
2023-08-15 14:25:22.455163,105.0
2023-08-15 14:25:22.462852,59.0
2023-08-15 14:25:22.470542,7.0
2023-08-15 14:25:22.478232,-50.0
2023-08-15 14:25:22.485921,-98.0
2023-08-15 14:25:22.493611,-129.0
2023-08-15 14:25:22.501300,-150.0
2023-08-15 14:25:22.508990,-174.0
2023-08-15 14:25:22.516679,-194.0
2023-08-15 14:25:22.524369,-203.0
2023-08-15 14:25:22.532059,-201.0
2023-08-15 14:25:22.539748,-196.0
2023-08-15 14:25:22.547438,-194.0
2023-08-15 14:25:22.555127,-179.0
2023-08-15 14:25:22.562817,-172.0
2023-08-15 14:25:22.570507,-172.0
2023-08-15 14:25:22.578196,-162.0
2023-08-15 14:25:22.585886,-150.0
2023-08-15 14:25:22.593575,-141.0
2023-08-15 14:25:22.601265,-136.0
2023-08-15 14:25:22.608954,-131.0
2023-08-15 14:25:22.616644,-131.0
2023-08-15 14:25:22.624334,-134.0
2023-08-15 14:25:22.632023,-131.0
2023-08-15 14:25:22.639713,-129.0
2023-08-15 14:25:22.647402,-129.0
2023-08-15 14:25:22.655092,-134.0
2023-08-15 14:25:22.662782,-146.0
2023-08-15 14:25:22.670471,-155.0
2023-08-15 14:25:22.678161,-150.0
2023-08-15 14:25:22.685850,-146.0
2023-08-15 14:25:22.693540,-146.0
2023-08-15 14:25:22.701229,-148.0
2023-08-15 14:25:22.708919,-150.0
2023-08-15 14:25:22.716609,-148.0
2023-08-15 14:25:22.724298,-143.0
2023-08-15 14:25:22.731988,-143.0
2023-08-15 14:25:22.739677,-148.0
2023-08-15 14:25:22.747367,-146.0
2023-08-15 14:25:22.755057,-141.0
2023-08-15 14:25:22.762746,-143.0
2023-08-15 14:25:22.770436,-150.0
2023-08-15 14:25:22.778125,-158.0
2023-08-15 14:25:22.785815,-153.0
2023-08-15 14:25:22.793504,-131.0
2023-08-15 14:25:22.801194,-107.0
2023-08-15 14:25:22.808884,-88.0
2023-08-15 14:25:22.816573,-74.0
2023-08-15 14:25:22.824263,-71.0
2023-08-15 14:25:22.831952,-81.0
2023-08-15 14:25:22.839642,-98.0
2023-08-15 14:25:22.847332,-112.0
