time,ECG
2023-08-11 16:58:33.962802,-36.0
2023-08-11 16:58:33.970491,-36.0
2023-08-11 16:58:33.978181,-45.0
2023-08-11 16:58:33.985870,-45.0
2023-08-11 16:58:33.993559,-24.0
2023-08-11 16:58:34.001249,-50.0
2023-08-11 16:58:34.008938,-292.0
2023-08-11 16:58:34.016628,-819.0
2023-08-11 16:58:34.024317,-1266.0
2023-08-11 16:58:34.032006,-1097.0
2023-08-11 16:58:34.039696,-304.0
2023-08-11 16:58:34.047385,377.0
2023-08-11 16:58:34.055074,343.0
2023-08-11 16:58:34.062764,72.0
2023-08-11 16:58:34.070453,67.0
2023-08-11 16:58:34.078143,67.0
2023-08-11 16:58:34.085832,-4.0
2023-08-11 16:58:34.093521,7.0
2023-08-11 16:58:34.101211,24.0
2023-08-11 16:58:34.108900,-9.0
2023-08-11 16:58:34.116589,-16.0
2023-08-11 16:58:34.124279,-16.0
2023-08-11 16:58:34.131968,-33.0
2023-08-11 16:58:34.139658,-43.0
2023-08-11 16:58:34.147347,-48.0
2023-08-11 16:58:34.155036,-70.0
2023-08-11 16:58:34.162726,-87.0
2023-08-11 16:58:34.170415,-94.0
2023-08-11 16:58:34.178104,-111.0
2023-08-11 16:58:34.185794,-142.0
2023-08-11 16:58:34.193483,-178.0
2023-08-11 16:58:34.201173,-219.0
2023-08-11 16:58:34.208862,-253.0
2023-08-11 16:58:34.216551,-273.0
2023-08-11 16:58:34.224241,-292.0
2023-08-11 16:58:34.231930,-302.0
2023-08-11 16:58:34.239619,-287.0
2023-08-11 16:58:34.247309,-253.0
2023-08-11 16:58:34.254998,-205.0
2023-08-11 16:58:34.262688,-142.0
2023-08-11 16:58:34.270377,-79.0
2023-08-11 16:58:34.278066,-24.0
2023-08-11 16:58:34.285756,16.0
2023-08-11 16:58:34.293445,43.0
2023-08-11 16:58:34.301134,58.0
2023-08-11 16:58:34.308824,67.0
2023-08-11 16:58:34.316513,72.0
2023-08-11 16:58:34.324203,70.0
2023-08-11 16:58:34.331892,65.0
2023-08-11 16:58:34.339581,65.0
2023-08-11 16:58:34.347271,65.0
2023-08-11 16:58:34.354960,58.0
2023-08-11 16:58:34.362649,55.0
2023-08-11 16:58:34.370339,50.0
2023-08-11 16:58:34.378028,43.0
2023-08-11 16:58:34.385718,43.0
2023-08-11 16:58:34.393407,45.0
2023-08-11 16:58:34.401096,33.0
2023-08-11 16:58:34.408786,21.0
2023-08-11 16:58:34.416475,26.0
2023-08-11 16:58:34.424165,21.0
2023-08-11 16:58:34.431854,12.0
2023-08-11 16:58:34.439543,12.0
2023-08-11 16:58:34.447233,16.0
2023-08-11 16:58:34.454922,9.0
2023-08-11 16:58:34.462611,4.0
2023-08-11 16:58:34.470301,4.0
2023-08-11 16:58:34.477990,2.0
2023-08-11 16:58:34.485680,0.0
2023-08-11 16:58:34.493369,-2.0
2023-08-11 16:58:34.501058,-4.0
2023-08-11 16:58:34.508748,-7.0
2023-08-11 16:58:34.516437,-2.0
2023-08-11 16:58:34.524126,0.0
2023-08-11 16:58:34.531816,-2.0
2023-08-11 16:58:34.539505,-2.0
2023-08-11 16:58:34.547195,-7.0
2023-08-11 16:58:34.554884,-7.0
2023-08-11 16:58:34.562573,-2.0
2023-08-11 16:58:34.570263,-9.0
2023-08-11 16:58:34.577952,-24.0
2023-08-11 16:58:34.585641,-16.0
2023-08-11 16:58:34.593331,-2.0
2023-08-11 16:58:34.601020,-2.0
2023-08-11 16:58:34.608710,-7.0
2023-08-11 16:58:34.616399,-24.0
2023-08-11 16:58:34.624088,-50.0
2023-08-11 16:58:34.631778,-60.0
2023-08-11 16:58:34.639467,-62.0
2023-08-11 16:58:34.647156,-77.0
2023-08-11 16:58:34.654846,-72.0
2023-08-11 16:58:34.662535,-50.0
2023-08-11 16:58:34.670225,-48.0
2023-08-11 16:58:34.677914,-50.0
2023-08-11 16:58:34.685603,-43.0
2023-08-11 16:58:34.693293,-33.0
2023-08-11 16:58:34.700982,-36.0
2023-08-11 16:58:34.708671,-41.0
2023-08-11 16:58:34.716361,-45.0
