time,ECG
2023-08-10 17:20:40.423359,-80.0
2023-08-10 17:20:40.431049,-73.0
2023-08-10 17:20:40.438740,-66.0
2023-08-10 17:20:40.446430,-59.0
2023-08-10 17:20:40.454120,-40.0
2023-08-10 17:20:40.461811,-21.0
2023-08-10 17:20:40.469501,-26.0
2023-08-10 17:20:40.477191,-52.0
2023-08-10 17:20:40.484882,-57.0
2023-08-10 17:20:40.492572,-35.0
2023-08-10 17:20:40.500262,-47.0
2023-08-10 17:20:40.507953,-85.0
2023-08-10 17:20:40.515643,-90.0
2023-08-10 17:20:40.523333,-78.0
2023-08-10 17:20:40.531024,-83.0
2023-08-10 17:20:40.538714,-88.0
2023-08-10 17:20:40.546404,-80.0
2023-08-10 17:20:40.554094,-76.0
2023-08-10 17:20:40.561785,-76.0
2023-08-10 17:20:40.569475,-76.0
2023-08-10 17:20:40.577165,-80.0
2023-08-10 17:20:40.584856,-83.0
2023-08-10 17:20:40.592546,21.0
2023-08-10 17:20:40.600236,328.0
2023-08-10 17:20:40.607927,723.0
2023-08-10 17:20:40.615617,933.0
2023-08-10 17:20:40.623307,645.0
2023-08-10 17:20:40.630998,-23.0
2023-08-10 17:20:40.638688,-249.0
2023-08-10 17:20:40.646378,16.0
2023-08-10 17:20:40.654068,19.0
2023-08-10 17:20:40.661759,-147.0
2023-08-10 17:20:40.669449,-111.0
2023-08-10 17:20:40.677139,-71.0
2023-08-10 17:20:40.684830,-111.0
2023-08-10 17:20:40.692520,-102.0
2023-08-10 17:20:40.700210,-73.0
2023-08-10 17:20:40.707901,-80.0
2023-08-10 17:20:40.715591,-83.0
2023-08-10 17:20:40.723281,-66.0
2023-08-10 17:20:40.730972,-54.0
2023-08-10 17:20:40.738662,-49.0
2023-08-10 17:20:40.746352,-42.0
2023-08-10 17:20:40.754042,-26.0
2023-08-10 17:20:40.761733,-2.0
2023-08-10 17:20:40.769423,16.0
2023-08-10 17:20:40.777113,30.0
2023-08-10 17:20:40.784804,52.0
2023-08-10 17:20:40.792494,73.0
2023-08-10 17:20:40.800184,99.0
2023-08-10 17:20:40.807875,128.0
2023-08-10 17:20:40.815565,149.0
2023-08-10 17:20:40.823255,176.0
2023-08-10 17:20:40.830946,199.0
2023-08-10 17:20:40.838636,216.0
2023-08-10 17:20:40.846326,228.0
2023-08-10 17:20:40.854017,233.0
2023-08-10 17:20:40.861707,221.0
2023-08-10 17:20:40.869397,192.0
2023-08-10 17:20:40.877087,147.0
2023-08-10 17:20:40.884778,85.0
2023-08-10 17:20:40.892468,11.0
2023-08-10 17:20:40.900158,-54.0
2023-08-10 17:20:40.907849,-104.0
2023-08-10 17:20:40.915539,-149.0
2023-08-10 17:20:40.923229,-180.0
2023-08-10 17:20:40.930920,-197.0
2023-08-10 17:20:40.938610,-216.0
2023-08-10 17:20:40.946300,-228.0
2023-08-10 17:20:40.953991,-221.0
2023-08-10 17:20:40.961681,-216.0
2023-08-10 17:20:40.969371,-218.0
2023-08-10 17:20:40.977061,-204.0
2023-08-10 17:20:40.984752,-192.0
2023-08-10 17:20:40.992442,-192.0
2023-08-10 17:20:41.000132,-188.0
2023-08-10 17:20:41.007823,-176.0
2023-08-10 17:20:41.015513,-169.0
2023-08-10 17:20:41.023203,-169.0
2023-08-10 17:20:41.030894,-171.0
2023-08-10 17:20:41.038584,-161.0
2023-08-10 17:20:41.046274,-152.0
2023-08-10 17:20:41.053965,-149.0
2023-08-10 17:20:41.061655,-149.0
2023-08-10 17:20:41.069345,-149.0
2023-08-10 17:20:41.077036,-152.0
2023-08-10 17:20:41.084726,-152.0
2023-08-10 17:20:41.092416,-152.0
2023-08-10 17:20:41.100106,-152.0
2023-08-10 17:20:41.107797,-152.0
2023-08-10 17:20:41.115487,-145.0
2023-08-10 17:20:41.123177,-138.0
2023-08-10 17:20:41.130868,-138.0
2023-08-10 17:20:41.138558,-140.0
2023-08-10 17:20:41.146248,-140.0
2023-08-10 17:20:41.153939,-138.0
2023-08-10 17:20:41.161629,-133.0
2023-08-10 17:20:41.169319,-130.0
2023-08-10 17:20:41.177010,-126.0
2023-08-10 17:20:41.184700,-123.0
2023-08-10 17:20:41.192390,-126.0
2023-08-10 17:20:41.200080,-121.0
2023-08-10 17:20:41.207771,-111.0
2023-08-10 17:20:41.215461,-109.0
2023-08-10 17:20:41.223151,-114.0
2023-08-10 17:20:41.230842,-116.0
2023-08-10 17:20:41.238532,-111.0
2023-08-10 17:20:41.246222,-109.0
2023-08-10 17:20:41.253913,-114.0
2023-08-10 17:20:41.261603,-119.0
2023-08-10 17:20:41.269293,-107.0
2023-08-10 17:20:41.276984,-99.0
2023-08-10 17:20:41.284674,-107.0
2023-08-10 17:20:41.292364,-107.0
2023-08-10 17:20:41.300054,-99.0
2023-08-10 17:20:41.307745,-99.0
2023-08-10 17:20:41.315435,-99.0
2023-08-10 17:20:41.323125,-90.0
2023-08-10 17:20:41.330816,-88.0
2023-08-10 17:20:41.338506,-92.0
2023-08-10 17:20:41.346196,-83.0
2023-08-10 17:20:41.353887,-64.0
2023-08-10 17:20:41.361577,-47.0
2023-08-10 17:20:41.369267,-42.0
2023-08-10 17:20:41.376958,-59.0
2023-08-10 17:20:41.384648,-76.0
2023-08-10 17:20:41.392338,-64.0
2023-08-10 17:20:41.400029,-52.0
2023-08-10 17:20:41.407719,-73.0
2023-08-10 17:20:41.415409,-95.0
2023-08-10 17:20:41.423099,-90.0
2023-08-10 17:20:41.430790,-85.0
2023-08-10 17:20:41.438480,-90.0
2023-08-10 17:20:41.446170,-90.0
2023-08-10 17:20:41.453861,-85.0
2023-08-10 17:20:41.461551,-83.0
2023-08-10 17:20:41.469241,-78.0
2023-08-10 17:20:41.476932,-78.0
2023-08-10 17:20:41.484622,-88.0
2023-08-10 17:20:41.492312,-52.0
2023-08-10 17:20:41.500003,164.0
2023-08-10 17:20:41.507693,573.0
2023-08-10 17:20:41.515383,928.0
2023-08-10 17:20:41.523073,871.0
2023-08-10 17:20:41.530764,257.0
2023-08-10 17:20:41.538454,-299.0
2023-08-10 17:20:41.546144,-157.0
2023-08-10 17:20:41.553835,80.0
2023-08-10 17:20:41.561525,-76.0
2023-08-10 17:20:41.569215,-157.0
2023-08-10 17:20:41.576906,-71.0
2023-08-10 17:20:41.584596,-88.0
2023-08-10 17:20:41.592286,-123.0
2023-08-10 17:20:41.599977,-88.0
2023-08-10 17:20:41.607667,-73.0
2023-08-10 17:20:41.615357,-80.0
2023-08-10 17:20:41.623048,-66.0
2023-08-10 17:20:41.630738,-49.0
2023-08-10 17:20:41.638428,-42.0
2023-08-10 17:20:41.646118,-28.0
2023-08-10 17:20:41.653809,-11.0
2023-08-10 17:20:41.661499,2.0
2023-08-10 17:20:41.669189,16.0
2023-08-10 17:20:41.676880,38.0
2023-08-10 17:20:41.684570,57.0
2023-08-10 17:20:41.692260,80.0
2023-08-10 17:20:41.699951,107.0
2023-08-10 17:20:41.707641,128.0
2023-08-10 17:20:41.715331,154.0
2023-08-10 17:20:41.723022,185.0
2023-08-10 17:20:41.730712,207.0
2023-08-10 17:20:41.738402,216.0
2023-08-10 17:20:41.746092,228.0
2023-08-10 17:20:41.753783,233.0
2023-08-10 17:20:41.761473,230.0
2023-08-10 17:20:41.769163,211.0
2023-08-10 17:20:41.776854,169.0
2023-08-10 17:20:41.784544,104.0
2023-08-10 17:20:41.792234,26.0
2023-08-10 17:20:41.799925,-49.0
2023-08-10 17:20:41.807615,-111.0
2023-08-10 17:20:41.815305,-157.0
2023-08-10 17:20:41.822996,-195.0
2023-08-10 17:20:41.830686,-223.0
2023-08-10 17:20:41.838376,-238.0
2023-08-10 17:20:41.846066,-245.0
2023-08-10 17:20:41.853757,-245.0
2023-08-10 17:20:41.861447,-240.0
2023-08-10 17:20:41.869137,-233.0
2023-08-10 17:20:41.876828,-228.0
2023-08-10 17:20:41.884518,-221.0
2023-08-10 17:20:41.892208,-211.0
2023-08-10 17:20:41.899899,-204.0
2023-08-10 17:20:41.907589,-197.0
2023-08-10 17:20:41.915279,-188.0
2023-08-10 17:20:41.922970,-183.0
2023-08-10 17:20:41.930660,-178.0
2023-08-10 17:20:41.938350,-178.0
2023-08-10 17:20:41.946041,-173.0
2023-08-10 17:20:41.953731,-166.0
2023-08-10 17:20:41.961421,-164.0
2023-08-10 17:20:41.969111,-164.0
2023-08-10 17:20:41.976802,-166.0
2023-08-10 17:20:41.984492,-161.0
2023-08-10 17:20:41.992182,-154.0
2023-08-10 17:20:41.999873,-152.0
2023-08-10 17:20:42.007563,-154.0
2023-08-10 17:20:42.015253,-152.0
2023-08-10 17:20:42.022944,-149.0
2023-08-10 17:20:42.030634,-147.0
2023-08-10 17:20:42.038324,-145.0
2023-08-10 17:20:42.046015,-142.0
2023-08-10 17:20:42.053705,-138.0
2023-08-10 17:20:42.061395,-135.0
2023-08-10 17:20:42.069085,-138.0
2023-08-10 17:20:42.076776,-133.0
2023-08-10 17:20:42.084466,-133.0
2023-08-10 17:20:42.092156,-135.0
2023-08-10 17:20:42.099847,-130.0
2023-08-10 17:20:42.107537,-128.0
2023-08-10 17:20:42.115227,-130.0
2023-08-10 17:20:42.122918,-123.0
2023-08-10 17:20:42.130608,-119.0
2023-08-10 17:20:42.138298,-121.0
2023-08-10 17:20:42.145989,-116.0
2023-08-10 17:20:42.153679,-114.0
2023-08-10 17:20:42.161369,-111.0
2023-08-10 17:20:42.169060,-109.0
2023-08-10 17:20:42.176750,-102.0
2023-08-10 17:20:42.184440,-102.0
2023-08-10 17:20:42.192130,-104.0
2023-08-10 17:20:42.199821,-104.0
2023-08-10 17:20:42.207511,-102.0
2023-08-10 17:20:42.215201,-104.0
2023-08-10 17:20:42.222892,-107.0
2023-08-10 17:20:42.230582,-99.0
2023-08-10 17:20:42.238272,-83.0
2023-08-10 17:20:42.245963,-69.0
2023-08-10 17:20:42.253653,-54.0
2023-08-10 17:20:42.261343,-59.0
2023-08-10 17:20:42.269034,-78.0
2023-08-10 17:20:42.276724,-76.0
2023-08-10 17:20:42.284414,-59.0
2023-08-10 17:20:42.292104,-78.0
2023-08-10 17:20:42.299795,-107.0
2023-08-10 17:20:42.307485,-104.0
2023-08-10 17:20:42.315175,-92.0
2023-08-10 17:20:42.322866,-95.0
2023-08-10 17:20:42.330556,-92.0
2023-08-10 17:20:42.338246,-95.0
2023-08-10 17:20:42.345937,-95.0
2023-08-10 17:20:42.353627,-88.0
2023-08-10 17:20:42.361317,-88.0
2023-08-10 17:20:42.369008,-99.0
2023-08-10 17:20:42.376698,-78.0
2023-08-10 17:20:42.384388,95.0
2023-08-10 17:20:42.392078,464.0
2023-08-10 17:20:42.399769,833.0
2023-08-10 17:20:42.407459,885.0
2023-08-10 17:20:42.415149,395.0
2023-08-10 17:20:42.422840,-202.0
2023-08-10 17:20:42.430530,-185.0
2023-08-10 17:20:42.438220,54.0
2023-08-10 17:20:42.445911,-57.0
2023-08-10 17:20:42.453601,-161.0
2023-08-10 17:20:42.461291,-88.0
2023-08-10 17:20:42.468982,-88.0
2023-08-10 17:20:42.476672,-133.0
2023-08-10 17:20:42.484362,-107.0
2023-08-10 17:20:42.492053,-80.0
2023-08-10 17:20:42.499743,-88.0
2023-08-10 17:20:42.507433,-78.0
2023-08-10 17:20:42.515123,-66.0
2023-08-10 17:20:42.522814,-66.0
2023-08-10 17:20:42.530504,-54.0
2023-08-10 17:20:42.538194,-33.0
2023-08-10 17:20:42.545885,-16.0
2023-08-10 17:20:42.553575,-4.0
2023-08-10 17:20:42.561265,14.0
2023-08-10 17:20:42.568956,35.0
2023-08-10 17:20:42.576646,57.0
2023-08-10 17:20:42.584336,80.0
2023-08-10 17:20:42.592027,102.0
2023-08-10 17:20:42.599717,128.0
2023-08-10 17:20:42.607407,157.0
2023-08-10 17:20:42.615097,180.0
2023-08-10 17:20:42.622788,197.0
2023-08-10 17:20:42.630478,211.0
2023-08-10 17:20:42.638168,218.0
2023-08-10 17:20:42.645859,216.0
2023-08-10 17:20:42.653549,199.0
2023-08-10 17:20:42.661239,161.0
2023-08-10 17:20:42.668930,104.0
2023-08-10 17:20:42.676620,35.0
2023-08-10 17:20:42.684310,-33.0
2023-08-10 17:20:42.692001,-95.0
2023-08-10 17:20:42.699691,-142.0
2023-08-10 17:20:42.707381,-183.0
2023-08-10 17:20:42.715072,-209.0
2023-08-10 17:20:42.722762,-223.0
2023-08-10 17:20:42.730452,-230.0
2023-08-10 17:20:42.738142,-235.0
2023-08-10 17:20:42.745833,-233.0
2023-08-10 17:20:42.753523,-226.0
2023-08-10 17:20:42.761213,-216.0
2023-08-10 17:20:42.768904,-209.0
2023-08-10 17:20:42.776594,-204.0
2023-08-10 17:20:42.784284,-197.0
2023-08-10 17:20:42.791975,-190.0
2023-08-10 17:20:42.799665,-178.0
2023-08-10 17:20:42.807355,-173.0
2023-08-10 17:20:42.815046,-171.0
2023-08-10 17:20:42.822736,-164.0
2023-08-10 17:20:42.830426,-157.0
2023-08-10 17:20:42.838116,-159.0
2023-08-10 17:20:42.845807,-159.0
2023-08-10 17:20:42.853497,-149.0
2023-08-10 17:20:42.861187,-145.0
2023-08-10 17:20:42.868878,-145.0
2023-08-10 17:20:42.876568,-145.0
2023-08-10 17:20:42.884258,-140.0
2023-08-10 17:20:42.891949,-140.0
2023-08-10 17:20:42.899639,-140.0
2023-08-10 17:20:42.907329,-133.0
2023-08-10 17:20:42.915020,-130.0
2023-08-10 17:20:42.922710,-133.0
2023-08-10 17:20:42.930400,-130.0
2023-08-10 17:20:42.938090,-126.0
2023-08-10 17:20:42.945781,-123.0
2023-08-10 17:20:42.953471,-123.0
2023-08-10 17:20:42.961161,-126.0
2023-08-10 17:20:42.968852,-128.0
2023-08-10 17:20:42.976542,-128.0
2023-08-10 17:20:42.984232,-121.0
2023-08-10 17:20:42.991923,-119.0
2023-08-10 17:20:42.999613,-119.0
2023-08-10 17:20:43.007303,-116.0
2023-08-10 17:20:43.014994,-114.0
2023-08-10 17:20:43.022684,-111.0
2023-08-10 17:20:43.030374,-107.0
2023-08-10 17:20:43.038065,-104.0
2023-08-10 17:20:43.045755,-102.0
2023-08-10 17:20:43.053445,-102.0
2023-08-10 17:20:43.061135,-99.0
2023-08-10 17:20:43.068826,-95.0
2023-08-10 17:20:43.076516,-92.0
2023-08-10 17:20:43.084206,-90.0
2023-08-10 17:20:43.091897,-95.0
2023-08-10 17:20:43.099587,-102.0
2023-08-10 17:20:43.107277,-92.0
2023-08-10 17:20:43.114968,-71.0
2023-08-10 17:20:43.122658,-52.0
2023-08-10 17:20:43.130348,-45.0
2023-08-10 17:20:43.138039,-59.0
2023-08-10 17:20:43.145729,-80.0
2023-08-10 17:20:43.153419,-71.0
2023-08-10 17:20:43.161109,-54.0
2023-08-10 17:20:43.168800,-80.0
2023-08-10 17:20:43.176490,-109.0
2023-08-10 17:20:43.184180,-102.0
2023-08-10 17:20:43.191871,-92.0
2023-08-10 17:20:43.199561,-99.0
2023-08-10 17:20:43.207251,-97.0
2023-08-10 17:20:43.214942,-92.0
2023-08-10 17:20:43.222632,-92.0
2023-08-10 17:20:43.230322,-90.0
2023-08-10 17:20:43.238013,-90.0
2023-08-10 17:20:43.245703,-95.0
2023-08-10 17:20:43.253393,-54.0
2023-08-10 17:20:43.261084,157.0
2023-08-10 17:20:43.268774,537.0
2023-08-10 17:20:43.276464,859.0
2023-08-10 17:20:43.284154,795.0
2023-08-10 17:20:43.291845,221.0
2023-08-10 17:20:43.299535,-259.0
2023-08-10 17:20:43.307225,-116.0
2023-08-10 17:20:43.314916,59.0
2023-08-10 17:20:43.322606,-95.0
2023-08-10 17:20:43.330296,-149.0
2023-08-10 17:20:43.337987,-73.0
2023-08-10 17:20:43.345677,-92.0
2023-08-10 17:20:43.353367,-116.0
2023-08-10 17:20:43.361058,-85.0
2023-08-10 17:20:43.368748,-76.0
2023-08-10 17:20:43.376438,-80.0
2023-08-10 17:20:43.384128,-59.0
2023-08-10 17:20:43.391819,-45.0
2023-08-10 17:20:43.399509,-42.0
2023-08-10 17:20:43.407199,-28.0
2023-08-10 17:20:43.414890,-14.0
2023-08-10 17:20:43.422580,-4.0
2023-08-10 17:20:43.430270,14.0
2023-08-10 17:20:43.437961,40.0
2023-08-10 17:20:43.445651,57.0
2023-08-10 17:20:43.453341,73.0
2023-08-10 17:20:43.461032,95.0
2023-08-10 17:20:43.468722,123.0
2023-08-10 17:20:43.476412,149.0
2023-08-10 17:20:43.484102,176.0
2023-08-10 17:20:43.491793,199.0
2023-08-10 17:20:43.499483,216.0
2023-08-10 17:20:43.507173,218.0
2023-08-10 17:20:43.514864,216.0
2023-08-10 17:20:43.522554,214.0
2023-08-10 17:20:43.530244,192.0
2023-08-10 17:20:43.537935,147.0
2023-08-10 17:20:43.545625,88.0
2023-08-10 17:20:43.553315,14.0
2023-08-10 17:20:43.561006,-54.0
2023-08-10 17:20:43.568696,-109.0
2023-08-10 17:20:43.576386,-154.0
2023-08-10 17:20:43.584077,-190.0
2023-08-10 17:20:43.591767,-214.0
2023-08-10 17:20:43.599457,-228.0
2023-08-10 17:20:43.607147,-240.0
2023-08-10 17:20:43.614838,-240.0
2023-08-10 17:20:43.622528,-233.0
2023-08-10 17:20:43.630218,-228.0
2023-08-10 17:20:43.637909,-221.0
2023-08-10 17:20:43.645599,-218.0
2023-08-10 17:20:43.653289,-216.0
2023-08-10 17:20:43.660980,-207.0
2023-08-10 17:20:43.668670,-197.0
2023-08-10 17:20:43.676360,-190.0
2023-08-10 17:20:43.684051,-188.0
2023-08-10 17:20:43.691741,-180.0
2023-08-10 17:20:43.699431,-176.0
2023-08-10 17:20:43.707121,-176.0
2023-08-10 17:20:43.714812,-173.0
2023-08-10 17:20:43.722502,-166.0
2023-08-10 17:20:43.730192,-164.0
2023-08-10 17:20:43.737883,-161.0
2023-08-10 17:20:43.745573,-159.0
2023-08-10 17:20:43.753263,-157.0
2023-08-10 17:20:43.760954,-157.0
2023-08-10 17:20:43.768644,-157.0
2023-08-10 17:20:43.776334,-154.0
2023-08-10 17:20:43.784025,-149.0
2023-08-10 17:20:43.791715,-145.0
2023-08-10 17:20:43.799405,-140.0
2023-08-10 17:20:43.807096,-138.0
2023-08-10 17:20:43.814786,-135.0
2023-08-10 17:20:43.822476,-133.0
2023-08-10 17:20:43.830166,-133.0
2023-08-10 17:20:43.837857,-133.0
2023-08-10 17:20:43.845547,-128.0
2023-08-10 17:20:43.853237,-123.0
2023-08-10 17:20:43.860928,-121.0
2023-08-10 17:20:43.868618,-119.0
2023-08-10 17:20:43.876308,-114.0
2023-08-10 17:20:43.883999,-109.0
2023-08-10 17:20:43.891689,-107.0
2023-08-10 17:20:43.899379,-102.0
2023-08-10 17:20:43.907070,-102.0
2023-08-10 17:20:43.914760,-104.0
2023-08-10 17:20:43.922450,-104.0
2023-08-10 17:20:43.930140,-104.0
2023-08-10 17:20:43.937831,-99.0
2023-08-10 17:20:43.945521,-92.0
2023-08-10 17:20:43.953211,-99.0
2023-08-10 17:20:43.960902,-102.0
2023-08-10 17:20:43.968592,-85.0
2023-08-10 17:20:43.976282,-61.0
2023-08-10 17:20:43.983973,-45.0
2023-08-10 17:20:43.991663,-38.0
2023-08-10 17:20:43.999353,-52.0
2023-08-10 17:20:44.007044,-76.0
2023-08-10 17:20:44.014734,-64.0
2023-08-10 17:20:44.022424,-45.0
2023-08-10 17:20:44.030114,-64.0
2023-08-10 17:20:44.037805,-85.0
2023-08-10 17:20:44.045495,-85.0
2023-08-10 17:20:44.053185,-88.0
2023-08-10 17:20:44.060876,-92.0
2023-08-10 17:20:44.068566,-88.0
2023-08-10 17:20:44.076256,-76.0
2023-08-10 17:20:44.083947,-83.0
2023-08-10 17:20:44.091637,-97.0
2023-08-10 17:20:44.099327,-97.0
2023-08-10 17:20:44.107018,-99.0
2023-08-10 17:20:44.114708,-71.0
2023-08-10 17:20:44.122398,99.0
2023-08-10 17:20:44.130089,483.0
2023-08-10 17:20:44.137779,878.0
2023-08-10 17:20:44.145469,902.0
2023-08-10 17:20:44.153159,352.0
2023-08-10 17:20:44.160850,-276.0
2023-08-10 17:20:44.168540,-226.0
2023-08-10 17:20:44.176230,71.0
2023-08-10 17:20:44.183921,-38.0
2023-08-10 17:20:44.191611,-164.0
2023-08-10 17:20:44.199301,-78.0
2023-08-10 17:20:44.206992,-69.0
2023-08-10 17:20:44.214682,-116.0
2023-08-10 17:20:44.222372,-88.0
2023-08-10 17:20:44.230063,-69.0
2023-08-10 17:20:44.237753,-78.0
2023-08-10 17:20:44.245443,-59.0
2023-08-10 17:20:44.253133,-42.0
2023-08-10 17:20:44.260824,-38.0
2023-08-10 17:20:44.268514,-23.0
2023-08-10 17:20:44.276204,-4.0
2023-08-10 17:20:44.283895,9.0
2023-08-10 17:20:44.291585,23.0
2023-08-10 17:20:44.299275,45.0
2023-08-10 17:20:44.306966,66.0
2023-08-10 17:20:44.314656,90.0
2023-08-10 17:20:44.322346,114.0
2023-08-10 17:20:44.330037,140.0
2023-08-10 17:20:44.337727,173.0
2023-08-10 17:20:44.345417,202.0
2023-08-10 17:20:44.353108,221.0
2023-08-10 17:20:44.360798,238.0
2023-08-10 17:20:44.368488,249.0
2023-08-10 17:20:44.376178,257.0
2023-08-10 17:20:44.383869,252.0
2023-08-10 17:20:44.391559,233.0
2023-08-10 17:20:44.399249,192.0
2023-08-10 17:20:44.406940,130.0
2023-08-10 17:20:44.414630,57.0
2023-08-10 17:20:44.422320,-21.0
2023-08-10 17:20:44.430011,-90.0
2023-08-10 17:20:44.437701,-142.0
2023-08-10 17:20:44.445391,-180.0
2023-08-10 17:20:44.453082,-209.0
2023-08-10 17:20:44.460772,-230.0
2023-08-10 17:20:44.468462,-235.0
2023-08-10 17:20:44.476152,-230.0
2023-08-10 17:20:44.483843,-230.0
2023-08-10 17:20:44.491533,-230.0
2023-08-10 17:20:44.499223,-223.0
