time,ECG
2023-08-17 10:49:14.855799,-31.0
2023-08-17 10:49:14.863489,-12.0
2023-08-17 10:49:14.871179,7.0
2023-08-17 10:49:14.878869,24.0
2023-08-17 10:49:14.886559,40.0
2023-08-17 10:49:14.894248,60.0
2023-08-17 10:49:14.901938,86.0
2023-08-17 10:49:14.909628,113.0
2023-08-17 10:49:14.917318,134.0
2023-08-17 10:49:14.925008,149.0
2023-08-17 10:49:14.932697,149.0
2023-08-17 10:49:14.940387,146.0
2023-08-17 10:49:14.948077,144.0
2023-08-17 10:49:14.955767,125.0
2023-08-17 10:49:14.963457,79.0
2023-08-17 10:49:14.971146,14.0
2023-08-17 10:49:14.978836,-45.0
2023-08-17 10:49:14.986526,-96.0
2023-08-17 10:49:14.994216,-134.0
2023-08-17 10:49:15.001906,-158.0
2023-08-17 10:49:15.009595,-175.0
2023-08-17 10:49:15.017285,-187.0
2023-08-17 10:49:15.024975,-190.0
2023-08-17 10:49:15.032665,-185.0
2023-08-17 10:49:15.040355,-180.0
2023-08-17 10:49:15.048044,-178.0
2023-08-17 10:49:15.055734,-183.0
2023-08-17 10:49:15.063424,-185.0
2023-08-17 10:49:15.071114,-175.0
2023-08-17 10:49:15.078804,-166.0
2023-08-17 10:49:15.086493,-158.0
2023-08-17 10:49:15.094183,-151.0
2023-08-17 10:49:15.101873,-142.0
2023-08-17 10:49:15.109563,-134.0
2023-08-17 10:49:15.117253,-130.0
2023-08-17 10:49:15.124942,-125.0
2023-08-17 10:49:15.132632,-118.0
2023-08-17 10:49:15.140322,-115.0
2023-08-17 10:49:15.148012,-113.0
2023-08-17 10:49:15.155702,-108.0
2023-08-17 10:49:15.163391,-105.0
2023-08-17 10:49:15.171081,-103.0
2023-08-17 10:49:15.178771,-105.0
2023-08-17 10:49:15.186461,-108.0
2023-08-17 10:49:15.194151,-110.0
2023-08-17 10:49:15.201840,-108.0
2023-08-17 10:49:15.209530,-105.0
2023-08-17 10:49:15.217220,-110.0
2023-08-17 10:49:15.224910,-113.0
2023-08-17 10:49:15.232600,-113.0
2023-08-17 10:49:15.240289,-110.0
2023-08-17 10:49:15.247979,-105.0
2023-08-17 10:49:15.255669,-93.0
2023-08-17 10:49:15.263359,-74.0
2023-08-17 10:49:15.271049,-55.0
2023-08-17 10:49:15.278738,-52.0
2023-08-17 10:49:15.286428,-65.0
2023-08-17 10:49:15.294118,-72.0
2023-08-17 10:49:15.301808,-74.0
2023-08-17 10:49:15.309498,-84.0
2023-08-17 10:49:15.317187,-101.0
2023-08-17 10:49:15.324877,-113.0
2023-08-17 10:49:15.332567,-115.0
2023-08-17 10:49:15.340257,-105.0
2023-08-17 10:49:15.347947,-101.0
2023-08-17 10:49:15.355636,-103.0
2023-08-17 10:49:15.363326,-101.0
2023-08-17 10:49:15.371016,-101.0
2023-08-17 10:49:15.378706,-125.0
2023-08-17 10:49:15.386396,-187.0
2023-08-17 10:49:15.394085,-144.0
2023-08-17 10:49:15.401775,224.0
2023-08-17 10:49:15.409465,770.0
2023-08-17 10:49:15.417155,859.0
2023-08-17 10:49:15.424845,207.0
2023-08-17 10:49:15.432534,-375.0
2023-08-17 10:49:15.440224,-233.0
2023-08-17 10:49:15.447914,-16.0
2023-08-17 10:49:15.455604,-151.0
2023-08-17 10:49:15.463294,-197.0
2023-08-17 10:49:15.470983,-110.0
2023-08-17 10:49:15.478673,-118.0
2023-08-17 10:49:15.486363,-137.0
2023-08-17 10:49:15.494053,-103.0
2023-08-17 10:49:15.501743,-96.0
2023-08-17 10:49:15.509432,-108.0
2023-08-17 10:49:15.517122,-93.0
2023-08-17 10:49:15.524812,-72.0
2023-08-17 10:49:15.532502,-62.0
2023-08-17 10:49:15.540192,-50.0
2023-08-17 10:49:15.547881,-36.0
2023-08-17 10:49:15.555571,-28.0
2023-08-17 10:49:15.563261,-9.0
2023-08-17 10:49:15.570951,19.0
2023-08-17 10:49:15.578641,40.0
2023-08-17 10:49:15.586330,62.0
2023-08-17 10:49:15.594020,81.0
2023-08-17 10:49:15.601710,91.0
2023-08-17 10:49:15.609400,103.0
2023-08-17 10:49:15.617090,115.0
2023-08-17 10:49:15.624779,110.0
2023-08-17 10:49:15.632469,91.0
2023-08-17 10:49:15.640159,62.0
2023-08-17 10:49:15.647849,19.0
2023-08-17 10:49:15.655539,-33.0
2023-08-17 10:49:15.663228,-84.0
2023-08-17 10:49:15.670918,-122.0
2023-08-17 10:49:15.678608,-156.0
2023-08-17 10:49:15.686298,-178.0
2023-08-17 10:49:15.693988,-187.0
2023-08-17 10:49:15.701677,-187.0
2023-08-17 10:49:15.709367,-187.0
2023-08-17 10:49:15.717057,-187.0
2023-08-17 10:49:15.724747,-185.0
2023-08-17 10:49:15.732437,-178.0
2023-08-17 10:49:15.740126,-171.0
2023-08-17 10:49:15.747816,-163.0
2023-08-17 10:49:15.755506,-156.0
2023-08-17 10:49:15.763196,-149.0
2023-08-17 10:49:15.770886,-144.0
2023-08-17 10:49:15.778575,-139.0
2023-08-17 10:49:15.786265,-132.0
2023-08-17 10:49:15.793955,-125.0
2023-08-17 10:49:15.801645,-120.0
2023-08-17 10:49:15.809335,-115.0
2023-08-17 10:49:15.817024,-115.0
2023-08-17 10:49:15.824714,-113.0
2023-08-17 10:49:15.832404,-108.0
2023-08-17 10:49:15.840094,-103.0
2023-08-17 10:49:15.847784,-101.0
2023-08-17 10:49:15.855473,-98.0
2023-08-17 10:49:15.863163,-98.0
2023-08-17 10:49:15.870853,-101.0
2023-08-17 10:49:15.878543,-101.0
2023-08-17 10:49:15.886233,-101.0
2023-08-17 10:49:15.893922,-96.0
2023-08-17 10:49:15.901612,-96.0
2023-08-17 10:49:15.909302,-101.0
2023-08-17 10:49:15.916992,-98.0
2023-08-17 10:49:15.924682,-93.0
2023-08-17 10:49:15.932371,-93.0
2023-08-17 10:49:15.940061,-91.0
2023-08-17 10:49:15.947751,-93.0
2023-08-17 10:49:15.955441,-89.0
2023-08-17 10:49:15.963131,-72.0
2023-08-17 10:49:15.970820,-52.0
2023-08-17 10:49:15.978510,-50.0
2023-08-17 10:49:15.986200,-60.0
2023-08-17 10:49:15.993890,-74.0
2023-08-17 10:49:16.001580,-86.0
2023-08-17 10:49:16.009269,-101.0
2023-08-17 10:49:16.016959,-113.0
2023-08-17 10:49:16.024649,-125.0
2023-08-17 10:49:16.032339,-125.0
2023-08-17 10:49:16.040029,-115.0
2023-08-17 10:49:16.047718,-115.0
2023-08-17 10:49:16.055408,-118.0
2023-08-17 10:49:16.063098,-113.0
2023-08-17 10:49:16.070788,-110.0
2023-08-17 10:49:16.078478,-137.0
2023-08-17 10:49:16.086167,-202.0
2023-08-17 10:49:16.093857,-154.0
2023-08-17 10:49:16.101547,243.0
2023-08-17 10:49:16.109237,814.0
2023-08-17 10:49:16.116927,896.0
2023-08-17 10:49:16.124616,226.0
2023-08-17 10:49:16.132306,-354.0
2023-08-17 10:49:16.139996,-202.0
2023-08-17 10:49:16.147686,-9.0
2023-08-17 10:49:16.155376,-154.0
2023-08-17 10:49:16.163065,-187.0
2023-08-17 10:49:16.170755,-98.0
2023-08-17 10:49:16.178445,-115.0
2023-08-17 10:49:16.186135,-137.0
2023-08-17 10:49:16.193825,-96.0
2023-08-17 10:49:16.201514,-81.0
2023-08-17 10:49:16.209204,-89.0
2023-08-17 10:49:16.216894,-72.0
2023-08-17 10:49:16.224584,-60.0
2023-08-17 10:49:16.232274,-52.0
2023-08-17 10:49:16.239963,-36.0
2023-08-17 10:49:16.247653,-14.0
2023-08-17 10:49:16.255343,0.0
2023-08-17 10:49:16.263033,19.0
2023-08-17 10:49:16.270723,40.0
2023-08-17 10:49:16.278412,65.0
2023-08-17 10:49:16.286102,86.0
2023-08-17 10:49:16.293792,105.0
2023-08-17 10:49:16.301482,125.0
2023-08-17 10:49:16.309172,134.0
2023-08-17 10:49:16.316861,139.0
2023-08-17 10:49:16.324551,134.0
2023-08-17 10:49:16.332241,122.0
2023-08-17 10:49:16.339931,93.0
2023-08-17 10:49:16.347621,52.0
2023-08-17 10:49:16.355310,0.0
2023-08-17 10:49:16.363000,-52.0
2023-08-17 10:49:16.370690,-98.0
2023-08-17 10:49:16.378380,-130.0
2023-08-17 10:49:16.386070,-146.0
2023-08-17 10:49:16.393759,-151.0
2023-08-17 10:49:16.401449,-158.0
2023-08-17 10:49:16.409139,-163.0
2023-08-17 10:49:16.416829,-161.0
2023-08-17 10:49:16.424519,-149.0
2023-08-17 10:49:16.432208,-142.0
2023-08-17 10:49:16.439898,-137.0
2023-08-17 10:49:16.447588,-132.0
2023-08-17 10:49:16.455278,-132.0
2023-08-17 10:49:16.462968,-137.0
2023-08-17 10:49:16.470657,-127.0
2023-08-17 10:49:16.478347,-118.0
2023-08-17 10:49:16.486037,-115.0
2023-08-17 10:49:16.493727,-110.0
2023-08-17 10:49:16.501417,-103.0
2023-08-17 10:49:16.509106,-103.0
2023-08-17 10:49:16.516796,-98.0
2023-08-17 10:49:16.524486,-91.0
2023-08-17 10:49:16.532176,-89.0
2023-08-17 10:49:16.539866,-93.0
2023-08-17 10:49:16.547555,-96.0
2023-08-17 10:49:16.555245,-93.0
2023-08-17 10:49:16.562935,-89.0
2023-08-17 10:49:16.570625,-84.0
2023-08-17 10:49:16.578315,-86.0
2023-08-17 10:49:16.586004,-86.0
2023-08-17 10:49:16.593694,-86.0
2023-08-17 10:49:16.601384,-84.0
2023-08-17 10:49:16.609074,-84.0
2023-08-17 10:49:16.616764,-84.0
2023-08-17 10:49:16.624453,-86.0
2023-08-17 10:49:16.632143,-93.0
2023-08-17 10:49:16.639833,-98.0
2023-08-17 10:49:16.647523,-91.0
2023-08-17 10:49:16.655213,-77.0
2023-08-17 10:49:16.662902,-52.0
2023-08-17 10:49:16.670592,-36.0
2023-08-17 10:49:16.678282,-40.0
2023-08-17 10:49:16.685972,-52.0
2023-08-17 10:49:16.693662,-57.0
2023-08-17 10:49:16.701351,-62.0
2023-08-17 10:49:16.709041,-74.0
2023-08-17 10:49:16.716731,-91.0
2023-08-17 10:49:16.724421,-103.0
2023-08-17 10:49:16.732111,-103.0
2023-08-17 10:49:16.739800,-96.0
2023-08-17 10:49:16.747490,-89.0
2023-08-17 10:49:16.755180,-89.0
2023-08-17 10:49:16.762870,-91.0
2023-08-17 10:49:16.770560,-93.0
2023-08-17 10:49:16.778249,-105.0
2023-08-17 10:49:16.785939,-166.0
2023-08-17 10:49:16.793629,-171.0
2023-08-17 10:49:16.801319,130.0
2023-08-17 10:49:16.809009,696.0
2023-08-17 10:49:16.816698,934.0
2023-08-17 10:49:16.824388,383.0
2023-08-17 10:49:16.832078,-301.0
2023-08-17 10:49:16.839768,-262.0
2023-08-17 10:49:16.847458,9.0
2023-08-17 10:49:16.855147,-86.0
2023-08-17 10:49:16.862837,-175.0
2023-08-17 10:49:16.870527,-91.0
2023-08-17 10:49:16.878217,-84.0
2023-08-17 10:49:16.885907,-113.0
2023-08-17 10:49:16.893596,-79.0
2023-08-17 10:49:16.901286,-60.0
2023-08-17 10:49:16.908976,-67.0
2023-08-17 10:49:16.916666,-55.0
2023-08-17 10:49:16.924356,-33.0
2023-08-17 10:49:16.932045,-21.0
2023-08-17 10:49:16.939735,-4.0
2023-08-17 10:49:16.947425,9.0
2023-08-17 10:49:16.955115,16.0
2023-08-17 10:49:16.962805,26.0
2023-08-17 10:49:16.970494,43.0
2023-08-17 10:49:16.978184,67.0
2023-08-17 10:49:16.985874,93.0
2023-08-17 10:49:16.993564,118.0
2023-08-17 10:49:17.001254,137.0
2023-08-17 10:49:17.008943,149.0
2023-08-17 10:49:17.016633,146.0
2023-08-17 10:49:17.024323,144.0
2023-08-17 10:49:17.032013,134.0
2023-08-17 10:49:17.039703,105.0
2023-08-17 10:49:17.047392,65.0
2023-08-17 10:49:17.055082,12.0
2023-08-17 10:49:17.062772,-43.0
2023-08-17 10:49:17.070462,-84.0
2023-08-17 10:49:17.078152,-113.0
2023-08-17 10:49:17.085841,-139.0
2023-08-17 10:49:17.093531,-154.0
2023-08-17 10:49:17.101221,-158.0
2023-08-17 10:49:17.108911,-158.0
2023-08-17 10:49:17.116601,-154.0
2023-08-17 10:49:17.124290,-158.0
2023-08-17 10:49:17.131980,-166.0
2023-08-17 10:49:17.139670,-156.0
2023-08-17 10:49:17.147360,-142.0
2023-08-17 10:49:17.155050,-139.0
2023-08-17 10:49:17.162739,-134.0
2023-08-17 10:49:17.170429,-132.0
2023-08-17 10:49:17.178119,-134.0
2023-08-17 10:49:17.185809,-132.0
2023-08-17 10:49:17.193499,-132.0
2023-08-17 10:49:17.201188,-127.0
2023-08-17 10:49:17.208878,-120.0
2023-08-17 10:49:17.216568,-115.0
2023-08-17 10:49:17.224258,-113.0
2023-08-17 10:49:17.231948,-108.0
2023-08-17 10:49:17.239637,-105.0
2023-08-17 10:49:17.247327,-103.0
2023-08-17 10:49:17.255017,-103.0
2023-08-17 10:49:17.262707,-103.0
2023-08-17 10:49:17.270397,-101.0
2023-08-17 10:49:17.278086,-96.0
2023-08-17 10:49:17.285776,-96.0
2023-08-17 10:49:17.293466,-93.0
2023-08-17 10:49:17.301156,-91.0
2023-08-17 10:49:17.308846,-96.0
2023-08-17 10:49:17.316535,-93.0
2023-08-17 10:49:17.324225,-86.0
2023-08-17 10:49:17.331915,-86.0
2023-08-17 10:49:17.339605,-79.0
2023-08-17 10:49:17.347295,-57.0
2023-08-17 10:49:17.354984,-38.0
2023-08-17 10:49:17.362674,-38.0
2023-08-17 10:49:17.370364,-45.0
2023-08-17 10:49:17.378054,-52.0
2023-08-17 10:49:17.385744,-55.0
2023-08-17 10:49:17.393433,-67.0
2023-08-17 10:49:17.401123,-89.0
2023-08-17 10:49:17.408813,-98.0
2023-08-17 10:49:17.416503,-91.0
2023-08-17 10:49:17.424193,-84.0
2023-08-17 10:49:17.431882,-84.0
2023-08-17 10:49:17.439572,-86.0
2023-08-17 10:49:17.447262,-84.0
2023-08-17 10:49:17.454952,-81.0
2023-08-17 10:49:17.462642,-96.0
2023-08-17 10:49:17.470331,-154.0
2023-08-17 10:49:17.478021,-161.0
2023-08-17 10:49:17.485711,127.0
2023-08-17 10:49:17.493401,676.0
2023-08-17 10:49:17.501091,903.0
2023-08-17 10:49:17.508780,363.0
2023-08-17 10:49:17.516470,-317.0
2023-08-17 10:49:17.524160,-293.0
2023-08-17 10:49:17.531850,-9.0
2023-08-17 10:49:17.539540,-84.0
2023-08-17 10:49:17.547229,-175.0
2023-08-17 10:49:17.554919,-96.0
2023-08-17 10:49:17.562609,-86.0
2023-08-17 10:49:17.570299,-115.0
2023-08-17 10:49:17.577989,-84.0
2023-08-17 10:49:17.585678,-60.0
2023-08-17 10:49:17.593368,-60.0
2023-08-17 10:49:17.601058,-48.0
2023-08-17 10:49:17.608748,-33.0
2023-08-17 10:49:17.616438,-24.0
2023-08-17 10:49:17.624127,-12.0
2023-08-17 10:49:17.631817,2.0
2023-08-17 10:49:17.639507,19.0
2023-08-17 10:49:17.647197,38.0
2023-08-17 10:49:17.654887,60.0
2023-08-17 10:49:17.662576,74.0
2023-08-17 10:49:17.670266,84.0
2023-08-17 10:49:17.677956,98.0
2023-08-17 10:49:17.685646,118.0
2023-08-17 10:49:17.693336,125.0
2023-08-17 10:49:17.701025,130.0
2023-08-17 10:49:17.708715,127.0
2023-08-17 10:49:17.716405,110.0
2023-08-17 10:49:17.724095,84.0
2023-08-17 10:49:17.731785,43.0
2023-08-17 10:49:17.739474,-12.0
2023-08-17 10:49:17.747164,-62.0
2023-08-17 10:49:17.754854,-105.0
2023-08-17 10:49:17.762544,-139.0
2023-08-17 10:49:17.770234,-161.0
2023-08-17 10:49:17.777923,-168.0
2023-08-17 10:49:17.785613,-171.0
2023-08-17 10:49:17.793303,-171.0
2023-08-17 10:49:17.800993,-168.0
2023-08-17 10:49:17.808683,-168.0
2023-08-17 10:49:17.816372,-163.0
2023-08-17 10:49:17.824062,-156.0
2023-08-17 10:49:17.831752,-146.0
2023-08-17 10:49:17.839442,-137.0
2023-08-17 10:49:17.847132,-132.0
2023-08-17 10:49:17.854821,-130.0
2023-08-17 10:49:17.862511,-122.0
2023-08-17 10:49:17.870201,-115.0
2023-08-17 10:49:17.877891,-110.0
2023-08-17 10:49:17.885581,-108.0
2023-08-17 10:49:17.893270,-103.0
2023-08-17 10:49:17.900960,-98.0
2023-08-17 10:49:17.908650,-96.0
2023-08-17 10:49:17.916340,-93.0
2023-08-17 10:49:17.924030,-89.0
2023-08-17 10:49:17.931719,-91.0
2023-08-17 10:49:17.939409,-96.0
2023-08-17 10:49:17.947099,-96.0
2023-08-17 10:49:17.954789,-93.0
2023-08-17 10:49:17.962479,-93.0
2023-08-17 10:49:17.970168,-101.0
2023-08-17 10:49:17.977858,-105.0
2023-08-17 10:49:17.985548,-103.0
2023-08-17 10:49:17.993238,-101.0
2023-08-17 10:49:18.000928,-101.0
2023-08-17 10:49:18.008617,-98.0
2023-08-17 10:49:18.016307,-91.0
2023-08-17 10:49:18.023997,-86.0
2023-08-17 10:49:18.031687,-81.0
2023-08-17 10:49:18.039377,-65.0
2023-08-17 10:49:18.047066,-45.0
2023-08-17 10:49:18.054756,-40.0
2023-08-17 10:49:18.062446,-52.0
2023-08-17 10:49:18.070136,-62.0
2023-08-17 10:49:18.077826,-67.0
2023-08-17 10:49:18.085515,-77.0
2023-08-17 10:49:18.093205,-89.0
2023-08-17 10:49:18.100895,-101.0
2023-08-17 10:49:18.108585,-103.0
2023-08-17 10:49:18.116275,-96.0
2023-08-17 10:49:18.123964,-96.0
2023-08-17 10:49:18.131654,-93.0
2023-08-17 10:49:18.139344,-86.0
2023-08-17 10:49:18.147034,-81.0
2023-08-17 10:49:18.154724,-93.0
2023-08-17 10:49:18.162413,-156.0
2023-08-17 10:49:18.170103,-163.0
2023-08-17 10:49:18.177793,137.0
2023-08-17 10:49:18.185483,698.0
2023-08-17 10:49:18.193173,922.0
2023-08-17 10:49:18.200862,378.0
2023-08-17 10:49:18.208552,-293.0
2023-08-17 10:49:18.216242,-272.0
2023-08-17 10:49:18.223932,-4.0
2023-08-17 10:49:18.231622,-93.0
2023-08-17 10:49:18.239311,-185.0
2023-08-17 10:49:18.247001,-103.0
2023-08-17 10:49:18.254691,-96.0
2023-08-17 10:49:18.262381,-125.0
2023-08-17 10:49:18.270071,-91.0
2023-08-17 10:49:18.277760,-69.0
2023-08-17 10:49:18.285450,-74.0
2023-08-17 10:49:18.293140,-67.0
2023-08-17 10:49:18.300830,-62.0
2023-08-17 10:49:18.308520,-60.0
2023-08-17 10:49:18.316209,-38.0
2023-08-17 10:49:18.323899,-19.0
2023-08-17 10:49:18.331589,-7.0
2023-08-17 10:49:18.339279,7.0
2023-08-17 10:49:18.346969,19.0
2023-08-17 10:49:18.354658,38.0
2023-08-17 10:49:18.362348,67.0
2023-08-17 10:49:18.370038,91.0
2023-08-17 10:49:18.377728,108.0
2023-08-17 10:49:18.385418,118.0
2023-08-17 10:49:18.393107,120.0
2023-08-17 10:49:18.400797,120.0
2023-08-17 10:49:18.408487,110.0
2023-08-17 10:49:18.416177,81.0
2023-08-17 10:49:18.423867,31.0
2023-08-17 10:49:18.431556,-28.0
2023-08-17 10:49:18.439246,-74.0
2023-08-17 10:49:18.446936,-113.0
2023-08-17 10:49:18.454626,-146.0
2023-08-17 10:49:18.462316,-168.0
2023-08-17 10:49:18.470005,-180.0
2023-08-17 10:49:18.477695,-192.0
2023-08-17 10:49:18.485385,-199.0
2023-08-17 10:49:18.493075,-195.0
2023-08-17 10:49:18.500765,-185.0
2023-08-17 10:49:18.508454,-175.0
2023-08-17 10:49:18.516144,-173.0
2023-08-17 10:49:18.523834,-168.0
2023-08-17 10:49:18.531524,-161.0
2023-08-17 10:49:18.539214,-154.0
2023-08-17 10:49:18.546903,-146.0
2023-08-17 10:49:18.554593,-139.0
2023-08-17 10:49:18.562283,-132.0
2023-08-17 10:49:18.569973,-130.0
2023-08-17 10:49:18.577663,-127.0
2023-08-17 10:49:18.585352,-125.0
2023-08-17 10:49:18.593042,-118.0
2023-08-17 10:49:18.600732,-113.0
2023-08-17 10:49:18.608422,-113.0
2023-08-17 10:49:18.616112,-110.0
2023-08-17 10:49:18.623801,-105.0
2023-08-17 10:49:18.631491,-105.0
2023-08-17 10:49:18.639181,-103.0
2023-08-17 10:49:18.646871,-98.0
2023-08-17 10:49:18.654561,-98.0
2023-08-17 10:49:18.662250,-103.0
2023-08-17 10:49:18.669940,-103.0
2023-08-17 10:49:18.677630,-101.0
2023-08-17 10:49:18.685320,-98.0
2023-08-17 10:49:18.693010,-96.0
2023-08-17 10:49:18.700699,-96.0
2023-08-17 10:49:18.708389,-93.0
2023-08-17 10:49:18.716079,-93.0
2023-08-17 10:49:18.723769,-91.0
2023-08-17 10:49:18.731459,-86.0
2023-08-17 10:49:18.739148,-81.0
2023-08-17 10:49:18.746838,-69.0
2023-08-17 10:49:18.754528,-48.0
2023-08-17 10:49:18.762218,-40.0
2023-08-17 10:49:18.769908,-55.0
2023-08-17 10:49:18.777597,-65.0
2023-08-17 10:49:18.785287,-67.0
2023-08-17 10:49:18.792977,-74.0
2023-08-17 10:49:18.800667,-93.0
2023-08-17 10:49:18.808357,-110.0
2023-08-17 10:49:18.816046,-113.0
2023-08-17 10:49:18.823736,-103.0
2023-08-17 10:49:18.831426,-105.0
2023-08-17 10:49:18.839116,-115.0
2023-08-17 10:49:18.846806,-115.0
2023-08-17 10:49:18.854495,-108.0
2023-08-17 10:49:18.862185,-118.0
2023-08-17 10:49:18.869875,-168.0
2023-08-17 10:49:18.877565,-202.0
2023-08-17 10:49:18.885255,9.0
2023-08-17 10:49:18.892944,541.0
2023-08-17 10:49:18.900634,900.0
2023-08-17 10:49:18.908324,501.0
2023-08-17 10:49:18.916014,-238.0
2023-08-17 10:49:18.923704,-356.0
2023-08-17 10:49:18.931393,-57.0
2023-08-17 10:49:18.939083,-91.0
2023-08-17 10:49:18.946773,-221.0
2023-08-17 10:49:18.954463,-146.0
2023-08-17 10:49:18.962153,-108.0
2023-08-17 10:49:18.969842,-144.0
2023-08-17 10:49:18.977532,-130.0
2023-08-17 10:49:18.985222,-110.0
2023-08-17 10:49:18.992912,-113.0
2023-08-17 10:49:19.000602,-101.0
2023-08-17 10:49:19.008291,-79.0
2023-08-17 10:49:19.015981,-69.0
2023-08-17 10:49:19.023671,-55.0
2023-08-17 10:49:19.031361,-36.0
2023-08-17 10:49:19.039051,-21.0
2023-08-17 10:49:19.046740,-4.0
2023-08-17 10:49:19.054430,19.0
2023-08-17 10:49:19.062120,38.0
2023-08-17 10:49:19.069810,60.0
2023-08-17 10:49:19.077500,84.0
2023-08-17 10:49:19.085189,101.0
2023-08-17 10:49:19.092879,113.0
2023-08-17 10:49:19.100569,122.0
2023-08-17 10:49:19.108259,120.0
2023-08-17 10:49:19.115949,113.0
2023-08-17 10:49:19.123638,93.0
2023-08-17 10:49:19.131328,55.0
2023-08-17 10:49:19.139018,2.0
2023-08-17 10:49:19.146708,-48.0
2023-08-17 10:49:19.154398,-93.0
2023-08-17 10:49:19.162087,-132.0
2023-08-17 10:49:19.169777,-158.0
2023-08-17 10:49:19.177467,-171.0
2023-08-17 10:49:19.185157,-178.0
2023-08-17 10:49:19.192847,-180.0
2023-08-17 10:49:19.200536,-175.0
2023-08-17 10:49:19.208226,-168.0
2023-08-17 10:49:19.215916,-161.0
2023-08-17 10:49:19.223606,-156.0
2023-08-17 10:49:19.231296,-149.0
2023-08-17 10:49:19.238985,-144.0
2023-08-17 10:49:19.246675,-139.0
2023-08-17 10:49:19.254365,-134.0
2023-08-17 10:49:19.262055,-125.0
2023-08-17 10:49:19.269745,-118.0
2023-08-17 10:49:19.277434,-115.0
