time,ECG
2023-08-11 20:28:52.459099,40.0
2023-08-11 20:28:52.466788,2.0
2023-08-11 20:28:52.474478,-35.0
2023-08-11 20:28:52.482167,-4.0
2023-08-11 20:28:52.489856,-9.0
2023-08-11 20:28:52.497545,-31.0
2023-08-11 20:28:52.505234,-23.0
2023-08-11 20:28:52.512924,-26.0
2023-08-11 20:28:52.520613,-38.0
2023-08-11 20:28:52.528302,-38.0
2023-08-11 20:28:52.535991,-33.0
2023-08-11 20:28:52.543681,-38.0
2023-08-11 20:28:52.551370,-42.0
2023-08-11 20:28:52.559059,-50.0
2023-08-11 20:28:52.566748,-52.0
2023-08-11 20:28:52.574437,-54.0
2023-08-11 20:28:52.582127,-62.0
2023-08-11 20:28:52.589816,-66.0
2023-08-11 20:28:52.597505,-69.0
2023-08-11 20:28:52.605194,-78.0
2023-08-11 20:28:52.612883,-93.0
2023-08-11 20:28:52.620573,-100.0
2023-08-11 20:28:52.628262,-107.0
2023-08-11 20:28:52.635951,-112.0
2023-08-11 20:28:52.643640,-117.0
2023-08-11 20:28:52.651330,-124.0
2023-08-11 20:28:52.659019,-128.0
2023-08-11 20:28:52.666708,-124.0
2023-08-11 20:28:52.674397,-119.0
2023-08-11 20:28:52.682086,-112.0
2023-08-11 20:28:52.689776,-102.0
2023-08-11 20:28:52.697465,-85.0
2023-08-11 20:28:52.705154,-66.0
2023-08-11 20:28:52.712843,-50.0
2023-08-11 20:28:52.720532,-38.0
2023-08-11 20:28:52.728222,-31.0
2023-08-11 20:28:52.735911,-26.0
2023-08-11 20:28:52.743600,-26.0
2023-08-11 20:28:52.751289,-26.0
2023-08-11 20:28:52.758978,-26.0
2023-08-11 20:28:52.766668,-28.0
2023-08-11 20:28:52.774357,-28.0
2023-08-11 20:28:52.782046,-31.0
2023-08-11 20:28:52.789735,-35.0
2023-08-11 20:28:52.797425,-35.0
2023-08-11 20:28:52.805114,-33.0
2023-08-11 20:28:52.812803,-35.0
2023-08-11 20:28:52.820492,-38.0
2023-08-11 20:28:52.828181,-38.0
2023-08-11 20:28:52.835871,-35.0
2023-08-11 20:28:52.843560,-35.0
2023-08-11 20:28:52.851249,-33.0
2023-08-11 20:28:52.858938,-33.0
2023-08-11 20:28:52.866627,-33.0
2023-08-11 20:28:52.874317,-28.0
2023-08-11 20:28:52.882006,-28.0
2023-08-11 20:28:52.889695,-23.0
2023-08-11 20:28:52.897384,-19.0
2023-08-11 20:28:52.905073,-16.0
2023-08-11 20:28:52.912763,-7.0
2023-08-11 20:28:52.920452,-2.0
2023-08-11 20:28:52.928141,-7.0
2023-08-11 20:28:52.935830,-11.0
2023-08-11 20:28:52.943520,-26.0
2023-08-11 20:28:52.951209,-42.0
2023-08-11 20:28:52.958898,-45.0
2023-08-11 20:28:52.966587,-33.0
2023-08-11 20:28:52.974276,-11.0
2023-08-11 20:28:52.981966,-2.0
2023-08-11 20:28:52.989655,-2.0
2023-08-11 20:28:52.997344,-2.0
2023-08-11 20:28:53.005033,-2.0
2023-08-11 20:28:53.012722,-4.0
2023-08-11 20:28:53.020412,-2.0
2023-08-11 20:28:53.028101,14.0
2023-08-11 20:28:53.035790,35.0
2023-08-11 20:28:53.043479,-59.0
2023-08-11 20:28:53.051169,-367.0
2023-08-11 20:28:53.058858,-659.0
2023-08-11 20:28:53.066547,-408.0
2023-08-11 20:28:53.074236,203.0
2023-08-11 20:28:53.081925,298.0
2023-08-11 20:28:53.089615,7.0
2023-08-11 20:28:53.097304,-9.0
2023-08-11 20:28:53.104993,71.0
2023-08-11 20:28:53.112682,14.0
2023-08-11 20:28:53.120371,-11.0
2023-08-11 20:28:53.128061,19.0
2023-08-11 20:28:53.135750,4.0
2023-08-11 20:28:53.143439,-16.0
2023-08-11 20:28:53.151128,-14.0
2023-08-11 20:28:53.158817,-11.0
2023-08-11 20:28:53.166507,-16.0
2023-08-11 20:28:53.174196,-14.0
2023-08-11 20:28:53.181885,-14.0
2023-08-11 20:28:53.189574,-19.0
2023-08-11 20:28:53.197264,-21.0
2023-08-11 20:28:53.204953,-21.0
2023-08-11 20:28:53.212642,-23.0
2023-08-11 20:28:53.220331,-28.0
2023-08-11 20:28:53.228020,-35.0
2023-08-11 20:28:53.235710,-40.0
2023-08-11 20:28:53.243399,-45.0
2023-08-11 20:28:53.251088,-52.0
2023-08-11 20:28:53.258777,-57.0
2023-08-11 20:28:53.266466,-62.0
2023-08-11 20:28:53.274156,-69.0
2023-08-11 20:28:53.281845,-78.0
2023-08-11 20:28:53.289534,-83.0
2023-08-11 20:28:53.297223,-85.0
2023-08-11 20:28:53.304912,-88.0
2023-08-11 20:28:53.312602,-90.0
2023-08-11 20:28:53.320291,-90.0
2023-08-11 20:28:53.327980,-85.0
2023-08-11 20:28:53.335669,-71.0
2023-08-11 20:28:53.343359,-57.0
2023-08-11 20:28:53.351048,-42.0
2023-08-11 20:28:53.358737,-26.0
2023-08-11 20:28:53.366426,-11.0
2023-08-11 20:28:53.374115,-4.0
2023-08-11 20:28:53.381805,-2.0
2023-08-11 20:28:53.389494,-2.0
2023-08-11 20:28:53.397183,0.0
2023-08-11 20:28:53.404872,0.0
2023-08-11 20:28:53.412561,-2.0
2023-08-11 20:28:53.420251,-4.0
2023-08-11 20:28:53.427940,-4.0
2023-08-11 20:28:53.435629,-7.0
2023-08-11 20:28:53.443318,-11.0
2023-08-11 20:28:53.451008,-14.0
2023-08-11 20:28:53.458697,-14.0
2023-08-11 20:28:53.466386,-14.0
2023-08-11 20:28:53.474075,-14.0
2023-08-11 20:28:53.481764,-14.0
2023-08-11 20:28:53.489454,-16.0
2023-08-11 20:28:53.497143,-14.0
2023-08-11 20:28:53.504832,-14.0
2023-08-11 20:28:53.512521,-14.0
2023-08-11 20:28:53.520210,-11.0
2023-08-11 20:28:53.527900,-9.0
2023-08-11 20:28:53.535589,-9.0
2023-08-11 20:28:53.543278,-7.0
2023-08-11 20:28:53.550967,-4.0
2023-08-11 20:28:53.558656,-2.0
2023-08-11 20:28:53.566346,0.0
2023-08-11 20:28:53.574035,2.0
2023-08-11 20:28:53.581724,9.0
2023-08-11 20:28:53.589413,14.0
2023-08-11 20:28:53.597103,11.0
2023-08-11 20:28:53.604792,-2.0
2023-08-11 20:28:53.612481,-21.0
2023-08-11 20:28:53.620170,-38.0
2023-08-11 20:28:53.627859,-45.0
2023-08-11 20:28:53.635549,-35.0
2023-08-11 20:28:53.643238,-16.0
2023-08-11 20:28:53.650927,-9.0
2023-08-11 20:28:53.658616,-7.0
2023-08-11 20:28:53.666305,-7.0
2023-08-11 20:28:53.673995,-9.0
2023-08-11 20:28:53.681684,-14.0
2023-08-11 20:28:53.689373,-21.0
2023-08-11 20:28:53.697062,-4.0
2023-08-11 20:28:53.704751,11.0
2023-08-11 20:28:53.712441,-93.0
2023-08-11 20:28:53.720130,-394.0
2023-08-11 20:28:53.727819,-642.0
2023-08-11 20:28:53.735508,-358.0
2023-08-11 20:28:53.743198,210.0
2023-08-11 20:28:53.750887,250.0
2023-08-11 20:28:53.758576,-26.0
2023-08-11 20:28:53.766265,-19.0
2023-08-11 20:28:53.773954,54.0
2023-08-11 20:28:53.781644,-2.0
2023-08-11 20:28:53.789333,-16.0
2023-08-11 20:28:53.797022,14.0
2023-08-11 20:28:53.804711,-2.0
2023-08-11 20:28:53.812400,-14.0
2023-08-11 20:28:53.820090,-7.0
2023-08-11 20:28:53.827779,-9.0
2023-08-11 20:28:53.835468,-16.0
2023-08-11 20:28:53.843157,-19.0
2023-08-11 20:28:53.850846,-21.0
2023-08-11 20:28:53.858536,-21.0
2023-08-11 20:28:53.866225,-23.0
2023-08-11 20:28:53.873914,-31.0
2023-08-11 20:28:53.881603,-38.0
2023-08-11 20:28:53.889293,-38.0
2023-08-11 20:28:53.896982,-42.0
2023-08-11 20:28:53.904671,-50.0
2023-08-11 20:28:53.912360,-57.0
2023-08-11 20:28:53.920049,-66.0
2023-08-11 20:28:53.927739,-74.0
2023-08-11 20:28:53.935428,-78.0
