time,ECG
2023-08-12 14:29:51.412841,-90.0
2023-08-12 14:29:51.420531,-90.0
2023-08-12 14:29:51.428220,-90.0
2023-08-12 14:29:51.435910,-85.0
2023-08-12 14:29:51.443600,-80.0
2023-08-12 14:29:51.451290,-80.0
2023-08-12 14:29:51.458980,-83.0
2023-08-12 14:29:51.466670,-83.0
2023-08-12 14:29:51.474360,-78.0
2023-08-12 14:29:51.482050,-76.0
2023-08-12 14:29:51.489740,-73.0
2023-08-12 14:29:51.497430,-73.0
2023-08-12 14:29:51.505120,-76.0
2023-08-12 14:29:51.512810,-76.0
2023-08-12 14:29:51.520500,-73.0
2023-08-12 14:29:51.528190,-71.0
2023-08-12 14:29:51.535880,-71.0
2023-08-12 14:29:51.543570,-69.0
2023-08-12 14:29:51.551260,-69.0
2023-08-12 14:29:51.558950,-71.0
2023-08-12 14:29:51.566640,-66.0
2023-08-12 14:29:51.574330,-64.0
2023-08-12 14:29:51.582020,-61.0
2023-08-12 14:29:51.589710,-64.0
2023-08-12 14:29:51.597400,-69.0
2023-08-12 14:29:51.605090,-73.0
2023-08-12 14:29:51.612780,-76.0
2023-08-12 14:29:51.620470,-73.0
2023-08-12 14:29:51.628160,-69.0
2023-08-12 14:29:51.635850,-66.0
2023-08-12 14:29:51.643540,-71.0
2023-08-12 14:29:51.651230,-71.0
2023-08-12 14:29:51.658919,-61.0
2023-08-12 14:29:51.666609,-57.0
2023-08-12 14:29:51.674299,-57.0
2023-08-12 14:29:51.681989,-57.0
2023-08-12 14:29:51.689679,-54.0
2023-08-12 14:29:51.697369,-45.0
2023-08-12 14:29:51.705059,-38.0
2023-08-12 14:29:51.712749,-40.0
2023-08-12 14:29:51.720439,-47.0
2023-08-12 14:29:51.728129,-52.0
2023-08-12 14:29:51.735819,-61.0
2023-08-12 14:29:51.743509,-73.0
2023-08-12 14:29:51.751199,-85.0
2023-08-12 14:29:51.758889,-99.0
2023-08-12 14:29:51.766579,-99.0
2023-08-12 14:29:51.774269,-92.0
2023-08-12 14:29:51.781959,-92.0
2023-08-12 14:29:51.789649,-92.0
2023-08-12 14:29:51.797339,-90.0
2023-08-12 14:29:51.805029,-49.0
2023-08-12 14:29:51.812719,116.0
2023-08-12 14:29:51.820409,380.0
2023-08-12 14:29:51.828099,523.0
2023-08-12 14:29:51.835789,328.0
2023-08-12 14:29:51.843479,-47.0
2023-08-12 14:29:51.851169,-211.0
2023-08-12 14:29:51.858859,-176.0
2023-08-12 14:29:51.866549,-176.0
2023-08-12 14:29:51.874239,-166.0
2023-08-12 14:29:51.881928,-104.0
2023-08-12 14:29:51.889618,-97.0
2023-08-12 14:29:51.897308,-109.0
2023-08-12 14:29:51.904998,-90.0
2023-08-12 14:29:51.912688,-80.0
2023-08-12 14:29:51.920378,-85.0
2023-08-12 14:29:51.928068,-73.0
2023-08-12 14:29:51.935758,-59.0
2023-08-12 14:29:51.943448,-54.0
2023-08-12 14:29:51.951138,-45.0
2023-08-12 14:29:51.958828,-38.0
2023-08-12 14:29:51.966518,-33.0
2023-08-12 14:29:51.974208,-19.0
2023-08-12 14:29:51.981898,-4.0
2023-08-12 14:29:51.989588,4.0
2023-08-12 14:29:51.997278,14.0
2023-08-12 14:29:52.004968,26.0
2023-08-12 14:29:52.012658,42.0
2023-08-12 14:29:52.020348,59.0
2023-08-12 14:29:52.028038,76.0
2023-08-12 14:29:52.035728,80.0
2023-08-12 14:29:52.043418,83.0
2023-08-12 14:29:52.051108,78.0
2023-08-12 14:29:52.058798,69.0
2023-08-12 14:29:52.066488,57.0
2023-08-12 14:29:52.074178,33.0
2023-08-12 14:29:52.081868,2.0
2023-08-12 14:29:52.089558,-35.0
2023-08-12 14:29:52.097248,-73.0
2023-08-12 14:29:52.104937,-104.0
2023-08-12 14:29:52.112627,-123.0
2023-08-12 14:29:52.120317,-133.0
2023-08-12 14:29:52.128007,-138.0
2023-08-12 14:29:52.135697,-135.0
2023-08-12 14:29:52.143387,-130.0
2023-08-12 14:29:52.151077,-128.0
2023-08-12 14:29:52.158767,-126.0
2023-08-12 14:29:52.166457,-119.0
2023-08-12 14:29:52.174147,-114.0
2023-08-12 14:29:52.181837,-109.0
2023-08-12 14:29:52.189527,-107.0
2023-08-12 14:29:52.197217,-102.0
2023-08-12 14:29:52.204907,-97.0
2023-08-12 14:29:52.212597,-92.0
2023-08-12 14:29:52.220287,-92.0
2023-08-12 14:29:52.227977,-90.0
2023-08-12 14:29:52.235667,-85.0
2023-08-12 14:29:52.243357,-85.0
2023-08-12 14:29:52.251047,-80.0
2023-08-12 14:29:52.258737,-73.0
2023-08-12 14:29:52.266427,-78.0
2023-08-12 14:29:52.274117,-90.0
2023-08-12 14:29:52.281807,-92.0
2023-08-12 14:29:52.289497,-88.0
2023-08-12 14:29:52.297187,-80.0
2023-08-12 14:29:52.304877,-80.0
2023-08-12 14:29:52.312567,-83.0
2023-08-12 14:29:52.320257,-85.0
2023-08-12 14:29:52.327946,-83.0
2023-08-12 14:29:52.335636,-80.0
2023-08-12 14:29:52.343326,-80.0
2023-08-12 14:29:52.351016,-80.0
2023-08-12 14:29:52.358706,-83.0
2023-08-12 14:29:52.366396,-83.0
2023-08-12 14:29:52.374086,-83.0
2023-08-12 14:29:52.381776,-80.0
2023-08-12 14:29:52.389466,-80.0
2023-08-12 14:29:52.397156,-78.0
2023-08-12 14:29:52.404846,-78.0
2023-08-12 14:29:52.412536,-80.0
2023-08-12 14:29:52.420226,-78.0
2023-08-12 14:29:52.427916,-76.0
2023-08-12 14:29:52.435606,-73.0
2023-08-12 14:29:52.443296,-73.0
2023-08-12 14:29:52.450986,-73.0
2023-08-12 14:29:52.458676,-73.0
2023-08-12 14:29:52.466366,-71.0
2023-08-12 14:29:52.474056,-73.0
2023-08-12 14:29:52.481746,-71.0
2023-08-12 14:29:52.489436,-69.0
2023-08-12 14:29:52.497126,-71.0
2023-08-12 14:29:52.504816,-71.0
2023-08-12 14:29:52.512506,-71.0
2023-08-12 14:29:52.520196,-76.0
2023-08-12 14:29:52.527886,-78.0
2023-08-12 14:29:52.535576,-76.0
2023-08-12 14:29:52.543266,-71.0
2023-08-12 14:29:52.550956,-69.0
2023-08-12 14:29:52.558645,-66.0
2023-08-12 14:29:52.566335,-57.0
2023-08-12 14:29:52.574025,-45.0
2023-08-12 14:29:52.581715,-42.0
2023-08-12 14:29:52.589405,-40.0
2023-08-12 14:29:52.597095,-49.0
2023-08-12 14:29:52.604785,-61.0
2023-08-12 14:29:52.612475,-61.0
2023-08-12 14:29:52.620165,-64.0
2023-08-12 14:29:52.627855,-76.0
2023-08-12 14:29:52.635545,-92.0
2023-08-12 14:29:52.643235,-95.0
2023-08-12 14:29:52.650925,-90.0
2023-08-12 14:29:52.658615,-88.0
2023-08-12 14:29:52.666305,-83.0
2023-08-12 14:29:52.673995,-83.0
2023-08-12 14:29:52.681685,-76.0
2023-08-12 14:29:52.689375,-2.0
2023-08-12 14:29:52.697065,202.0
2023-08-12 14:29:52.704755,459.0
2023-08-12 14:29:52.712445,499.0
2023-08-12 14:29:52.720135,192.0
2023-08-12 14:29:52.727825,-152.0
2023-08-12 14:29:52.735515,-207.0
2023-08-12 14:29:52.743205,-157.0
2023-08-12 14:29:52.750895,-171.0
2023-08-12 14:29:52.758585,-130.0
2023-08-12 14:29:52.766275,-76.0
2023-08-12 14:29:52.773965,-90.0
2023-08-12 14:29:52.781654,-102.0
2023-08-12 14:29:52.789344,-78.0
2023-08-12 14:29:52.797034,-69.0
2023-08-12 14:29:52.804724,-69.0
2023-08-12 14:29:52.812414,-66.0
2023-08-12 14:29:52.820104,-64.0
2023-08-12 14:29:52.827794,-57.0
2023-08-12 14:29:52.835484,-47.0
2023-08-12 14:29:52.843174,-40.0
2023-08-12 14:29:52.850864,-38.0
2023-08-12 14:29:52.858554,-40.0
2023-08-12 14:29:52.866244,-23.0
2023-08-12 14:29:52.873934,2.0
2023-08-12 14:29:52.881624,11.0
2023-08-12 14:29:52.889314,16.0
2023-08-12 14:29:52.897004,35.0
2023-08-12 14:29:52.904694,57.0
2023-08-12 14:29:52.912384,69.0
2023-08-12 14:29:52.920074,78.0
2023-08-12 14:29:52.927764,83.0
2023-08-12 14:29:52.935454,76.0
2023-08-12 14:29:52.943144,66.0
2023-08-12 14:29:52.950834,49.0
2023-08-12 14:29:52.958524,16.0
2023-08-12 14:29:52.966214,-21.0
2023-08-12 14:29:52.973904,-57.0
2023-08-12 14:29:52.981594,-90.0
2023-08-12 14:29:52.989284,-119.0
2023-08-12 14:29:52.996974,-145.0
2023-08-12 14:29:53.004663,-152.0
2023-08-12 14:29:53.012353,-149.0
2023-08-12 14:29:53.020043,-154.0
2023-08-12 14:29:53.027733,-152.0
2023-08-12 14:29:53.035423,-142.0
2023-08-12 14:29:53.043113,-140.0
2023-08-12 14:29:53.050803,-138.0
2023-08-12 14:29:53.058493,-128.0
2023-08-12 14:29:53.066183,-119.0
2023-08-12 14:29:53.073873,-116.0
2023-08-12 14:29:53.081563,-116.0
2023-08-12 14:29:53.089253,-114.0
2023-08-12 14:29:53.096943,-111.0
2023-08-12 14:29:53.104633,-107.0
2023-08-12 14:29:53.112323,-99.0
2023-08-12 14:29:53.120013,-102.0
2023-08-12 14:29:53.127703,-104.0
2023-08-12 14:29:53.135393,-95.0
2023-08-12 14:29:53.143083,-90.0
2023-08-12 14:29:53.150773,-92.0
2023-08-12 14:29:53.158463,-90.0
2023-08-12 14:29:53.166153,-85.0
2023-08-12 14:29:53.173843,-88.0
2023-08-12 14:29:53.181533,-88.0
2023-08-12 14:29:53.189223,-85.0
2023-08-12 14:29:53.196913,-80.0
2023-08-12 14:29:53.204603,-85.0
2023-08-12 14:29:53.212293,-90.0
2023-08-12 14:29:53.219983,-90.0
2023-08-12 14:29:53.227672,-85.0
2023-08-12 14:29:53.235362,-85.0
2023-08-12 14:29:53.243052,-78.0
2023-08-12 14:29:53.250742,-76.0
2023-08-12 14:29:53.258432,-83.0
2023-08-12 14:29:53.266122,-83.0
2023-08-12 14:29:53.273812,-73.0
2023-08-12 14:29:53.281502,-73.0
2023-08-12 14:29:53.289192,-76.0
2023-08-12 14:29:53.296882,-73.0
2023-08-12 14:29:53.304572,-73.0
2023-08-12 14:29:53.312262,-78.0
2023-08-12 14:29:53.319952,-78.0
2023-08-12 14:29:53.327642,-73.0
2023-08-12 14:29:53.335332,-71.0
2023-08-12 14:29:53.343022,-76.0
2023-08-12 14:29:53.350712,-83.0
2023-08-12 14:29:53.358402,-85.0
2023-08-12 14:29:53.366092,-78.0
2023-08-12 14:29:53.373782,-71.0
2023-08-12 14:29:53.381472,-73.0
2023-08-12 14:29:53.389162,-73.0
2023-08-12 14:29:53.396852,-66.0
2023-08-12 14:29:53.404542,-66.0
2023-08-12 14:29:53.412232,-64.0
2023-08-12 14:29:53.419922,-64.0
2023-08-12 14:29:53.427612,-66.0
2023-08-12 14:29:53.435302,-69.0
2023-08-12 14:29:53.442992,-78.0
2023-08-12 14:29:53.450682,-92.0
2023-08-12 14:29:53.458371,-102.0
2023-08-12 14:29:53.466061,-97.0
2023-08-12 14:29:53.473751,-90.0
2023-08-12 14:29:53.481441,-92.0
2023-08-12 14:29:53.489131,-95.0
2023-08-12 14:29:53.496821,-92.0
2023-08-12 14:29:53.504511,-85.0
2023-08-12 14:29:53.512201,-19.0
2023-08-12 14:29:53.519891,192.0
2023-08-12 14:29:53.527581,466.0
2023-08-12 14:29:53.535271,507.0
2023-08-12 14:29:53.542961,164.0
2023-08-12 14:29:53.550651,-185.0
2023-08-12 14:29:53.558341,-207.0
2023-08-12 14:29:53.566031,-145.0
2023-08-12 14:29:53.573721,-188.0
2023-08-12 14:29:53.581411,-154.0
2023-08-12 14:29:53.589101,-83.0
2023-08-12 14:29:53.596791,-95.0
2023-08-12 14:29:53.604481,-107.0
2023-08-12 14:29:53.612171,-76.0
2023-08-12 14:29:53.619861,-69.0
2023-08-12 14:29:53.627551,-76.0
2023-08-12 14:29:53.635241,-59.0
2023-08-12 14:29:53.642931,-47.0
2023-08-12 14:29:53.650621,-45.0
2023-08-12 14:29:53.658311,-33.0
2023-08-12 14:29:53.666001,-28.0
2023-08-12 14:29:53.673691,-23.0
2023-08-12 14:29:53.681380,-9.0
2023-08-12 14:29:53.689070,2.0
2023-08-12 14:29:53.696760,11.0
2023-08-12 14:29:53.704450,26.0
2023-08-12 14:29:53.712140,42.0
2023-08-12 14:29:53.719830,61.0
2023-08-12 14:29:53.727520,78.0
2023-08-12 14:29:53.735210,90.0
2023-08-12 14:29:53.742900,97.0
2023-08-12 14:29:53.750590,97.0
2023-08-12 14:29:53.758280,90.0
2023-08-12 14:29:53.765970,80.0
2023-08-12 14:29:53.773660,59.0
2023-08-12 14:29:53.781350,28.0
2023-08-12 14:29:53.789040,-9.0
2023-08-12 14:29:53.796730,-54.0
2023-08-12 14:29:53.804420,-95.0
2023-08-12 14:29:53.812110,-116.0
2023-08-12 14:29:53.819800,-128.0
2023-08-12 14:29:53.827490,-138.0
2023-08-12 14:29:53.835180,-140.0
2023-08-12 14:29:53.842870,-140.0
2023-08-12 14:29:53.850560,-140.0
2023-08-12 14:29:53.858250,-135.0
2023-08-12 14:29:53.865940,-123.0
2023-08-12 14:29:53.873630,-123.0
2023-08-12 14:29:53.881320,-121.0
2023-08-12 14:29:53.889010,-114.0
2023-08-12 14:29:53.896700,-114.0
2023-08-12 14:29:53.904389,-114.0
2023-08-12 14:29:53.912079,-99.0
2023-08-12 14:29:53.919769,-90.0
2023-08-12 14:29:53.927459,-92.0
2023-08-12 14:29:53.935149,-99.0
2023-08-12 14:29:53.942839,-97.0
2023-08-12 14:29:53.950529,-90.0
2023-08-12 14:29:53.958219,-90.0
2023-08-12 14:29:53.965909,-85.0
2023-08-12 14:29:53.973599,-80.0
2023-08-12 14:29:53.981289,-83.0
2023-08-12 14:29:53.988979,-88.0
2023-08-12 14:29:53.996669,-85.0
2023-08-12 14:29:54.004359,-76.0
2023-08-12 14:29:54.012049,-78.0
2023-08-12 14:29:54.019739,-92.0
2023-08-12 14:29:54.027429,-99.0
2023-08-12 14:29:54.035119,-92.0
2023-08-12 14:29:54.042809,-83.0
2023-08-12 14:29:54.050499,-88.0
2023-08-12 14:29:54.058189,-92.0
2023-08-12 14:29:54.065879,-88.0
2023-08-12 14:29:54.073569,-85.0
2023-08-12 14:29:54.081259,-90.0
2023-08-12 14:29:54.088949,-90.0
2023-08-12 14:29:54.096639,-78.0
2023-08-12 14:29:54.104329,-76.0
2023-08-12 14:29:54.112019,-80.0
2023-08-12 14:29:54.119709,-83.0
2023-08-12 14:29:54.127398,-85.0
2023-08-12 14:29:54.135088,-83.0
2023-08-12 14:29:54.142778,-78.0
2023-08-12 14:29:54.150468,-76.0
2023-08-12 14:29:54.158158,-71.0
2023-08-12 14:29:54.165848,-71.0
2023-08-12 14:29:54.173538,-73.0
2023-08-12 14:29:54.181228,-73.0
2023-08-12 14:29:54.188918,-66.0
2023-08-12 14:29:54.196608,-61.0
2023-08-12 14:29:54.204298,-59.0
2023-08-12 14:29:54.211988,-52.0
2023-08-12 14:29:54.219678,-42.0
2023-08-12 14:29:54.227368,-38.0
2023-08-12 14:29:54.235058,-40.0
2023-08-12 14:29:54.242748,-45.0
2023-08-12 14:29:54.250438,-49.0
2023-08-12 14:29:54.258128,-52.0
2023-08-12 14:29:54.265818,-57.0
2023-08-12 14:29:54.273508,-66.0
2023-08-12 14:29:54.281198,-80.0
2023-08-12 14:29:54.288888,-90.0
2023-08-12 14:29:54.296578,-90.0
2023-08-12 14:29:54.304268,-80.0
2023-08-12 14:29:54.311958,-78.0
2023-08-12 14:29:54.319648,-83.0
2023-08-12 14:29:54.327338,-85.0
2023-08-12 14:29:54.335028,-52.0
2023-08-12 14:29:54.342718,92.0
2023-08-12 14:29:54.350408,359.0
2023-08-12 14:29:54.358097,540.0
2023-08-12 14:29:54.365787,383.0
2023-08-12 14:29:54.373477,-4.0
2023-08-12 14:29:54.381167,-209.0
2023-08-12 14:29:54.388857,-176.0
2023-08-12 14:29:54.396547,-161.0
2023-08-12 14:29:54.404237,-161.0
2023-08-12 14:29:54.411927,-107.0
2023-08-12 14:29:54.419617,-88.0
2023-08-12 14:29:54.427307,-99.0
2023-08-12 14:29:54.434997,-88.0
2023-08-12 14:29:54.442687,-73.0
2023-08-12 14:29:54.450377,-73.0
2023-08-12 14:29:54.458067,-71.0
2023-08-12 14:29:54.465757,-57.0
2023-08-12 14:29:54.473447,-49.0
2023-08-12 14:29:54.481137,-47.0
2023-08-12 14:29:54.488827,-33.0
2023-08-12 14:29:54.496517,-21.0
2023-08-12 14:29:54.504207,-19.0
2023-08-12 14:29:54.511897,-9.0
2023-08-12 14:29:54.519587,0.0
2023-08-12 14:29:54.527277,2.0
2023-08-12 14:29:54.534967,16.0
2023-08-12 14:29:54.542657,42.0
2023-08-12 14:29:54.550347,57.0
2023-08-12 14:29:54.558037,66.0
2023-08-12 14:29:54.565727,80.0
2023-08-12 14:29:54.573417,88.0
2023-08-12 14:29:54.581106,85.0
2023-08-12 14:29:54.588796,73.0
2023-08-12 14:29:54.596486,57.0
2023-08-12 14:29:54.604176,28.0
2023-08-12 14:29:54.611866,-16.0
2023-08-12 14:29:54.619556,-64.0
2023-08-12 14:29:54.627246,-97.0
2023-08-12 14:29:54.634936,-126.0
2023-08-12 14:29:54.642626,-145.0
2023-08-12 14:29:54.650316,-152.0
2023-08-12 14:29:54.658006,-152.0
2023-08-12 14:29:54.665696,-154.0
2023-08-12 14:29:54.673386,-149.0
2023-08-12 14:29:54.681076,-138.0
2023-08-12 14:29:54.688766,-138.0
2023-08-12 14:29:54.696456,-140.0
2023-08-12 14:29:54.704146,-135.0
2023-08-12 14:29:54.711836,-128.0
2023-08-12 14:29:54.719526,-123.0
2023-08-12 14:29:54.727216,-119.0
2023-08-12 14:29:54.734906,-111.0
2023-08-12 14:29:54.742596,-109.0
2023-08-12 14:29:54.750286,-114.0
2023-08-12 14:29:54.757976,-109.0
2023-08-12 14:29:54.765666,-95.0
2023-08-12 14:29:54.773356,-95.0
2023-08-12 14:29:54.781046,-95.0
2023-08-12 14:29:54.788736,-88.0
2023-08-12 14:29:54.796426,-88.0
2023-08-12 14:29:54.804115,-88.0
2023-08-12 14:29:54.811805,-85.0
2023-08-12 14:29:54.819495,-88.0
2023-08-12 14:29:54.827185,-90.0
2023-08-12 14:29:54.834875,-90.0
2023-08-12 14:29:54.842565,-88.0
2023-08-12 14:29:54.850255,-85.0
2023-08-12 14:29:54.857945,-85.0
2023-08-12 14:29:54.865635,-88.0
2023-08-12 14:29:54.873325,-88.0
2023-08-12 14:29:54.881015,-88.0
2023-08-12 14:29:54.888705,-88.0
2023-08-12 14:29:54.896395,-85.0
2023-08-12 14:29:54.904085,-80.0
2023-08-12 14:29:54.911775,-78.0
2023-08-12 14:29:54.919465,-80.0
2023-08-12 14:29:54.927155,-78.0
2023-08-12 14:29:54.934845,-78.0
2023-08-12 14:29:54.942535,-80.0
