time,ECG
2023-08-11 20:39:36.945737,-19.0
2023-08-11 20:39:36.953426,-19.0
2023-08-11 20:39:36.961115,-16.0
2023-08-11 20:39:36.968805,-23.0
2023-08-11 20:39:36.976494,-33.0
2023-08-11 20:39:36.984183,-33.0
2023-08-11 20:39:36.991872,-33.0
2023-08-11 20:39:36.999561,-38.0
2023-08-11 20:39:37.007251,-42.0
2023-08-11 20:39:37.014940,-45.0
2023-08-11 20:39:37.022629,-50.0
2023-08-11 20:39:37.030318,-57.0
2023-08-11 20:39:37.038007,-59.0
2023-08-11 20:39:37.045697,-62.0
2023-08-11 20:39:37.053386,-64.0
2023-08-11 20:39:37.061075,-66.0
2023-08-11 20:39:37.068764,-71.0
2023-08-11 20:39:37.076453,-76.0
2023-08-11 20:39:37.084143,-76.0
2023-08-11 20:39:37.091832,-78.0
2023-08-11 20:39:37.099521,-78.0
2023-08-11 20:39:37.107210,-71.0
2023-08-11 20:39:37.114900,-66.0
2023-08-11 20:39:37.122589,-57.0
2023-08-11 20:39:37.130278,-42.0
2023-08-11 20:39:37.137967,-28.0
2023-08-11 20:39:37.145656,-19.0
2023-08-11 20:39:37.153346,-16.0
2023-08-11 20:39:37.161035,-16.0
2023-08-11 20:39:37.168724,-19.0
2023-08-11 20:39:37.176413,-23.0
2023-08-11 20:39:37.184102,-28.0
2023-08-11 20:39:37.191792,-31.0
2023-08-11 20:39:37.199481,-33.0
2023-08-11 20:39:37.207170,-38.0
2023-08-11 20:39:37.214859,-35.0
2023-08-11 20:39:37.222548,-33.0
2023-08-11 20:39:37.230238,-35.0
2023-08-11 20:39:37.237927,-35.0
2023-08-11 20:39:37.245616,-35.0
2023-08-11 20:39:37.253305,-38.0
2023-08-11 20:39:37.260995,-40.0
2023-08-11 20:39:37.268684,-38.0
2023-08-11 20:39:37.276373,-35.0
2023-08-11 20:39:37.284062,-33.0
2023-08-11 20:39:37.291751,-35.0
2023-08-11 20:39:37.299441,-33.0
2023-08-11 20:39:37.307130,-23.0
2023-08-11 20:39:37.314819,-19.0
2023-08-11 20:39:37.322508,-19.0
2023-08-11 20:39:37.330197,-28.0
2023-08-11 20:39:37.337887,-45.0
2023-08-11 20:39:37.345576,-59.0
2023-08-11 20:39:37.353265,-59.0
2023-08-11 20:39:37.360954,-42.0
2023-08-11 20:39:37.368644,-23.0
2023-08-11 20:39:37.376333,-19.0
2023-08-11 20:39:37.384022,-23.0
2023-08-11 20:39:37.391711,-21.0
2023-08-11 20:39:37.399400,-21.0
2023-08-11 20:39:37.407090,-23.0
2023-08-11 20:39:37.414779,-16.0
2023-08-11 20:39:37.422468,7.0
2023-08-11 20:39:37.430157,-4.0
2023-08-11 20:39:37.437846,-191.0
2023-08-11 20:39:37.445536,-570.0
2023-08-11 20:39:37.453225,-721.0
2023-08-11 20:39:37.460914,-210.0
2023-08-11 20:39:37.468603,336.0
2023-08-11 20:39:37.476292,188.0
2023-08-11 20:39:37.483982,-66.0
2023-08-11 20:39:37.491671,19.0
2023-08-11 20:39:37.499360,54.0
2023-08-11 20:39:37.507049,-19.0
2023-08-11 20:39:37.514739,-11.0
2023-08-11 20:39:37.522428,4.0
2023-08-11 20:39:37.530117,-19.0
2023-08-11 20:39:37.537806,-23.0
2023-08-11 20:39:37.545495,-11.0
2023-08-11 20:39:37.553185,-14.0
2023-08-11 20:39:37.560874,-21.0
2023-08-11 20:39:37.568563,-19.0
2023-08-11 20:39:37.576252,-19.0
2023-08-11 20:39:37.583941,-21.0
2023-08-11 20:39:37.591631,-21.0
2023-08-11 20:39:37.599320,-21.0
