time,ECG
2023-08-21 10:58:37.269077,-92.0
2023-08-21 10:58:37.276766,-87.0
2023-08-21 10:58:37.284454,-85.0
2023-08-21 10:58:37.292143,-87.0
2023-08-21 10:58:37.299832,-87.0
2023-08-21 10:58:37.307520,-80.0
2023-08-21 10:58:37.315209,-75.0
2023-08-21 10:58:37.322898,-75.0
2023-08-21 10:58:37.330587,-77.0
2023-08-21 10:58:37.338275,-77.0
2023-08-21 10:58:37.345964,-75.0
2023-08-21 10:58:37.353653,-75.0
2023-08-21 10:58:37.361342,-72.0
2023-08-21 10:58:37.369030,-68.0
2023-08-21 10:58:37.376719,-65.0
2023-08-21 10:58:37.384408,-65.0
2023-08-21 10:58:37.392097,-65.0
2023-08-21 10:58:37.399785,-60.0
2023-08-21 10:58:37.407474,-55.0
2023-08-21 10:58:37.415163,-53.0
2023-08-21 10:58:37.422851,-53.0
2023-08-21 10:58:37.430540,-53.0
2023-08-21 10:58:37.438229,-55.0
2023-08-21 10:58:37.445918,-60.0
2023-08-21 10:58:37.453606,-55.0
2023-08-21 10:58:37.461295,-34.0
2023-08-21 10:58:37.468984,-26.0
2023-08-21 10:58:37.476673,-34.0
2023-08-21 10:58:37.484361,-43.0
2023-08-21 10:58:37.492050,-53.0
2023-08-21 10:58:37.499739,-70.0
2023-08-21 10:58:37.507427,-80.0
2023-08-21 10:58:37.515116,-87.0
2023-08-21 10:58:37.522805,-92.0
2023-08-21 10:58:37.530494,-92.0
2023-08-21 10:58:37.538182,-85.0
2023-08-21 10:58:37.545871,-82.0
2023-08-21 10:58:37.553560,-82.0
2023-08-21 10:58:37.561249,-92.0
2023-08-21 10:58:37.568937,-106.0
2023-08-21 10:58:37.576626,-109.0
2023-08-21 10:58:37.584315,-38.0
2023-08-21 10:58:37.592004,276.0
2023-08-21 10:58:37.599692,828.0
2023-08-21 10:58:37.607381,1146.0
2023-08-21 10:58:37.615070,750.0
2023-08-21 10:58:37.622758,-34.0
2023-08-21 10:58:37.630447,-340.0
2023-08-21 10:58:37.638136,-145.0
2023-08-21 10:58:37.645825,-114.0
2023-08-21 10:58:37.653513,-225.0
2023-08-21 10:58:37.661202,-182.0
2023-08-21 10:58:37.668891,-136.0
2023-08-21 10:58:37.676580,-162.0
2023-08-21 10:58:37.684268,-155.0
2023-08-21 10:58:37.691957,-128.0
2023-08-21 10:58:37.699646,-128.0
2023-08-21 10:58:37.707334,-123.0
2023-08-21 10:58:37.715023,-106.0
2023-08-21 10:58:37.722712,-94.0
2023-08-21 10:58:37.730401,-85.0
2023-08-21 10:58:37.738089,-77.0
2023-08-21 10:58:37.745778,-68.0
2023-08-21 10:58:37.753467,-55.0
2023-08-21 10:58:37.761156,-41.0
2023-08-21 10:58:37.768844,-34.0
2023-08-21 10:58:37.776533,-21.0
2023-08-21 10:58:37.784222,-9.0
2023-08-21 10:58:37.791911,0.0
2023-08-21 10:58:37.799599,14.0
2023-08-21 10:58:37.807288,29.0
2023-08-21 10:58:37.814977,38.0
2023-08-21 10:58:37.822665,48.0
2023-08-21 10:58:37.830354,55.0
2023-08-21 10:58:37.838043,53.0
2023-08-21 10:58:37.845732,51.0
2023-08-21 10:58:37.853420,55.0
2023-08-21 10:58:37.861109,53.0
2023-08-21 10:58:37.868798,46.0
2023-08-21 10:58:37.876487,36.0
2023-08-21 10:58:37.884175,14.0
2023-08-21 10:58:37.891864,-17.0
2023-08-21 10:58:37.899553,-48.0
2023-08-21 10:58:37.907242,-77.0
2023-08-21 10:58:37.914930,-104.0
2023-08-21 10:58:37.922619,-126.0
2023-08-21 10:58:37.930308,-140.0
2023-08-21 10:58:37.937996,-145.0
2023-08-21 10:58:37.945685,-145.0
2023-08-21 10:58:37.953374,-150.0
2023-08-21 10:58:37.961063,-150.0
2023-08-21 10:58:37.968751,-143.0
2023-08-21 10:58:37.976440,-138.0
2023-08-21 10:58:37.984129,-131.0
2023-08-21 10:58:37.991818,-121.0
2023-08-21 10:58:37.999506,-116.0
2023-08-21 10:58:38.007195,-111.0
2023-08-21 10:58:38.014884,-111.0
2023-08-21 10:58:38.022572,-109.0
2023-08-21 10:58:38.030261,-106.0
2023-08-21 10:58:38.037950,-102.0
2023-08-21 10:58:38.045639,-104.0
2023-08-21 10:58:38.053327,-114.0
2023-08-21 10:58:38.061016,-123.0
2023-08-21 10:58:38.068705,-126.0
2023-08-21 10:58:38.076394,-119.0
2023-08-21 10:58:38.084082,-116.0
2023-08-21 10:58:38.091771,-116.0
2023-08-21 10:58:38.099460,-121.0
2023-08-21 10:58:38.107149,-128.0
2023-08-21 10:58:38.114837,-128.0
2023-08-21 10:58:38.122526,-121.0
2023-08-21 10:58:38.130215,-119.0
2023-08-21 10:58:38.137903,-114.0
2023-08-21 10:58:38.145592,-111.0
2023-08-21 10:58:38.153281,-111.0
2023-08-21 10:58:38.160970,-111.0
2023-08-21 10:58:38.168658,-109.0
2023-08-21 10:58:38.176347,-109.0
2023-08-21 10:58:38.184036,-109.0
2023-08-21 10:58:38.191725,-106.0
2023-08-21 10:58:38.199413,-102.0
2023-08-21 10:58:38.207102,-97.0
2023-08-21 10:58:38.214791,-97.0
2023-08-21 10:58:38.222479,-99.0
2023-08-21 10:58:38.230168,-97.0
2023-08-21 10:58:38.237857,-92.0
2023-08-21 10:58:38.245546,-87.0
2023-08-21 10:58:38.253234,-85.0
2023-08-21 10:58:38.260923,-82.0
2023-08-21 10:58:38.268612,-70.0
2023-08-21 10:58:38.276301,-48.0
2023-08-21 10:58:38.283989,-31.0
2023-08-21 10:58:38.291678,-31.0
2023-08-21 10:58:38.299367,-43.0
2023-08-21 10:58:38.307056,-58.0
2023-08-21 10:58:38.314744,-75.0
2023-08-21 10:58:38.322433,-85.0
2023-08-21 10:58:38.330122,-82.0
2023-08-21 10:58:38.337810,-80.0
2023-08-21 10:58:38.345499,-87.0
2023-08-21 10:58:38.353188,-87.0
2023-08-21 10:58:38.360877,-85.0
2023-08-21 10:58:38.368565,-87.0
2023-08-21 10:58:38.376254,-94.0
2023-08-21 10:58:38.383943,-104.0
2023-08-21 10:58:38.391632,-109.0
2023-08-21 10:58:38.399320,-9.0
2023-08-21 10:58:38.407009,364.0
2023-08-21 10:58:38.414698,915.0
2023-08-21 10:58:38.422386,1112.0
2023-08-21 10:58:38.430075,570.0
2023-08-21 10:58:38.437764,-172.0
2023-08-21 10:58:38.445453,-301.0
2023-08-21 10:58:38.453141,-92.0
2023-08-21 10:58:38.460830,-140.0
2023-08-21 10:58:38.468519,-228.0
2023-08-21 10:58:38.476208,-160.0
2023-08-21 10:58:38.483896,-143.0
2023-08-21 10:58:38.491585,-170.0
2023-08-21 10:58:38.499274,-143.0
2023-08-21 10:58:38.506963,-123.0
2023-08-21 10:58:38.514651,-126.0
2023-08-21 10:58:38.522340,-114.0
2023-08-21 10:58:38.530029,-97.0
2023-08-21 10:58:38.537717,-92.0
2023-08-21 10:58:38.545406,-85.0
2023-08-21 10:58:38.553095,-80.0
2023-08-21 10:58:38.560784,-75.0
2023-08-21 10:58:38.568472,-65.0
2023-08-21 10:58:38.576161,-53.0
2023-08-21 10:58:38.583850,-38.0
2023-08-21 10:58:38.591539,-29.0
2023-08-21 10:58:38.599227,-29.0
2023-08-21 10:58:38.606916,-21.0
2023-08-21 10:58:38.614605,-7.0
2023-08-21 10:58:38.622293,4.0
2023-08-21 10:58:38.629982,17.0
2023-08-21 10:58:38.637671,29.0
2023-08-21 10:58:38.645360,36.0
2023-08-21 10:58:38.653048,41.0
2023-08-21 10:58:38.660737,41.0
2023-08-21 10:58:38.668426,38.0
2023-08-21 10:58:38.676115,36.0
2023-08-21 10:58:38.683803,36.0
2023-08-21 10:58:38.691492,24.0
2023-08-21 10:58:38.699181,4.0
2023-08-21 10:58:38.706870,-21.0
2023-08-21 10:58:38.714558,-53.0
2023-08-21 10:58:38.722247,-82.0
2023-08-21 10:58:38.729936,-104.0
2023-08-21 10:58:38.737624,-123.0
2023-08-21 10:58:38.745313,-138.0
2023-08-21 10:58:38.753002,-140.0
2023-08-21 10:58:38.760691,-140.0
2023-08-21 10:58:38.768379,-136.0
2023-08-21 10:58:38.776068,-131.0
2023-08-21 10:58:38.783757,-123.0
2023-08-21 10:58:38.791446,-119.0
2023-08-21 10:58:38.799134,-114.0
2023-08-21 10:58:38.806823,-106.0
2023-08-21 10:58:38.814512,-102.0
2023-08-21 10:58:38.822200,-99.0
2023-08-21 10:58:38.829889,-97.0
2023-08-21 10:58:38.837578,-92.0
2023-08-21 10:58:38.845267,-89.0
2023-08-21 10:58:38.852955,-87.0
2023-08-21 10:58:38.860644,-87.0
2023-08-21 10:58:38.868333,-89.0
2023-08-21 10:58:38.876022,-89.0
2023-08-21 10:58:38.883710,-89.0
2023-08-21 10:58:38.891399,-89.0
2023-08-21 10:58:38.899088,-92.0
2023-08-21 10:58:38.906777,-92.0
2023-08-21 10:58:38.914465,-89.0
2023-08-21 10:58:38.922154,-87.0
2023-08-21 10:58:38.929843,-87.0
2023-08-21 10:58:38.937531,-82.0
2023-08-21 10:58:38.945220,-80.0
2023-08-21 10:58:38.952909,-77.0
2023-08-21 10:58:38.960598,-82.0
2023-08-21 10:58:38.968286,-92.0
2023-08-21 10:58:38.975975,-92.0
2023-08-21 10:58:38.983664,-87.0
2023-08-21 10:58:38.991353,-89.0
2023-08-21 10:58:38.999041,-94.0
2023-08-21 10:58:39.006730,-87.0
2023-08-21 10:58:39.014419,-85.0
2023-08-21 10:58:39.022107,-85.0
2023-08-21 10:58:39.029796,-82.0
2023-08-21 10:58:39.037485,-80.0
2023-08-21 10:58:39.045174,-80.0
2023-08-21 10:58:39.052862,-80.0
2023-08-21 10:58:39.060551,-75.0
2023-08-21 10:58:39.068240,-68.0
2023-08-21 10:58:39.075929,-65.0
2023-08-21 10:58:39.083617,-72.0
2023-08-21 10:58:39.091306,-80.0
2023-08-21 10:58:39.098995,-75.0
2023-08-21 10:58:39.106684,-48.0
2023-08-21 10:58:39.114372,-34.0
2023-08-21 10:58:39.122061,-46.0
2023-08-21 10:58:39.129750,-60.0
2023-08-21 10:58:39.137438,-75.0
2023-08-21 10:58:39.145127,-92.0
2023-08-21 10:58:39.152816,-102.0
2023-08-21 10:58:39.160505,-99.0
2023-08-21 10:58:39.168193,-102.0
2023-08-21 10:58:39.175882,-104.0
2023-08-21 10:58:39.183571,-104.0
2023-08-21 10:58:39.191260,-99.0
2023-08-21 10:58:39.198948,-97.0
2023-08-21 10:58:39.206637,-99.0
2023-08-21 10:58:39.214326,-109.0
2023-08-21 10:58:39.222014,-111.0
2023-08-21 10:58:39.229703,21.0
2023-08-21 10:58:39.237392,439.0
2023-08-21 10:58:39.245081,971.0
2023-08-21 10:58:39.252769,1066.0
2023-08-21 10:58:39.260458,439.0
2023-08-21 10:58:39.268147,-245.0
2023-08-21 10:58:39.275836,-272.0
2023-08-21 10:58:39.283524,-80.0
2023-08-21 10:58:39.291213,-160.0
2023-08-21 10:58:39.298902,-216.0
2023-08-21 10:58:39.306591,-143.0
2023-08-21 10:58:39.314279,-140.0
2023-08-21 10:58:39.321968,-165.0
2023-08-21 10:58:39.329657,-133.0
2023-08-21 10:58:39.337345,-114.0
2023-08-21 10:58:39.345034,-116.0
2023-08-21 10:58:39.352723,-109.0
2023-08-21 10:58:39.360412,-99.0
2023-08-21 10:58:39.368100,-89.0
2023-08-21 10:58:39.375789,-77.0
2023-08-21 10:58:39.383478,-65.0
2023-08-21 10:58:39.391167,-58.0
2023-08-21 10:58:39.398855,-51.0
2023-08-21 10:58:39.406544,-46.0
2023-08-21 10:58:39.414233,-36.0
2023-08-21 10:58:39.421921,-21.0
2023-08-21 10:58:39.429610,-9.0
2023-08-21 10:58:39.437299,0.0
2023-08-21 10:58:39.444988,12.0
2023-08-21 10:58:39.452676,19.0
2023-08-21 10:58:39.460365,26.0
2023-08-21 10:58:39.468054,34.0
2023-08-21 10:58:39.475743,38.0
2023-08-21 10:58:39.483431,41.0
2023-08-21 10:58:39.491120,43.0
2023-08-21 10:58:39.498809,41.0
2023-08-21 10:58:39.506498,41.0
2023-08-21 10:58:39.514186,43.0
2023-08-21 10:58:39.521875,36.0
2023-08-21 10:58:39.529564,19.0
2023-08-21 10:58:39.537252,-7.0
2023-08-21 10:58:39.544941,-41.0
2023-08-21 10:58:39.552630,-70.0
2023-08-21 10:58:39.560319,-89.0
2023-08-21 10:58:39.568007,-109.0
2023-08-21 10:58:39.575696,-126.0
2023-08-21 10:58:39.583385,-133.0
2023-08-21 10:58:39.591074,-131.0
2023-08-21 10:58:39.598762,-123.0
2023-08-21 10:58:39.606451,-116.0
2023-08-21 10:58:39.614140,-114.0
2023-08-21 10:58:39.621828,-109.0
2023-08-21 10:58:39.629517,-102.0
2023-08-21 10:58:39.637206,-99.0
2023-08-21 10:58:39.644895,-99.0
2023-08-21 10:58:39.652583,-97.0
2023-08-21 10:58:39.660272,-94.0
2023-08-21 10:58:39.667961,-92.0
2023-08-21 10:58:39.675650,-92.0
2023-08-21 10:58:39.683338,-94.0
2023-08-21 10:58:39.691027,-92.0
2023-08-21 10:58:39.698716,-87.0
2023-08-21 10:58:39.706405,-87.0
2023-08-21 10:58:39.714093,-92.0
2023-08-21 10:58:39.721782,-97.0
2023-08-21 10:58:39.729471,-102.0
2023-08-21 10:58:39.737159,-99.0
2023-08-21 10:58:39.744848,-97.0
2023-08-21 10:58:39.752537,-99.0
2023-08-21 10:58:39.760226,-99.0
2023-08-21 10:58:39.767914,-97.0
2023-08-21 10:58:39.775603,-97.0
2023-08-21 10:58:39.783292,-94.0
2023-08-21 10:58:39.790981,-92.0
2023-08-21 10:58:39.798669,-89.0
2023-08-21 10:58:39.806358,-87.0
2023-08-21 10:58:39.814047,-87.0
2023-08-21 10:58:39.821735,-87.0
2023-08-21 10:58:39.829424,-85.0
2023-08-21 10:58:39.837113,-82.0
2023-08-21 10:58:39.844802,-80.0
2023-08-21 10:58:39.852490,-80.0
2023-08-21 10:58:39.860179,-80.0
2023-08-21 10:58:39.867868,-77.0
2023-08-21 10:58:39.875557,-77.0
2023-08-21 10:58:39.883245,-77.0
2023-08-21 10:58:39.890934,-77.0
2023-08-21 10:58:39.898623,-80.0
2023-08-21 10:58:39.906312,-82.0
2023-08-21 10:58:39.914000,-80.0
2023-08-21 10:58:39.921689,-70.0
2023-08-21 10:58:39.929378,-46.0
2023-08-21 10:58:39.937066,-31.0
2023-08-21 10:58:39.944755,-36.0
2023-08-21 10:58:39.952444,-53.0
2023-08-21 10:58:39.960133,-70.0
2023-08-21 10:58:39.967821,-89.0
2023-08-21 10:58:39.975510,-99.0
2023-08-21 10:58:39.983199,-94.0
2023-08-21 10:58:39.990888,-92.0
2023-08-21 10:58:39.998576,-97.0
2023-08-21 10:58:40.006265,-99.0
2023-08-21 10:58:40.013954,-92.0
2023-08-21 10:58:40.021642,-87.0
2023-08-21 10:58:40.029331,-92.0
2023-08-21 10:58:40.037020,-104.0
2023-08-21 10:58:40.044709,-89.0
2023-08-21 10:58:40.052397,82.0
2023-08-21 10:58:40.060086,536.0
2023-08-21 10:58:40.067775,1027.0
2023-08-21 10:58:40.075464,1005.0
2023-08-21 10:58:40.083152,320.0
2023-08-21 10:58:40.090841,-281.0
2023-08-21 10:58:40.098530,-235.0
2023-08-21 10:58:40.106219,-75.0
2023-08-21 10:58:40.113907,-174.0
2023-08-21 10:58:40.121596,-196.0
2023-08-21 10:58:40.129285,-126.0
2023-08-21 10:58:40.136973,-138.0
2023-08-21 10:58:40.144662,-153.0
2023-08-21 10:58:40.152351,-126.0
2023-08-21 10:58:40.160040,-111.0
2023-08-21 10:58:40.167728,-109.0
2023-08-21 10:58:40.175417,-97.0
2023-08-21 10:58:40.183106,-87.0
2023-08-21 10:58:40.190795,-80.0
2023-08-21 10:58:40.198483,-68.0
2023-08-21 10:58:40.206172,-53.0
2023-08-21 10:58:40.213861,-43.0
2023-08-21 10:58:40.221549,-38.0
2023-08-21 10:58:40.229238,-31.0
2023-08-21 10:58:40.236927,-17.0
2023-08-21 10:58:40.244616,-4.0
2023-08-21 10:58:40.252304,4.0
2023-08-21 10:58:40.259993,7.0
2023-08-21 10:58:40.267682,12.0
2023-08-21 10:58:40.275371,24.0
2023-08-21 10:58:40.283059,34.0
2023-08-21 10:58:40.290748,43.0
2023-08-21 10:58:40.298437,53.0
2023-08-21 10:58:40.306126,55.0
2023-08-21 10:58:40.313814,53.0
2023-08-21 10:58:40.321503,53.0
2023-08-21 10:58:40.329192,48.0
2023-08-21 10:58:40.336880,46.0
2023-08-21 10:58:40.344569,36.0
2023-08-21 10:58:40.352258,14.0
2023-08-21 10:58:40.359947,-19.0
2023-08-21 10:58:40.367635,-51.0
2023-08-21 10:58:40.375324,-80.0
2023-08-21 10:58:40.383013,-106.0
2023-08-21 10:58:40.390702,-133.0
2023-08-21 10:58:40.398390,-150.0
2023-08-21 10:58:40.406079,-150.0
2023-08-21 10:58:40.413768,-145.0
2023-08-21 10:58:40.421456,-140.0
2023-08-21 10:58:40.429145,-138.0
2023-08-21 10:58:40.436834,-136.0
2023-08-21 10:58:40.444523,-126.0
2023-08-21 10:58:40.452211,-119.0
2023-08-21 10:58:40.459900,-114.0
2023-08-21 10:58:40.467589,-114.0
2023-08-21 10:58:40.475278,-114.0
2023-08-21 10:58:40.482966,-116.0
2023-08-21 10:58:40.490655,-116.0
2023-08-21 10:58:40.498344,-114.0
2023-08-21 10:58:40.506033,-116.0
2023-08-21 10:58:40.513721,-114.0
2023-08-21 10:58:40.521410,-114.0
2023-08-21 10:58:40.529099,-114.0
2023-08-21 10:58:40.536787,-116.0
2023-08-21 10:58:40.544476,-114.0
2023-08-21 10:58:40.552165,-116.0
2023-08-21 10:58:40.559854,-114.0
2023-08-21 10:58:40.567542,-109.0
2023-08-21 10:58:40.575231,-111.0
2023-08-21 10:58:40.582920,-116.0
2023-08-21 10:58:40.590609,-114.0
2023-08-21 10:58:40.598297,-111.0
2023-08-21 10:58:40.605986,-111.0
2023-08-21 10:58:40.613675,-109.0
2023-08-21 10:58:40.621363,-106.0
2023-08-21 10:58:40.629052,-106.0
2023-08-21 10:58:40.636741,-111.0
2023-08-21 10:58:40.644430,-111.0
2023-08-21 10:58:40.652118,-106.0
2023-08-21 10:58:40.659807,-102.0
2023-08-21 10:58:40.667496,-99.0
2023-08-21 10:58:40.675185,-99.0
2023-08-21 10:58:40.682873,-89.0
2023-08-21 10:58:40.690562,-65.0
2023-08-21 10:58:40.698251,-48.0
2023-08-21 10:58:40.705940,-48.0
2023-08-21 10:58:40.713628,-60.0
2023-08-21 10:58:40.721317,-77.0
2023-08-21 10:58:40.729006,-99.0
2023-08-21 10:58:40.736694,-114.0
2023-08-21 10:58:40.744383,-111.0
2023-08-21 10:58:40.752072,-111.0
2023-08-21 10:58:40.759761,-116.0
2023-08-21 10:58:40.767449,-116.0
2023-08-21 10:58:40.775138,-111.0
2023-08-21 10:58:40.782827,-111.0
2023-08-21 10:58:40.790516,-111.0
2023-08-21 10:58:40.798204,-121.0
2023-08-21 10:58:40.805893,-143.0
2023-08-21 10:58:40.813582,-72.0
2023-08-21 10:58:40.821271,247.0
2023-08-21 10:58:40.828959,787.0
2023-08-21 10:58:40.836648,1085.0
2023-08-21 10:58:40.844337,680.0
2023-08-21 10:58:40.852025,-92.0
2023-08-21 10:58:40.859714,-354.0
2023-08-21 10:58:40.867403,-143.0
2023-08-21 10:58:40.875092,-131.0
2023-08-21 10:58:40.882780,-240.0
2023-08-21 10:58:40.890469,-194.0
2023-08-21 10:58:40.898158,-155.0
2023-08-21 10:58:40.905847,-182.0
2023-08-21 10:58:40.913535,-162.0
2023-08-21 10:58:40.921224,-138.0
2023-08-21 10:58:40.928913,-140.0
2023-08-21 10:58:40.936601,-133.0
2023-08-21 10:58:40.944290,-116.0
2023-08-21 10:58:40.951979,-106.0
2023-08-21 10:58:40.959668,-97.0
2023-08-21 10:58:40.967356,-85.0
2023-08-21 10:58:40.975045,-80.0
2023-08-21 10:58:40.982734,-75.0
2023-08-21 10:58:40.990423,-65.0
2023-08-21 10:58:40.998111,-48.0
2023-08-21 10:58:41.005800,-34.0
2023-08-21 10:58:41.013489,-26.0
2023-08-21 10:58:41.021178,-17.0
2023-08-21 10:58:41.028866,-4.0
2023-08-21 10:58:41.036555,9.0
2023-08-21 10:58:41.044244,24.0
2023-08-21 10:58:41.051932,29.0
2023-08-21 10:58:41.059621,34.0
2023-08-21 10:58:41.067310,38.0
2023-08-21 10:58:41.074999,38.0
2023-08-21 10:58:41.082687,36.0
2023-08-21 10:58:41.090376,38.0
2023-08-21 10:58:41.098065,38.0
2023-08-21 10:58:41.105754,26.0
2023-08-21 10:58:41.113442,4.0
2023-08-21 10:58:41.121131,-26.0
2023-08-21 10:58:41.128820,-63.0
2023-08-21 10:58:41.136508,-94.0
2023-08-21 10:58:41.144197,-119.0
2023-08-21 10:58:41.151886,-136.0
2023-08-21 10:58:41.159575,-150.0
2023-08-21 10:58:41.167263,-157.0
2023-08-21 10:58:41.174952,-153.0
2023-08-21 10:58:41.182641,-148.0
2023-08-21 10:58:41.190330,-143.0
2023-08-21 10:58:41.198018,-138.0
2023-08-21 10:58:41.205707,-131.0
2023-08-21 10:58:41.213396,-126.0
2023-08-21 10:58:41.221085,-119.0
2023-08-21 10:58:41.228773,-111.0
2023-08-21 10:58:41.236462,-109.0
2023-08-21 10:58:41.244151,-109.0
2023-08-21 10:58:41.251839,-109.0
