time,ECG
2023-08-11 18:46:58.248766,-155.0
2023-08-11 18:46:58.256455,-155.0
2023-08-11 18:46:58.264145,-153.0
2023-08-11 18:46:58.271835,-150.0
2023-08-11 18:46:58.279525,-150.0
2023-08-11 18:46:58.287214,-148.0
2023-08-11 18:46:58.294904,-146.0
2023-08-11 18:46:58.302594,-146.0
2023-08-11 18:46:58.310283,-146.0
2023-08-11 18:46:58.317973,-146.0
2023-08-11 18:46:58.325663,-141.0
2023-08-11 18:46:58.333353,-134.0
2023-08-11 18:46:58.341042,-134.0
2023-08-11 18:46:58.348732,-134.0
2023-08-11 18:46:58.356422,-131.0
2023-08-11 18:46:58.364112,-129.0
2023-08-11 18:46:58.371801,-129.0
2023-08-11 18:46:58.379491,-131.0
2023-08-11 18:46:58.387181,-131.0
2023-08-11 18:46:58.394871,-134.0
2023-08-11 18:46:58.402560,-134.0
2023-08-11 18:46:58.410250,-127.0
2023-08-11 18:46:58.417940,-122.0
2023-08-11 18:46:58.425630,-127.0
2023-08-11 18:46:58.433319,-127.0
2023-08-11 18:46:58.441009,-127.0
2023-08-11 18:46:58.448699,-124.0
2023-08-11 18:46:58.456389,-124.0
2023-08-11 18:46:58.464078,-124.0
2023-08-11 18:46:58.471768,-124.0
2023-08-11 18:46:58.479458,-117.0
2023-08-11 18:46:58.487147,-112.0
2023-08-11 18:46:58.494837,-112.0
2023-08-11 18:46:58.502527,-115.0
2023-08-11 18:46:58.510217,-110.0
2023-08-11 18:46:58.517906,-107.0
2023-08-11 18:46:58.525596,-110.0
2023-08-11 18:46:58.533286,-112.0
2023-08-11 18:46:58.540976,-107.0
2023-08-11 18:46:58.548665,-98.0
2023-08-11 18:46:58.556355,-95.0
2023-08-11 18:46:58.564045,-95.0
2023-08-11 18:46:58.571735,-98.0
2023-08-11 18:46:58.579424,-105.0
2023-08-11 18:46:58.587114,-105.0
2023-08-11 18:46:58.594804,-98.0
2023-08-11 18:46:58.602494,-95.0
2023-08-11 18:46:58.610183,-95.0
2023-08-11 18:46:58.617873,-95.0
2023-08-11 18:46:58.625563,-98.0
2023-08-11 18:46:58.633253,-93.0
2023-08-11 18:46:58.640942,-86.0
2023-08-11 18:46:58.648632,-86.0
2023-08-11 18:46:58.656322,-91.0
2023-08-11 18:46:58.664011,-93.0
2023-08-11 18:46:58.671701,-95.0
2023-08-11 18:46:58.679391,-91.0
2023-08-11 18:46:58.687081,-88.0
2023-08-11 18:46:58.694770,-91.0
2023-08-11 18:46:58.702460,-95.0
2023-08-11 18:46:58.710150,-88.0
2023-08-11 18:46:58.717840,-55.0
2023-08-11 18:46:58.725529,-21.0
2023-08-11 18:46:58.733219,-16.0
2023-08-11 18:46:58.740909,-21.0
2023-08-11 18:46:58.748599,-23.0
2023-08-11 18:46:58.756288,-55.0
2023-08-11 18:46:58.763978,-88.0
2023-08-11 18:46:58.771668,-88.0
2023-08-11 18:46:58.779358,-83.0
2023-08-11 18:46:58.787047,-88.0
2023-08-11 18:46:58.794737,-93.0
2023-08-11 18:46:58.802427,-95.0
2023-08-11 18:46:58.810117,-93.0
2023-08-11 18:46:58.817806,-86.0
2023-08-11 18:46:58.825496,-93.0
