time,ECG
2023-08-16 13:21:57.556455,-74.0
2023-08-16 13:21:57.564144,-64.0
2023-08-16 13:21:57.571834,-52.0
2023-08-16 13:21:57.579523,-38.0
2023-08-16 13:21:57.587212,-21.0
2023-08-16 13:21:57.594902,0.0
2023-08-16 13:21:57.602591,28.0
2023-08-16 13:21:57.610281,55.0
2023-08-16 13:21:57.617970,79.0
2023-08-16 13:21:57.625660,110.0
2023-08-16 13:21:57.633349,134.0
2023-08-16 13:21:57.641039,151.0
2023-08-16 13:21:57.648728,158.0
2023-08-16 13:21:57.656418,151.0
2023-08-16 13:21:57.664107,139.0
2023-08-16 13:21:57.671797,125.0
2023-08-16 13:21:57.679486,88.0
2023-08-16 13:21:57.687176,31.0
2023-08-16 13:21:57.694865,-38.0
2023-08-16 13:21:57.702555,-101.0
2023-08-16 13:21:57.710244,-151.0
2023-08-16 13:21:57.717934,-182.0
2023-08-16 13:21:57.725623,-197.0
2023-08-16 13:21:57.733312,-204.0
2023-08-16 13:21:57.741002,-209.0
2023-08-16 13:21:57.748691,-209.0
2023-08-16 13:21:57.756381,-204.0
2023-08-16 13:21:57.764070,-194.0
2023-08-16 13:21:57.771760,-187.0
2023-08-16 13:21:57.779449,-182.0
2023-08-16 13:21:57.787139,-180.0
2023-08-16 13:21:57.794828,-173.0
2023-08-16 13:21:57.802518,-163.0
2023-08-16 13:21:57.810207,-156.0
2023-08-16 13:21:57.817897,-156.0
2023-08-16 13:21:57.825586,-153.0
2023-08-16 13:21:57.833276,-149.0
2023-08-16 13:21:57.840965,-146.0
2023-08-16 13:21:57.848655,-144.0
2023-08-16 13:21:57.856344,-141.0
2023-08-16 13:21:57.864033,-139.0
2023-08-16 13:21:57.871723,-139.0
2023-08-16 13:21:57.879412,-139.0
2023-08-16 13:21:57.887102,-141.0
2023-08-16 13:21:57.894791,-139.0
2023-08-16 13:21:57.902481,-132.0
2023-08-16 13:21:57.910170,-129.0
2023-08-16 13:21:57.917860,-132.0
2023-08-16 13:21:57.925549,-132.0
2023-08-16 13:21:57.933239,-129.0
2023-08-16 13:21:57.940928,-125.0
2023-08-16 13:21:57.948618,-117.0
2023-08-16 13:21:57.956307,-115.0
2023-08-16 13:21:57.963997,-117.0
2023-08-16 13:21:57.971686,-117.0
2023-08-16 13:21:57.979376,-110.0
2023-08-16 13:21:57.987065,-105.0
2023-08-16 13:21:57.994754,-103.0
2023-08-16 13:21:58.002444,-103.0
2023-08-16 13:21:58.010133,-105.0
2023-08-16 13:21:58.017823,-103.0
2023-08-16 13:21:58.025512,-98.0
2023-08-16 13:21:58.033202,-96.0
2023-08-16 13:21:58.040891,-98.0
2023-08-16 13:21:58.048581,-101.0
2023-08-16 13:21:58.056270,-103.0
2023-08-16 13:21:58.063960,-96.0
2023-08-16 13:21:58.071649,-74.0
2023-08-16 13:21:58.079339,-57.0
2023-08-16 13:21:58.087028,-52.0
2023-08-16 13:21:58.094718,-48.0
2023-08-16 13:21:58.102407,-55.0
2023-08-16 13:21:58.110097,-74.0
2023-08-16 13:21:58.117786,-88.0
2023-08-16 13:21:58.125476,-88.0
2023-08-16 13:21:58.133165,-86.0
2023-08-16 13:21:58.140854,-88.0
2023-08-16 13:21:58.148544,-88.0
2023-08-16 13:21:58.156233,-84.0
2023-08-16 13:21:58.163923,-86.0
2023-08-16 13:21:58.171612,-86.0
2023-08-16 13:21:58.179302,-28.0
2023-08-16 13:21:58.186991,242.0
2023-08-16 13:21:58.194681,735.0
2023-08-16 13:21:58.202370,1108.0
2023-08-16 13:21:58.210060,858.0
2023-08-16 13:21:58.217749,43.0
2023-08-16 13:21:58.225439,-430.0
2023-08-16 13:21:58.233128,-257.0
2023-08-16 13:21:58.240818,-134.0
2023-08-16 13:21:58.248507,-223.0
2023-08-16 13:21:58.256197,-194.0
2023-08-16 13:21:58.263886,-132.0
2023-08-16 13:21:58.271575,-151.0
2023-08-16 13:21:58.279265,-151.0
2023-08-16 13:21:58.286954,-127.0
2023-08-16 13:21:58.294644,-129.0
2023-08-16 13:21:58.302333,-127.0
2023-08-16 13:21:58.310023,-113.0
2023-08-16 13:21:58.317712,-105.0
2023-08-16 13:21:58.325402,-101.0
2023-08-16 13:21:58.333091,-91.0
2023-08-16 13:21:58.340781,-76.0
2023-08-16 13:21:58.348470,-69.0
2023-08-16 13:21:58.356160,-62.0
2023-08-16 13:21:58.363849,-50.0
2023-08-16 13:21:58.371539,-33.0
2023-08-16 13:21:58.379228,-21.0
2023-08-16 13:21:58.386918,-2.0
2023-08-16 13:21:58.394607,24.0
2023-08-16 13:21:58.402296,50.0
2023-08-16 13:21:58.409986,76.0
2023-08-16 13:21:58.417675,103.0
2023-08-16 13:21:58.425365,127.0
2023-08-16 13:21:58.433054,141.0
2023-08-16 13:21:58.440744,151.0
2023-08-16 13:21:58.448433,153.0
2023-08-16 13:21:58.456123,153.0
2023-08-16 13:21:58.463812,137.0
2023-08-16 13:21:58.471502,93.0
2023-08-16 13:21:58.479191,31.0
2023-08-16 13:21:58.486881,-36.0
2023-08-16 13:21:58.494570,-93.0
2023-08-16 13:21:58.502260,-141.0
2023-08-16 13:21:58.509949,-175.0
2023-08-16 13:21:58.517639,-192.0
2023-08-16 13:21:58.525328,-197.0
2023-08-16 13:21:58.533018,-197.0
2023-08-16 13:21:58.540707,-194.0
2023-08-16 13:21:58.548396,-189.0
2023-08-16 13:21:58.556086,-185.0
2023-08-16 13:21:58.563775,-175.0
2023-08-16 13:21:58.571465,-163.0
2023-08-16 13:21:58.579154,-153.0
2023-08-16 13:21:58.586844,-146.0
2023-08-16 13:21:58.594533,-139.0
2023-08-16 13:21:58.602223,-129.0
2023-08-16 13:21:58.609912,-122.0
2023-08-16 13:21:58.617602,-120.0
2023-08-16 13:21:58.625291,-117.0
2023-08-16 13:21:58.632981,-115.0
2023-08-16 13:21:58.640670,-115.0
2023-08-16 13:21:58.648360,-115.0
2023-08-16 13:21:58.656049,-113.0
2023-08-16 13:21:58.663739,-110.0
2023-08-16 13:21:58.671428,-113.0
2023-08-16 13:21:58.679117,-113.0
2023-08-16 13:21:58.686807,-110.0
2023-08-16 13:21:58.694496,-110.0
2023-08-16 13:21:58.702186,-108.0
2023-08-16 13:21:58.709875,-108.0
2023-08-16 13:21:58.717565,-105.0
2023-08-16 13:21:58.725254,-105.0
2023-08-16 13:21:58.732944,-103.0
2023-08-16 13:21:58.740633,-103.0
2023-08-16 13:21:58.748323,-103.0
2023-08-16 13:21:58.756012,-98.0
2023-08-16 13:21:58.763702,-98.0
2023-08-16 13:21:58.771391,-101.0
2023-08-16 13:21:58.779081,-108.0
2023-08-16 13:21:58.786770,-110.0
2023-08-16 13:21:58.794460,-113.0
2023-08-16 13:21:58.802149,-113.0
2023-08-16 13:21:58.809839,-110.0
2023-08-16 13:21:58.817528,-113.0
2023-08-16 13:21:58.825217,-120.0
2023-08-16 13:21:58.832907,-117.0
2023-08-16 13:21:58.840596,-110.0
2023-08-16 13:21:58.848286,-110.0
2023-08-16 13:21:58.855975,-115.0
2023-08-16 13:21:58.863665,-120.0
2023-08-16 13:21:58.871354,-117.0
2023-08-16 13:21:58.879044,-105.0
2023-08-16 13:21:58.886733,-81.0
2023-08-16 13:21:58.894423,-62.0
2023-08-16 13:21:58.902112,-55.0
2023-08-16 13:21:58.909802,-57.0
2023-08-16 13:21:58.917491,-69.0
2023-08-16 13:21:58.925181,-86.0
2023-08-16 13:21:58.932870,-93.0
2023-08-16 13:21:58.940560,-93.0
2023-08-16 13:21:58.948249,-91.0
2023-08-16 13:21:58.955938,-93.0
2023-08-16 13:21:58.963628,-91.0
2023-08-16 13:21:58.971317,-84.0
2023-08-16 13:21:58.979007,-81.0
2023-08-16 13:21:58.986696,-81.0
2023-08-16 13:21:58.994386,-7.0
2023-08-16 13:21:59.002075,303.0
2023-08-16 13:21:59.009765,848.0
2023-08-16 13:21:59.017454,1226.0
2023-08-16 13:21:59.025144,875.0
2023-08-16 13:21:59.032833,2.0
2023-08-16 13:21:59.040523,-375.0
2023-08-16 13:21:59.048212,-165.0
2023-08-16 13:21:59.055902,-113.0
2023-08-16 13:21:59.063591,-218.0
2023-08-16 13:21:59.071281,-175.0
2023-08-16 13:21:59.078970,-129.0
2023-08-16 13:21:59.086659,-156.0
2023-08-16 13:21:59.094349,-151.0
2023-08-16 13:21:59.102038,-122.0
2023-08-16 13:21:59.109728,-122.0
2023-08-16 13:21:59.117417,-122.0
2023-08-16 13:21:59.125107,-108.0
2023-08-16 13:21:59.132796,-105.0
2023-08-16 13:21:59.140486,-103.0
2023-08-16 13:21:59.148175,-93.0
2023-08-16 13:21:59.155865,-81.0
2023-08-16 13:21:59.163554,-72.0
2023-08-16 13:21:59.171244,-62.0
2023-08-16 13:21:59.178933,-50.0
2023-08-16 13:21:59.186623,-38.0
2023-08-16 13:21:59.194312,-19.0
2023-08-16 13:21:59.202002,2.0
2023-08-16 13:21:59.209691,26.0
2023-08-16 13:21:59.217381,57.0
2023-08-16 13:21:59.225070,86.0
2023-08-16 13:21:59.232759,113.0
2023-08-16 13:21:59.240449,139.0
2023-08-16 13:21:59.248138,156.0
2023-08-16 13:21:59.255828,168.0
2023-08-16 13:21:59.263517,173.0
2023-08-16 13:21:59.271207,165.0
2023-08-16 13:21:59.278896,144.0
2023-08-16 13:21:59.286586,98.0
2023-08-16 13:21:59.294275,31.0
2023-08-16 13:21:59.301965,-45.0
2023-08-16 13:21:59.309654,-110.0
2023-08-16 13:21:59.317344,-156.0
2023-08-16 13:21:59.325033,-187.0
2023-08-16 13:21:59.332723,-199.0
2023-08-16 13:21:59.340412,-204.0
2023-08-16 13:21:59.348102,-202.0
2023-08-16 13:21:59.355791,-202.0
2023-08-16 13:21:59.363480,-197.0
2023-08-16 13:21:59.371170,-189.0
2023-08-16 13:21:59.378859,-180.0
2023-08-16 13:21:59.386549,-173.0
2023-08-16 13:21:59.394238,-168.0
2023-08-16 13:21:59.401928,-170.0
2023-08-16 13:21:59.409617,-173.0
2023-08-16 13:21:59.417307,-156.0
2023-08-16 13:21:59.424996,-141.0
2023-08-16 13:21:59.432686,-141.0
2023-08-16 13:21:59.440375,-139.0
2023-08-16 13:21:59.448065,-132.0
2023-08-16 13:21:59.455754,-134.0
2023-08-16 13:21:59.463444,-137.0
2023-08-16 13:21:59.471133,-132.0
2023-08-16 13:21:59.478823,-129.0
2023-08-16 13:21:59.486512,-132.0
2023-08-16 13:21:59.494202,-129.0
2023-08-16 13:21:59.501891,-125.0
2023-08-16 13:21:59.509580,-117.0
2023-08-16 13:21:59.517270,-115.0
2023-08-16 13:21:59.524959,-113.0
2023-08-16 13:21:59.532649,-115.0
2023-08-16 13:21:59.540338,-113.0
2023-08-16 13:21:59.548028,-110.0
2023-08-16 13:21:59.555717,-113.0
2023-08-16 13:21:59.563407,-110.0
2023-08-16 13:21:59.571096,-103.0
2023-08-16 13:21:59.578786,-101.0
2023-08-16 13:21:59.586475,-108.0
2023-08-16 13:21:59.594165,-110.0
2023-08-16 13:21:59.601854,-98.0
2023-08-16 13:21:59.609544,-91.0
2023-08-16 13:21:59.617233,-93.0
2023-08-16 13:21:59.624923,-93.0
2023-08-16 13:21:59.632612,-91.0
2023-08-16 13:21:59.640301,-91.0
2023-08-16 13:21:59.647991,-88.0
2023-08-16 13:21:59.655680,-91.0
2023-08-16 13:21:59.663370,-88.0
2023-08-16 13:21:59.671059,-88.0
2023-08-16 13:21:59.678749,-88.0
2023-08-16 13:21:59.686438,-86.0
2023-08-16 13:21:59.694128,-79.0
2023-08-16 13:21:59.701817,-79.0
2023-08-16 13:21:59.709507,-86.0
2023-08-16 13:21:59.717196,-84.0
2023-08-16 13:21:59.724886,-64.0
2023-08-16 13:21:59.732575,-50.0
2023-08-16 13:21:59.740265,-45.0
2023-08-16 13:21:59.747954,-38.0
2023-08-16 13:21:59.755644,-36.0
2023-08-16 13:21:59.763333,-43.0
2023-08-16 13:21:59.771022,-52.0
2023-08-16 13:21:59.778712,-67.0
2023-08-16 13:21:59.786401,-74.0
2023-08-16 13:21:59.794091,-72.0
2023-08-16 13:21:59.801780,-76.0
2023-08-16 13:21:59.809470,-79.0
2023-08-16 13:21:59.817159,-72.0
2023-08-16 13:21:59.824849,-69.0
2023-08-16 13:21:59.832538,-74.0
2023-08-16 13:21:59.840228,-2.0
2023-08-16 13:21:59.847917,305.0
2023-08-16 13:21:59.855607,832.0
2023-08-16 13:21:59.863296,1192.0
2023-08-16 13:21:59.870986,844.0
2023-08-16 13:21:59.878675,-2.0
2023-08-16 13:21:59.886365,-367.0
2023-08-16 13:21:59.894054,-161.0
2023-08-16 13:21:59.901744,-110.0
2023-08-16 13:21:59.909433,-218.0
2023-08-16 13:21:59.917122,-177.0
2023-08-16 13:21:59.924812,-132.0
2023-08-16 13:21:59.932501,-161.0
2023-08-16 13:21:59.940191,-156.0
2023-08-16 13:21:59.947880,-134.0
2023-08-16 13:21:59.955570,-137.0
2023-08-16 13:21:59.963259,-132.0
2023-08-16 13:21:59.970949,-113.0
2023-08-16 13:21:59.978638,-110.0
2023-08-16 13:21:59.986328,-105.0
2023-08-16 13:21:59.994017,-88.0
2023-08-16 13:22:00.001707,-81.0
2023-08-16 13:22:00.009396,-79.0
2023-08-16 13:22:00.017086,-69.0
2023-08-16 13:22:00.024775,-57.0
2023-08-16 13:22:00.032465,-43.0
2023-08-16 13:22:00.040154,-28.0
2023-08-16 13:22:00.047843,-7.0
2023-08-16 13:22:00.055533,19.0
2023-08-16 13:22:00.063222,50.0
2023-08-16 13:22:00.070912,81.0
2023-08-16 13:22:00.078601,108.0
2023-08-16 13:22:00.086291,129.0
2023-08-16 13:22:00.093980,146.0
2023-08-16 13:22:00.101670,153.0
2023-08-16 13:22:00.109359,158.0
2023-08-16 13:22:00.117049,156.0
2023-08-16 13:22:00.124738,137.0
2023-08-16 13:22:00.132428,93.0
2023-08-16 13:22:00.140117,33.0
2023-08-16 13:22:00.147807,-33.0
2023-08-16 13:22:00.155496,-96.0
2023-08-16 13:22:00.163186,-144.0
2023-08-16 13:22:00.170875,-175.0
2023-08-16 13:22:00.178564,-192.0
2023-08-16 13:22:00.186254,-197.0
2023-08-16 13:22:00.193943,-197.0
2023-08-16 13:22:00.201633,-194.0
2023-08-16 13:22:00.209322,-187.0
2023-08-16 13:22:00.217012,-180.0
2023-08-16 13:22:00.224701,-175.0
2023-08-16 13:22:00.232391,-168.0
2023-08-16 13:22:00.240080,-161.0
2023-08-16 13:22:00.247770,-153.0
2023-08-16 13:22:00.255459,-146.0
2023-08-16 13:22:00.263149,-141.0
2023-08-16 13:22:00.270838,-137.0
2023-08-16 13:22:00.278528,-132.0
2023-08-16 13:22:00.286217,-129.0
2023-08-16 13:22:00.293907,-127.0
2023-08-16 13:22:00.301596,-125.0
2023-08-16 13:22:00.309286,-129.0
2023-08-16 13:22:00.316975,-129.0
2023-08-16 13:22:00.324664,-127.0
2023-08-16 13:22:00.332354,-122.0
2023-08-16 13:22:00.340043,-125.0
2023-08-16 13:22:00.347733,-129.0
2023-08-16 13:22:00.355422,-129.0
2023-08-16 13:22:00.363112,-125.0
2023-08-16 13:22:00.370801,-120.0
2023-08-16 13:22:00.378491,-122.0
2023-08-16 13:22:00.386180,-122.0
2023-08-16 13:22:00.393870,-117.0
2023-08-16 13:22:00.401559,-117.0
2023-08-16 13:22:00.409249,-115.0
2023-08-16 13:22:00.416938,-110.0
2023-08-16 13:22:00.424628,-108.0
2023-08-16 13:22:00.432317,-113.0
2023-08-16 13:22:00.440007,-117.0
2023-08-16 13:22:00.447696,-120.0
2023-08-16 13:22:00.455385,-117.0
2023-08-16 13:22:00.463075,-110.0
2023-08-16 13:22:00.470764,-108.0
2023-08-16 13:22:00.478454,-105.0
2023-08-16 13:22:00.486143,-108.0
2023-08-16 13:22:00.493833,-110.0
2023-08-16 13:22:00.501522,-108.0
2023-08-16 13:22:00.509212,-103.0
2023-08-16 13:22:00.516901,-98.0
2023-08-16 13:22:00.524591,-98.0
2023-08-16 13:22:00.532280,-96.0
2023-08-16 13:22:00.539970,-96.0
2023-08-16 13:22:00.547659,-98.0
2023-08-16 13:22:00.555349,-98.0
2023-08-16 13:22:00.563038,-98.0
2023-08-16 13:22:00.570728,-96.0
2023-08-16 13:22:00.578417,-84.0
2023-08-16 13:22:00.586107,-64.0
2023-08-16 13:22:00.593796,-50.0
2023-08-16 13:22:00.601485,-45.0
2023-08-16 13:22:00.609175,-48.0
2023-08-16 13:22:00.616864,-67.0
2023-08-16 13:22:00.624554,-88.0
2023-08-16 13:22:00.632243,-93.0
2023-08-16 13:22:00.639933,-88.0
2023-08-16 13:22:00.647622,-86.0
2023-08-16 13:22:00.655312,-86.0
2023-08-16 13:22:00.663001,-84.0
2023-08-16 13:22:00.670691,-81.0
2023-08-16 13:22:00.678380,-81.0
2023-08-16 13:22:00.686070,-67.0
2023-08-16 13:22:00.693759,96.0
2023-08-16 13:22:00.701449,526.0
2023-08-16 13:22:00.709138,1046.0
2023-08-16 13:22:00.716828,1135.0
2023-08-16 13:22:00.724517,461.0
2023-08-16 13:22:00.732206,-290.0
2023-08-16 13:22:00.739896,-341.0
2023-08-16 13:22:00.747585,-117.0
2023-08-16 13:22:00.755275,-165.0
2023-08-16 13:22:00.762964,-218.0
2023-08-16 13:22:00.770654,-144.0
2023-08-16 13:22:00.778343,-132.0
2023-08-16 13:22:00.786033,-153.0
2023-08-16 13:22:00.793722,-132.0
2023-08-16 13:22:00.801412,-117.0
2023-08-16 13:22:00.809101,-125.0
2023-08-16 13:22:00.816791,-122.0
2023-08-16 13:22:00.824480,-110.0
2023-08-16 13:22:00.832170,-98.0
2023-08-16 13:22:00.839859,-93.0
2023-08-16 13:22:00.847549,-93.0
2023-08-16 13:22:00.855238,-91.0
2023-08-16 13:22:00.862927,-74.0
2023-08-16 13:22:00.870617,-57.0
2023-08-16 13:22:00.878306,-50.0
2023-08-16 13:22:00.885996,-38.0
2023-08-16 13:22:00.893685,-16.0
2023-08-16 13:22:00.901375,4.0
2023-08-16 13:22:00.909064,33.0
2023-08-16 13:22:00.916754,72.0
2023-08-16 13:22:00.924443,103.0
2023-08-16 13:22:00.932133,127.0
2023-08-16 13:22:00.939822,141.0
2023-08-16 13:22:00.947512,156.0
2023-08-16 13:22:00.955201,168.0
2023-08-16 13:22:00.962891,175.0
2023-08-16 13:22:00.970580,168.0
2023-08-16 13:22:00.978270,137.0
2023-08-16 13:22:00.985959,79.0
2023-08-16 13:22:00.993649,12.0
2023-08-16 13:22:01.001338,-48.0
2023-08-16 13:22:01.009027,-108.0
2023-08-16 13:22:01.016717,-156.0
2023-08-16 13:22:01.024406,-185.0
2023-08-16 13:22:01.032096,-202.0
2023-08-16 13:22:01.039785,-211.0
2023-08-16 13:22:01.047475,-209.0
2023-08-16 13:22:01.055164,-197.0
2023-08-16 13:22:01.062854,-194.0
2023-08-16 13:22:01.070543,-202.0
2023-08-16 13:22:01.078233,-206.0
2023-08-16 13:22:01.085922,-197.0
2023-08-16 13:22:01.093612,-180.0
2023-08-16 13:22:01.101301,-170.0
2023-08-16 13:22:01.108991,-165.0
2023-08-16 13:22:01.116680,-163.0
2023-08-16 13:22:01.124370,-161.0
2023-08-16 13:22:01.132059,-156.0
2023-08-16 13:22:01.139748,-149.0
2023-08-16 13:22:01.147438,-144.0
2023-08-16 13:22:01.155127,-139.0
2023-08-16 13:22:01.162817,-141.0
2023-08-16 13:22:01.170506,-144.0
2023-08-16 13:22:01.178196,-139.0
2023-08-16 13:22:01.185885,-134.0
2023-08-16 13:22:01.193575,-137.0
2023-08-16 13:22:01.201264,-137.0
2023-08-16 13:22:01.208954,-134.0
2023-08-16 13:22:01.216643,-134.0
2023-08-16 13:22:01.224333,-132.0
2023-08-16 13:22:01.232022,-127.0
2023-08-16 13:22:01.239712,-125.0
2023-08-16 13:22:01.247401,-122.0
2023-08-16 13:22:01.255091,-122.0
2023-08-16 13:22:01.262780,-117.0
2023-08-16 13:22:01.270470,-113.0
2023-08-16 13:22:01.278159,-113.0
2023-08-16 13:22:01.285848,-110.0
2023-08-16 13:22:01.293538,-108.0
2023-08-16 13:22:01.301227,-108.0
2023-08-16 13:22:01.308917,-113.0
2023-08-16 13:22:01.316606,-122.0
2023-08-16 13:22:01.324296,-127.0
2023-08-16 13:22:01.331985,-117.0
2023-08-16 13:22:01.339675,-98.0
2023-08-16 13:22:01.347364,-79.0
2023-08-16 13:22:01.355054,-64.0
