time,ECG
2023-08-17 12:58:36.668398,305.0
2023-08-17 12:58:36.676087,334.0
2023-08-17 12:58:36.683777,360.0
2023-08-17 12:58:36.691467,377.0
2023-08-17 12:58:36.699157,374.0
2023-08-17 12:58:36.706847,351.0
2023-08-17 12:58:36.714537,300.0
2023-08-17 12:58:36.722227,217.0
2023-08-17 12:58:36.729916,109.0
2023-08-17 12:58:36.737606,2.0
2023-08-17 12:58:36.745296,-93.0
2023-08-17 12:58:36.752986,-179.0
2023-08-17 12:58:36.760676,-238.0
2023-08-17 12:58:36.768366,-274.0
2023-08-17 12:58:36.776055,-293.0
2023-08-17 12:58:36.783745,-303.0
2023-08-17 12:58:36.791435,-300.0
2023-08-17 12:58:36.799125,-291.0
2023-08-17 12:58:36.806815,-281.0
2023-08-17 12:58:36.814505,-274.0
2023-08-17 12:58:36.822194,-260.0
2023-08-17 12:58:36.829884,-246.0
2023-08-17 12:58:36.837574,-241.0
2023-08-17 12:58:36.845264,-234.0
2023-08-17 12:58:36.852954,-224.0
2023-08-17 12:58:36.860644,-224.0
2023-08-17 12:58:36.868333,-219.0
2023-08-17 12:58:36.876023,-210.0
2023-08-17 12:58:36.883713,-205.0
2023-08-17 12:58:36.891403,-207.0
2023-08-17 12:58:36.899093,-203.0
2023-08-17 12:58:36.906783,-195.0
2023-08-17 12:58:36.914473,-193.0
2023-08-17 12:58:36.922162,-193.0
2023-08-17 12:58:36.929852,-193.0
2023-08-17 12:58:36.937542,-193.0
2023-08-17 12:58:36.945232,-188.0
2023-08-17 12:58:36.952922,-191.0
2023-08-17 12:58:36.960612,-195.0
2023-08-17 12:58:36.968301,-191.0
2023-08-17 12:58:36.975991,-186.0
2023-08-17 12:58:36.983681,-183.0
2023-08-17 12:58:36.991371,-179.0
2023-08-17 12:58:36.999061,-174.0
2023-08-17 12:58:37.006751,-169.0
2023-08-17 12:58:37.014440,-167.0
2023-08-17 12:58:37.022130,-164.0
2023-08-17 12:58:37.029820,-160.0
2023-08-17 12:58:37.037510,-155.0
2023-08-17 12:58:37.045200,-152.0
2023-08-17 12:58:37.052890,-148.0
2023-08-17 12:58:37.060580,-143.0
2023-08-17 12:58:37.068269,-143.0
2023-08-17 12:58:37.075959,-138.0
2023-08-17 12:58:37.083649,-133.0
2023-08-17 12:58:37.091339,-131.0
2023-08-17 12:58:37.099029,-126.0
2023-08-17 12:58:37.106719,-126.0
2023-08-17 12:58:37.114408,-126.0
2023-08-17 12:58:37.122098,-124.0
2023-08-17 12:58:37.129788,-119.0
2023-08-17 12:58:37.137478,-117.0
2023-08-17 12:58:37.145168,-119.0
2023-08-17 12:58:37.152858,-124.0
2023-08-17 12:58:37.160547,-128.0
2023-08-17 12:58:37.168237,-121.0
2023-08-17 12:58:37.175927,-117.0
2023-08-17 12:58:37.183617,-117.0
2023-08-17 12:58:37.191307,-112.0
2023-08-17 12:58:37.198997,-107.0
2023-08-17 12:58:37.206686,-107.0
2023-08-17 12:58:37.214376,-107.0
2023-08-17 12:58:37.222066,-102.0
2023-08-17 12:58:37.229756,-105.0
2023-08-17 12:58:37.237446,-109.0
2023-08-17 12:58:37.245136,-105.0
2023-08-17 12:58:37.252826,-93.0
2023-08-17 12:58:37.260515,-78.0
2023-08-17 12:58:37.268205,-66.0
2023-08-17 12:58:37.275895,-62.0
2023-08-17 12:58:37.283585,-57.0
2023-08-17 12:58:37.291275,-59.0
2023-08-17 12:58:37.298965,-69.0
2023-08-17 12:58:37.306654,-81.0
2023-08-17 12:58:37.314344,-105.0
2023-08-17 12:58:37.322034,-124.0
2023-08-17 12:58:37.329724,-124.0
2023-08-17 12:58:37.337414,-119.0
2023-08-17 12:58:37.345104,-121.0
2023-08-17 12:58:37.352793,-124.0
2023-08-17 12:58:37.360483,-124.0
2023-08-17 12:58:37.368173,-121.0
2023-08-17 12:58:37.375863,-121.0
2023-08-17 12:58:37.383553,-133.0
2023-08-17 12:58:37.391243,-117.0
2023-08-17 12:58:37.398933,97.0
2023-08-17 12:58:37.406622,632.0
2023-08-17 12:58:37.414312,1172.0
2023-08-17 12:58:37.422002,1222.0
2023-08-17 12:58:37.429692,632.0
2023-08-17 12:58:37.437382,-250.0
2023-08-17 12:58:37.445072,-549.0
2023-08-17 12:58:37.452761,-136.0
2023-08-17 12:58:37.460451,16.0
2023-08-17 12:58:37.468141,-181.0
2023-08-17 12:58:37.475831,-164.0
2023-08-17 12:58:37.483521,-78.0
2023-08-17 12:58:37.491211,-121.0
2023-08-17 12:58:37.498900,-124.0
2023-08-17 12:58:37.506590,-83.0
2023-08-17 12:58:37.514280,-83.0
2023-08-17 12:58:37.521970,-78.0
2023-08-17 12:58:37.529660,-50.0
2023-08-17 12:58:37.537350,-33.0
2023-08-17 12:58:37.545039,-26.0
2023-08-17 12:58:37.552729,-11.0
2023-08-17 12:58:37.560419,7.0
2023-08-17 12:58:37.568109,21.0
2023-08-17 12:58:37.575799,35.0
2023-08-17 12:58:37.583489,59.0
2023-08-17 12:58:37.591179,83.0
2023-08-17 12:58:37.598868,100.0
2023-08-17 12:58:37.606558,119.0
2023-08-17 12:58:37.614248,150.0
2023-08-17 12:58:37.621938,186.0
2023-08-17 12:58:37.629628,224.0
2023-08-17 12:58:37.637318,257.0
2023-08-17 12:58:37.645007,286.0
2023-08-17 12:58:37.652697,310.0
2023-08-17 12:58:37.660387,339.0
2023-08-17 12:58:37.668077,365.0
2023-08-17 12:58:37.675767,370.0
2023-08-17 12:58:37.683457,353.0
2023-08-17 12:58:37.691146,315.0
2023-08-17 12:58:37.698836,241.0
2023-08-17 12:58:37.706526,143.0
2023-08-17 12:58:37.714216,38.0
2023-08-17 12:58:37.721906,-62.0
2023-08-17 12:58:37.729596,-155.0
2023-08-17 12:58:37.737286,-229.0
2023-08-17 12:58:37.744975,-277.0
2023-08-17 12:58:37.752665,-300.0
2023-08-17 12:58:37.760355,-312.0
2023-08-17 12:58:37.768045,-315.0
2023-08-17 12:58:37.775735,-308.0
2023-08-17 12:58:37.783425,-298.0
2023-08-17 12:58:37.791114,-289.0
2023-08-17 12:58:37.798804,-279.0
2023-08-17 12:58:37.806494,-269.0
2023-08-17 12:58:37.814184,-253.0
2023-08-17 12:58:37.821874,-241.0
2023-08-17 12:58:37.829564,-238.0
2023-08-17 12:58:37.837253,-229.0
2023-08-17 12:58:37.844943,-222.0
2023-08-17 12:58:37.852633,-224.0
2023-08-17 12:58:37.860323,-219.0
2023-08-17 12:58:37.868013,-210.0
2023-08-17 12:58:37.875703,-212.0
2023-08-17 12:58:37.883392,-210.0
2023-08-17 12:58:37.891082,-203.0
2023-08-17 12:58:37.898772,-200.0
2023-08-17 12:58:37.906462,-198.0
2023-08-17 12:58:37.914152,-193.0
2023-08-17 12:58:37.921842,-198.0
2023-08-17 12:58:37.929532,-193.0
2023-08-17 12:58:37.937221,-186.0
2023-08-17 12:58:37.944911,-186.0
2023-08-17 12:58:37.952601,-181.0
2023-08-17 12:58:37.960291,-181.0
2023-08-17 12:58:37.967981,-188.0
2023-08-17 12:58:37.975671,-181.0
2023-08-17 12:58:37.983360,-167.0
2023-08-17 12:58:37.991050,-164.0
2023-08-17 12:58:37.998740,-169.0
2023-08-17 12:58:38.006430,-167.0
2023-08-17 12:58:38.014120,-157.0
2023-08-17 12:58:38.021810,-148.0
2023-08-17 12:58:38.029499,-143.0
2023-08-17 12:58:38.037189,-140.0
2023-08-17 12:58:38.044879,-140.0
2023-08-17 12:58:38.052569,-140.0
2023-08-17 12:58:38.060259,-136.0
2023-08-17 12:58:38.067949,-131.0
2023-08-17 12:58:38.075638,-128.0
2023-08-17 12:58:38.083328,-128.0
2023-08-17 12:58:38.091018,-128.0
2023-08-17 12:58:38.098708,-128.0
2023-08-17 12:58:38.106398,-128.0
2023-08-17 12:58:38.114088,-126.0
2023-08-17 12:58:38.121778,-124.0
2023-08-17 12:58:38.129467,-119.0
2023-08-17 12:58:38.137157,-117.0
2023-08-17 12:58:38.144847,-119.0
2023-08-17 12:58:38.152537,-126.0
2023-08-17 12:58:38.160227,-126.0
2023-08-17 12:58:38.167917,-117.0
2023-08-17 12:58:38.175606,-117.0
2023-08-17 12:58:38.183296,-121.0
2023-08-17 12:58:38.190986,-112.0
2023-08-17 12:58:38.198676,-88.0
2023-08-17 12:58:38.206366,-78.0
2023-08-17 12:58:38.214056,-71.0
2023-08-17 12:58:38.221745,-64.0
2023-08-17 12:58:38.229435,-71.0
2023-08-17 12:58:38.237125,-95.0
2023-08-17 12:58:38.244815,-119.0
2023-08-17 12:58:38.252505,-131.0
2023-08-17 12:58:38.260195,-138.0
2023-08-17 12:58:38.267885,-138.0
2023-08-17 12:58:38.275574,-133.0
2023-08-17 12:58:38.283264,-136.0
2023-08-17 12:58:38.290954,-133.0
2023-08-17 12:58:38.298644,-126.0
2023-08-17 12:58:38.306334,-121.0
2023-08-17 12:58:38.314024,-126.0
2023-08-17 12:58:38.321713,-124.0
2023-08-17 12:58:38.329403,-2.0
2023-08-17 12:58:38.337093,417.0
2023-08-17 12:58:38.344783,1050.0
2023-08-17 12:58:38.352473,1375.0
2023-08-17 12:58:38.360163,957.0
2023-08-17 12:58:38.367852,-42.0
2023-08-17 12:58:38.375542,-695.0
2023-08-17 12:58:38.383232,-372.0
2023-08-17 12:58:38.390922,33.0
2023-08-17 12:58:38.398612,-102.0
2023-08-17 12:58:38.406302,-188.0
2023-08-17 12:58:38.413991,-76.0
2023-08-17 12:58:38.421681,-78.0
2023-08-17 12:58:38.429371,-119.0
2023-08-17 12:58:38.437061,-81.0
2023-08-17 12:58:38.444751,-57.0
2023-08-17 12:58:38.452441,-62.0
2023-08-17 12:58:38.460131,-47.0
2023-08-17 12:58:38.467820,-33.0
2023-08-17 12:58:38.475510,-28.0
2023-08-17 12:58:38.483200,-7.0
2023-08-17 12:58:38.490890,16.0
2023-08-17 12:58:38.498580,28.0
2023-08-17 12:58:38.506270,40.0
2023-08-17 12:58:38.513959,59.0
2023-08-17 12:58:38.521649,78.0
2023-08-17 12:58:38.529339,105.0
2023-08-17 12:58:38.537029,131.0
2023-08-17 12:58:38.544719,155.0
2023-08-17 12:58:38.552409,186.0
2023-08-17 12:58:38.560098,224.0
2023-08-17 12:58:38.567788,262.0
2023-08-17 12:58:38.575478,298.0
2023-08-17 12:58:38.583168,332.0
2023-08-17 12:58:38.590858,360.0
2023-08-17 12:58:38.598548,379.0
2023-08-17 12:58:38.606238,391.0
2023-08-17 12:58:38.613927,386.0
2023-08-17 12:58:38.621617,353.0
2023-08-17 12:58:38.629307,296.0
2023-08-17 12:58:38.636997,203.0
2023-08-17 12:58:38.644687,85.0
2023-08-17 12:58:38.652377,-26.0
2023-08-17 12:58:38.660066,-121.0
2023-08-17 12:58:38.667756,-200.0
2023-08-17 12:58:38.675446,-253.0
2023-08-17 12:58:38.683136,-284.0
2023-08-17 12:58:38.690826,-303.0
2023-08-17 12:58:38.698516,-305.0
2023-08-17 12:58:38.706205,-300.0
2023-08-17 12:58:38.713895,-293.0
2023-08-17 12:58:38.721585,-279.0
2023-08-17 12:58:38.729275,-265.0
2023-08-17 12:58:38.736965,-257.0
2023-08-17 12:58:38.744655,-248.0
2023-08-17 12:58:38.752344,-236.0
2023-08-17 12:58:38.760034,-226.0
2023-08-17 12:58:38.767724,-224.0
2023-08-17 12:58:38.775414,-224.0
2023-08-17 12:58:38.783104,-226.0
2023-08-17 12:58:38.790794,-219.0
2023-08-17 12:58:38.798484,-212.0
2023-08-17 12:58:38.806173,-210.0
2023-08-17 12:58:38.813863,-207.0
2023-08-17 12:58:38.821553,-203.0
2023-08-17 12:58:38.829243,-203.0
2023-08-17 12:58:38.836933,-205.0
2023-08-17 12:58:38.844623,-203.0
2023-08-17 12:58:38.852312,-198.0
2023-08-17 12:58:38.860002,-198.0
2023-08-17 12:58:38.867692,-195.0
2023-08-17 12:58:38.875382,-186.0
2023-08-17 12:58:38.883072,-179.0
2023-08-17 12:58:38.890762,-181.0
2023-08-17 12:58:38.898451,-179.0
2023-08-17 12:58:38.906141,-167.0
2023-08-17 12:58:38.913831,-162.0
2023-08-17 12:58:38.921521,-157.0
2023-08-17 12:58:38.929211,-155.0
2023-08-17 12:58:38.936901,-157.0
2023-08-17 12:58:38.944591,-150.0
2023-08-17 12:58:38.952280,-143.0
2023-08-17 12:58:38.959970,-140.0
2023-08-17 12:58:38.967660,-143.0
2023-08-17 12:58:38.975350,-148.0
2023-08-17 12:58:38.983040,-143.0
2023-08-17 12:58:38.990730,-128.0
2023-08-17 12:58:38.998419,-124.0
2023-08-17 12:58:39.006109,-133.0
2023-08-17 12:58:39.013799,-131.0
2023-08-17 12:58:39.021489,-119.0
2023-08-17 12:58:39.029179,-119.0
2023-08-17 12:58:39.036869,-119.0
2023-08-17 12:58:39.044558,-109.0
2023-08-17 12:58:39.052248,-88.0
2023-08-17 12:58:39.059938,-74.0
2023-08-17 12:58:39.067628,-66.0
2023-08-17 12:58:39.075318,-66.0
2023-08-17 12:58:39.083008,-81.0
2023-08-17 12:58:39.090697,-97.0
2023-08-17 12:58:39.098387,-114.0
2023-08-17 12:58:39.106077,-136.0
2023-08-17 12:58:39.113767,-140.0
2023-08-17 12:58:39.121457,-133.0
2023-08-17 12:58:39.129147,-131.0
2023-08-17 12:58:39.136837,-138.0
2023-08-17 12:58:39.144526,-138.0
2023-08-17 12:58:39.152216,-131.0
2023-08-17 12:58:39.159906,-126.0
2023-08-17 12:58:39.167596,-140.0
2023-08-17 12:58:39.175286,-150.0
2023-08-17 12:58:39.182976,-14.0
2023-08-17 12:58:39.190665,449.0
2023-08-17 12:58:39.198355,1074.0
2023-08-17 12:58:39.206045,1311.0
2023-08-17 12:58:39.213735,881.0
2023-08-17 12:58:39.221425,-23.0
2023-08-17 12:58:39.229115,-606.0
2023-08-17 12:58:39.236804,-298.0
2023-08-17 12:58:39.244494,47.0
2023-08-17 12:58:39.252184,-112.0
2023-08-17 12:58:39.259874,-179.0
2023-08-17 12:58:39.267564,-76.0
2023-08-17 12:58:39.275254,-97.0
2023-08-17 12:58:39.282943,-119.0
2023-08-17 12:58:39.290633,-76.0
2023-08-17 12:58:39.298323,-64.0
2023-08-17 12:58:39.306013,-71.0
2023-08-17 12:58:39.313703,-57.0
2023-08-17 12:58:39.321393,-47.0
2023-08-17 12:58:39.329083,-40.0
2023-08-17 12:58:39.336772,-23.0
2023-08-17 12:58:39.344462,-2.0
2023-08-17 12:58:39.352152,14.0
2023-08-17 12:58:39.359842,33.0
2023-08-17 12:58:39.367532,57.0
2023-08-17 12:58:39.375222,81.0
2023-08-17 12:58:39.382911,100.0
2023-08-17 12:58:39.390601,124.0
2023-08-17 12:58:39.398291,162.0
2023-08-17 12:58:39.405981,198.0
2023-08-17 12:58:39.413671,231.0
2023-08-17 12:58:39.421361,272.0
2023-08-17 12:58:39.429050,315.0
2023-08-17 12:58:39.436740,348.0
2023-08-17 12:58:39.444430,370.0
2023-08-17 12:58:39.452120,386.0
2023-08-17 12:58:39.459810,396.0
2023-08-17 12:58:39.467500,386.0
2023-08-17 12:58:39.475190,329.0
2023-08-17 12:58:39.482879,238.0
2023-08-17 12:58:39.490569,128.0
2023-08-17 12:58:39.498259,11.0
2023-08-17 12:58:39.505949,-93.0
2023-08-17 12:58:39.513639,-176.0
2023-08-17 12:58:39.521329,-241.0
2023-08-17 12:58:39.529018,-286.0
2023-08-17 12:58:39.536708,-308.0
2023-08-17 12:58:39.544398,-320.0
2023-08-17 12:58:39.552088,-320.0
2023-08-17 12:58:39.559778,-308.0
2023-08-17 12:58:39.567468,-300.0
2023-08-17 12:58:39.575157,-296.0
2023-08-17 12:58:39.582847,-281.0
2023-08-17 12:58:39.590537,-269.0
2023-08-17 12:58:39.598227,-260.0
2023-08-17 12:58:39.605917,-246.0
2023-08-17 12:58:39.613607,-229.0
2023-08-17 12:58:39.621296,-226.0
2023-08-17 12:58:39.628986,-224.0
2023-08-17 12:58:39.636676,-217.0
2023-08-17 12:58:39.644366,-207.0
2023-08-17 12:58:39.652056,-203.0
2023-08-17 12:58:39.659746,-198.0
2023-08-17 12:58:39.667436,-193.0
2023-08-17 12:58:39.675125,-191.0
2023-08-17 12:58:39.682815,-191.0
2023-08-17 12:58:39.690505,-183.0
2023-08-17 12:58:39.698195,-181.0
2023-08-17 12:58:39.705885,-179.0
2023-08-17 12:58:39.713575,-176.0
2023-08-17 12:58:39.721264,-179.0
2023-08-17 12:58:39.728954,-171.0
2023-08-17 12:58:39.736644,-164.0
2023-08-17 12:58:39.744334,-164.0
2023-08-17 12:58:39.752024,-164.0
2023-08-17 12:58:39.759714,-155.0
2023-08-17 12:58:39.767403,-150.0
2023-08-17 12:58:39.775093,-152.0
2023-08-17 12:58:39.782783,-150.0
2023-08-17 12:58:39.790473,-140.0
2023-08-17 12:58:39.798163,-136.0
2023-08-17 12:58:39.805853,-131.0
2023-08-17 12:58:39.813543,-131.0
2023-08-17 12:58:39.821232,-133.0
2023-08-17 12:58:39.828922,-131.0
2023-08-17 12:58:39.836612,-124.0
2023-08-17 12:58:39.844302,-119.0
2023-08-17 12:58:39.851992,-119.0
2023-08-17 12:58:39.859682,-121.0
2023-08-17 12:58:39.867371,-114.0
2023-08-17 12:58:39.875061,-109.0
2023-08-17 12:58:39.882751,-112.0
2023-08-17 12:58:39.890441,-112.0
2023-08-17 12:58:39.898131,-114.0
2023-08-17 12:58:39.905821,-117.0
2023-08-17 12:58:39.913510,-112.0
2023-08-17 12:58:39.921200,-107.0
2023-08-17 12:58:39.928890,-107.0
2023-08-17 12:58:39.936580,-102.0
2023-08-17 12:58:39.944270,-100.0
2023-08-17 12:58:39.951960,-102.0
2023-08-17 12:58:39.959649,-100.0
2023-08-17 12:58:39.967339,-93.0
2023-08-17 12:58:39.975029,-85.0
2023-08-17 12:58:39.982719,-78.0
2023-08-17 12:58:39.990409,-66.0
2023-08-17 12:58:39.998099,-54.0
2023-08-17 12:58:40.005789,-45.0
2023-08-17 12:58:40.013478,-47.0
2023-08-17 12:58:40.021168,-54.0
2023-08-17 12:58:40.028858,-64.0
2023-08-17 12:58:40.036548,-88.0
2023-08-17 12:58:40.044238,-109.0
2023-08-17 12:58:40.051928,-112.0
2023-08-17 12:58:40.059617,-109.0
2023-08-17 12:58:40.067307,-117.0
2023-08-17 12:58:40.074997,-119.0
2023-08-17 12:58:40.082687,-117.0
2023-08-17 12:58:40.090377,-119.0
2023-08-17 12:58:40.098067,-121.0
2023-08-17 12:58:40.105756,-126.0
2023-08-17 12:58:40.113446,-119.0
2023-08-17 12:58:40.121136,47.0
2023-08-17 12:58:40.128826,537.0
2023-08-17 12:58:40.136516,1120.0
2023-08-17 12:58:40.144206,1265.0
2023-08-17 12:58:40.151896,761.0
2023-08-17 12:58:40.159585,-136.0
2023-08-17 12:58:40.167275,-578.0
2023-08-17 12:58:40.174965,-210.0
2023-08-17 12:58:40.182655,40.0
2023-08-17 12:58:40.190345,-145.0
2023-08-17 12:58:40.198035,-174.0
2023-08-17 12:58:40.205724,-74.0
2023-08-17 12:58:40.213414,-107.0
2023-08-17 12:58:40.221104,-128.0
2023-08-17 12:58:40.228794,-81.0
2023-08-17 12:58:40.236484,-71.0
2023-08-17 12:58:40.244174,-71.0
2023-08-17 12:58:40.251863,-47.0
2023-08-17 12:58:40.259553,-33.0
2023-08-17 12:58:40.267243,-28.0
2023-08-17 12:58:40.274933,-9.0
2023-08-17 12:58:40.282623,14.0
2023-08-17 12:58:40.290313,31.0
2023-08-17 12:58:40.298002,42.0
2023-08-17 12:58:40.305692,62.0
2023-08-17 12:58:40.313382,81.0
2023-08-17 12:58:40.321072,102.0
2023-08-17 12:58:40.328762,128.0
2023-08-17 12:58:40.336452,157.0
2023-08-17 12:58:40.344142,186.0
2023-08-17 12:58:40.351831,224.0
2023-08-17 12:58:40.359521,262.0
2023-08-17 12:58:40.367211,293.0
2023-08-17 12:58:40.374901,327.0
2023-08-17 12:58:40.382591,363.0
2023-08-17 12:58:40.390281,377.0
2023-08-17 12:58:40.397970,374.0
2023-08-17 12:58:40.405660,367.0
2023-08-17 12:58:40.413350,336.0
2023-08-17 12:58:40.421040,257.0
2023-08-17 12:58:40.428730,155.0
2023-08-17 12:58:40.436420,40.0
2023-08-17 12:58:40.444109,-78.0
2023-08-17 12:58:40.451799,-167.0
2023-08-17 12:58:40.459489,-224.0
2023-08-17 12:58:40.467179,-274.0
2023-08-17 12:58:40.474869,-303.0
2023-08-17 12:58:40.482559,-310.0
2023-08-17 12:58:40.490249,-315.0
2023-08-17 12:58:40.497938,-320.0
2023-08-17 12:58:40.505628,-312.0
2023-08-17 12:58:40.513318,-296.0
2023-08-17 12:58:40.521008,-281.0
2023-08-17 12:58:40.528698,-277.0
2023-08-17 12:58:40.536388,-265.0
2023-08-17 12:58:40.544077,-250.0
2023-08-17 12:58:40.551767,-248.0
2023-08-17 12:58:40.559457,-248.0
2023-08-17 12:58:40.567147,-234.0
2023-08-17 12:58:40.574837,-224.0
2023-08-17 12:58:40.582527,-222.0
2023-08-17 12:58:40.590216,-217.0
2023-08-17 12:58:40.597906,-214.0
2023-08-17 12:58:40.605596,-214.0
2023-08-17 12:58:40.613286,-210.0
2023-08-17 12:58:40.620976,-205.0
2023-08-17 12:58:40.628666,-203.0
2023-08-17 12:58:40.636355,-200.0
2023-08-17 12:58:40.644045,-198.0
2023-08-17 12:58:40.651735,-195.0
2023-08-17 12:58:40.659425,-193.0
2023-08-17 12:58:40.667115,-188.0
2023-08-17 12:58:40.674805,-183.0
2023-08-17 12:58:40.682495,-183.0
2023-08-17 12:58:40.690184,-176.0
2023-08-17 12:58:40.697874,-169.0
2023-08-17 12:58:40.705564,-167.0
2023-08-17 12:58:40.713254,-167.0
2023-08-17 12:58:40.720944,-162.0
2023-08-17 12:58:40.728634,-157.0
2023-08-17 12:58:40.736323,-152.0
2023-08-17 12:58:40.744013,-150.0
2023-08-17 12:58:40.751703,-145.0
2023-08-17 12:58:40.759393,-143.0
2023-08-17 12:58:40.767083,-138.0
2023-08-17 12:58:40.774773,-133.0
2023-08-17 12:58:40.782462,-128.0
2023-08-17 12:58:40.790152,-126.0
2023-08-17 12:58:40.797842,-126.0
2023-08-17 12:58:40.805532,-128.0
2023-08-17 12:58:40.813222,-128.0
2023-08-17 12:58:40.820912,-119.0
2023-08-17 12:58:40.828601,-117.0
2023-08-17 12:58:40.836291,-119.0
2023-08-17 12:58:40.843981,-114.0
2023-08-17 12:58:40.851671,-109.0
2023-08-17 12:58:40.859361,-109.0
2023-08-17 12:58:40.867051,-105.0
2023-08-17 12:58:40.874741,-105.0
2023-08-17 12:58:40.882430,-109.0
2023-08-17 12:58:40.890120,-107.0
2023-08-17 12:58:40.897810,-97.0
2023-08-17 12:58:40.905500,-93.0
2023-08-17 12:58:40.913190,-95.0
2023-08-17 12:58:40.920880,-93.0
2023-08-17 12:58:40.928569,-90.0
2023-08-17 12:58:40.936259,-95.0
2023-08-17 12:58:40.943949,-90.0
2023-08-17 12:58:40.951639,-81.0
2023-08-17 12:58:40.959329,-83.0
2023-08-17 12:58:40.967019,-88.0
2023-08-17 12:58:40.974708,-83.0
2023-08-17 12:58:40.982398,-76.0
2023-08-17 12:58:40.990088,-62.0
2023-08-17 12:58:40.997778,-50.0
2023-08-17 12:58:41.005468,-52.0
2023-08-17 12:58:41.013158,-54.0
2023-08-17 12:58:41.020848,-52.0
2023-08-17 12:58:41.028537,-66.0
2023-08-17 12:58:41.036227,-83.0
2023-08-17 12:58:41.043917,-100.0
2023-08-17 12:58:41.051607,-124.0
2023-08-17 12:58:41.059297,-138.0
2023-08-17 12:58:41.066987,-136.0
2023-08-17 12:58:41.074676,-126.0
2023-08-17 12:58:41.082366,-131.0
2023-08-17 12:58:41.090056,-138.0
