time,ECG
2023-08-17 11:28:20.590845,-178.0
2023-08-17 11:28:20.598535,-173.0
2023-08-17 11:28:20.606225,-171.0
2023-08-17 11:28:20.613915,-166.0
2023-08-17 11:28:20.621605,-161.0
2023-08-17 11:28:20.629294,-154.0
2023-08-17 11:28:20.636984,-144.0
2023-08-17 11:28:20.644674,-139.0
2023-08-17 11:28:20.652364,-134.0
2023-08-17 11:28:20.660054,-130.0
2023-08-17 11:28:20.667743,-125.0
2023-08-17 11:28:20.675433,-118.0
2023-08-17 11:28:20.683123,-113.0
2023-08-17 11:28:20.690813,-113.0
2023-08-17 11:28:20.698503,-108.0
2023-08-17 11:28:20.706192,-105.0
2023-08-17 11:28:20.713882,-108.0
2023-08-17 11:28:20.721572,-110.0
2023-08-17 11:28:20.729262,-110.0
2023-08-17 11:28:20.736952,-110.0
2023-08-17 11:28:20.744641,-113.0
2023-08-17 11:28:20.752331,-110.0
2023-08-17 11:28:20.760021,-113.0
2023-08-17 11:28:20.767711,-113.0
2023-08-17 11:28:20.775401,-115.0
2023-08-17 11:28:20.783090,-115.0
2023-08-17 11:28:20.790780,-118.0
2023-08-17 11:28:20.798470,-125.0
2023-08-17 11:28:20.806160,-127.0
2023-08-17 11:28:20.813850,-122.0
2023-08-17 11:28:20.821539,-118.0
2023-08-17 11:28:20.829229,-120.0
2023-08-17 11:28:20.836919,-120.0
2023-08-17 11:28:20.844609,-122.0
2023-08-17 11:28:20.852299,-118.0
2023-08-17 11:28:20.859988,-105.0
2023-08-17 11:28:20.867678,-86.0
2023-08-17 11:28:20.875368,-69.0
2023-08-17 11:28:20.883058,-67.0
2023-08-17 11:28:20.890748,-79.0
2023-08-17 11:28:20.898437,-86.0
2023-08-17 11:28:20.906127,-86.0
2023-08-17 11:28:20.913817,-93.0
2023-08-17 11:28:20.921507,-110.0
2023-08-17 11:28:20.929197,-122.0
2023-08-17 11:28:20.936886,-120.0
2023-08-17 11:28:20.944576,-113.0
2023-08-17 11:28:20.952266,-110.0
2023-08-17 11:28:20.959956,-110.0
2023-08-17 11:28:20.967646,-105.0
2023-08-17 11:28:20.975335,-101.0
2023-08-17 11:28:20.983025,-101.0
2023-08-17 11:28:20.990715,-142.0
2023-08-17 11:28:20.998405,-192.0
2023-08-17 11:28:21.006095,-36.0
2023-08-17 11:28:21.013784,467.0
2023-08-17 11:28:21.021474,915.0
2023-08-17 11:28:21.029164,662.0
2023-08-17 11:28:21.036854,-105.0
2023-08-17 11:28:21.044544,-366.0
2023-08-17 11:28:21.052233,-50.0
2023-08-17 11:28:21.059923,-7.0
2023-08-17 11:28:21.067613,-173.0
2023-08-17 11:28:21.075303,-127.0
2023-08-17 11:28:21.082993,-67.0
2023-08-17 11:28:21.090682,-105.0
2023-08-17 11:28:21.098372,-98.0
2023-08-17 11:28:21.106062,-62.0
2023-08-17 11:28:21.113752,-62.0
2023-08-17 11:28:21.121442,-57.0
2023-08-17 11:28:21.129131,-36.0
2023-08-17 11:28:21.136821,-24.0
2023-08-17 11:28:21.144511,-14.0
2023-08-17 11:28:21.152201,4.0
2023-08-17 11:28:21.159891,21.0
2023-08-17 11:28:21.167580,38.0
2023-08-17 11:28:21.175270,60.0
2023-08-17 11:28:21.182960,84.0
2023-08-17 11:28:21.190650,110.0
2023-08-17 11:28:21.198340,137.0
2023-08-17 11:28:21.206029,166.0
2023-08-17 11:28:21.213719,192.0
2023-08-17 11:28:21.221409,211.0
2023-08-17 11:28:21.229099,226.0
2023-08-17 11:28:21.236789,233.0
2023-08-17 11:28:21.244478,221.0
2023-08-17 11:28:21.252168,187.0
2023-08-17 11:28:21.259858,127.0
2023-08-17 11:28:21.267548,52.0
2023-08-17 11:28:21.275238,-26.0
2023-08-17 11:28:21.282927,-89.0
2023-08-17 11:28:21.290617,-132.0
2023-08-17 11:28:21.298307,-166.0
2023-08-17 11:28:21.305997,-183.0
2023-08-17 11:28:21.313687,-185.0
2023-08-17 11:28:21.321376,-187.0
2023-08-17 11:28:21.329066,-187.0
2023-08-17 11:28:21.336756,-195.0
2023-08-17 11:28:21.344446,-197.0
2023-08-17 11:28:21.352136,-187.0
2023-08-17 11:28:21.359825,-178.0
2023-08-17 11:28:21.367515,-173.0
2023-08-17 11:28:21.375205,-168.0
2023-08-17 11:28:21.382895,-163.0
2023-08-17 11:28:21.390585,-156.0
2023-08-17 11:28:21.398274,-149.0
2023-08-17 11:28:21.405964,-142.0
2023-08-17 11:28:21.413654,-137.0
2023-08-17 11:28:21.421344,-134.0
2023-08-17 11:28:21.429034,-130.0
2023-08-17 11:28:21.436723,-122.0
2023-08-17 11:28:21.444413,-118.0
2023-08-17 11:28:21.452103,-113.0
2023-08-17 11:28:21.459793,-113.0
2023-08-17 11:28:21.467483,-113.0
2023-08-17 11:28:21.475172,-115.0
2023-08-17 11:28:21.482862,-115.0
2023-08-17 11:28:21.490552,-115.0
2023-08-17 11:28:21.498242,-113.0
2023-08-17 11:28:21.505932,-113.0
2023-08-17 11:28:21.513621,-113.0
2023-08-17 11:28:21.521311,-120.0
2023-08-17 11:28:21.529001,-125.0
2023-08-17 11:28:21.536691,-122.0
2023-08-17 11:28:21.544381,-118.0
2023-08-17 11:28:21.552070,-118.0
2023-08-17 11:28:21.559760,-118.0
2023-08-17 11:28:21.567450,-115.0
2023-08-17 11:28:21.575140,-113.0
2023-08-17 11:28:21.582830,-108.0
2023-08-17 11:28:21.590519,-103.0
2023-08-17 11:28:21.598209,-103.0
2023-08-17 11:28:21.605899,-105.0
2023-08-17 11:28:21.613589,-101.0
2023-08-17 11:28:21.621279,-96.0
2023-08-17 11:28:21.628968,-93.0
2023-08-17 11:28:21.636658,-91.0
2023-08-17 11:28:21.644348,-89.0
2023-08-17 11:28:21.652038,-89.0
2023-08-17 11:28:21.659728,-81.0
2023-08-17 11:28:21.667417,-65.0
2023-08-17 11:28:21.675107,-43.0
2023-08-17 11:28:21.682797,-31.0
2023-08-17 11:28:21.690487,-40.0
2023-08-17 11:28:21.698177,-57.0
2023-08-17 11:28:21.705866,-60.0
2023-08-17 11:28:21.713556,-60.0
2023-08-17 11:28:21.721246,-74.0
2023-08-17 11:28:21.728936,-91.0
2023-08-17 11:28:21.736626,-98.0
2023-08-17 11:28:21.744315,-98.0
2023-08-17 11:28:21.752005,-93.0
2023-08-17 11:28:21.759695,-91.0
2023-08-17 11:28:21.767385,-91.0
2023-08-17 11:28:21.775075,-86.0
2023-08-17 11:28:21.782764,-86.0
2023-08-17 11:28:21.790454,-103.0
2023-08-17 11:28:21.798144,-161.0
2023-08-17 11:28:21.805834,-158.0
2023-08-17 11:28:21.813524,142.0
2023-08-17 11:28:21.821213,717.0
2023-08-17 11:28:21.828903,973.0
2023-08-17 11:28:21.836593,421.0
2023-08-17 11:28:21.844283,-267.0
2023-08-17 11:28:21.851973,-221.0
2023-08-17 11:28:21.859662,43.0
2023-08-17 11:28:21.867352,-67.0
2023-08-17 11:28:21.875042,-156.0
2023-08-17 11:28:21.882732,-72.0
2023-08-17 11:28:21.890422,-69.0
2023-08-17 11:28:21.898111,-98.0
2023-08-17 11:28:21.905801,-65.0
2023-08-17 11:28:21.913491,-48.0
2023-08-17 11:28:21.921181,-62.0
2023-08-17 11:28:21.928871,-55.0
2023-08-17 11:28:21.936560,-38.0
2023-08-17 11:28:21.944250,-24.0
2023-08-17 11:28:21.951940,-12.0
2023-08-17 11:28:21.959630,4.0
2023-08-17 11:28:21.967320,21.0
2023-08-17 11:28:21.975009,36.0
2023-08-17 11:28:21.982699,60.0
2023-08-17 11:28:21.990389,89.0
2023-08-17 11:28:21.998079,115.0
2023-08-17 11:28:22.005769,137.0
2023-08-17 11:28:22.013458,158.0
2023-08-17 11:28:22.021148,178.0
2023-08-17 11:28:22.028838,195.0
2023-08-17 11:28:22.036528,204.0
2023-08-17 11:28:22.044218,204.0
2023-08-17 11:28:22.051907,192.0
2023-08-17 11:28:22.059597,149.0
2023-08-17 11:28:22.067287,81.0
2023-08-17 11:28:22.074977,9.0
2023-08-17 11:28:22.082667,-57.0
2023-08-17 11:28:22.090356,-110.0
2023-08-17 11:28:22.098046,-151.0
2023-08-17 11:28:22.105736,-178.0
2023-08-17 11:28:22.113426,-190.0
2023-08-17 11:28:22.121116,-195.0
2023-08-17 11:28:22.128805,-190.0
2023-08-17 11:28:22.136495,-185.0
2023-08-17 11:28:22.144185,-183.0
2023-08-17 11:28:22.151875,-180.0
2023-08-17 11:28:22.159565,-173.0
2023-08-17 11:28:22.167254,-163.0
2023-08-17 11:28:22.174944,-158.0
2023-08-17 11:28:22.182634,-158.0
2023-08-17 11:28:22.190324,-156.0
2023-08-17 11:28:22.198014,-154.0
2023-08-17 11:28:22.205703,-151.0
2023-08-17 11:28:22.213393,-146.0
2023-08-17 11:28:22.221083,-142.0
2023-08-17 11:28:22.228773,-137.0
2023-08-17 11:28:22.236463,-132.0
2023-08-17 11:28:22.244152,-130.0
2023-08-17 11:28:22.251842,-130.0
2023-08-17 11:28:22.259532,-130.0
2023-08-17 11:28:22.267222,-125.0
2023-08-17 11:28:22.274912,-122.0
2023-08-17 11:28:22.282601,-120.0
2023-08-17 11:28:22.290291,-120.0
2023-08-17 11:28:22.297981,-118.0
2023-08-17 11:28:22.305671,-113.0
2023-08-17 11:28:22.313361,-110.0
2023-08-17 11:28:22.321050,-108.0
2023-08-17 11:28:22.328740,-108.0
2023-08-17 11:28:22.336430,-108.0
2023-08-17 11:28:22.344120,-108.0
2023-08-17 11:28:22.351810,-103.0
2023-08-17 11:28:22.359499,-101.0
2023-08-17 11:28:22.367189,-101.0
2023-08-17 11:28:22.374879,-101.0
2023-08-17 11:28:22.382569,-98.0
2023-08-17 11:28:22.390259,-93.0
2023-08-17 11:28:22.397948,-91.0
2023-08-17 11:28:22.405638,-89.0
2023-08-17 11:28:22.413328,-89.0
2023-08-17 11:28:22.421018,-86.0
2023-08-17 11:28:22.428708,-84.0
2023-08-17 11:28:22.436397,-84.0
2023-08-17 11:28:22.444087,-81.0
2023-08-17 11:28:22.451777,-79.0
2023-08-17 11:28:22.459467,-79.0
2023-08-17 11:28:22.467157,-77.0
2023-08-17 11:28:22.474846,-69.0
2023-08-17 11:28:22.482536,-65.0
2023-08-17 11:28:22.490226,-50.0
2023-08-17 11:28:22.497916,-28.0
2023-08-17 11:28:22.505606,-28.0
2023-08-17 11:28:22.513295,-50.0
2023-08-17 11:28:22.520985,-62.0
2023-08-17 11:28:22.528675,-65.0
2023-08-17 11:28:22.536365,-79.0
2023-08-17 11:28:22.544055,-96.0
2023-08-17 11:28:22.551744,-108.0
2023-08-17 11:28:22.559434,-118.0
2023-08-17 11:28:22.567124,-118.0
2023-08-17 11:28:22.574814,-108.0
2023-08-17 11:28:22.582504,-103.0
2023-08-17 11:28:22.590193,-101.0
2023-08-17 11:28:22.597883,-98.0
2023-08-17 11:28:22.605573,-96.0
2023-08-17 11:28:22.613263,-105.0
2023-08-17 11:28:22.620953,-156.0
2023-08-17 11:28:22.628642,-178.0
2023-08-17 11:28:22.636332,57.0
2023-08-17 11:28:22.644022,609.0
2023-08-17 11:28:22.651712,975.0
2023-08-17 11:28:22.659402,558.0
2023-08-17 11:28:22.667091,-187.0
2023-08-17 11:28:22.674781,-274.0
2023-08-17 11:28:22.682471,21.0
2023-08-17 11:28:22.690161,-36.0
2023-08-17 11:28:22.697851,-166.0
2023-08-17 11:28:22.705540,-89.0
2023-08-17 11:28:22.713230,-62.0
2023-08-17 11:28:22.720920,-103.0
2023-08-17 11:28:22.728610,-81.0
2023-08-17 11:28:22.736300,-55.0
2023-08-17 11:28:22.743989,-57.0
2023-08-17 11:28:22.751679,-48.0
2023-08-17 11:28:22.759369,-33.0
2023-08-17 11:28:22.767059,-28.0
2023-08-17 11:28:22.774749,-16.0
2023-08-17 11:28:22.782438,0.0
2023-08-17 11:28:22.790128,14.0
2023-08-17 11:28:22.797818,31.0
2023-08-17 11:28:22.805508,55.0
2023-08-17 11:28:22.813198,77.0
2023-08-17 11:28:22.820887,101.0
2023-08-17 11:28:22.828577,130.0
2023-08-17 11:28:22.836267,158.0
2023-08-17 11:28:22.843957,185.0
2023-08-17 11:28:22.851647,202.0
2023-08-17 11:28:22.859336,216.0
2023-08-17 11:28:22.867026,219.0
2023-08-17 11:28:22.874716,207.0
2023-08-17 11:28:22.882406,175.0
2023-08-17 11:28:22.890096,118.0
2023-08-17 11:28:22.897785,40.0
2023-08-17 11:28:22.905475,-31.0
2023-08-17 11:28:22.913165,-89.0
2023-08-17 11:28:22.920855,-130.0
2023-08-17 11:28:22.928545,-158.0
2023-08-17 11:28:22.936234,-180.0
2023-08-17 11:28:22.943924,-190.0
2023-08-17 11:28:22.951614,-195.0
2023-08-17 11:28:22.959304,-197.0
2023-08-17 11:28:22.966994,-190.0
2023-08-17 11:28:22.974683,-183.0
2023-08-17 11:28:22.982373,-180.0
2023-08-17 11:28:22.990063,-178.0
2023-08-17 11:28:22.997753,-175.0
2023-08-17 11:28:23.005443,-173.0
2023-08-17 11:28:23.013132,-166.0
2023-08-17 11:28:23.020822,-158.0
2023-08-17 11:28:23.028512,-158.0
2023-08-17 11:28:23.036202,-161.0
2023-08-17 11:28:23.043892,-158.0
2023-08-17 11:28:23.051581,-151.0
2023-08-17 11:28:23.059271,-144.0
2023-08-17 11:28:23.066961,-139.0
2023-08-17 11:28:23.074651,-134.0
2023-08-17 11:28:23.082341,-130.0
2023-08-17 11:28:23.090030,-132.0
2023-08-17 11:28:23.097720,-144.0
2023-08-17 11:28:23.105410,-142.0
2023-08-17 11:28:23.113100,-134.0
2023-08-17 11:28:23.120790,-134.0
2023-08-17 11:28:23.128479,-132.0
2023-08-17 11:28:23.136169,-125.0
2023-08-17 11:28:23.143859,-122.0
2023-08-17 11:28:23.151549,-122.0
2023-08-17 11:28:23.159239,-120.0
2023-08-17 11:28:23.166928,-115.0
2023-08-17 11:28:23.174618,-113.0
2023-08-17 11:28:23.182308,-110.0
2023-08-17 11:28:23.189998,-110.0
2023-08-17 11:28:23.197688,-110.0
2023-08-17 11:28:23.205377,-105.0
2023-08-17 11:28:23.213067,-101.0
2023-08-17 11:28:23.220757,-98.0
2023-08-17 11:28:23.228447,-98.0
2023-08-17 11:28:23.236137,-101.0
2023-08-17 11:28:23.243826,-103.0
2023-08-17 11:28:23.251516,-103.0
2023-08-17 11:28:23.259206,-98.0
2023-08-17 11:28:23.266896,-93.0
2023-08-17 11:28:23.274586,-91.0
2023-08-17 11:28:23.282275,-89.0
2023-08-17 11:28:23.289965,-86.0
2023-08-17 11:28:23.297655,-84.0
2023-08-17 11:28:23.305345,-69.0
2023-08-17 11:28:23.313035,-50.0
2023-08-17 11:28:23.320724,-36.0
2023-08-17 11:28:23.328414,-36.0
2023-08-17 11:28:23.336104,-45.0
2023-08-17 11:28:23.343794,-55.0
2023-08-17 11:28:23.351484,-57.0
2023-08-17 11:28:23.359173,-65.0
2023-08-17 11:28:23.366863,-84.0
2023-08-17 11:28:23.374553,-98.0
2023-08-17 11:28:23.382243,-98.0
2023-08-17 11:28:23.389933,-86.0
2023-08-17 11:28:23.397622,-84.0
2023-08-17 11:28:23.405312,-89.0
2023-08-17 11:28:23.413002,-86.0
2023-08-17 11:28:23.420692,-79.0
2023-08-17 11:28:23.428382,-81.0
2023-08-17 11:28:23.436071,-118.0
2023-08-17 11:28:23.443761,-171.0
2023-08-17 11:28:23.451451,-40.0
2023-08-17 11:28:23.459141,436.0
2023-08-17 11:28:23.466831,908.0
2023-08-17 11:28:23.474520,705.0
2023-08-17 11:28:23.482210,-60.0
2023-08-17 11:28:23.489900,-361.0
2023-08-17 11:28:23.497590,-45.0
2023-08-17 11:28:23.505280,21.0
2023-08-17 11:28:23.512969,-149.0
2023-08-17 11:28:23.520659,-115.0
2023-08-17 11:28:23.528349,-50.0
2023-08-17 11:28:23.536039,-89.0
2023-08-17 11:28:23.543729,-93.0
2023-08-17 11:28:23.551418,-67.0
2023-08-17 11:28:23.559108,-67.0
2023-08-17 11:28:23.566798,-62.0
2023-08-17 11:28:23.574488,-38.0
2023-08-17 11:28:23.582178,-28.0
2023-08-17 11:28:23.589867,-28.0
2023-08-17 11:28:23.597557,-19.0
2023-08-17 11:28:23.605247,7.0
2023-08-17 11:28:23.612937,26.0
2023-08-17 11:28:23.620627,43.0
2023-08-17 11:28:23.628316,62.0
2023-08-17 11:28:23.636006,86.0
2023-08-17 11:28:23.643696,115.0
2023-08-17 11:28:23.651386,144.0
2023-08-17 11:28:23.659076,171.0
2023-08-17 11:28:23.666765,190.0
2023-08-17 11:28:23.674455,204.0
2023-08-17 11:28:23.682145,211.0
2023-08-17 11:28:23.689835,204.0
2023-08-17 11:28:23.697525,171.0
2023-08-17 11:28:23.705214,115.0
2023-08-17 11:28:23.712904,45.0
2023-08-17 11:28:23.720594,-31.0
2023-08-17 11:28:23.728284,-101.0
2023-08-17 11:28:23.735974,-154.0
2023-08-17 11:28:23.743663,-187.0
2023-08-17 11:28:23.751353,-202.0
2023-08-17 11:28:23.759043,-204.0
2023-08-17 11:28:23.766733,-214.0
2023-08-17 11:28:23.774423,-216.0
2023-08-17 11:28:23.782112,-207.0
2023-08-17 11:28:23.789802,-202.0
2023-08-17 11:28:23.797492,-202.0
2023-08-17 11:28:23.805182,-190.0
2023-08-17 11:28:23.812872,-178.0
2023-08-17 11:28:23.820561,-178.0
2023-08-17 11:28:23.828251,-175.0
2023-08-17 11:28:23.835941,-168.0
2023-08-17 11:28:23.843631,-158.0
2023-08-17 11:28:23.851321,-149.0
2023-08-17 11:28:23.859010,-142.0
2023-08-17 11:28:23.866700,-139.0
2023-08-17 11:28:23.874390,-134.0
2023-08-17 11:28:23.882080,-130.0
2023-08-17 11:28:23.889770,-125.0
2023-08-17 11:28:23.897459,-122.0
2023-08-17 11:28:23.905149,-120.0
2023-08-17 11:28:23.912839,-118.0
2023-08-17 11:28:23.920529,-118.0
2023-08-17 11:28:23.928219,-115.0
2023-08-17 11:28:23.935908,-110.0
2023-08-17 11:28:23.943598,-108.0
2023-08-17 11:28:23.951288,-110.0
2023-08-17 11:28:23.958978,-108.0
2023-08-17 11:28:23.966668,-105.0
2023-08-17 11:28:23.974357,-105.0
2023-08-17 11:28:23.982047,-105.0
2023-08-17 11:28:23.989737,-105.0
2023-08-17 11:28:23.997427,-105.0
2023-08-17 11:28:24.005117,-103.0
2023-08-17 11:28:24.012806,-101.0
2023-08-17 11:28:24.020496,-101.0
2023-08-17 11:28:24.028186,-98.0
2023-08-17 11:28:24.035876,-96.0
2023-08-17 11:28:24.043566,-93.0
2023-08-17 11:28:24.051255,-98.0
2023-08-17 11:28:24.058945,-101.0
2023-08-17 11:28:24.066635,-98.0
2023-08-17 11:28:24.074325,-93.0
2023-08-17 11:28:24.082015,-96.0
2023-08-17 11:28:24.089704,-93.0
2023-08-17 11:28:24.097394,-86.0
2023-08-17 11:28:24.105084,-72.0
2023-08-17 11:28:24.112774,-48.0
2023-08-17 11:28:24.120464,-31.0
2023-08-17 11:28:24.128153,-40.0
2023-08-17 11:28:24.135843,-55.0
2023-08-17 11:28:24.143533,-57.0
2023-08-17 11:28:24.151223,-57.0
2023-08-17 11:28:24.158913,-72.0
2023-08-17 11:28:24.166602,-93.0
2023-08-17 11:28:24.174292,-113.0
2023-08-17 11:28:24.181982,-113.0
2023-08-17 11:28:24.189672,-103.0
2023-08-17 11:28:24.197362,-98.0
2023-08-17 11:28:24.205051,-98.0
2023-08-17 11:28:24.212741,-91.0
2023-08-17 11:28:24.220431,-91.0
2023-08-17 11:28:24.228121,-113.0
2023-08-17 11:28:24.235811,-168.0
2023-08-17 11:28:24.243500,-154.0
2023-08-17 11:28:24.251190,154.0
2023-08-17 11:28:24.258880,696.0
2023-08-17 11:28:24.266570,884.0
2023-08-17 11:28:24.274260,308.0
2023-08-17 11:28:24.281949,-327.0
2023-08-17 11:28:24.289639,-231.0
2023-08-17 11:28:24.297329,36.0
2023-08-17 11:28:24.305019,-81.0
2023-08-17 11:28:24.312709,-161.0
2023-08-17 11:28:24.320398,-74.0
2023-08-17 11:28:24.328088,-74.0
2023-08-17 11:28:24.335778,-105.0
2023-08-17 11:28:24.343468,-72.0
2023-08-17 11:28:24.351158,-55.0
2023-08-17 11:28:24.358847,-60.0
2023-08-17 11:28:24.366537,-45.0
2023-08-17 11:28:24.374227,-28.0
2023-08-17 11:28:24.381917,-21.0
2023-08-17 11:28:24.389607,-7.0
2023-08-17 11:28:24.397296,12.0
2023-08-17 11:28:24.404986,28.0
2023-08-17 11:28:24.412676,45.0
2023-08-17 11:28:24.420366,67.0
2023-08-17 11:28:24.428056,91.0
2023-08-17 11:28:24.435745,118.0
2023-08-17 11:28:24.443435,142.0
2023-08-17 11:28:24.451125,166.0
2023-08-17 11:28:24.458815,187.0
2023-08-17 11:28:24.466505,204.0
2023-08-17 11:28:24.474194,209.0
2023-08-17 11:28:24.481884,207.0
2023-08-17 11:28:24.489574,190.0
2023-08-17 11:28:24.497264,154.0
2023-08-17 11:28:24.504954,91.0
2023-08-17 11:28:24.512643,14.0
2023-08-17 11:28:24.520333,-55.0
2023-08-17 11:28:24.528023,-110.0
2023-08-17 11:28:24.535713,-149.0
2023-08-17 11:28:24.543403,-175.0
2023-08-17 11:28:24.551092,-190.0
2023-08-17 11:28:24.558782,-199.0
2023-08-17 11:28:24.566472,-204.0
2023-08-17 11:28:24.574162,-204.0
2023-08-17 11:28:24.581852,-199.0
2023-08-17 11:28:24.589541,-192.0
2023-08-17 11:28:24.597231,-185.0
2023-08-17 11:28:24.604921,-180.0
2023-08-17 11:28:24.612611,-173.0
2023-08-17 11:28:24.620301,-168.0
2023-08-17 11:28:24.627990,-163.0
2023-08-17 11:28:24.635680,-156.0
2023-08-17 11:28:24.643370,-149.0
2023-08-17 11:28:24.651060,-144.0
2023-08-17 11:28:24.658750,-139.0
2023-08-17 11:28:24.666439,-134.0
2023-08-17 11:28:24.674129,-130.0
2023-08-17 11:28:24.681819,-122.0
2023-08-17 11:28:24.689509,-118.0
2023-08-17 11:28:24.697199,-120.0
2023-08-17 11:28:24.704888,-115.0
2023-08-17 11:28:24.712578,-108.0
2023-08-17 11:28:24.720268,-108.0
2023-08-17 11:28:24.727958,-108.0
2023-08-17 11:28:24.735648,-108.0
2023-08-17 11:28:24.743337,-105.0
2023-08-17 11:28:24.751027,-108.0
2023-08-17 11:28:24.758717,-115.0
2023-08-17 11:28:24.766407,-118.0
2023-08-17 11:28:24.774097,-110.0
2023-08-17 11:28:24.781786,-108.0
2023-08-17 11:28:24.789476,-110.0
2023-08-17 11:28:24.797166,-108.0
2023-08-17 11:28:24.804856,-98.0
2023-08-17 11:28:24.812546,-96.0
2023-08-17 11:28:24.820235,-93.0
2023-08-17 11:28:24.827925,-93.0
2023-08-17 11:28:24.835615,-91.0
2023-08-17 11:28:24.843305,-89.0
2023-08-17 11:28:24.850995,-89.0
2023-08-17 11:28:24.858684,-89.0
2023-08-17 11:28:24.866374,-86.0
2023-08-17 11:28:24.874064,-84.0
2023-08-17 11:28:24.881754,-79.0
2023-08-17 11:28:24.889444,-72.0
2023-08-17 11:28:24.897133,-57.0
2023-08-17 11:28:24.904823,-38.0
2023-08-17 11:28:24.912513,-26.0
2023-08-17 11:28:24.920203,-31.0
2023-08-17 11:28:24.927893,-43.0
2023-08-17 11:28:24.935582,-50.0
2023-08-17 11:28:24.943272,-55.0
2023-08-17 11:28:24.950962,-67.0
2023-08-17 11:28:24.958652,-84.0
2023-08-17 11:28:24.966342,-98.0
2023-08-17 11:28:24.974031,-98.0
2023-08-17 11:28:24.981721,-93.0
2023-08-17 11:28:24.989411,-91.0
2023-08-17 11:28:24.997101,-89.0
2023-08-17 11:28:25.004791,-81.0
2023-08-17 11:28:25.012480,-84.0
2023-08-17 11:28:25.020170,-105.0
2023-08-17 11:28:25.027860,-163.0
2023-08-17 11:28:25.035550,-127.0
2023-08-17 11:28:25.043240,211.0
2023-08-17 11:28:25.050929,749.0
2023-08-17 11:28:25.058619,869.0
2023-08-17 11:28:25.066309,238.0
2023-08-17 11:28:25.073999,-346.0
2023-08-17 11:28:25.081689,-185.0
2023-08-17 11:28:25.089378,40.0
2023-08-17 11:28:25.097068,-103.0
2023-08-17 11:28:25.104758,-156.0
2023-08-17 11:28:25.112448,-69.0
2023-08-17 11:28:25.120138,-81.0
2023-08-17 11:28:25.127827,-105.0
2023-08-17 11:28:25.135517,-69.0
2023-08-17 11:28:25.143207,-55.0
2023-08-17 11:28:25.150897,-60.0
2023-08-17 11:28:25.158587,-45.0
2023-08-17 11:28:25.166276,-28.0
2023-08-17 11:28:25.173966,-19.0
2023-08-17 11:28:25.181656,-4.0
2023-08-17 11:28:25.189346,9.0
2023-08-17 11:28:25.197036,24.0
2023-08-17 11:28:25.204725,38.0
2023-08-17 11:28:25.212415,55.0
2023-08-17 11:28:25.220105,74.0
2023-08-17 11:28:25.227795,103.0
2023-08-17 11:28:25.235485,132.0
2023-08-17 11:28:25.243174,156.0
2023-08-17 11:28:25.250864,173.0
2023-08-17 11:28:25.258554,180.0
2023-08-17 11:28:25.266244,192.0
2023-08-17 11:28:25.273934,199.0
2023-08-17 11:28:25.281623,183.0
