time,ECG
2023-08-12 16:06:11.137163,-71.0
2023-08-12 16:06:11.144853,-76.0
2023-08-12 16:06:11.152543,-85.0
2023-08-12 16:06:11.160232,-90.0
2023-08-12 16:06:11.167922,-97.0
2023-08-12 16:06:11.175612,-107.0
2023-08-12 16:06:11.183302,-109.0
2023-08-12 16:06:11.190992,-109.0
2023-08-12 16:06:11.198681,-111.0
2023-08-12 16:06:11.206371,-107.0
2023-08-12 16:06:11.214061,-92.0
2023-08-12 16:06:11.221751,-76.0
2023-08-12 16:06:11.229441,-52.0
2023-08-12 16:06:11.237130,-26.0
2023-08-12 16:06:11.244820,-9.0
2023-08-12 16:06:11.252510,0.0
2023-08-12 16:06:11.260200,9.0
2023-08-12 16:06:11.267889,19.0
2023-08-12 16:06:11.275579,23.0
2023-08-12 16:06:11.283269,21.0
2023-08-12 16:06:11.290959,19.0
2023-08-12 16:06:11.298649,19.0
2023-08-12 16:06:11.306338,16.0
2023-08-12 16:06:11.314028,14.0
2023-08-12 16:06:11.321718,16.0
2023-08-12 16:06:11.329408,11.0
2023-08-12 16:06:11.337098,2.0
2023-08-12 16:06:11.344787,-2.0
2023-08-12 16:06:11.352477,-9.0
2023-08-12 16:06:11.360167,-23.0
2023-08-12 16:06:11.367857,-28.0
2023-08-12 16:06:11.375547,-23.0
2023-08-12 16:06:11.383236,-28.0
2023-08-12 16:06:11.390926,-35.0
2023-08-12 16:06:11.398616,-35.0
2023-08-12 16:06:11.406306,-35.0
2023-08-12 16:06:11.413996,-38.0
2023-08-12 16:06:11.421685,-40.0
2023-08-12 16:06:11.429375,-42.0
2023-08-12 16:06:11.437065,-40.0
2023-08-12 16:06:11.444755,-35.0
2023-08-12 16:06:11.452445,-38.0
2023-08-12 16:06:11.460134,-45.0
2023-08-12 16:06:11.467824,-47.0
2023-08-12 16:06:11.475514,-42.0
2023-08-12 16:06:11.483204,-47.0
2023-08-12 16:06:11.490893,-49.0
2023-08-12 16:06:11.498583,-49.0
2023-08-12 16:06:11.506273,-47.0
2023-08-12 16:06:11.513963,-47.0
2023-08-12 16:06:11.521653,-49.0
2023-08-12 16:06:11.529342,-54.0
2023-08-12 16:06:11.537032,-47.0
2023-08-12 16:06:11.544722,-47.0
2023-08-12 16:06:11.552412,-49.0
2023-08-12 16:06:11.560102,-52.0
2023-08-12 16:06:11.567791,-49.0
2023-08-12 16:06:11.575481,-49.0
2023-08-12 16:06:11.583171,-59.0
2023-08-12 16:06:11.590861,-71.0
2023-08-12 16:06:11.598551,-78.0
2023-08-12 16:06:11.606240,-88.0
2023-08-12 16:06:11.613930,-97.0
2023-08-12 16:06:11.621620,-92.0
2023-08-12 16:06:11.629310,-69.0
2023-08-12 16:06:11.637000,-47.0
2023-08-12 16:06:11.644689,-47.0
2023-08-12 16:06:11.652379,-49.0
2023-08-12 16:06:11.660069,-49.0
2023-08-12 16:06:11.667759,-52.0
2023-08-12 16:06:11.675448,-52.0
2023-08-12 16:06:11.683138,-49.0
2023-08-12 16:06:11.690828,-49.0
2023-08-12 16:06:11.698518,-52.0
2023-08-12 16:06:11.706208,-49.0
2023-08-12 16:06:11.713897,-64.0
2023-08-12 16:06:11.721587,-142.0
2023-08-12 16:06:11.729277,-354.0
2023-08-12 16:06:11.736967,-630.0
2023-08-12 16:06:11.744657,-547.0
2023-08-12 16:06:11.752346,-2.0
2023-08-12 16:06:11.760036,211.0
2023-08-12 16:06:11.767726,-61.0
2023-08-12 16:06:11.775416,-104.0
2023-08-12 16:06:11.783106,23.0
2023-08-12 16:06:11.790795,-21.0
2023-08-12 16:06:11.798485,-59.0
2023-08-12 16:06:11.806175,-19.0
2023-08-12 16:06:11.813865,-26.0
2023-08-12 16:06:11.821555,-47.0
2023-08-12 16:06:11.829244,-33.0
2023-08-12 16:06:11.836934,-33.0
2023-08-12 16:06:11.844624,-47.0
2023-08-12 16:06:11.852314,-45.0
2023-08-12 16:06:11.860004,-45.0
2023-08-12 16:06:11.867693,-52.0
2023-08-12 16:06:11.875383,-54.0
2023-08-12 16:06:11.883073,-49.0
2023-08-12 16:06:11.890763,-59.0
2023-08-12 16:06:11.898452,-73.0
2023-08-12 16:06:11.906142,-80.0
2023-08-12 16:06:11.913832,-80.0
2023-08-12 16:06:11.921522,-83.0
2023-08-12 16:06:11.929212,-92.0
2023-08-12 16:06:11.936901,-107.0
2023-08-12 16:06:11.944591,-114.0
2023-08-12 16:06:11.952281,-114.0
2023-08-12 16:06:11.959971,-119.0
2023-08-12 16:06:11.967661,-133.0
2023-08-12 16:06:11.975350,-142.0
2023-08-12 16:06:11.983040,-145.0
2023-08-12 16:06:11.990730,-145.0
2023-08-12 16:06:11.998420,-152.0
2023-08-12 16:06:12.006110,-152.0
2023-08-12 16:06:12.013799,-145.0
2023-08-12 16:06:12.021489,-138.0
2023-08-12 16:06:12.029179,-128.0
2023-08-12 16:06:12.036869,-99.0
2023-08-12 16:06:12.044559,-66.0
2023-08-12 16:06:12.052248,-45.0
2023-08-12 16:06:12.059938,-30.0
2023-08-12 16:06:12.067628,-14.0
2023-08-12 16:06:12.075318,-4.0
2023-08-12 16:06:12.083007,-9.0
2023-08-12 16:06:12.090697,-7.0
2023-08-12 16:06:12.098387,-2.0
2023-08-12 16:06:12.106077,-2.0
2023-08-12 16:06:12.113767,-4.0
2023-08-12 16:06:12.121456,-4.0
2023-08-12 16:06:12.129146,-4.0
2023-08-12 16:06:12.136836,-7.0
2023-08-12 16:06:12.144526,-11.0
2023-08-12 16:06:12.152216,-14.0
2023-08-12 16:06:12.159905,-21.0
2023-08-12 16:06:12.167595,-28.0
2023-08-12 16:06:12.175285,-21.0
2023-08-12 16:06:12.182975,-19.0
2023-08-12 16:06:12.190665,-28.0
2023-08-12 16:06:12.198354,-30.0
2023-08-12 16:06:12.206044,-23.0
2023-08-12 16:06:12.213734,-23.0
2023-08-12 16:06:12.221424,-23.0
2023-08-12 16:06:12.229114,-26.0
2023-08-12 16:06:12.236803,-33.0
2023-08-12 16:06:12.244493,-33.0
2023-08-12 16:06:12.252183,-28.0
2023-08-12 16:06:12.259873,-21.0
2023-08-12 16:06:12.267562,-21.0
2023-08-12 16:06:12.275252,-21.0
2023-08-12 16:06:12.282942,-21.0
2023-08-12 16:06:12.290632,-26.0
2023-08-12 16:06:12.298322,-26.0
2023-08-12 16:06:12.306011,-16.0
2023-08-12 16:06:12.313701,-21.0
2023-08-12 16:06:12.321391,-30.0
2023-08-12 16:06:12.329081,-26.0
2023-08-12 16:06:12.336771,-21.0
2023-08-12 16:06:12.344460,-28.0
2023-08-12 16:06:12.352150,-23.0
2023-08-12 16:06:12.359840,-21.0
2023-08-12 16:06:12.367530,-28.0
2023-08-12 16:06:12.375220,-23.0
2023-08-12 16:06:12.382909,-21.0
2023-08-12 16:06:12.390599,-30.0
2023-08-12 16:06:12.398289,-33.0
2023-08-12 16:06:12.405979,-33.0
2023-08-12 16:06:12.413669,-33.0
2023-08-12 16:06:12.421358,-30.0
2023-08-12 16:06:12.429048,-35.0
2023-08-12 16:06:12.436738,-42.0
2023-08-12 16:06:12.444428,-38.0
2023-08-12 16:06:12.452118,-33.0
2023-08-12 16:06:12.459807,-38.0
2023-08-12 16:06:12.467497,-42.0
2023-08-12 16:06:12.475187,-42.0
2023-08-12 16:06:12.482877,-52.0
2023-08-12 16:06:12.490566,-57.0
2023-08-12 16:06:12.498256,-52.0
2023-08-12 16:06:12.505946,-47.0
2023-08-12 16:06:12.513636,-57.0
2023-08-12 16:06:12.521326,-71.0
2023-08-12 16:06:12.529015,-69.0
2023-08-12 16:06:12.536705,-57.0
2023-08-12 16:06:12.544395,-54.0
2023-08-12 16:06:12.552085,-59.0
2023-08-12 16:06:12.559775,-57.0
2023-08-12 16:06:12.567464,-59.0
2023-08-12 16:06:12.575154,-66.0
2023-08-12 16:06:12.582844,-61.0
2023-08-12 16:06:12.590534,-52.0
2023-08-12 16:06:12.598224,-54.0
2023-08-12 16:06:12.605913,-71.0
2023-08-12 16:06:12.613603,-88.0
2023-08-12 16:06:12.621293,-90.0
2023-08-12 16:06:12.628983,-90.0
2023-08-12 16:06:12.636673,-90.0
2023-08-12 16:06:12.644362,-76.0
2023-08-12 16:06:12.652052,-54.0
2023-08-12 16:06:12.659742,-47.0
2023-08-12 16:06:12.667432,-49.0
2023-08-12 16:06:12.675121,-47.0
2023-08-12 16:06:12.682811,-40.0
2023-08-12 16:06:12.690501,-38.0
2023-08-12 16:06:12.698191,-45.0
2023-08-12 16:06:12.705881,-49.0
2023-08-12 16:06:12.713570,-42.0
2023-08-12 16:06:12.721260,-35.0
2023-08-12 16:06:12.728950,-57.0
2023-08-12 16:06:12.736640,-142.0
2023-08-12 16:06:12.744330,-354.0
2023-08-12 16:06:12.752019,-626.0
2023-08-12 16:06:12.759709,-540.0
2023-08-12 16:06:12.767399,-9.0
2023-08-12 16:06:12.775089,185.0
2023-08-12 16:06:12.782779,-64.0
2023-08-12 16:06:12.790468,-85.0
2023-08-12 16:06:12.798158,40.0
2023-08-12 16:06:12.805848,-4.0
2023-08-12 16:06:12.813538,-42.0
2023-08-12 16:06:12.821228,-2.0
2023-08-12 16:06:12.828917,-4.0
2023-08-12 16:06:12.836607,-28.0
2023-08-12 16:06:12.844297,-23.0
2023-08-12 16:06:12.851987,-19.0
2023-08-12 16:06:12.859677,-28.0
2023-08-12 16:06:12.867366,-28.0
2023-08-12 16:06:12.875056,-23.0
2023-08-12 16:06:12.882746,-28.0
2023-08-12 16:06:12.890436,-35.0
2023-08-12 16:06:12.898125,-42.0
2023-08-12 16:06:12.905815,-57.0
2023-08-12 16:06:12.913505,-59.0
2023-08-12 16:06:12.921195,-54.0
2023-08-12 16:06:12.928885,-57.0
2023-08-12 16:06:12.936574,-61.0
2023-08-12 16:06:12.944264,-66.0
2023-08-12 16:06:12.951954,-73.0
2023-08-12 16:06:12.959644,-80.0
2023-08-12 16:06:12.967334,-95.0
2023-08-12 16:06:12.975023,-102.0
2023-08-12 16:06:12.982713,-99.0
2023-08-12 16:06:12.990403,-107.0
2023-08-12 16:06:12.998093,-121.0
2023-08-12 16:06:13.005783,-126.0
2023-08-12 16:06:13.013472,-128.0
2023-08-12 16:06:13.021162,-130.0
2023-08-12 16:06:13.028852,-130.0
2023-08-12 16:06:13.036542,-126.0
2023-08-12 16:06:13.044232,-114.0
2023-08-12 16:06:13.051921,-95.0
2023-08-12 16:06:13.059611,-78.0
2023-08-12 16:06:13.067301,-59.0
2023-08-12 16:06:13.074991,-42.0
2023-08-12 16:06:13.082680,-23.0
2023-08-12 16:06:13.090370,-9.0
2023-08-12 16:06:13.098060,-4.0
2023-08-12 16:06:13.105750,-2.0
2023-08-12 16:06:13.113440,-2.0
2023-08-12 16:06:13.121129,-2.0
2023-08-12 16:06:13.128819,-2.0
2023-08-12 16:06:13.136509,-4.0
2023-08-12 16:06:13.144199,-11.0
2023-08-12 16:06:13.151889,-14.0
2023-08-12 16:06:13.159578,-11.0
2023-08-12 16:06:13.167268,-14.0
2023-08-12 16:06:13.174958,-14.0
2023-08-12 16:06:13.182648,-14.0
2023-08-12 16:06:13.190338,-21.0
2023-08-12 16:06:13.198027,-23.0
2023-08-12 16:06:13.205717,-19.0
2023-08-12 16:06:13.213407,-23.0
2023-08-12 16:06:13.221097,-26.0
2023-08-12 16:06:13.228787,-26.0
2023-08-12 16:06:13.236476,-30.0
2023-08-12 16:06:13.244166,-30.0
2023-08-12 16:06:13.251856,-26.0
2023-08-12 16:06:13.259546,-28.0
2023-08-12 16:06:13.267236,-26.0
2023-08-12 16:06:13.274925,-19.0
2023-08-12 16:06:13.282615,-19.0
2023-08-12 16:06:13.290305,-26.0
2023-08-12 16:06:13.297995,-26.0
2023-08-12 16:06:13.305684,-19.0
2023-08-12 16:06:13.313374,-19.0
2023-08-12 16:06:13.321064,-21.0
2023-08-12 16:06:13.328754,-21.0
2023-08-12 16:06:13.336444,-21.0
2023-08-12 16:06:13.344133,-21.0
2023-08-12 16:06:13.351823,-21.0
2023-08-12 16:06:13.359513,-21.0
2023-08-12 16:06:13.367203,-23.0
2023-08-12 16:06:13.374893,-26.0
2023-08-12 16:06:13.382582,-26.0
2023-08-12 16:06:13.390272,-23.0
2023-08-12 16:06:13.397962,-23.0
2023-08-12 16:06:13.405652,-26.0
2023-08-12 16:06:13.413342,-30.0
2023-08-12 16:06:13.421031,-30.0
2023-08-12 16:06:13.428721,-33.0
2023-08-12 16:06:13.436411,-40.0
2023-08-12 16:06:13.444101,-40.0
2023-08-12 16:06:13.451791,-35.0
2023-08-12 16:06:13.459480,-35.0
2023-08-12 16:06:13.467170,-42.0
2023-08-12 16:06:13.474860,-47.0
2023-08-12 16:06:13.482550,-45.0
2023-08-12 16:06:13.490239,-42.0
2023-08-12 16:06:13.497929,-45.0
2023-08-12 16:06:13.505619,-52.0
2023-08-12 16:06:13.513309,-57.0
2023-08-12 16:06:13.520999,-52.0
2023-08-12 16:06:13.528688,-49.0
2023-08-12 16:06:13.536378,-49.0
2023-08-12 16:06:13.544068,-54.0
2023-08-12 16:06:13.551758,-66.0
2023-08-12 16:06:13.559448,-69.0
2023-08-12 16:06:13.567137,-59.0
2023-08-12 16:06:13.574827,-57.0
2023-08-12 16:06:13.582517,-61.0
2023-08-12 16:06:13.590207,-69.0
2023-08-12 16:06:13.597897,-71.0
2023-08-12 16:06:13.605586,-73.0
2023-08-12 16:06:13.613276,-71.0
2023-08-12 16:06:13.620966,-66.0
2023-08-12 16:06:13.628656,-71.0
2023-08-12 16:06:13.636346,-88.0
2023-08-12 16:06:13.644035,-99.0
2023-08-12 16:06:13.651725,-99.0
2023-08-12 16:06:13.659415,-107.0
2023-08-12 16:06:13.667105,-104.0
2023-08-12 16:06:13.674795,-78.0
2023-08-12 16:06:13.682484,-61.0
2023-08-12 16:06:13.690174,-59.0
2023-08-12 16:06:13.697864,-54.0
2023-08-12 16:06:13.705554,-57.0
2023-08-12 16:06:13.713243,-59.0
2023-08-12 16:06:13.720933,-52.0
2023-08-12 16:06:13.728623,-49.0
2023-08-12 16:06:13.736313,-57.0
2023-08-12 16:06:13.744003,-54.0
2023-08-12 16:06:13.751692,-47.0
2023-08-12 16:06:13.759382,-85.0
2023-08-12 16:06:13.767072,-235.0
2023-08-12 16:06:13.774762,-511.0
2023-08-12 16:06:13.782452,-633.0
2023-08-12 16:06:13.790141,-233.0
2023-08-12 16:06:13.797831,192.0
2023-08-12 16:06:13.805521,52.0
2023-08-12 16:06:13.813211,-116.0
2023-08-12 16:06:13.820901,4.0
2023-08-12 16:06:13.828590,28.0
2023-08-12 16:06:13.836280,-45.0
2023-08-12 16:06:13.843970,-19.0
2023-08-12 16:06:13.851660,7.0
2023-08-12 16:06:13.859350,-19.0
2023-08-12 16:06:13.867039,-26.0
2023-08-12 16:06:13.874729,-9.0
2023-08-12 16:06:13.882419,-14.0
2023-08-12 16:06:13.890109,-21.0
2023-08-12 16:06:13.897798,-19.0
2023-08-12 16:06:13.905488,-21.0
2023-08-12 16:06:13.913178,-30.0
2023-08-12 16:06:13.920868,-30.0
2023-08-12 16:06:13.928558,-33.0
2023-08-12 16:06:13.936247,-40.0
2023-08-12 16:06:13.943937,-42.0
2023-08-12 16:06:13.951627,-40.0
2023-08-12 16:06:13.959317,-49.0
2023-08-12 16:06:13.967007,-66.0
2023-08-12 16:06:13.974696,-66.0
2023-08-12 16:06:13.982386,-64.0
2023-08-12 16:06:13.990076,-69.0
2023-08-12 16:06:13.997766,-78.0
2023-08-12 16:06:14.005456,-83.0
2023-08-12 16:06:14.013145,-88.0
2023-08-12 16:06:14.020835,-92.0
2023-08-12 16:06:14.028525,-95.0
2023-08-12 16:06:14.036215,-97.0
2023-08-12 16:06:14.043905,-104.0
2023-08-12 16:06:14.051594,-104.0
2023-08-12 16:06:14.059284,-97.0
2023-08-12 16:06:14.066974,-90.0
2023-08-12 16:06:14.074664,-80.0
2023-08-12 16:06:14.082354,-54.0
2023-08-12 16:06:14.090043,-35.0
2023-08-12 16:06:14.097733,-21.0
2023-08-12 16:06:14.105423,0.0
2023-08-12 16:06:14.113113,14.0
2023-08-12 16:06:14.120802,23.0
2023-08-12 16:06:14.128492,28.0
2023-08-12 16:06:14.136182,19.0
2023-08-12 16:06:14.143872,14.0
2023-08-12 16:06:14.151562,16.0
2023-08-12 16:06:14.159251,14.0
2023-08-12 16:06:14.166941,11.0
2023-08-12 16:06:14.174631,9.0
2023-08-12 16:06:14.182321,0.0
2023-08-12 16:06:14.190011,-7.0
2023-08-12 16:06:14.197700,-7.0
2023-08-12 16:06:14.205390,-4.0
2023-08-12 16:06:14.213080,-4.0
2023-08-12 16:06:14.220770,-9.0
2023-08-12 16:06:14.228460,-11.0
2023-08-12 16:06:14.236149,-4.0
2023-08-12 16:06:14.243839,-7.0
2023-08-12 16:06:14.251529,-19.0
2023-08-12 16:06:14.259219,-14.0
2023-08-12 16:06:14.266909,-4.0
2023-08-12 16:06:14.274598,-4.0
2023-08-12 16:06:14.282288,-7.0
2023-08-12 16:06:14.289978,-4.0
2023-08-12 16:06:14.297668,-2.0
2023-08-12 16:06:14.305357,0.0
2023-08-12 16:06:14.313047,7.0
2023-08-12 16:06:14.320737,4.0
2023-08-12 16:06:14.328427,2.0
2023-08-12 16:06:14.336117,2.0
2023-08-12 16:06:14.343806,2.0
2023-08-12 16:06:14.351496,0.0
2023-08-12 16:06:14.359186,4.0
2023-08-12 16:06:14.366876,2.0
2023-08-12 16:06:14.374566,-4.0
2023-08-12 16:06:14.382255,0.0
2023-08-12 16:06:14.389945,7.0
2023-08-12 16:06:14.397635,2.0
2023-08-12 16:06:14.405325,0.0
