time,ECG
2023-08-10 10:56:56.621979,45.0
2023-08-10 10:56:56.629669,23.0
2023-08-10 10:56:56.637359,28.0
2023-08-10 10:56:56.645049,45.0
2023-08-10 10:56:56.652739,43.0
2023-08-10 10:56:56.660429,31.0
2023-08-10 10:56:56.668119,28.0
2023-08-10 10:56:56.675809,19.0
2023-08-10 10:56:56.683498,4.0
2023-08-10 10:56:56.691188,9.0
2023-08-10 10:56:56.698878,26.0
2023-08-10 10:56:56.706568,23.0
2023-08-10 10:56:56.714258,-4.0
2023-08-10 10:56:56.721948,-4.0
2023-08-10 10:56:56.729638,26.0
2023-08-10 10:56:56.737328,11.0
2023-08-10 10:56:56.745018,-14.0
2023-08-10 10:56:56.752708,4.0
2023-08-10 10:56:56.760398,7.0
2023-08-10 10:56:56.768088,-16.0
2023-08-10 10:56:56.775778,-14.0
2023-08-10 10:56:56.783468,7.0
2023-08-10 10:56:56.791158,11.0
2023-08-10 10:56:56.798848,-4.0
2023-08-10 10:56:56.806537,-14.0
2023-08-10 10:56:56.814227,-11.0
2023-08-10 10:56:56.821917,-11.0
2023-08-10 10:56:56.829607,-16.0
2023-08-10 10:56:56.837297,-19.0
2023-08-10 10:56:56.844987,-23.0
2023-08-10 10:56:56.852677,-28.0
2023-08-10 10:56:56.860367,-19.0
2023-08-10 10:56:56.868057,-9.0
2023-08-10 10:56:56.875747,-26.0
2023-08-10 10:56:56.883437,-55.0
2023-08-10 10:56:56.891127,-31.0
2023-08-10 10:56:56.898817,14.0
2023-08-10 10:56:56.906507,-2.0
2023-08-10 10:56:56.914197,-55.0
2023-08-10 10:56:56.921887,-57.0
2023-08-10 10:56:56.929577,-21.0
2023-08-10 10:56:56.937266,-16.0
2023-08-10 10:56:56.944956,-26.0
2023-08-10 10:56:56.952646,-26.0
2023-08-10 10:56:56.960336,-33.0
2023-08-10 10:56:56.968026,-28.0
2023-08-10 10:56:56.975716,-23.0
2023-08-10 10:56:56.983406,-31.0
2023-08-10 10:56:56.991096,-43.0
2023-08-10 10:56:56.998786,-69.0
2023-08-10 10:56:57.006476,-62.0
2023-08-10 10:56:57.014166,-23.0
2023-08-10 10:56:57.021856,-38.0
2023-08-10 10:56:57.029546,-57.0
2023-08-10 10:56:57.037236,-33.0
2023-08-10 10:56:57.044926,-31.0
2023-08-10 10:56:57.052616,-57.0
2023-08-10 10:56:57.060305,-55.0
2023-08-10 10:56:57.067995,-35.0
2023-08-10 10:56:57.075685,-35.0
2023-08-10 10:56:57.083375,-45.0
2023-08-10 10:56:57.091065,-33.0
2023-08-10 10:56:57.098755,-26.0
2023-08-10 10:56:57.106445,-47.0
2023-08-10 10:56:57.114135,-55.0
2023-08-10 10:56:57.121825,-69.0
2023-08-10 10:56:57.129515,-210.0
2023-08-10 10:56:57.137205,-425.0
2023-08-10 10:56:57.144895,-559.0
2023-08-10 10:56:57.152585,-562.0
2023-08-10 10:56:57.160275,-361.0
2023-08-10 10:56:57.167965,-38.0
2023-08-10 10:56:57.175655,112.0
2023-08-10 10:56:57.183344,23.0
2023-08-10 10:56:57.191034,-55.0
2023-08-10 10:56:57.198724,-7.0
2023-08-10 10:56:57.206414,21.0
2023-08-10 10:56:57.214104,-9.0
2023-08-10 10:56:57.221794,-16.0
2023-08-10 10:56:57.229484,-4.0
2023-08-10 10:56:57.237174,-21.0
2023-08-10 10:56:57.244864,-47.0
2023-08-10 10:56:57.252554,-55.0
2023-08-10 10:56:57.260244,-50.0
2023-08-10 10:56:57.267934,-52.0
2023-08-10 10:56:57.275624,-57.0
2023-08-10 10:56:57.283314,-59.0
2023-08-10 10:56:57.291004,-74.0
2023-08-10 10:56:57.298694,-102.0
2023-08-10 10:56:57.306384,-117.0
2023-08-10 10:56:57.314073,-114.0
2023-08-10 10:56:57.321763,-114.0
2023-08-10 10:56:57.329453,-122.0
2023-08-10 10:56:57.337143,-138.0
2023-08-10 10:56:57.344833,-165.0
2023-08-10 10:56:57.352523,-179.0
2023-08-10 10:56:57.360213,-184.0
2023-08-10 10:56:57.367903,-203.0
2023-08-10 10:56:57.375593,-220.0
2023-08-10 10:56:57.383283,-215.0
2023-08-10 10:56:57.390973,-215.0
2023-08-10 10:56:57.398663,-234.0
2023-08-10 10:56:57.406353,-234.0
2023-08-10 10:56:57.414043,-220.0
2023-08-10 10:56:57.421733,-215.0
2023-08-10 10:56:57.429423,-160.0
2023-08-10 10:56:57.437112,-71.0
2023-08-10 10:56:57.444802,-31.0
2023-08-10 10:56:57.452492,-31.0
2023-08-10 10:56:57.460182,-11.0
2023-08-10 10:56:57.467872,23.0
2023-08-10 10:56:57.475562,40.0
2023-08-10 10:56:57.483252,40.0
2023-08-10 10:56:57.490942,31.0
2023-08-10 10:56:57.498632,16.0
2023-08-10 10:56:57.506322,19.0
2023-08-10 10:56:57.514012,35.0
2023-08-10 10:56:57.521702,31.0
2023-08-10 10:56:57.529392,11.0
2023-08-10 10:56:57.537082,14.0
2023-08-10 10:56:57.544772,31.0
2023-08-10 10:56:57.552462,16.0
2023-08-10 10:56:57.560152,-9.0
2023-08-10 10:56:57.567841,0.0
2023-08-10 10:56:57.575531,-2.0
2023-08-10 10:56:57.583221,-21.0
2023-08-10 10:56:57.590911,-23.0
2023-08-10 10:56:57.598601,-19.0
2023-08-10 10:56:57.606291,-23.0
2023-08-10 10:56:57.613981,-23.0
2023-08-10 10:56:57.621671,-16.0
2023-08-10 10:56:57.629361,-23.0
2023-08-10 10:56:57.637051,-38.0
2023-08-10 10:56:57.644741,-43.0
2023-08-10 10:56:57.652431,-40.0
2023-08-10 10:56:57.660121,-31.0
2023-08-10 10:56:57.667811,-26.0
2023-08-10 10:56:57.675501,-45.0
2023-08-10 10:56:57.683191,-52.0
2023-08-10 10:56:57.690880,-31.0
2023-08-10 10:56:57.698570,-16.0
2023-08-10 10:56:57.706260,-26.0
2023-08-10 10:56:57.713950,-33.0
2023-08-10 10:56:57.721640,-28.0
2023-08-10 10:56:57.729330,-28.0
2023-08-10 10:56:57.737020,-35.0
2023-08-10 10:56:57.744710,-35.0
2023-08-10 10:56:57.752400,-23.0
2023-08-10 10:56:57.760090,-11.0
2023-08-10 10:56:57.767780,-26.0
2023-08-10 10:56:57.775470,-55.0
2023-08-10 10:56:57.783160,-47.0
2023-08-10 10:56:57.790850,-11.0
2023-08-10 10:56:57.798540,-7.0
2023-08-10 10:56:57.806230,-31.0
2023-08-10 10:56:57.813920,-35.0
2023-08-10 10:56:57.821609,-16.0
2023-08-10 10:56:57.829299,-23.0
2023-08-10 10:56:57.836989,-47.0
2023-08-10 10:56:57.844679,-64.0
2023-08-10 10:56:57.852369,-57.0
2023-08-10 10:56:57.860059,-40.0
2023-08-10 10:56:57.867749,-45.0
2023-08-10 10:56:57.875439,-69.0
2023-08-10 10:56:57.883129,-76.0
2023-08-10 10:56:57.890819,-69.0
2023-08-10 10:56:57.898509,-64.0
2023-08-10 10:56:57.906199,-52.0
2023-08-10 10:56:57.913889,-50.0
2023-08-10 10:56:57.921579,-57.0
2023-08-10 10:56:57.929269,-40.0
2023-08-10 10:56:57.936959,-14.0
2023-08-10 10:56:57.944648,-21.0
2023-08-10 10:56:57.952338,-35.0
2023-08-10 10:56:57.960028,-16.0
2023-08-10 10:56:57.967718,-9.0
2023-08-10 10:56:57.975408,-21.0
2023-08-10 10:56:57.983098,-26.0
2023-08-10 10:56:57.990788,-33.0
2023-08-10 10:56:57.998478,-69.0
2023-08-10 10:56:58.006168,-205.0
2023-08-10 10:56:58.013858,-423.0
2023-08-10 10:56:58.021548,-586.0
2023-08-10 10:56:58.029238,-579.0
2023-08-10 10:56:58.036928,-339.0
2023-08-10 10:56:58.044618,-4.0
2023-08-10 10:56:58.052308,133.0
2023-08-10 10:56:58.059998,62.0
2023-08-10 10:56:58.067688,4.0
2023-08-10 10:56:58.075377,14.0
2023-08-10 10:56:58.083067,4.0
2023-08-10 10:56:58.090757,0.0
2023-08-10 10:56:58.098447,33.0
2023-08-10 10:56:58.106137,26.0
2023-08-10 10:56:58.113827,-7.0
2023-08-10 10:56:58.121517,-7.0
2023-08-10 10:56:58.129207,-4.0
2023-08-10 10:56:58.136897,-14.0
2023-08-10 10:56:58.144587,0.0
2023-08-10 10:56:58.152277,11.0
2023-08-10 10:56:58.159967,-9.0
2023-08-10 10:56:58.167657,-43.0
2023-08-10 10:56:58.175347,-57.0
2023-08-10 10:56:58.183037,-52.0
2023-08-10 10:56:58.190727,-57.0
2023-08-10 10:56:58.198416,-71.0
2023-08-10 10:56:58.206106,-83.0
2023-08-10 10:56:58.213796,-93.0
2023-08-10 10:56:58.221486,-93.0
2023-08-10 10:56:58.229176,-107.0
2023-08-10 10:56:58.236866,-136.0
2023-08-10 10:56:58.244556,-150.0
2023-08-10 10:56:58.252246,-153.0
2023-08-10 10:56:58.259936,-153.0
2023-08-10 10:56:58.267626,-165.0
2023-08-10 10:56:58.275316,-193.0
2023-08-10 10:56:58.283006,-205.0
2023-08-10 10:56:58.290696,-169.0
2023-08-10 10:56:58.298386,-122.0
2023-08-10 10:56:58.306076,-88.0
2023-08-10 10:56:58.313766,-35.0
2023-08-10 10:56:58.321456,19.0
2023-08-10 10:56:58.329145,43.0
2023-08-10 10:56:58.336835,66.0
2023-08-10 10:56:58.344525,88.0
2023-08-10 10:56:58.352215,83.0
2023-08-10 10:56:58.359905,69.0
2023-08-10 10:56:58.367595,64.0
2023-08-10 10:56:58.375285,74.0
2023-08-10 10:56:58.382975,90.0
2023-08-10 10:56:58.390665,78.0
2023-08-10 10:56:58.398355,47.0
2023-08-10 10:56:58.406045,45.0
2023-08-10 10:56:58.413735,57.0
2023-08-10 10:56:58.421425,47.0
2023-08-10 10:56:58.429115,43.0
2023-08-10 10:56:58.436805,40.0
2023-08-10 10:56:58.444495,35.0
2023-08-10 10:56:58.452184,35.0
2023-08-10 10:56:58.459874,28.0
2023-08-10 10:56:58.467564,35.0
2023-08-10 10:56:58.475254,35.0
2023-08-10 10:56:58.482944,16.0
2023-08-10 10:56:58.490634,16.0
2023-08-10 10:56:58.498324,23.0
2023-08-10 10:56:58.506014,9.0
2023-08-10 10:56:58.513704,-14.0
2023-08-10 10:56:58.521394,-4.0
2023-08-10 10:56:58.529084,23.0
2023-08-10 10:56:58.536774,19.0
2023-08-10 10:56:58.544464,-4.0
2023-08-10 10:56:58.552154,-7.0
2023-08-10 10:56:58.559844,7.0
2023-08-10 10:56:58.567534,21.0
2023-08-10 10:56:58.575223,11.0
2023-08-10 10:56:58.582913,-21.0
2023-08-10 10:56:58.590603,-19.0
2023-08-10 10:56:58.598293,14.0
2023-08-10 10:56:58.605983,11.0
2023-08-10 10:56:58.613673,-11.0
2023-08-10 10:56:58.621363,-16.0
2023-08-10 10:56:58.629053,-11.0
2023-08-10 10:56:58.636743,-19.0
2023-08-10 10:56:58.644433,-26.0
2023-08-10 10:56:58.652123,-19.0
2023-08-10 10:56:58.659813,-9.0
2023-08-10 10:56:58.667503,-7.0
2023-08-10 10:56:58.675193,-9.0
2023-08-10 10:56:58.682883,-28.0
2023-08-10 10:56:58.690573,-35.0
2023-08-10 10:56:58.698263,-16.0
2023-08-10 10:56:58.705952,-7.0
2023-08-10 10:56:58.713642,-16.0
2023-08-10 10:56:58.721332,-21.0
2023-08-10 10:56:58.729022,-19.0
2023-08-10 10:56:58.736712,-11.0
2023-08-10 10:56:58.744402,-21.0
2023-08-10 10:56:58.752092,-52.0
2023-08-10 10:56:58.759782,-62.0
2023-08-10 10:56:58.767472,-47.0
2023-08-10 10:56:58.775162,-38.0
2023-08-10 10:56:58.782852,-21.0
2023-08-10 10:56:58.790542,-9.0
2023-08-10 10:56:58.798232,-23.0
2023-08-10 10:56:58.805922,-38.0
2023-08-10 10:56:58.813612,-33.0
2023-08-10 10:56:58.821302,-26.0
2023-08-10 10:56:58.828991,-38.0
2023-08-10 10:56:58.836681,-35.0
2023-08-10 10:56:58.844371,-19.0
2023-08-10 10:56:58.852061,-33.0
2023-08-10 10:56:58.859751,-122.0
2023-08-10 10:56:58.867441,-296.0
2023-08-10 10:56:58.875131,-483.0
2023-08-10 10:56:58.882821,-602.0
2023-08-10 10:56:58.890511,-574.0
2023-08-10 10:56:58.898201,-296.0
2023-08-10 10:56:58.905891,33.0
2023-08-10 10:56:58.913581,95.0
2023-08-10 10:56:58.921271,-28.0
2023-08-10 10:56:58.928961,-55.0
2023-08-10 10:56:58.936651,4.0
2023-08-10 10:56:58.944341,9.0
2023-08-10 10:56:58.952031,-11.0
2023-08-10 10:56:58.959720,-16.0
2023-08-10 10:56:58.967410,-19.0
2023-08-10 10:56:58.975100,-33.0
2023-08-10 10:56:58.982790,-47.0
2023-08-10 10:56:58.990480,-40.0
2023-08-10 10:56:58.998170,-35.0
2023-08-10 10:56:59.005860,-52.0
2023-08-10 10:56:59.013550,-69.0
2023-08-10 10:56:59.021240,-64.0
2023-08-10 10:56:59.028930,-62.0
2023-08-10 10:56:59.036620,-81.0
2023-08-10 10:56:59.044310,-95.0
2023-08-10 10:56:59.052000,-100.0
2023-08-10 10:56:59.059690,-100.0
2023-08-10 10:56:59.067380,-105.0
2023-08-10 10:56:59.075070,-126.0
2023-08-10 10:56:59.082759,-153.0
2023-08-10 10:56:59.090449,-165.0
2023-08-10 10:56:59.098139,-189.0
2023-08-10 10:56:59.105829,-215.0
2023-08-10 10:56:59.113519,-224.0
2023-08-10 10:56:59.121209,-232.0
2023-08-10 10:56:59.128899,-239.0
2023-08-10 10:56:59.136589,-241.0
2023-08-10 10:56:59.144279,-222.0
2023-08-10 10:56:59.151969,-189.0
2023-08-10 10:56:59.159659,-167.0
2023-08-10 10:56:59.167349,-126.0
2023-08-10 10:56:59.175039,-52.0
2023-08-10 10:56:59.182729,-31.0
2023-08-10 10:56:59.190419,-19.0
2023-08-10 10:56:59.198109,38.0
2023-08-10 10:56:59.205799,52.0
2023-08-10 10:56:59.213488,21.0
2023-08-10 10:56:59.221178,28.0
2023-08-10 10:56:59.228868,45.0
2023-08-10 10:56:59.236558,47.0
2023-08-10 10:56:59.244248,35.0
2023-08-10 10:56:59.251938,16.0
2023-08-10 10:56:59.259628,31.0
2023-08-10 10:56:59.267318,35.0
2023-08-10 10:56:59.275008,-7.0
2023-08-10 10:56:59.282698,-11.0
2023-08-10 10:56:59.290388,14.0
2023-08-10 10:56:59.298078,-4.0
2023-08-10 10:56:59.305768,-14.0
2023-08-10 10:56:59.313458,-2.0
2023-08-10 10:56:59.321148,-14.0
2023-08-10 10:56:59.328838,-33.0
2023-08-10 10:56:59.336527,-40.0
2023-08-10 10:56:59.344217,-28.0
2023-08-10 10:56:59.351907,-31.0
2023-08-10 10:56:59.359597,-55.0
2023-08-10 10:56:59.367287,-45.0
2023-08-10 10:56:59.374977,-28.0
2023-08-10 10:56:59.382667,-38.0
2023-08-10 10:56:59.390357,-26.0
2023-08-10 10:56:59.398047,-28.0
2023-08-10 10:56:59.405737,-64.0
2023-08-10 10:56:59.413427,-33.0
2023-08-10 10:56:59.421117,23.0
2023-08-10 10:56:59.428807,-11.0
2023-08-10 10:56:59.436497,-64.0
2023-08-10 10:56:59.444187,-57.0
2023-08-10 10:56:59.451877,-35.0
2023-08-10 10:56:59.459567,-55.0
2023-08-10 10:56:59.467256,-69.0
2023-08-10 10:56:59.474946,-26.0
2023-08-10 10:56:59.482636,-19.0
2023-08-10 10:56:59.490326,-55.0
2023-08-10 10:56:59.498016,-38.0
2023-08-10 10:56:59.505706,-31.0
2023-08-10 10:56:59.513396,-69.0
2023-08-10 10:56:59.521086,-76.0
2023-08-10 10:56:59.528776,-71.0
2023-08-10 10:56:59.536466,-62.0
2023-08-10 10:56:59.544156,-26.0
2023-08-10 10:56:59.551846,-33.0
2023-08-10 10:56:59.559536,-74.0
2023-08-10 10:56:59.567226,-76.0
2023-08-10 10:56:59.574916,-69.0
2023-08-10 10:56:59.582606,-81.0
2023-08-10 10:56:59.590295,-93.0
2023-08-10 10:56:59.597985,-93.0
2023-08-10 10:56:59.605675,-95.0
2023-08-10 10:56:59.613365,-90.0
2023-08-10 10:56:59.621055,-74.0
2023-08-10 10:56:59.628745,-78.0
2023-08-10 10:56:59.636435,-88.0
2023-08-10 10:56:59.644125,-62.0
2023-08-10 10:56:59.651815,-26.0
2023-08-10 10:56:59.659505,-23.0
2023-08-10 10:56:59.667195,-45.0
2023-08-10 10:56:59.674885,-45.0
2023-08-10 10:56:59.682575,-43.0
2023-08-10 10:56:59.690265,-40.0
2023-08-10 10:56:59.697955,-28.0
2023-08-10 10:56:59.705645,-35.0
2023-08-10 10:56:59.713334,-83.0
2023-08-10 10:56:59.721024,-208.0
2023-08-10 10:56:59.728714,-406.0
2023-08-10 10:56:59.736404,-567.0
2023-08-10 10:56:59.744094,-607.0
2023-08-10 10:56:59.751784,-440.0
2023-08-10 10:56:59.759474,-102.0
2023-08-10 10:56:59.767164,100.0
2023-08-10 10:56:59.774854,59.0
2023-08-10 10:56:59.782544,-9.0
2023-08-10 10:56:59.790234,0.0
2023-08-10 10:56:59.797924,-4.0
2023-08-10 10:56:59.805614,-43.0
2023-08-10 10:56:59.813304,-35.0
2023-08-10 10:56:59.820994,-7.0
2023-08-10 10:56:59.828684,-11.0
2023-08-10 10:56:59.836374,-31.0
2023-08-10 10:56:59.844063,-33.0
2023-08-10 10:56:59.851753,-38.0
2023-08-10 10:56:59.859443,-45.0
2023-08-10 10:56:59.867133,-38.0
2023-08-10 10:56:59.874823,-38.0
2023-08-10 10:56:59.882513,-62.0
2023-08-10 10:56:59.890203,-74.0
2023-08-10 10:56:59.897893,-50.0
2023-08-10 10:56:59.905583,-52.0
2023-08-10 10:56:59.913273,-74.0
2023-08-10 10:56:59.920963,-81.0
2023-08-10 10:56:59.928653,-105.0
2023-08-10 10:56:59.936343,-122.0
2023-08-10 10:56:59.944033,-112.0
2023-08-10 10:56:59.951723,-129.0
2023-08-10 10:56:59.959413,-167.0
2023-08-10 10:56:59.967102,-169.0
2023-08-10 10:56:59.974792,-162.0
2023-08-10 10:56:59.982482,-181.0
2023-08-10 10:56:59.990172,-200.0
2023-08-10 10:56:59.997862,-210.0
2023-08-10 10:57:00.005552,-193.0
2023-08-10 10:57:00.013242,-148.0
2023-08-10 10:57:00.020932,-110.0
2023-08-10 10:57:00.028622,-66.0
2023-08-10 10:57:00.036312,-7.0
2023-08-10 10:57:00.044002,28.0
2023-08-10 10:57:00.051692,35.0
2023-08-10 10:57:00.059382,43.0
2023-08-10 10:57:00.067072,57.0
2023-08-10 10:57:00.074762,62.0
2023-08-10 10:57:00.082452,57.0
2023-08-10 10:57:00.090142,55.0
2023-08-10 10:57:00.097831,40.0
2023-08-10 10:57:00.105521,26.0
2023-08-10 10:57:00.113211,31.0
2023-08-10 10:57:00.120901,31.0
2023-08-10 10:57:00.128591,28.0
2023-08-10 10:57:00.136281,23.0
2023-08-10 10:57:00.143971,0.0
2023-08-10 10:57:00.151661,-14.0
2023-08-10 10:57:00.159351,14.0
2023-08-10 10:57:00.167041,33.0
2023-08-10 10:57:00.174731,7.0
2023-08-10 10:57:00.182421,-7.0
2023-08-10 10:57:00.190111,9.0
2023-08-10 10:57:00.197801,9.0
2023-08-10 10:57:00.205491,-9.0
2023-08-10 10:57:00.213181,-2.0
2023-08-10 10:57:00.220870,11.0
2023-08-10 10:57:00.228560,0.0
2023-08-10 10:57:00.236250,-9.0
2023-08-10 10:57:00.243940,-14.0
2023-08-10 10:57:00.251630,-31.0
2023-08-10 10:57:00.259320,-21.0
2023-08-10 10:57:00.267010,21.0
2023-08-10 10:57:00.274700,23.0
2023-08-10 10:57:00.282390,-21.0
2023-08-10 10:57:00.290080,-28.0
2023-08-10 10:57:00.297770,19.0
2023-08-10 10:57:00.305460,19.0
2023-08-10 10:57:00.313150,-21.0
2023-08-10 10:57:00.320840,-23.0
2023-08-10 10:57:00.328530,-9.0
2023-08-10 10:57:00.336220,-9.0
2023-08-10 10:57:00.343910,0.0
2023-08-10 10:57:00.351599,7.0
2023-08-10 10:57:00.359289,-11.0
2023-08-10 10:57:00.366979,-33.0
2023-08-10 10:57:00.374669,-19.0
2023-08-10 10:57:00.382359,2.0
2023-08-10 10:57:00.390049,-9.0
2023-08-10 10:57:00.397739,-19.0
2023-08-10 10:57:00.405429,-16.0
2023-08-10 10:57:00.413119,-35.0
2023-08-10 10:57:00.420809,-35.0
2023-08-10 10:57:00.428499,4.0
2023-08-10 10:57:00.436189,11.0
2023-08-10 10:57:00.443879,-4.0
2023-08-10 10:57:00.451569,-2.0
2023-08-10 10:57:00.459259,4.0
2023-08-10 10:57:00.466949,7.0
2023-08-10 10:57:00.474638,19.0
2023-08-10 10:57:00.482328,16.0
2023-08-10 10:57:00.490018,0.0
2023-08-10 10:57:00.497708,-4.0
2023-08-10 10:57:00.505398,-21.0
2023-08-10 10:57:00.513088,-119.0
2023-08-10 10:57:00.520778,-351.0
2023-08-10 10:57:00.528468,-607.0
2023-08-10 10:57:00.536158,-712.0
2023-08-10 10:57:00.543848,-543.0
2023-08-10 10:57:00.551538,-165.0
2023-08-10 10:57:00.559228,112.0
2023-08-10 10:57:00.566918,129.0
2023-08-10 10:57:00.574608,38.0
2023-08-10 10:57:00.582298,21.0
2023-08-10 10:57:00.589988,31.0
2023-08-10 10:57:00.597678,9.0
2023-08-10 10:57:00.605367,9.0
2023-08-10 10:57:00.613057,19.0
2023-08-10 10:57:00.620747,9.0
2023-08-10 10:57:00.628437,-4.0
2023-08-10 10:57:00.636127,-38.0
2023-08-10 10:57:00.643817,-64.0
2023-08-10 10:57:00.651507,-47.0
2023-08-10 10:57:00.659197,-38.0
2023-08-10 10:57:00.666887,-62.0
2023-08-10 10:57:00.674577,-69.0
2023-08-10 10:57:00.682267,-74.0
2023-08-10 10:57:00.689957,-93.0
2023-08-10 10:57:00.697647,-95.0
2023-08-10 10:57:00.705337,-110.0
2023-08-10 10:57:00.713027,-136.0
2023-08-10 10:57:00.720717,-138.0
2023-08-10 10:57:00.728406,-148.0
2023-08-10 10:57:00.736096,-169.0
2023-08-10 10:57:00.743786,-174.0
2023-08-10 10:57:00.751476,-189.0
2023-08-10 10:57:00.759166,-232.0
2023-08-10 10:57:00.766856,-246.0
2023-08-10 10:57:00.774546,-222.0
2023-08-10 10:57:00.782236,-227.0
2023-08-10 10:57:00.789926,-244.0
2023-08-10 10:57:00.797616,-217.0
2023-08-10 10:57:00.805306,-150.0
2023-08-10 10:57:00.812996,-83.0
2023-08-10 10:57:00.820686,-55.0
2023-08-10 10:57:00.828376,-14.0
2023-08-10 10:57:00.836066,55.0
2023-08-10 10:57:00.843756,90.0
2023-08-10 10:57:00.851446,86.0
2023-08-10 10:57:00.859135,76.0
2023-08-10 10:57:00.866825,69.0
