time,ECG
2023-08-11 19:57:24.411669,-31.0
2023-08-11 19:57:24.419358,-26.0
2023-08-11 19:57:24.427048,-28.0
2023-08-11 19:57:24.434737,-26.0
2023-08-11 19:57:24.442426,-21.0
2023-08-11 19:57:24.450115,-28.0
2023-08-11 19:57:24.457804,-26.0
2023-08-11 19:57:24.465494,-4.0
2023-08-11 19:57:24.473183,-4.0
2023-08-11 19:57:24.480872,-145.0
2023-08-11 19:57:24.488561,-496.0
2023-08-11 19:57:24.496251,-740.0
2023-08-11 19:57:24.503940,-346.0
2023-08-11 19:57:24.511629,286.0
2023-08-11 19:57:24.519318,265.0
2023-08-11 19:57:24.527007,-42.0
2023-08-11 19:57:24.534697,-4.0
2023-08-11 19:57:24.542386,69.0
2023-08-11 19:57:24.550075,-2.0
2023-08-11 19:57:24.557764,-14.0
2023-08-11 19:57:24.565453,16.0
2023-08-11 19:57:24.573143,-2.0
2023-08-11 19:57:24.580832,-16.0
2023-08-11 19:57:24.588521,-7.0
2023-08-11 19:57:24.596210,-9.0
2023-08-11 19:57:24.603899,-19.0
2023-08-11 19:57:24.611589,-16.0
2023-08-11 19:57:24.619278,-19.0
2023-08-11 19:57:24.626967,-23.0
2023-08-11 19:57:24.634656,-23.0
2023-08-11 19:57:24.642346,-23.0
2023-08-11 19:57:24.650035,-33.0
2023-08-11 19:57:24.657724,-40.0
2023-08-11 19:57:24.665413,-45.0
2023-08-11 19:57:24.673102,-54.0
2023-08-11 19:57:24.680792,-66.0
2023-08-11 19:57:24.688481,-71.0
2023-08-11 19:57:24.696170,-76.0
2023-08-11 19:57:24.703859,-88.0
2023-08-11 19:57:24.711548,-100.0
2023-08-11 19:57:24.719238,-107.0
2023-08-11 19:57:24.726927,-117.0
2023-08-11 19:57:24.734616,-121.0
2023-08-11 19:57:24.742305,-126.0
2023-08-11 19:57:24.749994,-133.0
2023-08-11 19:57:24.757684,-136.0
2023-08-11 19:57:24.765373,-128.0
2023-08-11 19:57:24.773062,-112.0
2023-08-11 19:57:24.780751,-93.0
2023-08-11 19:57:24.788441,-71.0
2023-08-11 19:57:24.796130,-52.0
2023-08-11 19:57:24.803819,-35.0
2023-08-11 19:57:24.811508,-26.0
2023-08-11 19:57:24.819197,-23.0
2023-08-11 19:57:24.826887,-21.0
2023-08-11 19:57:24.834576,-19.0
2023-08-11 19:57:24.842265,-21.0
2023-08-11 19:57:24.849954,-28.0
2023-08-11 19:57:24.857643,-31.0
2023-08-11 19:57:24.865333,-28.0
2023-08-11 19:57:24.873022,-26.0
2023-08-11 19:57:24.880711,-26.0
2023-08-11 19:57:24.888400,-31.0
2023-08-11 19:57:24.896090,-35.0
2023-08-11 19:57:24.903779,-33.0
2023-08-11 19:57:24.911468,-31.0
2023-08-11 19:57:24.919157,-33.0
2023-08-11 19:57:24.926846,-31.0
2023-08-11 19:57:24.934536,-31.0
2023-08-11 19:57:24.942225,-33.0
2023-08-11 19:57:24.949914,-33.0
2023-08-11 19:57:24.957603,-31.0
2023-08-11 19:57:24.965292,-31.0
2023-08-11 19:57:24.972982,-26.0
2023-08-11 19:57:24.980671,-21.0
2023-08-11 19:57:24.988360,-19.0
2023-08-11 19:57:24.996049,-16.0
2023-08-11 19:57:25.003738,-11.0
2023-08-11 19:57:25.011428,-11.0
2023-08-11 19:57:25.019117,-14.0
2023-08-11 19:57:25.026806,-14.0
2023-08-11 19:57:25.034495,-16.0
2023-08-11 19:57:25.042185,-16.0
2023-08-11 19:57:25.049874,-11.0
2023-08-11 19:57:25.057563,0.0
2023-08-11 19:57:25.065252,-2.0
2023-08-11 19:57:25.072941,-14.0
2023-08-11 19:57:25.080631,-26.0
2023-08-11 19:57:25.088320,-42.0
2023-08-11 19:57:25.096009,-54.0
2023-08-11 19:57:25.103698,-45.0
2023-08-11 19:57:25.111387,-21.0
2023-08-11 19:57:25.119077,-9.0
2023-08-11 19:57:25.126766,-14.0
2023-08-11 19:57:25.134455,-14.0
2023-08-11 19:57:25.142144,-11.0
2023-08-11 19:57:25.149833,-14.0
2023-08-11 19:57:25.157523,-14.0
2023-08-11 19:57:25.165212,-7.0
2023-08-11 19:57:25.172901,11.0
2023-08-11 19:57:25.180590,-26.0
2023-08-11 19:57:25.188280,-257.0
2023-08-11 19:57:25.195969,-618.0
2023-08-11 19:57:25.203658,-616.0
2023-08-11 19:57:25.211347,-33.0
2023-08-11 19:57:25.219036,346.0
2023-08-11 19:57:25.226726,121.0
2023-08-11 19:57:25.234415,-42.0
2023-08-11 19:57:25.242104,47.0
2023-08-11 19:57:25.249793,42.0
2023-08-11 19:57:25.257482,-11.0
2023-08-11 19:57:25.265172,7.0
2023-08-11 19:57:25.272861,11.0
2023-08-11 19:57:25.280550,-4.0
2023-08-11 19:57:25.288239,0.0
2023-08-11 19:57:25.295929,0.0
2023-08-11 19:57:25.303618,-11.0
2023-08-11 19:57:25.311307,-16.0
2023-08-11 19:57:25.318996,-19.0
2023-08-11 19:57:25.326685,-26.0
2023-08-11 19:57:25.334375,-31.0
2023-08-11 19:57:25.342064,-35.0
2023-08-11 19:57:25.349753,-50.0
2023-08-11 19:57:25.357442,-62.0
2023-08-11 19:57:25.365131,-57.0
2023-08-11 19:57:25.372821,-62.0
2023-08-11 19:57:25.380510,-78.0
2023-08-11 19:57:25.388199,-100.0
2023-08-11 19:57:25.395888,-114.0
2023-08-11 19:57:25.403577,-119.0
2023-08-11 19:57:25.411267,-128.0
2023-08-11 19:57:25.418956,-140.0
2023-08-11 19:57:25.426645,-143.0
2023-08-11 19:57:25.434334,-148.0
2023-08-11 19:57:25.442024,-157.0
2023-08-11 19:57:25.449713,-160.0
2023-08-11 19:57:25.457402,-157.0
2023-08-11 19:57:25.465091,-152.0
2023-08-11 19:57:25.472780,-143.0
2023-08-11 19:57:25.480470,-121.0
2023-08-11 19:57:25.488159,-95.0
2023-08-11 19:57:25.495848,-74.0
2023-08-11 19:57:25.503537,-57.0
2023-08-11 19:57:25.511226,-42.0
2023-08-11 19:57:25.518916,-31.0
2023-08-11 19:57:25.526605,-23.0
2023-08-11 19:57:25.534294,-19.0
2023-08-11 19:57:25.541983,-19.0
2023-08-11 19:57:25.549672,-19.0
2023-08-11 19:57:25.557362,-19.0
2023-08-11 19:57:25.565051,-21.0
2023-08-11 19:57:25.572740,-26.0
2023-08-11 19:57:25.580429,-28.0
2023-08-11 19:57:25.588119,-28.0
2023-08-11 19:57:25.595808,-28.0
2023-08-11 19:57:25.603497,-31.0
2023-08-11 19:57:25.611186,-31.0
2023-08-11 19:57:25.618875,-28.0
2023-08-11 19:57:25.626565,-35.0
2023-08-11 19:57:25.634254,-40.0
2023-08-11 19:57:25.641943,-33.0
2023-08-11 19:57:25.649632,-28.0
2023-08-11 19:57:25.657321,-31.0
2023-08-11 19:57:25.665011,-33.0
2023-08-11 19:57:25.672700,-28.0
2023-08-11 19:57:25.680389,-28.0
2023-08-11 19:57:25.688078,-23.0
2023-08-11 19:57:25.695768,-14.0
2023-08-11 19:57:25.703457,-11.0
2023-08-11 19:57:25.711146,-16.0
2023-08-11 19:57:25.718835,-28.0
2023-08-11 19:57:25.726524,-50.0
2023-08-11 19:57:25.734214,-62.0
2023-08-11 19:57:25.741903,-52.0
2023-08-11 19:57:25.749592,-26.0
2023-08-11 19:57:25.757281,-11.0
2023-08-11 19:57:25.764970,-21.0
2023-08-11 19:57:25.772660,-23.0
2023-08-11 19:57:25.780349,-14.0
2023-08-11 19:57:25.788038,-14.0
2023-08-11 19:57:25.795727,-23.0
2023-08-11 19:57:25.803416,-16.0
2023-08-11 19:57:25.811106,9.0
2023-08-11 19:57:25.818795,-33.0
2023-08-11 19:57:25.826484,-281.0
2023-08-11 19:57:25.834173,-652.0
2023-08-11 19:57:25.841863,-625.0
2023-08-11 19:57:25.849552,-31.0
2023-08-11 19:57:25.857241,327.0
2023-08-11 19:57:25.864930,119.0
2023-08-11 19:57:25.872619,-23.0
2023-08-11 19:57:25.880309,28.0
2023-08-11 19:57:25.887998,7.0
2023-08-11 19:57:25.895687,-26.0
2023-08-11 19:57:25.903376,-9.0
2023-08-11 19:57:25.911065,-14.0
2023-08-11 19:57:25.918755,-33.0
2023-08-11 19:57:25.926444,-33.0
2023-08-11 19:57:25.934133,-38.0
2023-08-11 19:57:25.941822,-47.0
2023-08-11 19:57:25.949511,-50.0
2023-08-11 19:57:25.957201,-50.0
2023-08-11 19:57:25.964890,-52.0
2023-08-11 19:57:25.972579,-54.0
2023-08-11 19:57:25.980268,-59.0
2023-08-11 19:57:25.987958,-64.0
2023-08-11 19:57:25.995647,-69.0
2023-08-11 19:57:26.003336,-74.0
2023-08-11 19:57:26.011025,-81.0
2023-08-11 19:57:26.018714,-95.0
2023-08-11 19:57:26.026404,-102.0
2023-08-11 19:57:26.034093,-107.0
2023-08-11 19:57:26.041782,-117.0
2023-08-11 19:57:26.049471,-126.0
2023-08-11 19:57:26.057160,-133.0
2023-08-11 19:57:26.064850,-138.0
2023-08-11 19:57:26.072539,-143.0
2023-08-11 19:57:26.080228,-145.0
2023-08-11 19:57:26.087917,-148.0
2023-08-11 19:57:26.095607,-148.0
2023-08-11 19:57:26.103296,-140.0
2023-08-11 19:57:26.110985,-121.0
2023-08-11 19:57:26.118674,-107.0
2023-08-11 19:57:26.126363,-93.0
2023-08-11 19:57:26.134053,-69.0
2023-08-11 19:57:26.141742,-45.0
2023-08-11 19:57:26.149431,-31.0
2023-08-11 19:57:26.157120,-28.0
2023-08-11 19:57:26.164809,-28.0
2023-08-11 19:57:26.172499,-23.0
2023-08-11 19:57:26.180188,-21.0
2023-08-11 19:57:26.187877,-26.0
2023-08-11 19:57:26.195566,-26.0
2023-08-11 19:57:26.203255,-26.0
2023-08-11 19:57:26.210945,-31.0
2023-08-11 19:57:26.218634,-38.0
2023-08-11 19:57:26.226323,-35.0
2023-08-11 19:57:26.234012,-35.0
2023-08-11 19:57:26.241702,-40.0
2023-08-11 19:57:26.249391,-42.0
2023-08-11 19:57:26.257080,-38.0
2023-08-11 19:57:26.264769,-35.0
2023-08-11 19:57:26.272458,-40.0
2023-08-11 19:57:26.280148,-42.0
2023-08-11 19:57:26.287837,-35.0
2023-08-11 19:57:26.295526,-31.0
2023-08-11 19:57:26.303215,-28.0
2023-08-11 19:57:26.310904,-26.0
2023-08-11 19:57:26.318594,-28.0
2023-08-11 19:57:26.326283,-35.0
2023-08-11 19:57:26.333972,-33.0
2023-08-11 19:57:26.341661,-28.0
2023-08-11 19:57:26.349350,-28.0
2023-08-11 19:57:26.357040,-35.0
2023-08-11 19:57:26.364729,-54.0
2023-08-11 19:57:26.372418,-74.0
2023-08-11 19:57:26.380107,-74.0
2023-08-11 19:57:26.387797,-52.0
2023-08-11 19:57:26.395486,-33.0
2023-08-11 19:57:26.403175,-33.0
2023-08-11 19:57:26.410864,-33.0
2023-08-11 19:57:26.418553,-28.0
2023-08-11 19:57:26.426243,-31.0
2023-08-11 19:57:26.433932,-33.0
2023-08-11 19:57:26.441621,-28.0
2023-08-11 19:57:26.449310,-7.0
2023-08-11 19:57:26.456999,-16.0
2023-08-11 19:57:26.464689,-186.0
2023-08-11 19:57:26.472378,-549.0
2023-08-11 19:57:26.480067,-721.0
2023-08-11 19:57:26.487756,-253.0
2023-08-11 19:57:26.495446,310.0
2023-08-11 19:57:26.503135,217.0
2023-08-11 19:57:26.510824,-42.0
2023-08-11 19:57:26.518513,0.0
2023-08-11 19:57:26.526202,33.0
2023-08-11 19:57:26.533892,-31.0
2023-08-11 19:57:26.541581,-31.0
2023-08-11 19:57:26.549270,-14.0
2023-08-11 19:57:26.556959,-33.0
2023-08-11 19:57:26.564648,-40.0
2023-08-11 19:57:26.572338,-33.0
2023-08-11 19:57:26.580027,-35.0
2023-08-11 19:57:26.587716,-40.0
2023-08-11 19:57:26.595405,-40.0
2023-08-11 19:57:26.603094,-42.0
2023-08-11 19:57:26.610784,-47.0
2023-08-11 19:57:26.618473,-57.0
2023-08-11 19:57:26.626162,-66.0
2023-08-11 19:57:26.633851,-69.0
2023-08-11 19:57:26.641541,-74.0
2023-08-11 19:57:26.649230,-83.0
2023-08-11 19:57:26.656919,-90.0
2023-08-11 19:57:26.664608,-97.0
2023-08-11 19:57:26.672297,-105.0
2023-08-11 19:57:26.679987,-117.0
2023-08-11 19:57:26.687676,-126.0
2023-08-11 19:57:26.695365,-131.0
2023-08-11 19:57:26.703054,-138.0
2023-08-11 19:57:26.710743,-148.0
2023-08-11 19:57:26.718433,-152.0
2023-08-11 19:57:26.726122,-152.0
2023-08-11 19:57:26.733811,-155.0
2023-08-11 19:57:26.741500,-152.0
2023-08-11 19:57:26.749189,-136.0
2023-08-11 19:57:26.756879,-114.0
2023-08-11 19:57:26.764568,-95.0
2023-08-11 19:57:26.772257,-76.0
2023-08-11 19:57:26.779946,-54.0
2023-08-11 19:57:26.787636,-40.0
2023-08-11 19:57:26.795325,-31.0
2023-08-11 19:57:26.803014,-26.0
2023-08-11 19:57:26.810703,-23.0
2023-08-11 19:57:26.818392,-23.0
2023-08-11 19:57:26.826082,-28.0
2023-08-11 19:57:26.833771,-31.0
2023-08-11 19:57:26.841460,-35.0
2023-08-11 19:57:26.849149,-38.0
2023-08-11 19:57:26.856838,-40.0
2023-08-11 19:57:26.864528,-42.0
2023-08-11 19:57:26.872217,-42.0
2023-08-11 19:57:26.879906,-45.0
2023-08-11 19:57:26.887595,-45.0
2023-08-11 19:57:26.895284,-45.0
2023-08-11 19:57:26.902974,-45.0
2023-08-11 19:57:26.910663,-45.0
2023-08-11 19:57:26.918352,-45.0
2023-08-11 19:57:26.926041,-42.0
2023-08-11 19:57:26.933731,-40.0
2023-08-11 19:57:26.941420,-38.0
2023-08-11 19:57:26.949109,-33.0
2023-08-11 19:57:26.956798,-28.0
2023-08-11 19:57:26.964487,-31.0
2023-08-11 19:57:26.972177,-33.0
2023-08-11 19:57:26.979866,-28.0
2023-08-11 19:57:26.987555,-21.0
2023-08-11 19:57:26.995244,-16.0
2023-08-11 19:57:27.002933,-16.0
2023-08-11 19:57:27.010623,-23.0
2023-08-11 19:57:27.018312,-38.0
2023-08-11 19:57:27.026001,-54.0
2023-08-11 19:57:27.033690,-62.0
2023-08-11 19:57:27.041380,-57.0
2023-08-11 19:57:27.049069,-40.0
2023-08-11 19:57:27.056758,-28.0
2023-08-11 19:57:27.064447,-31.0
2023-08-11 19:57:27.072136,-35.0
2023-08-11 19:57:27.079826,-31.0
2023-08-11 19:57:27.087515,-28.0
2023-08-11 19:57:27.095204,-31.0
2023-08-11 19:57:27.102893,-28.0
2023-08-11 19:57:27.110582,-9.0
2023-08-11 19:57:27.118272,-33.0
2023-08-11 19:57:27.125961,-238.0
2023-08-11 19:57:27.133650,-613.0
2023-08-11 19:57:27.141339,-697.0
2023-08-11 19:57:27.149028,-131.0
2023-08-11 19:57:27.156718,355.0
2023-08-11 19:57:27.164407,152.0
2023-08-11 19:57:27.172096,-71.0
2023-08-11 19:57:27.179785,28.0
2023-08-11 19:57:27.187475,45.0
2023-08-11 19:57:27.195164,-28.0
2023-08-11 19:57:27.202853,-11.0
2023-08-11 19:57:27.210542,4.0
2023-08-11 19:57:27.218231,-23.0
2023-08-11 19:57:27.225921,-28.0
2023-08-11 19:57:27.233610,-19.0
2023-08-11 19:57:27.241299,-28.0
2023-08-11 19:57:27.248988,-35.0
2023-08-11 19:57:27.256677,-33.0
2023-08-11 19:57:27.264367,-35.0
2023-08-11 19:57:27.272056,-40.0
2023-08-11 19:57:27.279745,-47.0
2023-08-11 19:57:27.287434,-54.0
2023-08-11 19:57:27.295123,-62.0
2023-08-11 19:57:27.302813,-66.0
2023-08-11 19:57:27.310502,-74.0
2023-08-11 19:57:27.318191,-85.0
2023-08-11 19:57:27.325880,-95.0
2023-08-11 19:57:27.333570,-102.0
2023-08-11 19:57:27.341259,-114.0
2023-08-11 19:57:27.348948,-131.0
2023-08-11 19:57:27.356637,-143.0
2023-08-11 19:57:27.364326,-148.0
2023-08-11 19:57:27.372016,-155.0
2023-08-11 19:57:27.379705,-162.0
2023-08-11 19:57:27.387394,-162.0
2023-08-11 19:57:27.395083,-160.0
2023-08-11 19:57:27.402772,-155.0
2023-08-11 19:57:27.410462,-143.0
2023-08-11 19:57:27.418151,-124.0
2023-08-11 19:57:27.425840,-102.0
2023-08-11 19:57:27.433529,-78.0
2023-08-11 19:57:27.441219,-57.0
2023-08-11 19:57:27.448908,-45.0
2023-08-11 19:57:27.456597,-38.0
2023-08-11 19:57:27.464286,-35.0
2023-08-11 19:57:27.471975,-33.0
2023-08-11 19:57:27.479665,-31.0
2023-08-11 19:57:27.487354,-26.0
2023-08-11 19:57:27.495043,-28.0
2023-08-11 19:57:27.502732,-28.0
2023-08-11 19:57:27.510421,-31.0
2023-08-11 19:57:27.518111,-35.0
2023-08-11 19:57:27.525800,-33.0
2023-08-11 19:57:27.533489,-31.0
2023-08-11 19:57:27.541178,-33.0
2023-08-11 19:57:27.548867,-35.0
2023-08-11 19:57:27.556557,-38.0
2023-08-11 19:57:27.564246,-38.0
2023-08-11 19:57:27.571935,-35.0
2023-08-11 19:57:27.579624,-35.0
2023-08-11 19:57:27.587314,-35.0
2023-08-11 19:57:27.595003,-33.0
2023-08-11 19:57:27.602692,-35.0
2023-08-11 19:57:27.610381,-35.0
2023-08-11 19:57:27.618070,-31.0
2023-08-11 19:57:27.625760,-28.0
2023-08-11 19:57:27.633449,-31.0
2023-08-11 19:57:27.641138,-31.0
2023-08-11 19:57:27.648827,-28.0
2023-08-11 19:57:27.656516,-28.0
2023-08-11 19:57:27.664206,-26.0
2023-08-11 19:57:27.671895,-19.0
2023-08-11 19:57:27.679584,-16.0
2023-08-11 19:57:27.687273,-23.0
2023-08-11 19:57:27.694962,-33.0
2023-08-11 19:57:27.702652,-47.0
2023-08-11 19:57:27.710341,-66.0
2023-08-11 19:57:27.718030,-76.0
2023-08-11 19:57:27.725719,-69.0
2023-08-11 19:57:27.733409,-45.0
2023-08-11 19:57:27.741098,-26.0
2023-08-11 19:57:27.748787,-26.0
2023-08-11 19:57:27.756476,-28.0
2023-08-11 19:57:27.764165,-26.0
2023-08-11 19:57:27.771855,-28.0
2023-08-11 19:57:27.779544,-28.0
2023-08-11 19:57:27.787233,-19.0
2023-08-11 19:57:27.794922,0.0
2023-08-11 19:57:27.802611,-28.0
2023-08-11 19:57:27.810301,-234.0
2023-08-11 19:57:27.817990,-599.0
2023-08-11 19:57:27.825679,-656.0
2023-08-11 19:57:27.833368,-97.0
2023-08-11 19:57:27.841058,341.0
2023-08-11 19:57:27.848747,128.0
2023-08-11 19:57:27.856436,-71.0
2023-08-11 19:57:27.864125,26.0
2023-08-11 19:57:27.871814,31.0
2023-08-11 19:57:27.879504,-31.0
2023-08-11 19:57:27.887193,-7.0
2023-08-11 19:57:27.894882,4.0
2023-08-11 19:57:27.902571,-21.0
2023-08-11 19:57:27.910260,-23.0
2023-08-11 19:57:27.917950,-21.0
2023-08-11 19:57:27.925639,-31.0
2023-08-11 19:57:27.933328,-31.0
2023-08-11 19:57:27.941017,-21.0
2023-08-11 19:57:27.948706,-28.0
2023-08-11 19:57:27.956396,-38.0
2023-08-11 19:57:27.964085,-42.0
2023-08-11 19:57:27.971774,-42.0
2023-08-11 19:57:27.979463,-47.0
2023-08-11 19:57:27.987153,-54.0
2023-08-11 19:57:27.994842,-64.0
2023-08-11 19:57:28.002531,-71.0
2023-08-11 19:57:28.010220,-81.0
2023-08-11 19:57:28.017909,-88.0
2023-08-11 19:57:28.025599,-93.0
2023-08-11 19:57:28.033288,-102.0
2023-08-11 19:57:28.040977,-117.0
2023-08-11 19:57:28.048666,-124.0
2023-08-11 19:57:28.056355,-126.0
2023-08-11 19:57:28.064045,-131.0
2023-08-11 19:57:28.071734,-138.0
2023-08-11 19:57:28.079423,-140.0
2023-08-11 19:57:28.087112,-138.0
2023-08-11 19:57:28.094801,-131.0
2023-08-11 19:57:28.102491,-114.0
2023-08-11 19:57:28.110180,-88.0
2023-08-11 19:57:28.117869,-64.0
2023-08-11 19:57:28.125558,-45.0
2023-08-11 19:57:28.133248,-28.0
2023-08-11 19:57:28.140937,-16.0
2023-08-11 19:57:28.148626,-14.0
2023-08-11 19:57:28.156315,-9.0
2023-08-11 19:57:28.164004,-9.0
2023-08-11 19:57:28.171694,-16.0
2023-08-11 19:57:28.179383,-23.0
2023-08-11 19:57:28.187072,-28.0
2023-08-11 19:57:28.194761,-31.0
2023-08-11 19:57:28.202450,-31.0
2023-08-11 19:57:28.210140,-31.0
2023-08-11 19:57:28.217829,-31.0
2023-08-11 19:57:28.225518,-35.0
2023-08-11 19:57:28.233207,-40.0
2023-08-11 19:57:28.240897,-42.0
2023-08-11 19:57:28.248586,-45.0
2023-08-11 19:57:28.256275,-45.0
2023-08-11 19:57:28.263964,-35.0
2023-08-11 19:57:28.271653,-33.0
2023-08-11 19:57:28.279343,-35.0
2023-08-11 19:57:28.287032,-31.0
2023-08-11 19:57:28.294721,-28.0
2023-08-11 19:57:28.302410,-31.0
2023-08-11 19:57:28.310099,-26.0
2023-08-11 19:57:28.317789,-16.0
2023-08-11 19:57:28.325478,-16.0
2023-08-11 19:57:28.333167,-28.0
2023-08-11 19:57:28.340856,-45.0
2023-08-11 19:57:28.348545,-62.0
2023-08-11 19:57:28.356235,-69.0
2023-08-11 19:57:28.363924,-59.0
2023-08-11 19:57:28.371613,-33.0
2023-08-11 19:57:28.379302,-23.0
2023-08-11 19:57:28.386992,-31.0
2023-08-11 19:57:28.394681,-31.0
2023-08-11 19:57:28.402370,-26.0
2023-08-11 19:57:28.410059,-23.0
2023-08-11 19:57:28.417748,-23.0
2023-08-11 19:57:28.425438,-9.0
2023-08-11 19:57:28.433127,7.0
2023-08-11 19:57:28.440816,-71.0
2023-08-11 19:57:28.448505,-358.0
2023-08-11 19:57:28.456194,-680.0
2023-08-11 19:57:28.463884,-506.0
2023-08-11 19:57:28.471573,107.0
2023-08-11 19:57:28.479262,303.0
2023-08-11 19:57:28.486951,59.0
2023-08-11 19:57:28.494640,-7.0
2023-08-11 19:57:28.502330,40.0
2023-08-11 19:57:28.510019,0.0
2023-08-11 19:57:28.517708,-16.0
2023-08-11 19:57:28.525397,7.0
2023-08-11 19:57:28.533087,-4.0
2023-08-11 19:57:28.540776,-23.0
2023-08-11 19:57:28.548465,-19.0
2023-08-11 19:57:28.556154,-14.0
2023-08-11 19:57:28.563843,-26.0
2023-08-11 19:57:28.571533,-28.0
2023-08-11 19:57:28.579222,-26.0
2023-08-11 19:57:28.586911,-33.0
2023-08-11 19:57:28.594600,-40.0
2023-08-11 19:57:28.602289,-42.0
2023-08-11 19:57:28.609979,-47.0
2023-08-11 19:57:28.617668,-54.0
2023-08-11 19:57:28.625357,-57.0
2023-08-11 19:57:28.633046,-64.0
2023-08-11 19:57:28.640736,-74.0
2023-08-11 19:57:28.648425,-83.0
2023-08-11 19:57:28.656114,-90.0
2023-08-11 19:57:28.663803,-97.0
2023-08-11 19:57:28.671492,-107.0
2023-08-11 19:57:28.679182,-117.0
2023-08-11 19:57:28.686871,-124.0
2023-08-11 19:57:28.694560,-126.0
2023-08-11 19:57:28.702249,-133.0
2023-08-11 19:57:28.709938,-136.0
2023-08-11 19:57:28.717628,-136.0
2023-08-11 19:57:28.725317,-140.0
2023-08-11 19:57:28.733006,-128.0
2023-08-11 19:57:28.740695,-105.0
2023-08-11 19:57:28.748384,-81.0
2023-08-11 19:57:28.756074,-64.0
2023-08-11 19:57:28.763763,-45.0
2023-08-11 19:57:28.771452,-35.0
2023-08-11 19:57:28.779141,-31.0
2023-08-11 19:57:28.786831,-28.0
2023-08-11 19:57:28.794520,-21.0
2023-08-11 19:57:28.802209,-21.0
2023-08-11 19:57:28.809898,-26.0
2023-08-11 19:57:28.817587,-33.0
2023-08-11 19:57:28.825277,-35.0
2023-08-11 19:57:28.832966,-35.0
2023-08-11 19:57:28.840655,-38.0
2023-08-11 19:57:28.848344,-42.0
2023-08-11 19:57:28.856033,-50.0
2023-08-11 19:57:28.863723,-54.0
2023-08-11 19:57:28.871412,-54.0
2023-08-11 19:57:28.879101,-52.0
2023-08-11 19:57:28.886790,-50.0
2023-08-11 19:57:28.894479,-47.0
2023-08-11 19:57:28.902169,-50.0
2023-08-11 19:57:28.909858,-47.0
2023-08-11 19:57:28.917547,-42.0
2023-08-11 19:57:28.925236,-40.0
2023-08-11 19:57:28.932926,-33.0
2023-08-11 19:57:28.940615,-28.0
2023-08-11 19:57:28.948304,-33.0
2023-08-11 19:57:28.955993,-35.0
2023-08-11 19:57:28.963682,-40.0
2023-08-11 19:57:28.971372,-52.0
