time,ECG
2023-08-12 11:33:22.789671,-83.0
2023-08-12 11:33:22.797360,-86.0
2023-08-12 11:33:22.805050,-86.0
2023-08-12 11:33:22.812740,-86.0
2023-08-12 11:33:22.820430,-86.0
2023-08-12 11:33:22.828120,-86.0
2023-08-12 11:33:22.835809,-83.0
2023-08-12 11:33:22.843499,-81.0
2023-08-12 11:33:22.851189,-76.0
2023-08-12 11:33:22.858879,-69.0
2023-08-12 11:33:22.866569,-62.0
2023-08-12 11:33:22.874258,-55.0
2023-08-12 11:33:22.881948,-43.0
2023-08-12 11:33:22.889638,-21.0
2023-08-12 11:33:22.897328,-4.0
2023-08-12 11:33:22.905018,-14.0
2023-08-12 11:33:22.912707,-43.0
2023-08-12 11:33:22.920397,-55.0
2023-08-12 11:33:22.928087,-59.0
2023-08-12 11:33:22.935777,-76.0
2023-08-12 11:33:22.943467,-98.0
2023-08-12 11:33:22.951156,-100.0
2023-08-12 11:33:22.958846,-93.0
2023-08-12 11:33:22.966536,-95.0
2023-08-12 11:33:22.974226,-100.0
2023-08-12 11:33:22.981916,-93.0
2023-08-12 11:33:22.989605,-95.0
2023-08-12 11:33:22.997295,-110.0
2023-08-12 11:33:23.004985,-129.0
2023-08-12 11:33:23.012675,-131.0
2023-08-12 11:33:23.020365,21.0
2023-08-12 11:33:23.028054,385.0
2023-08-12 11:33:23.035744,678.0
2023-08-12 11:33:23.043434,522.0
2023-08-12 11:33:23.051124,-28.0
2023-08-12 11:33:23.058814,-321.0
2023-08-12 11:33:23.066503,-158.0
2023-08-12 11:33:23.074193,-88.0
2023-08-12 11:33:23.081883,-189.0
2023-08-12 11:33:23.089573,-170.0
2023-08-12 11:33:23.097263,-117.0
2023-08-12 11:33:23.104952,-136.0
2023-08-12 11:33:23.112642,-139.0
2023-08-12 11:33:23.120332,-115.0
2023-08-12 11:33:23.128022,-107.0
2023-08-12 11:33:23.135712,-105.0
2023-08-12 11:33:23.143401,-88.0
2023-08-12 11:33:23.151091,-76.0
2023-08-12 11:33:23.158781,-71.0
2023-08-12 11:33:23.166471,-62.0
2023-08-12 11:33:23.174161,-55.0
2023-08-12 11:33:23.181850,-43.0
2023-08-12 11:33:23.189540,-31.0
2023-08-12 11:33:23.197230,-19.0
2023-08-12 11:33:23.204920,-7.0
2023-08-12 11:33:23.212610,4.0
2023-08-12 11:33:23.220299,16.0
2023-08-12 11:33:23.227989,28.0
2023-08-12 11:33:23.235679,38.0
2023-08-12 11:33:23.243369,45.0
2023-08-12 11:33:23.251059,50.0
2023-08-12 11:33:23.258748,45.0
2023-08-12 11:33:23.266438,43.0
2023-08-12 11:33:23.274128,33.0
2023-08-12 11:33:23.281818,7.0
2023-08-12 11:33:23.289508,-26.0
2023-08-12 11:33:23.297197,-52.0
2023-08-12 11:33:23.304887,-83.0
2023-08-12 11:33:23.312577,-107.0
2023-08-12 11:33:23.320267,-115.0
2023-08-12 11:33:23.327957,-110.0
2023-08-12 11:33:23.335646,-112.0
2023-08-12 11:33:23.343336,-110.0
2023-08-12 11:33:23.351026,-103.0
2023-08-12 11:33:23.358716,-107.0
2023-08-12 11:33:23.366406,-115.0
2023-08-12 11:33:23.374095,-107.0
2023-08-12 11:33:23.381785,-95.0
2023-08-12 11:33:23.389475,-93.0
2023-08-12 11:33:23.397165,-93.0
2023-08-12 11:33:23.404855,-93.0
2023-08-12 11:33:23.412544,-86.0
2023-08-12 11:33:23.420234,-81.0
2023-08-12 11:33:23.427924,-83.0
2023-08-12 11:33:23.435614,-76.0
2023-08-12 11:33:23.443304,-74.0
2023-08-12 11:33:23.450993,-79.0
2023-08-12 11:33:23.458683,-79.0
2023-08-12 11:33:23.466373,-76.0
2023-08-12 11:33:23.474063,-81.0
2023-08-12 11:33:23.481753,-88.0
2023-08-12 11:33:23.489442,-91.0
2023-08-12 11:33:23.497132,-79.0
2023-08-12 11:33:23.504822,-74.0
2023-08-12 11:33:23.512512,-86.0
2023-08-12 11:33:23.520202,-95.0
2023-08-12 11:33:23.527891,-95.0
2023-08-12 11:33:23.535581,-95.0
2023-08-12 11:33:23.543271,-81.0
2023-08-12 11:33:23.550961,-64.0
2023-08-12 11:33:23.558651,-57.0
2023-08-12 11:33:23.566340,-43.0
2023-08-12 11:33:23.574030,-21.0
2023-08-12 11:33:23.581720,-35.0
2023-08-12 11:33:23.589410,-67.0
2023-08-12 11:33:23.597100,-74.0
2023-08-12 11:33:23.604789,-81.0
2023-08-12 11:33:23.612479,-105.0
2023-08-12 11:33:23.620169,-122.0
2023-08-12 11:33:23.627859,-119.0
2023-08-12 11:33:23.635549,-115.0
2023-08-12 11:33:23.643238,-110.0
2023-08-12 11:33:23.650928,-107.0
2023-08-12 11:33:23.658618,-105.0
2023-08-12 11:33:23.666308,-103.0
2023-08-12 11:33:23.673998,-105.0
2023-08-12 11:33:23.681687,-129.0
2023-08-12 11:33:23.689377,-117.0
2023-08-12 11:33:23.697067,93.0
2023-08-12 11:33:23.704757,484.0
2023-08-12 11:33:23.712447,718.0
2023-08-12 11:33:23.720136,462.0
2023-08-12 11:33:23.727826,-110.0
2023-08-12 11:33:23.735516,-325.0
2023-08-12 11:33:23.743206,-119.0
2023-08-12 11:33:23.750896,-76.0
2023-08-12 11:33:23.758585,-179.0
2023-08-12 11:33:23.766275,-146.0
2023-08-12 11:33:23.773965,-103.0
2023-08-12 11:33:23.781655,-129.0
2023-08-12 11:33:23.789345,-117.0
2023-08-12 11:33:23.797034,-86.0
2023-08-12 11:33:23.804724,-93.0
2023-08-12 11:33:23.812414,-93.0
2023-08-12 11:33:23.820104,-69.0
2023-08-12 11:33:23.827794,-57.0
2023-08-12 11:33:23.835483,-52.0
2023-08-12 11:33:23.843173,-43.0
2023-08-12 11:33:23.850863,-35.0
2023-08-12 11:33:23.858553,-35.0
2023-08-12 11:33:23.866243,-21.0
2023-08-12 11:33:23.873932,-2.0
2023-08-12 11:33:23.881622,9.0
2023-08-12 11:33:23.889312,16.0
2023-08-12 11:33:23.897002,23.0
2023-08-12 11:33:23.904692,38.0
2023-08-12 11:33:23.912381,50.0
2023-08-12 11:33:23.920071,55.0
2023-08-12 11:33:23.927761,52.0
2023-08-12 11:33:23.935451,43.0
2023-08-12 11:33:23.943141,40.0
2023-08-12 11:33:23.950830,33.0
2023-08-12 11:33:23.958520,2.0
2023-08-12 11:33:23.966210,-35.0
2023-08-12 11:33:23.973900,-62.0
2023-08-12 11:33:23.981590,-83.0
2023-08-12 11:33:23.989279,-103.0
2023-08-12 11:33:23.996969,-112.0
2023-08-12 11:33:24.004659,-115.0
2023-08-12 11:33:24.012349,-117.0
2023-08-12 11:33:24.020039,-112.0
2023-08-12 11:33:24.027728,-112.0
2023-08-12 11:33:24.035418,-117.0
2023-08-12 11:33:24.043108,-112.0
2023-08-12 11:33:24.050798,-95.0
2023-08-12 11:33:24.058488,-91.0
2023-08-12 11:33:24.066177,-95.0
2023-08-12 11:33:24.073867,-88.0
2023-08-12 11:33:24.081557,-83.0
2023-08-12 11:33:24.089247,-86.0
2023-08-12 11:33:24.096937,-86.0
2023-08-12 11:33:24.104626,-83.0
2023-08-12 11:33:24.112316,-88.0
2023-08-12 11:33:24.120006,-93.0
2023-08-12 11:33:24.127696,-91.0
2023-08-12 11:33:24.135386,-91.0
2023-08-12 11:33:24.143075,-93.0
2023-08-12 11:33:24.150765,-91.0
2023-08-12 11:33:24.158455,-88.0
2023-08-12 11:33:24.166145,-91.0
2023-08-12 11:33:24.173835,-91.0
2023-08-12 11:33:24.181524,-91.0
2023-08-12 11:33:24.189214,-93.0
2023-08-12 11:33:24.196904,-88.0
2023-08-12 11:33:24.204594,-76.0
2023-08-12 11:33:24.212284,-64.0
2023-08-12 11:33:24.219973,-57.0
2023-08-12 11:33:24.227663,-47.0
2023-08-12 11:33:24.235353,-31.0
2023-08-12 11:33:24.243043,-11.0
2023-08-12 11:33:24.250733,-16.0
2023-08-12 11:33:24.258422,-47.0
2023-08-12 11:33:24.266112,-69.0
2023-08-12 11:33:24.273802,-74.0
2023-08-12 11:33:24.281492,-83.0
2023-08-12 11:33:24.289182,-107.0
2023-08-12 11:33:24.296871,-117.0
2023-08-12 11:33:24.304561,-115.0
2023-08-12 11:33:24.312251,-112.0
2023-08-12 11:33:24.319941,-112.0
2023-08-12 11:33:24.327631,-107.0
2023-08-12 11:33:24.335320,-103.0
2023-08-12 11:33:24.343010,-110.0
2023-08-12 11:33:24.350700,-124.0
2023-08-12 11:33:24.358390,-139.0
2023-08-12 11:33:24.366080,-40.0
2023-08-12 11:33:24.373769,289.0
2023-08-12 11:33:24.381459,659.0
2023-08-12 11:33:24.389149,649.0
2023-08-12 11:33:24.396839,141.0
2023-08-12 11:33:24.404529,-309.0
2023-08-12 11:33:24.412218,-230.0
2023-08-12 11:33:24.419908,-67.0
2023-08-12 11:33:24.427598,-150.0
2023-08-12 11:33:24.435288,-186.0
2023-08-12 11:33:24.442978,-122.0
2023-08-12 11:33:24.450667,-124.0
2023-08-12 11:33:24.458357,-139.0
2023-08-12 11:33:24.466047,-110.0
2023-08-12 11:33:24.473737,-100.0
2023-08-12 11:33:24.481427,-103.0
2023-08-12 11:33:24.489116,-88.0
2023-08-12 11:33:24.496806,-76.0
2023-08-12 11:33:24.504496,-71.0
2023-08-12 11:33:24.512186,-59.0
2023-08-12 11:33:24.519876,-47.0
2023-08-12 11:33:24.527565,-43.0
2023-08-12 11:33:24.535255,-38.0
2023-08-12 11:33:24.542945,-23.0
2023-08-12 11:33:24.550635,-11.0
2023-08-12 11:33:24.558325,2.0
2023-08-12 11:33:24.566014,16.0
2023-08-12 11:33:24.573704,26.0
2023-08-12 11:33:24.581394,35.0
2023-08-12 11:33:24.589084,35.0
2023-08-12 11:33:24.596774,35.0
2023-08-12 11:33:24.604463,38.0
2023-08-12 11:33:24.612153,40.0
2023-08-12 11:33:24.619843,26.0
2023-08-12 11:33:24.627533,2.0
2023-08-12 11:33:24.635223,-26.0
2023-08-12 11:33:24.642912,-59.0
2023-08-12 11:33:24.650602,-88.0
2023-08-12 11:33:24.658292,-107.0
2023-08-12 11:33:24.665982,-119.0
2023-08-12 11:33:24.673672,-122.0
2023-08-12 11:33:24.681361,-122.0
2023-08-12 11:33:24.689051,-122.0
2023-08-12 11:33:24.696741,-122.0
2023-08-12 11:33:24.704431,-124.0
2023-08-12 11:33:24.712121,-124.0
2023-08-12 11:33:24.719810,-117.0
2023-08-12 11:33:24.727500,-112.0
2023-08-12 11:33:24.735190,-105.0
2023-08-12 11:33:24.742880,-98.0
2023-08-12 11:33:24.750570,-98.0
2023-08-12 11:33:24.758259,-98.0
2023-08-12 11:33:24.765949,-91.0
2023-08-12 11:33:24.773639,-91.0
2023-08-12 11:33:24.781329,-93.0
2023-08-12 11:33:24.789019,-88.0
2023-08-12 11:33:24.796708,-83.0
2023-08-12 11:33:24.804398,-81.0
2023-08-12 11:33:24.812088,-81.0
2023-08-12 11:33:24.819778,-81.0
2023-08-12 11:33:24.827468,-81.0
2023-08-12 11:33:24.835157,-81.0
2023-08-12 11:33:24.842847,-79.0
2023-08-12 11:33:24.850537,-81.0
2023-08-12 11:33:24.858227,-81.0
2023-08-12 11:33:24.865917,-76.0
2023-08-12 11:33:24.873606,-74.0
2023-08-12 11:33:24.881296,-71.0
2023-08-12 11:33:24.888986,-67.0
2023-08-12 11:33:24.896676,-57.0
2023-08-12 11:33:24.904366,-43.0
2023-08-12 11:33:24.912055,-28.0
2023-08-12 11:33:24.919745,-11.0
2023-08-12 11:33:24.927435,-2.0
2023-08-12 11:33:24.935125,-26.0
2023-08-12 11:33:24.942815,-50.0
2023-08-12 11:33:24.950504,-59.0
2023-08-12 11:33:24.958194,-69.0
2023-08-12 11:33:24.965884,-88.0
2023-08-12 11:33:24.973574,-100.0
2023-08-12 11:33:24.981264,-95.0
2023-08-12 11:33:24.988953,-95.0
2023-08-12 11:33:24.996643,-100.0
2023-08-12 11:33:25.004333,-100.0
2023-08-12 11:33:25.012023,-100.0
2023-08-12 11:33:25.019713,-105.0
2023-08-12 11:33:25.027402,-119.0
2023-08-12 11:33:25.035092,-143.0
2023-08-12 11:33:25.042782,-71.0
2023-08-12 11:33:25.050472,232.0
2023-08-12 11:33:25.058162,608.0
2023-08-12 11:33:25.065851,663.0
2023-08-12 11:33:25.073541,222.0
2023-08-12 11:33:25.081231,-268.0
2023-08-12 11:33:25.088921,-263.0
2023-08-12 11:33:25.096611,-86.0
2023-08-12 11:33:25.104300,-146.0
2023-08-12 11:33:25.111990,-198.0
2023-08-12 11:33:25.119680,-136.0
2023-08-12 11:33:25.127370,-127.0
2023-08-12 11:33:25.135060,-143.0
2023-08-12 11:33:25.142749,-122.0
2023-08-12 11:33:25.150439,-107.0
2023-08-12 11:33:25.158129,-107.0
2023-08-12 11:33:25.165819,-95.0
2023-08-12 11:33:25.173509,-81.0
2023-08-12 11:33:25.181198,-74.0
2023-08-12 11:33:25.188888,-67.0
2023-08-12 11:33:25.196578,-57.0
2023-08-12 11:33:25.204268,-45.0
2023-08-12 11:33:25.211958,-33.0
2023-08-12 11:33:25.219647,-21.0
2023-08-12 11:33:25.227337,-9.0
2023-08-12 11:33:25.235027,0.0
2023-08-12 11:33:25.242717,7.0
2023-08-12 11:33:25.250407,14.0
2023-08-12 11:33:25.258096,23.0
2023-08-12 11:33:25.265786,35.0
2023-08-12 11:33:25.273476,38.0
2023-08-12 11:33:25.281166,35.0
2023-08-12 11:33:25.288856,23.0
2023-08-12 11:33:25.296545,11.0
2023-08-12 11:33:25.304235,-2.0
2023-08-12 11:33:25.311925,-31.0
2023-08-12 11:33:25.319615,-64.0
2023-08-12 11:33:25.327305,-93.0
2023-08-12 11:33:25.334994,-115.0
2023-08-12 11:33:25.342684,-127.0
2023-08-12 11:33:25.350374,-131.0
2023-08-12 11:33:25.358064,-134.0
2023-08-12 11:33:25.365754,-131.0
2023-08-12 11:33:25.373443,-124.0
2023-08-12 11:33:25.381133,-124.0
2023-08-12 11:33:25.388823,-119.0
2023-08-12 11:33:25.396513,-110.0
2023-08-12 11:33:25.404203,-107.0
2023-08-12 11:33:25.411892,-103.0
2023-08-12 11:33:25.419582,-98.0
2023-08-12 11:33:25.427272,-98.0
2023-08-12 11:33:25.434962,-93.0
2023-08-12 11:33:25.442652,-86.0
2023-08-12 11:33:25.450341,-86.0
2023-08-12 11:33:25.458031,-88.0
2023-08-12 11:33:25.465721,-86.0
2023-08-12 11:33:25.473411,-86.0
2023-08-12 11:33:25.481100,-83.0
2023-08-12 11:33:25.488790,-81.0
2023-08-12 11:33:25.496480,-79.0
2023-08-12 11:33:25.504170,-76.0
2023-08-12 11:33:25.511860,-79.0
2023-08-12 11:33:25.519549,-81.0
2023-08-12 11:33:25.527239,-79.0
2023-08-12 11:33:25.534929,-74.0
2023-08-12 11:33:25.542619,-67.0
2023-08-12 11:33:25.550309,-59.0
2023-08-12 11:33:25.557998,-52.0
2023-08-12 11:33:25.565688,-40.0
2023-08-12 11:33:25.573378,-23.0
2023-08-12 11:33:25.581068,-11.0
2023-08-12 11:33:25.588758,-26.0
2023-08-12 11:33:25.596447,-50.0
2023-08-12 11:33:25.604137,-69.0
2023-08-12 11:33:25.611827,-76.0
2023-08-12 11:33:25.619517,-91.0
2023-08-12 11:33:25.627207,-105.0
2023-08-12 11:33:25.634896,-107.0
2023-08-12 11:33:25.642586,-103.0
2023-08-12 11:33:25.650276,-103.0
2023-08-12 11:33:25.657966,-107.0
2023-08-12 11:33:25.665656,-103.0
2023-08-12 11:33:25.673345,-100.0
2023-08-12 11:33:25.681035,-105.0
2023-08-12 11:33:25.688725,-129.0
2023-08-12 11:33:25.696415,-107.0
2023-08-12 11:33:25.704105,122.0
2023-08-12 11:33:25.711794,527.0
2023-08-12 11:33:25.719484,742.0
2023-08-12 11:33:25.727174,431.0
2023-08-12 11:33:25.734864,-155.0
2023-08-12 11:33:25.742554,-311.0
2023-08-12 11:33:25.750243,-105.0
2023-08-12 11:33:25.757933,-112.0
2023-08-12 11:33:25.765623,-203.0
2023-08-12 11:33:25.773313,-148.0
2023-08-12 11:33:25.781003,-122.0
2023-08-12 11:33:25.788692,-150.0
2023-08-12 11:33:25.796382,-134.0
2023-08-12 11:33:25.804072,-105.0
2023-08-12 11:33:25.811762,-107.0
2023-08-12 11:33:25.819452,-107.0
2023-08-12 11:33:25.827141,-100.0
2023-08-12 11:33:25.834831,-98.0
2023-08-12 11:33:25.842521,-88.0
2023-08-12 11:33:25.850211,-71.0
2023-08-12 11:33:25.857901,-59.0
2023-08-12 11:33:25.865590,-52.0
2023-08-12 11:33:25.873280,-40.0
2023-08-12 11:33:25.880970,-26.0
2023-08-12 11:33:25.888660,-9.0
2023-08-12 11:33:25.896350,2.0
2023-08-12 11:33:25.904039,14.0
2023-08-12 11:33:25.911729,26.0
2023-08-12 11:33:25.919419,33.0
2023-08-12 11:33:25.927109,35.0
2023-08-12 11:33:25.934799,40.0
2023-08-12 11:33:25.942488,38.0
2023-08-12 11:33:25.950178,16.0
2023-08-12 11:33:25.957868,2.0
2023-08-12 11:33:25.965558,-7.0
2023-08-12 11:33:25.973248,-55.0
2023-08-12 11:33:25.980937,-95.0
2023-08-12 11:33:25.988627,-100.0
2023-08-12 11:33:25.996317,-110.0
2023-08-12 11:33:26.004007,-129.0
2023-08-12 11:33:26.011697,-127.0
2023-08-12 11:33:26.019386,-119.0
2023-08-12 11:33:26.027076,-122.0
2023-08-12 11:33:26.034766,-122.0
2023-08-12 11:33:26.042456,-112.0
2023-08-12 11:33:26.050146,-105.0
2023-08-12 11:33:26.057835,-105.0
2023-08-12 11:33:26.065525,-103.0
2023-08-12 11:33:26.073215,-100.0
2023-08-12 11:33:26.080905,-93.0
2023-08-12 11:33:26.088595,-88.0
2023-08-12 11:33:26.096284,-93.0
2023-08-12 11:33:26.103974,-93.0
2023-08-12 11:33:26.111664,-83.0
2023-08-12 11:33:26.119354,-81.0
2023-08-12 11:33:26.127044,-81.0
2023-08-12 11:33:26.134733,-79.0
2023-08-12 11:33:26.142423,-76.0
2023-08-12 11:33:26.150113,-81.0
2023-08-12 11:33:26.157803,-81.0
2023-08-12 11:33:26.165493,-76.0
2023-08-12 11:33:26.173182,-71.0
2023-08-12 11:33:26.180872,-67.0
2023-08-12 11:33:26.188562,-59.0
2023-08-12 11:33:26.196252,-45.0
2023-08-12 11:33:26.203942,-33.0
2023-08-12 11:33:26.211631,-21.0
2023-08-12 11:33:26.219321,-9.0
2023-08-12 11:33:26.227011,-2.0
2023-08-12 11:33:26.234701,-19.0
2023-08-12 11:33:26.242391,-45.0
2023-08-12 11:33:26.250080,-59.0
2023-08-12 11:33:26.257770,-67.0
2023-08-12 11:33:26.265460,-83.0
2023-08-12 11:33:26.273150,-98.0
2023-08-12 11:33:26.280840,-93.0
2023-08-12 11:33:26.288529,-93.0
2023-08-12 11:33:26.296219,-95.0
2023-08-12 11:33:26.303909,-95.0
2023-08-12 11:33:26.311599,-95.0
2023-08-12 11:33:26.319289,-98.0
2023-08-12 11:33:26.326978,-112.0
2023-08-12 11:33:26.334668,-136.0
2023-08-12 11:33:26.342358,-55.0
2023-08-12 11:33:26.350048,263.0
2023-08-12 11:33:26.357738,647.0
2023-08-12 11:33:26.365427,673.0
2023-08-12 11:33:26.373117,179.0
2023-08-12 11:33:26.380807,-289.0
2023-08-12 11:33:26.388497,-230.0
2023-08-12 11:33:26.396187,-71.0
2023-08-12 11:33:26.403876,-155.0
2023-08-12 11:33:26.411566,-189.0
2023-08-12 11:33:26.419256,-127.0
2023-08-12 11:33:26.426946,-129.0
2023-08-12 11:33:26.434636,-143.0
2023-08-12 11:33:26.442325,-122.0
2023-08-12 11:33:26.450015,-110.0
2023-08-12 11:33:26.457705,-112.0
2023-08-12 11:33:26.465395,-98.0
2023-08-12 11:33:26.473085,-83.0
2023-08-12 11:33:26.480774,-81.0
2023-08-12 11:33:26.488464,-74.0
2023-08-12 11:33:26.496154,-64.0
2023-08-12 11:33:26.503844,-55.0
2023-08-12 11:33:26.511534,-43.0
2023-08-12 11:33:26.519223,-26.0
2023-08-12 11:33:26.526913,-16.0
2023-08-12 11:33:26.534603,-4.0
2023-08-12 11:33:26.542293,14.0
2023-08-12 11:33:26.549983,19.0
2023-08-12 11:33:26.557672,19.0
2023-08-12 11:33:26.565362,21.0
2023-08-12 11:33:26.573052,28.0
2023-08-12 11:33:26.580742,31.0
2023-08-12 11:33:26.588432,28.0
2023-08-12 11:33:26.596121,14.0
2023-08-12 11:33:26.603811,-9.0
2023-08-12 11:33:26.611501,-38.0
2023-08-12 11:33:26.619191,-69.0
2023-08-12 11:33:26.626881,-98.0
2023-08-12 11:33:26.634570,-115.0
2023-08-12 11:33:26.642260,-124.0
2023-08-12 11:33:26.649950,-131.0
2023-08-12 11:33:26.657640,-129.0
2023-08-12 11:33:26.665330,-124.0
2023-08-12 11:33:26.673019,-124.0
2023-08-12 11:33:26.680709,-122.0
2023-08-12 11:33:26.688399,-112.0
2023-08-12 11:33:26.696089,-110.0
2023-08-12 11:33:26.703779,-105.0
2023-08-12 11:33:26.711468,-98.0
2023-08-12 11:33:26.719158,-95.0
2023-08-12 11:33:26.726848,-95.0
2023-08-12 11:33:26.734538,-93.0
2023-08-12 11:33:26.742228,-86.0
2023-08-12 11:33:26.749917,-81.0
2023-08-12 11:33:26.757607,-83.0
2023-08-12 11:33:26.765297,-83.0
2023-08-12 11:33:26.772987,-79.0
2023-08-12 11:33:26.780677,-79.0
2023-08-12 11:33:26.788366,-81.0
2023-08-12 11:33:26.796056,-76.0
2023-08-12 11:33:26.803746,-76.0
2023-08-12 11:33:26.811436,-81.0
2023-08-12 11:33:26.819126,-83.0
2023-08-12 11:33:26.826815,-74.0
2023-08-12 11:33:26.834505,-67.0
2023-08-12 11:33:26.842195,-62.0
2023-08-12 11:33:26.849885,-55.0
2023-08-12 11:33:26.857575,-43.0
2023-08-12 11:33:26.865264,-33.0
2023-08-12 11:33:26.872954,-11.0
2023-08-12 11:33:26.880644,4.0
2023-08-12 11:33:26.888334,-7.0
2023-08-12 11:33:26.896024,-38.0
2023-08-12 11:33:26.903713,-57.0
2023-08-12 11:33:26.911403,-71.0
2023-08-12 11:33:26.919093,-86.0
2023-08-12 11:33:26.926783,-100.0
2023-08-12 11:33:26.934473,-107.0
2023-08-12 11:33:26.942162,-105.0
2023-08-12 11:33:26.949852,-100.0
2023-08-12 11:33:26.957542,-100.0
2023-08-12 11:33:26.965232,-100.0
2023-08-12 11:33:26.972922,-98.0
2023-08-12 11:33:26.980611,-93.0
2023-08-12 11:33:26.988301,-112.0
2023-08-12 11:33:26.995991,-124.0
2023-08-12 11:33:27.003681,26.0
2023-08-12 11:33:27.011371,385.0
2023-08-12 11:33:27.019060,678.0
2023-08-12 11:33:27.026750,534.0
2023-08-12 11:33:27.034440,-4.0
2023-08-12 11:33:27.042130,-301.0
2023-08-12 11:33:27.049820,-150.0
2023-08-12 11:33:27.057509,-81.0
2023-08-12 11:33:27.065199,-177.0
2023-08-12 11:33:27.072889,-162.0
2023-08-12 11:33:27.080579,-117.0
2023-08-12 11:33:27.088269,-134.0
2023-08-12 11:33:27.095958,-129.0
2023-08-12 11:33:27.103648,-105.0
2023-08-12 11:33:27.111338,-100.0
2023-08-12 11:33:27.119028,-93.0
2023-08-12 11:33:27.126718,-81.0
2023-08-12 11:33:27.134407,-81.0
2023-08-12 11:33:27.142097,-79.0
2023-08-12 11:33:27.149787,-64.0
2023-08-12 11:33:27.157477,-52.0
2023-08-12 11:33:27.165167,-47.0
2023-08-12 11:33:27.172856,-35.0
2023-08-12 11:33:27.180546,-23.0
2023-08-12 11:33:27.188236,-14.0
2023-08-12 11:33:27.195926,-4.0
2023-08-12 11:33:27.203616,9.0
2023-08-12 11:33:27.211305,23.0
2023-08-12 11:33:27.218995,28.0
2023-08-12 11:33:27.226685,28.0
2023-08-12 11:33:27.234375,31.0
2023-08-12 11:33:27.242065,35.0
2023-08-12 11:33:27.249754,31.0
2023-08-12 11:33:27.257444,14.0
2023-08-12 11:33:27.265134,-11.0
2023-08-12 11:33:27.272824,-43.0
2023-08-12 11:33:27.280514,-71.0
2023-08-12 11:33:27.288203,-86.0
2023-08-12 11:33:27.295893,-105.0
2023-08-12 11:33:27.303583,-127.0
2023-08-12 11:33:27.311273,-124.0
2023-08-12 11:33:27.318963,-122.0
