time,ECG
2023-08-12 10:15:29.112204,45.0
2023-08-12 10:15:29.119894,369.0
2023-08-12 10:15:29.127584,704.0
2023-08-12 10:15:29.135274,424.0
2023-08-12 10:15:29.142963,-250.0
2023-08-12 10:15:29.150653,-265.0
2023-08-12 10:15:29.158343,94.0
2023-08-12 10:15:29.166033,-9.0
2023-08-12 10:15:29.173723,-190.0
2023-08-12 10:15:29.181412,-106.0
2023-08-12 10:15:29.189102,-79.0
2023-08-12 10:15:29.196792,-137.0
2023-08-12 10:15:29.204482,-118.0
2023-08-12 10:15:29.212172,-94.0
2023-08-12 10:15:29.219861,-110.0
2023-08-12 10:15:29.227551,-106.0
2023-08-12 10:15:29.235241,-91.0
2023-08-12 10:15:29.242931,-89.0
2023-08-12 10:15:29.250621,-86.0
2023-08-12 10:15:29.258310,-79.0
2023-08-12 10:15:29.266000,-79.0
2023-08-12 10:15:29.273690,-79.0
2023-08-12 10:15:29.281380,-69.0
2023-08-12 10:15:29.289070,-62.0
2023-08-12 10:15:29.296759,-60.0
2023-08-12 10:15:29.304449,-53.0
2023-08-12 10:15:29.312139,-45.0
2023-08-12 10:15:29.319829,-45.0
2023-08-12 10:15:29.327518,-45.0
2023-08-12 10:15:29.335208,-41.0
2023-08-12 10:15:29.342898,-36.0
2023-08-12 10:15:29.350588,-33.0
2023-08-12 10:15:29.358278,-36.0
2023-08-12 10:15:29.365967,-36.0
2023-08-12 10:15:29.373657,-33.0
2023-08-12 10:15:29.381347,-38.0
2023-08-12 10:15:29.389037,-48.0
2023-08-12 10:15:29.396727,-50.0
2023-08-12 10:15:29.404416,-60.0
2023-08-12 10:15:29.412106,-74.0
2023-08-12 10:15:29.419796,-82.0
2023-08-12 10:15:29.427486,-86.0
2023-08-12 10:15:29.435176,-101.0
2023-08-12 10:15:29.442865,-108.0
2023-08-12 10:15:29.450555,-108.0
2023-08-12 10:15:29.458245,-120.0
2023-08-12 10:15:29.465935,-123.0
2023-08-12 10:15:29.473625,-113.0
2023-08-12 10:15:29.481314,-113.0
2023-08-12 10:15:29.489004,-110.0
2023-08-12 10:15:29.496694,-106.0
2023-08-12 10:15:29.504384,-108.0
2023-08-12 10:15:29.512073,-103.0
2023-08-12 10:15:29.519763,-101.0
2023-08-12 10:15:29.527453,-108.0
2023-08-12 10:15:29.535143,-110.0
2023-08-12 10:15:29.542833,-106.0
2023-08-12 10:15:29.550522,-101.0
2023-08-12 10:15:29.558212,-98.0
2023-08-12 10:15:29.565902,-94.0
2023-08-12 10:15:29.573592,-91.0
2023-08-12 10:15:29.581282,-89.0
2023-08-12 10:15:29.588971,-86.0
2023-08-12 10:15:29.596661,-84.0
2023-08-12 10:15:29.604351,-82.0
2023-08-12 10:15:29.612041,-79.0
2023-08-12 10:15:29.619731,-77.0
2023-08-12 10:15:29.627420,-74.0
2023-08-12 10:15:29.635110,-72.0
2023-08-12 10:15:29.642800,-69.0
2023-08-12 10:15:29.650490,-69.0
2023-08-12 10:15:29.658180,-69.0
2023-08-12 10:15:29.665869,-72.0
2023-08-12 10:15:29.673559,-69.0
2023-08-12 10:15:29.681249,-69.0
2023-08-12 10:15:29.688939,-72.0
2023-08-12 10:15:29.696628,-69.0
2023-08-12 10:15:29.704318,-65.0
2023-08-12 10:15:29.712008,-65.0
2023-08-12 10:15:29.719698,-50.0
2023-08-12 10:15:29.727388,-24.0
2023-08-12 10:15:29.735077,-7.0
2023-08-12 10:15:29.742767,-9.0
2023-08-12 10:15:29.750457,-14.0
2023-08-12 10:15:29.758147,-28.0
2023-08-12 10:15:29.765837,-45.0
2023-08-12 10:15:29.773526,-60.0
2023-08-12 10:15:29.781216,-62.0
2023-08-12 10:15:29.788906,-62.0
2023-08-12 10:15:29.796596,-62.0
2023-08-12 10:15:29.804286,-62.0
2023-08-12 10:15:29.811975,-60.0
2023-08-12 10:15:29.819665,-60.0
2023-08-12 10:15:29.827355,-67.0
2023-08-12 10:15:29.835045,-74.0
2023-08-12 10:15:29.842734,-82.0
2023-08-12 10:15:29.850424,-24.0
2023-08-12 10:15:29.858114,209.0
2023-08-12 10:15:29.865804,612.0
2023-08-12 10:15:29.873494,663.0
2023-08-12 10:15:29.881183,41.0
2023-08-12 10:15:29.888873,-325.0
2023-08-12 10:15:29.896563,-7.0
2023-08-12 10:15:29.904253,96.0
2023-08-12 10:15:29.911943,-137.0
2023-08-12 10:15:29.919632,-147.0
2023-08-12 10:15:29.927322,-57.0
2023-08-12 10:15:29.935012,-101.0
2023-08-12 10:15:29.942702,-120.0
2023-08-12 10:15:29.950392,-84.0
2023-08-12 10:15:29.958081,-91.0
2023-08-12 10:15:29.965771,-110.0
2023-08-12 10:15:29.973461,-101.0
2023-08-12 10:15:29.981151,-91.0
2023-08-12 10:15:29.988841,-96.0
2023-08-12 10:15:29.996530,-91.0
2023-08-12 10:15:30.004220,-84.0
2023-08-12 10:15:30.011910,-84.0
2023-08-12 10:15:30.019600,-79.0
2023-08-12 10:15:30.027289,-74.0
2023-08-12 10:15:30.034979,-69.0
2023-08-12 10:15:30.042669,-65.0
2023-08-12 10:15:30.050359,-62.0
2023-08-12 10:15:30.058049,-60.0
2023-08-12 10:15:30.065738,-57.0
2023-08-12 10:15:30.073428,-55.0
2023-08-12 10:15:30.081118,-50.0
2023-08-12 10:15:30.088808,-48.0
2023-08-12 10:15:30.096498,-48.0
2023-08-12 10:15:30.104187,-50.0
2023-08-12 10:15:30.111877,-60.0
2023-08-12 10:15:30.119567,-69.0
2023-08-12 10:15:30.127257,-67.0
2023-08-12 10:15:30.134947,-67.0
2023-08-12 10:15:30.142636,-79.0
2023-08-12 10:15:30.150326,-91.0
2023-08-12 10:15:30.158016,-98.0
2023-08-12 10:15:30.165706,-106.0
2023-08-12 10:15:30.173396,-110.0
2023-08-12 10:15:30.181085,-118.0
2023-08-12 10:15:30.188775,-123.0
2023-08-12 10:15:30.196465,-123.0
2023-08-12 10:15:30.204155,-120.0
2023-08-12 10:15:30.211844,-115.0
2023-08-12 10:15:30.219534,-110.0
2023-08-12 10:15:30.227224,-108.0
2023-08-12 10:15:30.234914,-106.0
2023-08-12 10:15:30.242604,-106.0
2023-08-12 10:15:30.250293,-103.0
2023-08-12 10:15:30.257983,-98.0
2023-08-12 10:15:30.265673,-94.0
2023-08-12 10:15:30.273363,-94.0
2023-08-12 10:15:30.281053,-94.0
2023-08-12 10:15:30.288742,-89.0
2023-08-12 10:15:30.296432,-86.0
2023-08-12 10:15:30.304122,-86.0
2023-08-12 10:15:30.311812,-84.0
2023-08-12 10:15:30.319502,-82.0
2023-08-12 10:15:30.327191,-77.0
2023-08-12 10:15:30.334881,-77.0
2023-08-12 10:15:30.342571,-77.0
2023-08-12 10:15:30.350261,-72.0
2023-08-12 10:15:30.357951,-67.0
2023-08-12 10:15:30.365640,-65.0
2023-08-12 10:15:30.373330,-67.0
2023-08-12 10:15:30.381020,-67.0
2023-08-12 10:15:30.388710,-62.0
2023-08-12 10:15:30.396399,-57.0
2023-08-12 10:15:30.404089,-60.0
2023-08-12 10:15:30.411779,-62.0
2023-08-12 10:15:30.419469,-62.0
2023-08-12 10:15:30.427159,-65.0
2023-08-12 10:15:30.434848,-62.0
