time,ECG
2023-12-19 12:11:06.951168,-73.0
2023-12-19 12:11:06.958856,-64.0
2023-12-19 12:11:06.966545,-47.0
2023-12-19 12:11:06.974234,-33.0
2023-12-19 12:11:06.981923,-33.0
2023-12-19 12:11:06.989612,-35.0
2023-12-19 12:11:06.997301,-30.0
2023-12-19 12:11:07.004990,-26.0
2023-12-19 12:11:07.012679,-23.0
2023-12-19 12:11:07.020367,-4.0
2023-12-19 12:11:07.028056,-7.0
2023-12-19 12:11:07.035745,-159.0
2023-12-19 12:11:07.043434,-526.0
2023-12-19 12:11:07.051123,-877.0
2023-12-19 12:11:07.058812,-751.0
2023-12-19 12:11:07.066501,-131.0
2023-12-19 12:11:07.074190,269.0
2023-12-19 12:11:07.081878,147.0
2023-12-19 12:11:07.089567,26.0
2023-12-19 12:11:07.097256,97.0
2023-12-19 12:11:07.104945,104.0
2023-12-19 12:11:07.112634,61.0
2023-12-19 12:11:07.120323,78.0
2023-12-19 12:11:07.128012,76.0
2023-12-19 12:11:07.135700,33.0
2023-12-19 12:11:07.143389,14.0
2023-12-19 12:11:07.151078,28.0
2023-12-19 12:11:07.158767,26.0
2023-12-19 12:11:07.166456,14.0
2023-12-19 12:11:07.174145,-4.0
2023-12-19 12:11:07.181834,-38.0
2023-12-19 12:11:07.189523,-50.0
2023-12-19 12:11:07.197211,-40.0
2023-12-19 12:11:07.204900,-50.0
2023-12-19 12:11:07.212589,-66.0
2023-12-19 12:11:07.220278,-73.0
2023-12-19 12:11:07.227967,-97.0
2023-12-19 12:11:07.235656,-119.0
2023-12-19 12:11:07.243345,-128.0
2023-12-19 12:11:07.251034,-133.0
2023-12-19 12:11:07.258722,-140.0
2023-12-19 12:11:07.266411,-143.0
2023-12-19 12:11:07.274100,-138.0
2023-12-19 12:11:07.281789,-121.0
2023-12-19 12:11:07.289478,-102.0
2023-12-19 12:11:07.297167,-85.0
2023-12-19 12:11:07.304856,-66.0
2023-12-19 12:11:07.312544,-47.0
2023-12-19 12:11:07.320233,-33.0
2023-12-19 12:11:07.327922,-16.0
2023-12-19 12:11:07.335611,2.0
2023-12-19 12:11:07.343300,16.0
2023-12-19 12:11:07.350989,26.0
2023-12-19 12:11:07.358678,28.0
2023-12-19 12:11:07.366367,16.0
2023-12-19 12:11:07.374055,0.0
2023-12-19 12:11:07.381744,0.0
2023-12-19 12:11:07.389433,7.0
2023-12-19 12:11:07.397122,2.0
2023-12-19 12:11:07.404811,-4.0
2023-12-19 12:11:07.412500,-16.0
2023-12-19 12:11:07.420189,-26.0
2023-12-19 12:11:07.427878,-28.0
2023-12-19 12:11:07.435566,-30.0
2023-12-19 12:11:07.443255,-30.0
2023-12-19 12:11:07.450944,-35.0
2023-12-19 12:11:07.458633,-35.0
2023-12-19 12:11:07.466322,-35.0
2023-12-19 12:11:07.474011,-35.0
2023-12-19 12:11:07.481700,-30.0
2023-12-19 12:11:07.489388,-26.0
2023-12-19 12:11:07.497077,-33.0
2023-12-19 12:11:07.504766,-38.0
2023-12-19 12:11:07.512455,-38.0
2023-12-19 12:11:07.520144,-35.0
2023-12-19 12:11:07.527833,-35.0
2023-12-19 12:11:07.535522,-38.0
2023-12-19 12:11:07.543211,-45.0
2023-12-19 12:11:07.550899,-47.0
2023-12-19 12:11:07.558588,-42.0
2023-12-19 12:11:07.566277,-38.0
2023-12-19 12:11:07.573966,-35.0
2023-12-19 12:11:07.581655,-40.0
2023-12-19 12:11:07.589344,-42.0
2023-12-19 12:11:07.597033,-42.0
2023-12-19 12:11:07.604722,-38.0
2023-12-19 12:11:07.612410,-35.0
2023-12-19 12:11:07.620099,-33.0
2023-12-19 12:11:07.627788,-35.0
2023-12-19 12:11:07.635477,-35.0
2023-12-19 12:11:07.643166,-33.0
2023-12-19 12:11:07.650855,-30.0
2023-12-19 12:11:07.658544,-33.0
2023-12-19 12:11:07.666232,-40.0
2023-12-19 12:11:07.673921,-45.0
2023-12-19 12:11:07.681610,-42.0
2023-12-19 12:11:07.689299,-42.0
2023-12-19 12:11:07.696988,-40.0
2023-12-19 12:11:07.704677,-30.0
2023-12-19 12:11:07.712366,-35.0
2023-12-19 12:11:07.720055,-54.0
2023-12-19 12:11:07.727743,-66.0
2023-12-19 12:11:07.735432,-59.0
2023-12-19 12:11:07.743121,-50.0
2023-12-19 12:11:07.750810,-47.0
2023-12-19 12:11:07.758499,-40.0
2023-12-19 12:11:07.766188,-33.0
2023-12-19 12:11:07.773877,-42.0
2023-12-19 12:11:07.781566,-69.0
2023-12-19 12:11:07.789254,-81.0
2023-12-19 12:11:07.796943,-69.0
2023-12-19 12:11:07.804632,-52.0
2023-12-19 12:11:07.812321,-45.0
2023-12-19 12:11:07.820010,-33.0
2023-12-19 12:11:07.827699,-23.0
2023-12-19 12:11:07.835388,-23.0
2023-12-19 12:11:07.843076,-21.0
2023-12-19 12:11:07.850765,-19.0
2023-12-19 12:11:07.858454,-16.0
2023-12-19 12:11:07.866143,-19.0
2023-12-19 12:11:07.873832,-16.0
2023-12-19 12:11:07.881521,-28.0
2023-12-19 12:11:07.889210,-169.0
2023-12-19 12:11:07.896899,-500.0
2023-12-19 12:11:07.904587,-825.0
2023-12-19 12:11:07.912276,-705.0
2023-12-19 12:11:07.919965,-126.0
2023-12-19 12:11:07.927654,233.0
2023-12-19 12:11:07.935343,107.0
2023-12-19 12:11:07.943032,4.0
2023-12-19 12:11:07.950721,76.0
2023-12-19 12:11:07.958410,71.0
2023-12-19 12:11:07.966098,30.0
2023-12-19 12:11:07.973787,50.0
2023-12-19 12:11:07.981476,54.0
2023-12-19 12:11:07.989165,35.0
2023-12-19 12:11:07.996854,33.0
2023-12-19 12:11:08.004543,38.0
2023-12-19 12:11:08.012232,35.0
2023-12-19 12:11:08.019920,28.0
2023-12-19 12:11:08.027609,21.0
2023-12-19 12:11:08.035298,14.0
2023-12-19 12:11:08.042987,9.0
2023-12-19 12:11:08.050676,2.0
2023-12-19 12:11:08.058365,-7.0
2023-12-19 12:11:08.066054,-16.0
2023-12-19 12:11:08.073743,-30.0
2023-12-19 12:11:08.081431,-50.0
2023-12-19 12:11:08.089120,-69.0
2023-12-19 12:11:08.096809,-88.0
2023-12-19 12:11:08.104498,-100.0
2023-12-19 12:11:08.112187,-109.0
2023-12-19 12:11:08.119876,-112.0
2023-12-19 12:11:08.127565,-109.0
2023-12-19 12:11:08.135254,-109.0
2023-12-19 12:11:08.142942,-104.0
2023-12-19 12:11:08.150631,-92.0
2023-12-19 12:11:08.158320,-78.0
2023-12-19 12:11:08.166009,-66.0
2023-12-19 12:11:08.173698,-52.0
2023-12-19 12:11:08.181387,-35.0
2023-12-19 12:11:08.189076,-21.0
2023-12-19 12:11:08.196764,-9.0
2023-12-19 12:11:08.204453,-2.0
2023-12-19 12:11:08.212142,2.0
2023-12-19 12:11:08.219831,4.0
2023-12-19 12:11:08.227520,7.0
2023-12-19 12:11:08.235209,4.0
2023-12-19 12:11:08.242898,7.0
2023-12-19 12:11:08.250587,11.0
2023-12-19 12:11:08.258275,4.0
2023-12-19 12:11:08.265964,-11.0
2023-12-19 12:11:08.273653,-16.0
2023-12-19 12:11:08.281342,-21.0
2023-12-19 12:11:08.289031,-38.0
2023-12-19 12:11:08.296720,-47.0
2023-12-19 12:11:08.304409,-64.0
2023-12-19 12:11:08.312098,-88.0
2023-12-19 12:11:08.319786,-85.0
2023-12-19 12:11:08.327475,-76.0
2023-12-19 12:11:08.335164,-81.0
2023-12-19 12:11:08.342853,-85.0
2023-12-19 12:11:08.350542,-81.0
2023-12-19 12:11:08.358231,-81.0
2023-12-19 12:11:08.365920,-78.0
2023-12-19 12:11:08.373608,-76.0
2023-12-19 12:11:08.381297,-85.0
2023-12-19 12:11:08.388986,-95.0
2023-12-19 12:11:08.396675,-88.0
2023-12-19 12:11:08.404364,-85.0
2023-12-19 12:11:08.412053,-90.0
2023-12-19 12:11:08.419742,-83.0
2023-12-19 12:11:08.427431,-78.0
2023-12-19 12:11:08.435119,-81.0
2023-12-19 12:11:08.442808,-81.0
2023-12-19 12:11:08.450497,-76.0
2023-12-19 12:11:08.458186,-71.0
2023-12-19 12:11:08.465875,-73.0
2023-12-19 12:11:08.473564,-71.0
2023-12-19 12:11:08.481253,-66.0
2023-12-19 12:11:08.488942,-64.0
2023-12-19 12:11:08.496630,-61.0
2023-12-19 12:11:08.504319,-59.0
2023-12-19 12:11:08.512008,-61.0
2023-12-19 12:11:08.519697,-61.0
2023-12-19 12:11:08.527386,-59.0
2023-12-19 12:11:08.535075,-57.0
2023-12-19 12:11:08.542764,-54.0
2023-12-19 12:11:08.550452,-45.0
2023-12-19 12:11:08.558141,-40.0
2023-12-19 12:11:08.565830,-47.0
2023-12-19 12:11:08.573519,-52.0
2023-12-19 12:11:08.581208,-45.0
2023-12-19 12:11:08.588897,-33.0
2023-12-19 12:11:08.596586,-30.0
2023-12-19 12:11:08.604275,-45.0
2023-12-19 12:11:08.611963,-69.0
2023-12-19 12:11:08.619652,-81.0
2023-12-19 12:11:08.627341,-71.0
2023-12-19 12:11:08.635030,-54.0
2023-12-19 12:11:08.642719,-45.0
2023-12-19 12:11:08.650408,-47.0
2023-12-19 12:11:08.658097,-52.0
2023-12-19 12:11:08.665786,-52.0
2023-12-19 12:11:08.673474,-47.0
2023-12-19 12:11:08.681163,-38.0
2023-12-19 12:11:08.688852,-35.0
2023-12-19 12:11:08.696541,-30.0
2023-12-19 12:11:08.704230,-26.0
2023-12-19 12:11:08.711919,-97.0
2023-12-19 12:11:08.719608,-357.0
2023-12-19 12:11:08.727296,-732.0
2023-12-19 12:11:08.734985,-846.0
2023-12-19 12:11:08.742674,-412.0
2023-12-19 12:11:08.750363,159.0
2023-12-19 12:11:08.758052,257.0
2023-12-19 12:11:08.765741,66.0
2023-12-19 12:11:08.773430,42.0
2023-12-19 12:11:08.781119,95.0
2023-12-19 12:11:08.788807,59.0
2023-12-19 12:11:08.796496,35.0
2023-12-19 12:11:08.804185,45.0
2023-12-19 12:11:08.811874,38.0
2023-12-19 12:11:08.819563,30.0
2023-12-19 12:11:08.827252,33.0
2023-12-19 12:11:08.834941,28.0
2023-12-19 12:11:08.842630,2.0
2023-12-19 12:11:08.850318,-19.0
2023-12-19 12:11:08.858007,-11.0
2023-12-19 12:11:08.865696,-9.0
2023-12-19 12:11:08.873385,-21.0
2023-12-19 12:11:08.881074,-35.0
2023-12-19 12:11:08.888763,-73.0
2023-12-19 12:11:08.896452,-119.0
2023-12-19 12:11:08.904140,-131.0
2023-12-19 12:11:08.911829,-133.0
2023-12-19 12:11:08.919518,-159.0
2023-12-19 12:11:08.927207,-181.0
2023-12-19 12:11:08.934896,-190.0
2023-12-19 12:11:08.942585,-190.0
2023-12-19 12:11:08.950274,-178.0
2023-12-19 12:11:08.957963,-164.0
2023-12-19 12:11:08.965651,-150.0
2023-12-19 12:11:08.973340,-131.0
2023-12-19 12:11:08.981029,-114.0
2023-12-19 12:11:08.988718,-100.0
2023-12-19 12:11:08.996407,-81.0
2023-12-19 12:11:09.004096,-59.0
2023-12-19 12:11:09.011785,-42.0
2023-12-19 12:11:09.019474,-38.0
2023-12-19 12:11:09.027162,-40.0
2023-12-19 12:11:09.034851,-38.0
2023-12-19 12:11:09.042540,-30.0
2023-12-19 12:11:09.050229,-28.0
2023-12-19 12:11:09.057918,-23.0
2023-12-19 12:11:09.065607,-26.0
2023-12-19 12:11:09.073296,-40.0
2023-12-19 12:11:09.080984,-40.0
2023-12-19 12:11:09.088673,-35.0
2023-12-19 12:11:09.096362,-40.0
2023-12-19 12:11:09.104051,-50.0
2023-12-19 12:11:09.111740,-52.0
2023-12-19 12:11:09.119429,-61.0
2023-12-19 12:11:09.127118,-66.0
2023-12-19 12:11:09.134807,-64.0
2023-12-19 12:11:09.142495,-69.0
2023-12-19 12:11:09.150184,-83.0
2023-12-19 12:11:09.157873,-83.0
2023-12-19 12:11:09.165562,-69.0
2023-12-19 12:11:09.173251,-54.0
2023-12-19 12:11:09.180940,-45.0
2023-12-19 12:11:09.188629,-30.0
2023-12-19 12:11:09.196318,-21.0
2023-12-19 12:11:09.204006,-23.0
2023-12-19 12:11:09.211695,-21.0
2023-12-19 12:11:09.219384,-9.0
2023-12-19 12:11:09.227073,-2.0
2023-12-19 12:11:09.234762,0.0
2023-12-19 12:11:09.242451,4.0
2023-12-19 12:11:09.250140,0.0
2023-12-19 12:11:09.257828,-11.0
2023-12-19 12:11:09.265517,-16.0
2023-12-19 12:11:09.273206,-11.0
2023-12-19 12:11:09.280895,-11.0
2023-12-19 12:11:09.288584,-19.0
2023-12-19 12:11:09.296273,-23.0
2023-12-19 12:11:09.303962,-26.0
2023-12-19 12:11:09.311651,-26.0
2023-12-19 12:11:09.319339,-19.0
2023-12-19 12:11:09.327028,-16.0
2023-12-19 12:11:09.334717,-14.0
2023-12-19 12:11:09.342406,-14.0
2023-12-19 12:11:09.350095,-11.0
2023-12-19 12:11:09.357784,-4.0
2023-12-19 12:11:09.365473,-4.0
2023-12-19 12:11:09.373162,-11.0
2023-12-19 12:11:09.380850,-30.0
2023-12-19 12:11:09.388539,-59.0
2023-12-19 12:11:09.396228,-69.0
2023-12-19 12:11:09.403917,-47.0
2023-12-19 12:11:09.411606,-26.0
2023-12-19 12:11:09.419295,-21.0
2023-12-19 12:11:09.426984,-30.0
2023-12-19 12:11:09.434672,-50.0
2023-12-19 12:11:09.442361,-47.0
2023-12-19 12:11:09.450050,-35.0
2023-12-19 12:11:09.457739,-33.0
2023-12-19 12:11:09.465428,-23.0
2023-12-19 12:11:09.473117,-26.0
2023-12-19 12:11:09.480806,-131.0
2023-12-19 12:11:09.488495,-429.0
2023-12-19 12:11:09.496183,-832.0
2023-12-19 12:11:09.503872,-913.0
2023-12-19 12:11:09.511561,-393.0
2023-12-19 12:11:09.519250,178.0
2023-12-19 12:11:09.526939,202.0
2023-12-19 12:11:09.534628,14.0
2023-12-19 12:11:09.542317,45.0
2023-12-19 12:11:09.550006,92.0
2023-12-19 12:11:09.557694,42.0
2023-12-19 12:11:09.565383,35.0
2023-12-19 12:11:09.573072,54.0
2023-12-19 12:11:09.580761,42.0
2023-12-19 12:11:09.588450,38.0
2023-12-19 12:11:09.596139,45.0
2023-12-19 12:11:09.603828,38.0
2023-12-19 12:11:09.611516,30.0
2023-12-19 12:11:09.619205,33.0
2023-12-19 12:11:09.626894,23.0
2023-12-19 12:11:09.634583,7.0
2023-12-19 12:11:09.642272,-4.0
2023-12-19 12:11:09.649961,-11.0
2023-12-19 12:11:09.657650,-23.0
2023-12-19 12:11:09.665339,-42.0
2023-12-19 12:11:09.673027,-66.0
2023-12-19 12:11:09.680716,-92.0
2023-12-19 12:11:09.688405,-107.0
2023-12-19 12:11:09.696094,-121.0
2023-12-19 12:11:09.703783,-138.0
2023-12-19 12:11:09.711472,-138.0
2023-12-19 12:11:09.719161,-128.0
2023-12-19 12:11:09.726850,-116.0
2023-12-19 12:11:09.734538,-102.0
2023-12-19 12:11:09.742227,-83.0
2023-12-19 12:11:09.749916,-66.0
2023-12-19 12:11:09.757605,-50.0
2023-12-19 12:11:09.765294,-33.0
2023-12-19 12:11:09.772983,-14.0
2023-12-19 12:11:09.780672,0.0
2023-12-19 12:11:09.788360,9.0
2023-12-19 12:11:09.796049,19.0
2023-12-19 12:11:09.803738,11.0
2023-12-19 12:11:09.811427,7.0
2023-12-19 12:11:09.819116,11.0
2023-12-19 12:11:09.826805,4.0
2023-12-19 12:11:09.834494,-7.0
2023-12-19 12:11:09.842183,-4.0
2023-12-19 12:11:09.849871,-2.0
2023-12-19 12:11:09.857560,-9.0
2023-12-19 12:11:09.865249,-14.0
2023-12-19 12:11:09.872938,-14.0
2023-12-19 12:11:09.880627,-21.0
2023-12-19 12:11:09.888316,-45.0
2023-12-19 12:11:09.896005,-66.0
2023-12-19 12:11:09.903694,-66.0
2023-12-19 12:11:09.911382,-64.0
2023-12-19 12:11:09.919071,-69.0
2023-12-19 12:11:09.926760,-71.0
2023-12-19 12:11:09.934449,-64.0
2023-12-19 12:11:09.942138,-64.0
2023-12-19 12:11:09.949827,-61.0
2023-12-19 12:11:09.957516,-54.0
2023-12-19 12:11:09.965204,-61.0
2023-12-19 12:11:09.972893,-83.0
2023-12-19 12:11:09.980582,-83.0
2023-12-19 12:11:09.988271,-66.0
2023-12-19 12:11:09.995960,-61.0
2023-12-19 12:11:10.003649,-61.0
2023-12-19 12:11:10.011338,-69.0
2023-12-19 12:11:10.019027,-88.0
2023-12-19 12:11:10.026715,-88.0
2023-12-19 12:11:10.034404,-73.0
2023-12-19 12:11:10.042093,-71.0
2023-12-19 12:11:10.049782,-71.0
2023-12-19 12:11:10.057471,-66.0
2023-12-19 12:11:10.065160,-64.0
2023-12-19 12:11:10.072849,-57.0
2023-12-19 12:11:10.080538,-61.0
2023-12-19 12:11:10.088226,-66.0
2023-12-19 12:11:10.095915,-54.0
2023-12-19 12:11:10.103604,-47.0
2023-12-19 12:11:10.111293,-54.0
2023-12-19 12:11:10.118982,-54.0
2023-12-19 12:11:10.126671,-54.0
2023-12-19 12:11:10.134360,-61.0
2023-12-19 12:11:10.142048,-61.0
2023-12-19 12:11:10.149737,-54.0
2023-12-19 12:11:10.157426,-50.0
2023-12-19 12:11:10.165115,-47.0
2023-12-19 12:11:10.172804,-38.0
2023-12-19 12:11:10.180493,-30.0
2023-12-19 12:11:10.188182,-35.0
2023-12-19 12:11:10.195871,-47.0
2023-12-19 12:11:10.203559,-69.0
2023-12-19 12:11:10.211248,-78.0
2023-12-19 12:11:10.218937,-66.0
2023-12-19 12:11:10.226626,-61.0
2023-12-19 12:11:10.234315,-52.0
2023-12-19 12:11:10.242004,-28.0
2023-12-19 12:11:10.249693,-28.0
2023-12-19 12:11:10.257382,-42.0
2023-12-19 12:11:10.265070,-30.0
2023-12-19 12:11:10.272759,-23.0
2023-12-19 12:11:10.280448,-28.0
2023-12-19 12:11:10.288137,-16.0
2023-12-19 12:11:10.295826,4.0
2023-12-19 12:11:10.303515,-30.0
2023-12-19 12:11:10.311204,-247.0
2023-12-19 12:11:10.318892,-650.0
2023-12-19 12:11:10.326581,-891.0
2023-12-19 12:11:10.334270,-577.0
2023-12-19 12:11:10.341959,14.0
2023-12-19 12:11:10.349648,197.0
2023-12-19 12:11:10.357337,45.0
2023-12-19 12:11:10.365026,38.0
2023-12-19 12:11:10.372715,97.0
2023-12-19 12:11:10.380403,59.0
2023-12-19 12:11:10.388092,42.0
2023-12-19 12:11:10.395781,50.0
2023-12-19 12:11:10.403470,19.0
2023-12-19 12:11:10.411159,-2.0
2023-12-19 12:11:10.418848,7.0
2023-12-19 12:11:10.426537,9.0
2023-12-19 12:11:10.434226,2.0
2023-12-19 12:11:10.441914,2.0
2023-12-19 12:11:10.449603,-2.0
2023-12-19 12:11:10.457292,-11.0
2023-12-19 12:11:10.464981,-28.0
2023-12-19 12:11:10.472670,-40.0
2023-12-19 12:11:10.480359,-52.0
2023-12-19 12:11:10.488048,-69.0
2023-12-19 12:11:10.495736,-76.0
2023-12-19 12:11:10.503425,-97.0
2023-12-19 12:11:10.511114,-140.0
2023-12-19 12:11:10.518803,-169.0
2023-12-19 12:11:10.526492,-171.0
2023-12-19 12:11:10.534181,-169.0
2023-12-19 12:11:10.541870,-174.0
2023-12-19 12:11:10.549559,-164.0
2023-12-19 12:11:10.557247,-143.0
2023-12-19 12:11:10.564936,-131.0
2023-12-19 12:11:10.572625,-119.0
2023-12-19 12:11:10.580314,-97.0
2023-12-19 12:11:10.588003,-78.0
2023-12-19 12:11:10.595692,-78.0
2023-12-19 12:11:10.603381,-76.0
2023-12-19 12:11:10.611070,-59.0
2023-12-19 12:11:10.618758,-54.0
2023-12-19 12:11:10.626447,-54.0
2023-12-19 12:11:10.634136,-52.0
2023-12-19 12:11:10.641825,-59.0
2023-12-19 12:11:10.649514,-61.0
2023-12-19 12:11:10.657203,-50.0
2023-12-19 12:11:10.664892,-45.0
2023-12-19 12:11:10.672580,-45.0
2023-12-19 12:11:10.680269,-40.0
2023-12-19 12:11:10.687958,-47.0
2023-12-19 12:11:10.695647,-52.0
2023-12-19 12:11:10.703336,-50.0
2023-12-19 12:11:10.711025,-50.0
2023-12-19 12:11:10.718714,-52.0
2023-12-19 12:11:10.726403,-54.0
2023-12-19 12:11:10.734091,-57.0
2023-12-19 12:11:10.741780,-57.0
2023-12-19 12:11:10.749469,-57.0
2023-12-19 12:11:10.757158,-52.0
2023-12-19 12:11:10.764847,-47.0
2023-12-19 12:11:10.772536,-42.0
2023-12-19 12:11:10.780225,-47.0
2023-12-19 12:11:10.787914,-47.0
2023-12-19 12:11:10.795602,-35.0
2023-12-19 12:11:10.803291,-30.0
2023-12-19 12:11:10.810980,-23.0
2023-12-19 12:11:10.818669,-16.0
2023-12-19 12:11:10.826358,-23.0
2023-12-19 12:11:10.834047,-30.0
2023-12-19 12:11:10.841736,-19.0
2023-12-19 12:11:10.849424,-7.0
2023-12-19 12:11:10.857113,-7.0
2023-12-19 12:11:10.864802,-19.0
2023-12-19 12:11:10.872491,-23.0
2023-12-19 12:11:10.880180,-14.0
2023-12-19 12:11:10.887869,-7.0
2023-12-19 12:11:10.895558,-16.0
2023-12-19 12:11:10.903247,-33.0
2023-12-19 12:11:10.910935,-40.0
2023-12-19 12:11:10.918624,-38.0
2023-12-19 12:11:10.926313,-33.0
2023-12-19 12:11:10.934002,-26.0
2023-12-19 12:11:10.941691,-23.0
2023-12-19 12:11:10.949380,-26.0
2023-12-19 12:11:10.957069,-23.0
2023-12-19 12:11:10.964758,-21.0
2023-12-19 12:11:10.972446,-23.0
2023-12-19 12:11:10.980135,-19.0
2023-12-19 12:11:10.987824,-9.0
2023-12-19 12:11:10.995513,-4.0
2023-12-19 12:11:11.003202,-14.0
2023-12-19 12:11:11.010891,-35.0
2023-12-19 12:11:11.018580,-54.0
2023-12-19 12:11:11.026269,-54.0
2023-12-19 12:11:11.033957,-38.0
2023-12-19 12:11:11.041646,-23.0
2023-12-19 12:11:11.049335,-19.0
2023-12-19 12:11:11.057024,-21.0
2023-12-19 12:11:11.064713,-21.0
2023-12-19 12:11:11.072402,-9.0
2023-12-19 12:11:11.080091,4.0
2023-12-19 12:11:11.087779,-4.0
2023-12-19 12:11:11.095468,-33.0
2023-12-19 12:11:11.103157,-38.0
2023-12-19 12:11:11.110846,-26.0
2023-12-19 12:11:11.118535,-102.0
2023-12-19 12:11:11.126224,-360.0
2023-12-19 12:11:11.133913,-705.0
2023-12-19 12:11:11.141602,-758.0
2023-12-19 12:11:11.149290,-305.0
2023-12-19 12:11:11.156979,147.0
2023-12-19 12:11:11.164668,140.0
2023-12-19 12:11:11.172357,2.0
2023-12-19 12:11:11.180046,45.0
2023-12-19 12:11:11.187735,69.0
2023-12-19 12:11:11.195424,16.0
2023-12-19 12:11:11.203113,30.0
2023-12-19 12:11:11.210801,57.0
2023-12-19 12:11:11.218490,40.0
2023-12-19 12:11:11.226179,26.0
2023-12-19 12:11:11.233868,19.0
2023-12-19 12:11:11.241557,14.0
2023-12-19 12:11:11.249246,21.0
2023-12-19 12:11:11.256935,26.0
2023-12-19 12:11:11.264623,9.0
2023-12-19 12:11:11.272312,0.0
2023-12-19 12:11:11.280001,-9.0
2023-12-19 12:11:11.287690,-28.0
2023-12-19 12:11:11.295379,-50.0
2023-12-19 12:11:11.303068,-57.0
2023-12-19 12:11:11.310757,-59.0
2023-12-19 12:11:11.318446,-76.0
2023-12-19 12:11:11.326134,-100.0
2023-12-19 12:11:11.333823,-119.0
2023-12-19 12:11:11.341512,-123.0
2023-12-19 12:11:11.349201,-126.0
2023-12-19 12:11:11.356890,-121.0
2023-12-19 12:11:11.364579,-116.0
2023-12-19 12:11:11.372268,-114.0
2023-12-19 12:11:11.379957,-107.0
2023-12-19 12:11:11.387645,-85.0
2023-12-19 12:11:11.395334,-69.0
2023-12-19 12:11:11.403023,-69.0
2023-12-19 12:11:11.410712,-71.0
2023-12-19 12:11:11.418401,-59.0
2023-12-19 12:11:11.426090,-52.0
2023-12-19 12:11:11.433779,-59.0
2023-12-19 12:11:11.441467,-54.0
2023-12-19 12:11:11.449156,-45.0
2023-12-19 12:11:11.456845,-40.0
2023-12-19 12:11:11.464534,-42.0
2023-12-19 12:11:11.472223,-45.0
2023-12-19 12:11:11.479912,-47.0
2023-12-19 12:11:11.487601,-45.0
2023-12-19 12:11:11.495290,-45.0
2023-12-19 12:11:11.502978,-54.0
2023-12-19 12:11:11.510667,-54.0
2023-12-19 12:11:11.518356,-52.0
2023-12-19 12:11:11.526045,-59.0
2023-12-19 12:11:11.533734,-61.0
2023-12-19 12:11:11.541423,-57.0
2023-12-19 12:11:11.549112,-61.0
2023-12-19 12:11:11.556801,-61.0
2023-12-19 12:11:11.564489,-47.0
2023-12-19 12:11:11.572178,-38.0
2023-12-19 12:11:11.579867,-47.0
2023-12-19 12:11:11.587556,-54.0
2023-12-19 12:11:11.595245,-47.0
2023-12-19 12:11:11.602934,-35.0
2023-12-19 12:11:11.610623,-47.0
2023-12-19 12:11:11.618311,-52.0
