time,ECG
2023-08-10 11:47:05.439969,-2.0
2023-08-10 11:47:05.447659,-2.0
2023-08-10 11:47:05.455349,-4.0
2023-08-10 11:47:05.463038,-4.0
2023-08-10 11:47:05.470728,-4.0
2023-08-10 11:47:05.478418,-7.0
2023-08-10 11:47:05.486107,-7.0
2023-08-10 11:47:05.493797,-7.0
2023-08-10 11:47:05.501487,-7.0
2023-08-10 11:47:05.509177,-9.0
2023-08-10 11:47:05.516866,-9.0
2023-08-10 11:47:05.524556,-11.0
2023-08-10 11:47:05.532246,-11.0
2023-08-10 11:47:05.539935,-11.0
2023-08-10 11:47:05.547625,-9.0
2023-08-10 11:47:05.555315,-11.0
2023-08-10 11:47:05.563005,-14.0
2023-08-10 11:47:05.570694,-14.0
2023-08-10 11:47:05.578384,-14.0
2023-08-10 11:47:05.586074,-14.0
2023-08-10 11:47:05.593763,-14.0
2023-08-10 11:47:05.601453,-16.0
2023-08-10 11:47:05.609143,-16.0
2023-08-10 11:47:05.616833,-19.0
2023-08-10 11:47:05.624522,-21.0
2023-08-10 11:47:05.632212,-21.0
2023-08-10 11:47:05.639902,-19.0
2023-08-10 11:47:05.647591,-19.0
2023-08-10 11:47:05.655281,-31.0
2023-08-10 11:47:05.662971,-50.0
2023-08-10 11:47:05.670661,-64.0
2023-08-10 11:47:05.678350,-62.0
2023-08-10 11:47:05.686040,-55.0
2023-08-10 11:47:05.693730,-55.0
2023-08-10 11:47:05.701419,-55.0
2023-08-10 11:47:05.709109,-45.0
2023-08-10 11:47:05.716799,-28.0
2023-08-10 11:47:05.724489,-21.0
2023-08-10 11:47:05.732178,-21.0
2023-08-10 11:47:05.739868,-21.0
2023-08-10 11:47:05.747558,-21.0
2023-08-10 11:47:05.755247,-23.0
2023-08-10 11:47:05.762937,-26.0
2023-08-10 11:47:05.770627,-26.0
2023-08-10 11:47:05.778317,-26.0
2023-08-10 11:47:05.786006,-26.0
2023-08-10 11:47:05.793696,-100.0
2023-08-10 11:47:05.801386,-299.0
2023-08-10 11:47:05.809075,-535.0
2023-08-10 11:47:05.816765,-691.0
2023-08-10 11:47:05.824455,-622.0
2023-08-10 11:47:05.832145,-256.0
2023-08-10 11:47:05.839834,90.0
2023-08-10 11:47:05.847524,98.0
2023-08-10 11:47:05.855214,-26.0
2023-08-10 11:47:05.862903,-7.0
2023-08-10 11:47:05.870593,38.0
2023-08-10 11:47:05.878283,11.0
2023-08-10 11:47:05.885973,-2.0
2023-08-10 11:47:05.893662,7.0
2023-08-10 11:47:05.901352,0.0
2023-08-10 11:47:05.909042,-7.0
2023-08-10 11:47:05.916731,-9.0
2023-08-10 11:47:05.924421,-19.0
2023-08-10 11:47:05.932111,-31.0
2023-08-10 11:47:05.939800,-33.0
2023-08-10 11:47:05.947490,-35.0
2023-08-10 11:47:05.955180,-45.0
2023-08-10 11:47:05.962870,-57.0
2023-08-10 11:47:05.970559,-66.0
2023-08-10 11:47:05.978249,-76.0
2023-08-10 11:47:05.985939,-86.0
2023-08-10 11:47:05.993628,-100.0
2023-08-10 11:47:06.001318,-110.0
2023-08-10 11:47:06.009008,-122.0
2023-08-10 11:47:06.016698,-136.0
2023-08-10 11:47:06.024387,-153.0
2023-08-10 11:47:06.032077,-169.0
2023-08-10 11:47:06.039767,-186.0
2023-08-10 11:47:06.047456,-205.0
2023-08-10 11:47:06.055146,-222.0
2023-08-10 11:47:06.062836,-236.0
2023-08-10 11:47:06.070526,-253.0
2023-08-10 11:47:06.078215,-263.0
2023-08-10 11:47:06.085905,-267.0
2023-08-10 11:47:06.093595,-256.0
2023-08-10 11:47:06.101284,-220.0
2023-08-10 11:47:06.108974,-169.0
2023-08-10 11:47:06.116664,-110.0
2023-08-10 11:47:06.124354,-57.0
2023-08-10 11:47:06.132043,-11.0
2023-08-10 11:47:06.139733,19.0
2023-08-10 11:47:06.147423,40.0
2023-08-10 11:47:06.155112,52.0
2023-08-10 11:47:06.162802,55.0
2023-08-10 11:47:06.170492,52.0
2023-08-10 11:47:06.178182,52.0
2023-08-10 11:47:06.185871,57.0
2023-08-10 11:47:06.193561,50.0
2023-08-10 11:47:06.201251,40.0
2023-08-10 11:47:06.208940,33.0
2023-08-10 11:47:06.216630,31.0
2023-08-10 11:47:06.224320,28.0
2023-08-10 11:47:06.232010,23.0
2023-08-10 11:47:06.239699,16.0
2023-08-10 11:47:06.247389,11.0
2023-08-10 11:47:06.255079,9.0
2023-08-10 11:47:06.262768,7.0
2023-08-10 11:47:06.270458,4.0
2023-08-10 11:47:06.278148,4.0
2023-08-10 11:47:06.285838,0.0
2023-08-10 11:47:06.293527,-11.0
2023-08-10 11:47:06.301217,-11.0
2023-08-10 11:47:06.308907,-4.0
2023-08-10 11:47:06.316596,-4.0
2023-08-10 11:47:06.324286,-9.0
2023-08-10 11:47:06.331976,-9.0
2023-08-10 11:47:06.339666,-9.0
2023-08-10 11:47:06.347355,-11.0
2023-08-10 11:47:06.355045,-14.0
2023-08-10 11:47:06.362735,-14.0
2023-08-10 11:47:06.370424,-14.0
2023-08-10 11:47:06.378114,-14.0
2023-08-10 11:47:06.385804,-19.0
2023-08-10 11:47:06.393494,-21.0
2023-08-10 11:47:06.401183,-16.0
2023-08-10 11:47:06.408873,-14.0
2023-08-10 11:47:06.416563,-19.0
2023-08-10 11:47:06.424252,-21.0
2023-08-10 11:47:06.431942,-19.0
2023-08-10 11:47:06.439632,-19.0
2023-08-10 11:47:06.447322,-19.0
2023-08-10 11:47:06.455011,-21.0
2023-08-10 11:47:06.462701,-21.0
2023-08-10 11:47:06.470391,-21.0
2023-08-10 11:47:06.478080,-21.0
2023-08-10 11:47:06.485770,-21.0
2023-08-10 11:47:06.493460,-21.0
2023-08-10 11:47:06.501150,-21.0
2023-08-10 11:47:06.508839,-26.0
2023-08-10 11:47:06.516529,-31.0
2023-08-10 11:47:06.524219,-33.0
2023-08-10 11:47:06.531908,-45.0
2023-08-10 11:47:06.539598,-62.0
2023-08-10 11:47:06.547288,-55.0
2023-08-10 11:47:06.554978,-43.0
2023-08-10 11:47:06.562667,-52.0
2023-08-10 11:47:06.570357,-55.0
2023-08-10 11:47:06.578047,-43.0
2023-08-10 11:47:06.585736,-35.0
2023-08-10 11:47:06.593426,-26.0
2023-08-10 11:47:06.601116,-16.0
2023-08-10 11:47:06.608805,-21.0
2023-08-10 11:47:06.616495,-23.0
2023-08-10 11:47:06.624185,-23.0
2023-08-10 11:47:06.631875,-26.0
2023-08-10 11:47:06.639564,-31.0
2023-08-10 11:47:06.647254,-28.0
2023-08-10 11:47:06.654944,-28.0
2023-08-10 11:47:06.662633,-102.0
2023-08-10 11:47:06.670323,-311.0
2023-08-10 11:47:06.678013,-552.0
2023-08-10 11:47:06.685703,-696.0
2023-08-10 11:47:06.693392,-617.0
2023-08-10 11:47:06.701082,-263.0
2023-08-10 11:47:06.708772,78.0
2023-08-10 11:47:06.716461,107.0
2023-08-10 11:47:06.724151,-9.0
2023-08-10 11:47:06.731841,-19.0
2023-08-10 11:47:06.739531,23.0
2023-08-10 11:47:06.747220,11.0
2023-08-10 11:47:06.754910,-2.0
2023-08-10 11:47:06.762600,4.0
2023-08-10 11:47:06.770289,0.0
2023-08-10 11:47:06.777979,-11.0
2023-08-10 11:47:06.785669,-19.0
2023-08-10 11:47:06.793359,-28.0
2023-08-10 11:47:06.801048,-35.0
2023-08-10 11:47:06.808738,-40.0
2023-08-10 11:47:06.816428,-45.0
2023-08-10 11:47:06.824117,-55.0
2023-08-10 11:47:06.831807,-64.0
2023-08-10 11:47:06.839497,-69.0
2023-08-10 11:47:06.847187,-78.0
