time,ECG
2023-08-17 11:18:27.638056,-185.0
2023-08-17 11:18:27.645746,-195.0
2023-08-17 11:18:27.653436,86.0
2023-08-17 11:18:27.661125,655.0
2023-08-17 11:18:27.668815,929.0
2023-08-17 11:18:27.676505,404.0
2023-08-17 11:18:27.684195,-313.0
2023-08-17 11:18:27.691885,-305.0
2023-08-17 11:18:27.699574,0.0
2023-08-17 11:18:27.707264,-79.0
2023-08-17 11:18:27.714954,-190.0
2023-08-17 11:18:27.722644,-103.0
2023-08-17 11:18:27.730334,-89.0
2023-08-17 11:18:27.738023,-127.0
2023-08-17 11:18:27.745713,-101.0
2023-08-17 11:18:27.753403,-72.0
2023-08-17 11:18:27.761093,-77.0
2023-08-17 11:18:27.768783,-67.0
2023-08-17 11:18:27.776472,-48.0
2023-08-17 11:18:27.784162,-36.0
2023-08-17 11:18:27.791852,-24.0
2023-08-17 11:18:27.799542,-7.0
2023-08-17 11:18:27.807232,14.0
2023-08-17 11:18:27.814921,31.0
2023-08-17 11:18:27.822611,50.0
2023-08-17 11:18:27.830301,77.0
2023-08-17 11:18:27.837991,103.0
2023-08-17 11:18:27.845681,127.0
2023-08-17 11:18:27.853370,154.0
2023-08-17 11:18:27.861060,175.0
2023-08-17 11:18:27.868750,187.0
2023-08-17 11:18:27.876440,199.0
2023-08-17 11:18:27.884130,197.0
2023-08-17 11:18:27.891819,171.0
2023-08-17 11:18:27.899509,125.0
2023-08-17 11:18:27.907199,57.0
2023-08-17 11:18:27.914889,-19.0
2023-08-17 11:18:27.922579,-84.0
2023-08-17 11:18:27.930268,-130.0
2023-08-17 11:18:27.937958,-163.0
2023-08-17 11:18:27.945648,-185.0
2023-08-17 11:18:27.953338,-199.0
2023-08-17 11:18:27.961028,-202.0
2023-08-17 11:18:27.968717,-197.0
2023-08-17 11:18:27.976407,-192.0
2023-08-17 11:18:27.984097,-192.0
2023-08-17 11:18:27.991787,-197.0
2023-08-17 11:18:27.999477,-199.0
2023-08-17 11:18:28.007166,-187.0
2023-08-17 11:18:28.014856,-180.0
2023-08-17 11:18:28.022546,-178.0
2023-08-17 11:18:28.030236,-171.0
2023-08-17 11:18:28.037926,-166.0
2023-08-17 11:18:28.045615,-163.0
2023-08-17 11:18:28.053305,-156.0
2023-08-17 11:18:28.060995,-149.0
2023-08-17 11:18:28.068685,-146.0
2023-08-17 11:18:28.076375,-144.0
2023-08-17 11:18:28.084064,-139.0
2023-08-17 11:18:28.091754,-139.0
2023-08-17 11:18:28.099444,-144.0
2023-08-17 11:18:28.107134,-142.0
2023-08-17 11:18:28.114824,-137.0
2023-08-17 11:18:28.122513,-134.0
2023-08-17 11:18:28.130203,-134.0
2023-08-17 11:18:28.137893,-132.0
2023-08-17 11:18:28.145583,-127.0
2023-08-17 11:18:28.153273,-122.0
2023-08-17 11:18:28.160962,-122.0
2023-08-17 11:18:28.168652,-125.0
2023-08-17 11:18:28.176342,-122.0
2023-08-17 11:18:28.184032,-120.0
2023-08-17 11:18:28.191722,-115.0
2023-08-17 11:18:28.199411,-113.0
2023-08-17 11:18:28.207101,-113.0
2023-08-17 11:18:28.214791,-115.0
2023-08-17 11:18:28.222481,-118.0
2023-08-17 11:18:28.230171,-115.0
2023-08-17 11:18:28.237860,-115.0
2023-08-17 11:18:28.245550,-113.0
2023-08-17 11:18:28.253240,-93.0
2023-08-17 11:18:28.260930,-74.0
2023-08-17 11:18:28.268620,-67.0
2023-08-17 11:18:28.276309,-74.0
2023-08-17 11:18:28.283999,-84.0
2023-08-17 11:18:28.291689,-89.0
2023-08-17 11:18:28.299379,-93.0
2023-08-17 11:18:28.307069,-110.0
2023-08-17 11:18:28.314758,-127.0
2023-08-17 11:18:28.322448,-132.0
2023-08-17 11:18:28.330138,-127.0
2023-08-17 11:18:28.337828,-122.0
2023-08-17 11:18:28.345518,-118.0
2023-08-17 11:18:28.353207,-115.0
2023-08-17 11:18:28.360897,-115.0
2023-08-17 11:18:28.368587,-115.0
2023-08-17 11:18:28.376277,-137.0
2023-08-17 11:18:28.383967,-197.0
2023-08-17 11:18:28.391656,-137.0
2023-08-17 11:18:28.399346,274.0
2023-08-17 11:18:28.407036,843.0
2023-08-17 11:18:28.414726,876.0
2023-08-17 11:18:28.422416,154.0
2023-08-17 11:18:28.430105,-380.0
2023-08-17 11:18:28.437795,-163.0
2023-08-17 11:18:28.445485,14.0
2023-08-17 11:18:28.453175,-151.0
2023-08-17 11:18:28.460865,-166.0
2023-08-17 11:18:28.468554,-81.0
2023-08-17 11:18:28.476244,-110.0
2023-08-17 11:18:28.483934,-130.0
2023-08-17 11:18:28.491624,-89.0
2023-08-17 11:18:28.499314,-77.0
2023-08-17 11:18:28.507003,-77.0
2023-08-17 11:18:28.514693,-60.0
2023-08-17 11:18:28.522383,-43.0
2023-08-17 11:18:28.530073,-33.0
2023-08-17 11:18:28.537763,-24.0
2023-08-17 11:18:28.545452,-4.0
2023-08-17 11:18:28.553142,14.0
2023-08-17 11:18:28.560832,33.0
2023-08-17 11:18:28.568522,55.0
2023-08-17 11:18:28.576212,74.0
2023-08-17 11:18:28.583901,86.0
2023-08-17 11:18:28.591591,110.0
2023-08-17 11:18:28.599281,134.0
2023-08-17 11:18:28.606971,149.0
2023-08-17 11:18:28.614661,166.0
2023-08-17 11:18:28.622350,171.0
2023-08-17 11:18:28.630040,154.0
2023-08-17 11:18:28.637730,127.0
2023-08-17 11:18:28.645420,81.0
2023-08-17 11:18:28.653110,9.0
2023-08-17 11:18:28.660799,-62.0
2023-08-17 11:18:28.668489,-120.0
2023-08-17 11:18:28.676179,-166.0
2023-08-17 11:18:28.683869,-195.0
2023-08-17 11:18:28.691559,-207.0
2023-08-17 11:18:28.699248,-214.0
2023-08-17 11:18:28.706938,-216.0
2023-08-17 11:18:28.714628,-214.0
2023-08-17 11:18:28.722318,-214.0
2023-08-17 11:18:28.730008,-209.0
2023-08-17 11:18:28.737697,-202.0
2023-08-17 11:18:28.745387,-192.0
2023-08-17 11:18:28.753077,-190.0
2023-08-17 11:18:28.760767,-187.0
2023-08-17 11:18:28.768457,-180.0
2023-08-17 11:18:28.776146,-173.0
2023-08-17 11:18:28.783836,-166.0
2023-08-17 11:18:28.791526,-158.0
2023-08-17 11:18:28.799216,-151.0
2023-08-17 11:18:28.806906,-149.0
2023-08-17 11:18:28.814595,-146.0
2023-08-17 11:18:28.822285,-139.0
2023-08-17 11:18:28.829975,-132.0
2023-08-17 11:18:28.837665,-130.0
2023-08-17 11:18:28.845355,-130.0
2023-08-17 11:18:28.853044,-127.0
2023-08-17 11:18:28.860734,-125.0
2023-08-17 11:18:28.868424,-120.0
2023-08-17 11:18:28.876114,-115.0
2023-08-17 11:18:28.883804,-115.0
2023-08-17 11:18:28.891493,-115.0
2023-08-17 11:18:28.899183,-115.0
2023-08-17 11:18:28.906873,-113.0
2023-08-17 11:18:28.914563,-113.0
2023-08-17 11:18:28.922253,-113.0
2023-08-17 11:18:28.929942,-113.0
2023-08-17 11:18:28.937632,-113.0
2023-08-17 11:18:28.945322,-115.0
2023-08-17 11:18:28.953012,-115.0
2023-08-17 11:18:28.960702,-113.0
2023-08-17 11:18:28.968391,-113.0
2023-08-17 11:18:28.976081,-110.0
2023-08-17 11:18:28.983771,-110.0
2023-08-17 11:18:28.991461,-110.0
2023-08-17 11:18:28.999151,-110.0
2023-08-17 11:18:29.006840,-105.0
2023-08-17 11:18:29.014530,-98.0
2023-08-17 11:18:29.022220,-98.0
2023-08-17 11:18:29.029910,-93.0
2023-08-17 11:18:29.037600,-77.0
2023-08-17 11:18:29.045289,-55.0
2023-08-17 11:18:29.052979,-43.0
2023-08-17 11:18:29.060669,-52.0
2023-08-17 11:18:29.068359,-69.0
2023-08-17 11:18:29.076049,-72.0
2023-08-17 11:18:29.083738,-72.0
2023-08-17 11:18:29.091428,-89.0
2023-08-17 11:18:29.099118,-113.0
2023-08-17 11:18:29.106808,-122.0
2023-08-17 11:18:29.114498,-120.0
2023-08-17 11:18:29.122187,-125.0
2023-08-17 11:18:29.129877,-127.0
2023-08-17 11:18:29.137567,-120.0
2023-08-17 11:18:29.145257,-113.0
2023-08-17 11:18:29.152947,-110.0
2023-08-17 11:18:29.160636,-122.0
2023-08-17 11:18:29.168326,-178.0
2023-08-17 11:18:29.176016,-185.0
2023-08-17 11:18:29.183706,98.0
2023-08-17 11:18:29.191396,679.0
2023-08-17 11:18:29.199085,985.0
2023-08-17 11:18:29.206775,472.0
2023-08-17 11:18:29.214465,-262.0
2023-08-17 11:18:29.222155,-277.0
2023-08-17 11:18:29.229845,14.0
2023-08-17 11:18:29.237534,-74.0
2023-08-17 11:18:29.245224,-183.0
2023-08-17 11:18:29.252914,-96.0
2023-08-17 11:18:29.260604,-81.0
2023-08-17 11:18:29.268294,-118.0
2023-08-17 11:18:29.275983,-84.0
2023-08-17 11:18:29.283673,-57.0
2023-08-17 11:18:29.291363,-60.0
2023-08-17 11:18:29.299053,-50.0
2023-08-17 11:18:29.306743,-31.0
2023-08-17 11:18:29.314432,-24.0
2023-08-17 11:18:29.322122,-7.0
2023-08-17 11:18:29.329812,12.0
2023-08-17 11:18:29.337502,26.0
2023-08-17 11:18:29.345192,43.0
2023-08-17 11:18:29.352881,67.0
2023-08-17 11:18:29.360571,89.0
2023-08-17 11:18:29.368261,110.0
2023-08-17 11:18:29.375951,139.0
2023-08-17 11:18:29.383641,166.0
2023-08-17 11:18:29.391330,185.0
2023-08-17 11:18:29.399020,197.0
2023-08-17 11:18:29.406710,207.0
2023-08-17 11:18:29.414400,209.0
2023-08-17 11:18:29.422090,192.0
2023-08-17 11:18:29.429779,151.0
2023-08-17 11:18:29.437469,86.0
2023-08-17 11:18:29.445159,14.0
2023-08-17 11:18:29.452849,-48.0
2023-08-17 11:18:29.460539,-101.0
2023-08-17 11:18:29.468228,-146.0
2023-08-17 11:18:29.475918,-175.0
2023-08-17 11:18:29.483608,-185.0
2023-08-17 11:18:29.491298,-187.0
2023-08-17 11:18:29.498988,-187.0
2023-08-17 11:18:29.506677,-187.0
2023-08-17 11:18:29.514367,-183.0
2023-08-17 11:18:29.522057,-178.0
2023-08-17 11:18:29.529747,-171.0
2023-08-17 11:18:29.537437,-161.0
2023-08-17 11:18:29.545126,-151.0
2023-08-17 11:18:29.552816,-149.0
2023-08-17 11:18:29.560506,-142.0
2023-08-17 11:18:29.568196,-137.0
2023-08-17 11:18:29.575886,-132.0
2023-08-17 11:18:29.583575,-127.0
2023-08-17 11:18:29.591265,-120.0
2023-08-17 11:18:29.598955,-120.0
2023-08-17 11:18:29.606645,-125.0
2023-08-17 11:18:29.614335,-130.0
2023-08-17 11:18:29.622024,-120.0
2023-08-17 11:18:29.629714,-113.0
2023-08-17 11:18:29.637404,-113.0
2023-08-17 11:18:29.645094,-115.0
2023-08-17 11:18:29.652784,-113.0
2023-08-17 11:18:29.660473,-115.0
2023-08-17 11:18:29.668163,-115.0
2023-08-17 11:18:29.675853,-113.0
2023-08-17 11:18:29.683543,-108.0
2023-08-17 11:18:29.691233,-108.0
2023-08-17 11:18:29.698922,-110.0
2023-08-17 11:18:29.706612,-113.0
2023-08-17 11:18:29.714302,-110.0
2023-08-17 11:18:29.721992,-108.0
2023-08-17 11:18:29.729682,-105.0
2023-08-17 11:18:29.737371,-105.0
2023-08-17 11:18:29.745061,-105.0
2023-08-17 11:18:29.752751,-115.0
2023-08-17 11:18:29.760441,-115.0
2023-08-17 11:18:29.768131,-105.0
2023-08-17 11:18:29.775820,-101.0
2023-08-17 11:18:29.783510,-108.0
2023-08-17 11:18:29.791200,-113.0
2023-08-17 11:18:29.798890,-101.0
2023-08-17 11:18:29.806580,-69.0
2023-08-17 11:18:29.814269,-48.0
2023-08-17 11:18:29.821959,-52.0
2023-08-17 11:18:29.829649,-65.0
2023-08-17 11:18:29.837339,-72.0
2023-08-17 11:18:29.845029,-74.0
2023-08-17 11:18:29.852718,-77.0
2023-08-17 11:18:29.860408,-93.0
2023-08-17 11:18:29.868098,-113.0
2023-08-17 11:18:29.875788,-115.0
2023-08-17 11:18:29.883478,-108.0
2023-08-17 11:18:29.891167,-101.0
2023-08-17 11:18:29.898857,-93.0
2023-08-17 11:18:29.906547,-89.0
2023-08-17 11:18:29.914237,-86.0
2023-08-17 11:18:29.921927,-86.0
2023-08-17 11:18:29.929616,-115.0
2023-08-17 11:18:29.937306,-178.0
2023-08-17 11:18:29.944996,-93.0
2023-08-17 11:18:29.952686,339.0
2023-08-17 11:18:29.960376,867.0
2023-08-17 11:18:29.968065,814.0
2023-08-17 11:18:29.975755,60.0
2023-08-17 11:18:29.983445,-395.0
2023-08-17 11:18:29.991135,-113.0
2023-08-17 11:18:29.998825,48.0
2023-08-17 11:18:30.006514,-125.0
2023-08-17 11:18:30.014204,-127.0
2023-08-17 11:18:30.021894,-45.0
2023-08-17 11:18:30.029584,-79.0
2023-08-17 11:18:30.037274,-91.0
2023-08-17 11:18:30.044963,-48.0
2023-08-17 11:18:30.052653,-40.0
2023-08-17 11:18:30.060343,-43.0
2023-08-17 11:18:30.068033,-26.0
2023-08-17 11:18:30.075723,-12.0
2023-08-17 11:18:30.083412,-2.0
2023-08-17 11:18:30.091102,19.0
2023-08-17 11:18:30.098792,36.0
2023-08-17 11:18:30.106482,43.0
2023-08-17 11:18:30.114172,57.0
2023-08-17 11:18:30.121861,79.0
2023-08-17 11:18:30.129551,103.0
2023-08-17 11:18:30.137241,132.0
2023-08-17 11:18:30.144931,161.0
2023-08-17 11:18:30.152621,178.0
2023-08-17 11:18:30.160310,192.0
2023-08-17 11:18:30.168000,207.0
2023-08-17 11:18:30.175690,211.0
2023-08-17 11:18:30.183380,202.0
2023-08-17 11:18:30.191070,173.0
2023-08-17 11:18:30.198759,122.0
2023-08-17 11:18:30.206449,48.0
2023-08-17 11:18:30.214139,-31.0
2023-08-17 11:18:30.221829,-91.0
2023-08-17 11:18:30.229519,-132.0
2023-08-17 11:18:30.237208,-168.0
2023-08-17 11:18:30.244898,-197.0
2023-08-17 11:18:30.252588,-207.0
2023-08-17 11:18:30.260278,-202.0
2023-08-17 11:18:30.267968,-197.0
2023-08-17 11:18:30.275657,-195.0
2023-08-17 11:18:30.283347,-195.0
2023-08-17 11:18:30.291037,-197.0
2023-08-17 11:18:30.298727,-197.0
2023-08-17 11:18:30.306417,-187.0
2023-08-17 11:18:30.314106,-175.0
2023-08-17 11:18:30.321796,-163.0
2023-08-17 11:18:30.329486,-158.0
2023-08-17 11:18:30.337176,-161.0
2023-08-17 11:18:30.344866,-151.0
2023-08-17 11:18:30.352555,-139.0
2023-08-17 11:18:30.360245,-134.0
2023-08-17 11:18:30.367935,-132.0
2023-08-17 11:18:30.375625,-130.0
2023-08-17 11:18:30.383315,-127.0
2023-08-17 11:18:30.391004,-122.0
2023-08-17 11:18:30.398694,-120.0
2023-08-17 11:18:30.406384,-122.0
2023-08-17 11:18:30.414074,-125.0
2023-08-17 11:18:30.421764,-127.0
2023-08-17 11:18:30.429453,-125.0
2023-08-17 11:18:30.437143,-120.0
2023-08-17 11:18:30.444833,-118.0
2023-08-17 11:18:30.452523,-120.0
2023-08-17 11:18:30.460213,-122.0
2023-08-17 11:18:30.467902,-122.0
2023-08-17 11:18:30.475592,-122.0
2023-08-17 11:18:30.483282,-115.0
2023-08-17 11:18:30.490972,-110.0
2023-08-17 11:18:30.498662,-110.0
2023-08-17 11:18:30.506351,-110.0
2023-08-17 11:18:30.514041,-108.0
2023-08-17 11:18:30.521731,-108.0
2023-08-17 11:18:30.529421,-105.0
2023-08-17 11:18:30.537111,-98.0
2023-08-17 11:18:30.544800,-93.0
2023-08-17 11:18:30.552490,-91.0
2023-08-17 11:18:30.560180,-84.0
2023-08-17 11:18:30.567870,-62.0
2023-08-17 11:18:30.575560,-43.0
2023-08-17 11:18:30.583249,-40.0
2023-08-17 11:18:30.590939,-55.0
2023-08-17 11:18:30.598629,-65.0
2023-08-17 11:18:30.606319,-69.0
2023-08-17 11:18:30.614009,-84.0
2023-08-17 11:18:30.621698,-103.0
2023-08-17 11:18:30.629388,-113.0
2023-08-17 11:18:30.637078,-110.0
2023-08-17 11:18:30.644768,-103.0
2023-08-17 11:18:30.652458,-101.0
2023-08-17 11:18:30.660147,-101.0
2023-08-17 11:18:30.667837,-96.0
2023-08-17 11:18:30.675527,-91.0
2023-08-17 11:18:30.683217,-91.0
2023-08-17 11:18:30.690907,-134.0
2023-08-17 11:18:30.698596,-192.0
2023-08-17 11:18:30.706286,-33.0
2023-08-17 11:18:30.713976,481.0
2023-08-17 11:18:30.721666,934.0
2023-08-17 11:18:30.729356,669.0
2023-08-17 11:18:30.737045,-115.0
2023-08-17 11:18:30.744735,-373.0
2023-08-17 11:18:30.752425,-45.0
2023-08-17 11:18:30.760115,2.0
2023-08-17 11:18:30.767805,-161.0
2023-08-17 11:18:30.775494,-113.0
2023-08-17 11:18:30.783184,-55.0
2023-08-17 11:18:30.790874,-96.0
2023-08-17 11:18:30.798564,-89.0
2023-08-17 11:18:30.806254,-52.0
2023-08-17 11:18:30.813943,-52.0
2023-08-17 11:18:30.821633,-50.0
2023-08-17 11:18:30.829323,-38.0
2023-08-17 11:18:30.837013,-33.0
2023-08-17 11:18:30.844703,-21.0
2023-08-17 11:18:30.852392,-2.0
2023-08-17 11:18:30.860082,14.0
2023-08-17 11:18:30.867772,28.0
2023-08-17 11:18:30.875462,50.0
2023-08-17 11:18:30.883152,72.0
2023-08-17 11:18:30.890841,98.0
2023-08-17 11:18:30.898531,127.0
2023-08-17 11:18:30.906221,154.0
2023-08-17 11:18:30.913911,173.0
2023-08-17 11:18:30.921601,190.0
2023-08-17 11:18:30.929290,199.0
2023-08-17 11:18:30.936980,202.0
2023-08-17 11:18:30.944670,187.0
2023-08-17 11:18:30.952360,149.0
2023-08-17 11:18:30.960050,86.0
2023-08-17 11:18:30.967739,9.0
2023-08-17 11:18:30.975429,-57.0
2023-08-17 11:18:30.983119,-113.0
2023-08-17 11:18:30.990809,-151.0
2023-08-17 11:18:30.998499,-178.0
2023-08-17 11:18:31.006188,-195.0
2023-08-17 11:18:31.013878,-199.0
2023-08-17 11:18:31.021568,-199.0
2023-08-17 11:18:31.029258,-197.0
2023-08-17 11:18:31.036948,-195.0
2023-08-17 11:18:31.044637,-187.0
2023-08-17 11:18:31.052327,-180.0
2023-08-17 11:18:31.060017,-175.0
2023-08-17 11:18:31.067707,-168.0
2023-08-17 11:18:31.075397,-163.0
2023-08-17 11:18:31.083086,-158.0
2023-08-17 11:18:31.090776,-151.0
2023-08-17 11:18:31.098466,-146.0
2023-08-17 11:18:31.106156,-139.0
2023-08-17 11:18:31.113846,-134.0
2023-08-17 11:18:31.121535,-142.0
2023-08-17 11:18:31.129225,-146.0
2023-08-17 11:18:31.136915,-139.0
2023-08-17 11:18:31.144605,-137.0
2023-08-17 11:18:31.152295,-137.0
2023-08-17 11:18:31.159984,-134.0
2023-08-17 11:18:31.167674,-132.0
2023-08-17 11:18:31.175364,-132.0
2023-08-17 11:18:31.183054,-130.0
2023-08-17 11:18:31.190744,-130.0
2023-08-17 11:18:31.198433,-127.0
2023-08-17 11:18:31.206123,-125.0
2023-08-17 11:18:31.213813,-122.0
2023-08-17 11:18:31.221503,-122.0
2023-08-17 11:18:31.229193,-120.0
2023-08-17 11:18:31.236882,-118.0
2023-08-17 11:18:31.244572,-118.0
2023-08-17 11:18:31.252262,-113.0
2023-08-17 11:18:31.259952,-113.0
2023-08-17 11:18:31.267642,-110.0
2023-08-17 11:18:31.275331,-103.0
2023-08-17 11:18:31.283021,-98.0
2023-08-17 11:18:31.290711,-101.0
2023-08-17 11:18:31.298401,-101.0
2023-08-17 11:18:31.306091,-101.0
2023-08-17 11:18:31.313780,-96.0
2023-08-17 11:18:31.321470,-91.0
2023-08-17 11:18:31.329160,-84.0
2023-08-17 11:18:31.336850,-65.0
2023-08-17 11:18:31.344540,-43.0
2023-08-17 11:18:31.352229,-36.0
2023-08-17 11:18:31.359919,-48.0
2023-08-17 11:18:31.367609,-65.0
2023-08-17 11:18:31.375299,-77.0
2023-08-17 11:18:31.382989,-79.0
2023-08-17 11:18:31.390678,-91.0
2023-08-17 11:18:31.398368,-110.0
2023-08-17 11:18:31.406058,-115.0
2023-08-17 11:18:31.413748,-108.0
2023-08-17 11:18:31.421438,-103.0
2023-08-17 11:18:31.429127,-103.0
2023-08-17 11:18:31.436817,-103.0
2023-08-17 11:18:31.444507,-103.0
2023-08-17 11:18:31.452197,-101.0
2023-08-17 11:18:31.459887,-127.0
2023-08-17 11:18:31.467576,-190.0
2023-08-17 11:18:31.475266,-120.0
2023-08-17 11:18:31.482956,303.0
2023-08-17 11:18:31.490646,864.0
2023-08-17 11:18:31.498336,876.0
2023-08-17 11:18:31.506025,146.0
2023-08-17 11:18:31.513715,-373.0
2023-08-17 11:18:31.521405,-142.0
2023-08-17 11:18:31.529095,33.0
2023-08-17 11:18:31.536785,-137.0
2023-08-17 11:18:31.544474,-156.0
2023-08-17 11:18:31.552164,-65.0
2023-08-17 11:18:31.559854,-89.0
2023-08-17 11:18:31.567544,-103.0
2023-08-17 11:18:31.575234,-65.0
2023-08-17 11:18:31.582923,-57.0
2023-08-17 11:18:31.590613,-60.0
2023-08-17 11:18:31.598303,-43.0
2023-08-17 11:18:31.605993,-26.0
2023-08-17 11:18:31.613683,-14.0
2023-08-17 11:18:31.621372,-4.0
2023-08-17 11:18:31.629062,4.0
2023-08-17 11:18:31.636752,16.0
2023-08-17 11:18:31.644442,38.0
2023-08-17 11:18:31.652132,65.0
2023-08-17 11:18:31.659821,86.0
2023-08-17 11:18:31.667511,110.0
2023-08-17 11:18:31.675201,132.0
2023-08-17 11:18:31.682891,154.0
2023-08-17 11:18:31.690581,171.0
2023-08-17 11:18:31.698270,187.0
2023-08-17 11:18:31.705960,192.0
2023-08-17 11:18:31.713650,185.0
2023-08-17 11:18:31.721340,161.0
2023-08-17 11:18:31.729030,113.0
2023-08-17 11:18:31.736719,43.0
2023-08-17 11:18:31.744409,-28.0
2023-08-17 11:18:31.752099,-89.0
2023-08-17 11:18:31.759789,-134.0
2023-08-17 11:18:31.767479,-168.0
2023-08-17 11:18:31.775168,-187.0
2023-08-17 11:18:31.782858,-195.0
2023-08-17 11:18:31.790548,-197.0
2023-08-17 11:18:31.798238,-197.0
2023-08-17 11:18:31.805928,-190.0
2023-08-17 11:18:31.813617,-185.0
2023-08-17 11:18:31.821307,-180.0
2023-08-17 11:18:31.828997,-173.0
2023-08-17 11:18:31.836687,-163.0
2023-08-17 11:18:31.844377,-161.0
2023-08-17 11:18:31.852066,-161.0
2023-08-17 11:18:31.859756,-156.0
2023-08-17 11:18:31.867446,-151.0
2023-08-17 11:18:31.875136,-149.0
2023-08-17 11:18:31.882826,-144.0
2023-08-17 11:18:31.890515,-139.0
2023-08-17 11:18:31.898205,-139.0
2023-08-17 11:18:31.905895,-139.0
2023-08-17 11:18:31.913585,-134.0
2023-08-17 11:18:31.921275,-130.0
2023-08-17 11:18:31.928964,-130.0
2023-08-17 11:18:31.936654,-127.0
2023-08-17 11:18:31.944344,-125.0
2023-08-17 11:18:31.952034,-130.0
2023-08-17 11:18:31.959724,-139.0
2023-08-17 11:18:31.967413,-132.0
2023-08-17 11:18:31.975103,-127.0
