time,ECG
2023-12-13 11:50:47.764980,-130.0
2023-12-13 11:50:47.772669,-217.0
2023-12-13 11:50:47.780357,-128.0
2023-12-13 11:50:47.788046,-132.0
2023-12-13 11:50:47.795735,-174.0
2023-12-13 11:50:47.803423,-135.0
2023-12-13 11:50:47.811112,-111.0
2023-12-13 11:50:47.818800,-118.0
2023-12-13 11:50:47.826489,-111.0
2023-12-13 11:50:47.834177,-101.0
2023-12-13 11:50:47.841866,-101.0
2023-12-13 11:50:47.849555,-94.0
2023-12-13 11:50:47.857243,-89.0
2023-12-13 11:50:47.864932,-87.0
2023-12-13 11:50:47.872620,-77.0
2023-12-13 11:50:47.880309,-65.0
2023-12-13 11:50:47.887998,-55.0
2023-12-13 11:50:47.895686,-45.0
2023-12-13 11:50:47.903375,-38.0
2023-12-13 11:50:47.911063,-33.0
2023-12-13 11:50:47.918752,-24.0
2023-12-13 11:50:47.926441,-2.0
2023-12-13 11:50:47.934129,19.0
2023-12-13 11:50:47.941818,38.0
2023-12-13 11:50:47.949506,62.0
2023-12-13 11:50:47.957195,87.0
2023-12-13 11:50:47.964884,101.0
2023-12-13 11:50:47.972572,113.0
2023-12-13 11:50:47.980261,120.0
2023-12-13 11:50:47.987949,118.0
2023-12-13 11:50:47.995638,116.0
2023-12-13 11:50:48.003326,94.0
2023-12-13 11:50:48.011015,48.0
2023-12-13 11:50:48.018704,4.0
2023-12-13 11:50:48.026392,-26.0
2023-12-13 11:50:48.034081,-58.0
2023-12-13 11:50:48.041769,-87.0
2023-12-13 11:50:48.049458,-118.0
2023-12-13 11:50:48.057147,-145.0
2023-12-13 11:50:48.064835,-149.0
2023-12-13 11:50:48.072524,-145.0
2023-12-13 11:50:48.080212,-147.0
2023-12-13 11:50:48.087901,-149.0
2023-12-13 11:50:48.095590,-147.0
2023-12-13 11:50:48.103278,-142.0
2023-12-13 11:50:48.110967,-135.0
2023-12-13 11:50:48.118655,-130.0
2023-12-13 11:50:48.126344,-125.0
2023-12-13 11:50:48.134033,-118.0
2023-12-13 11:50:48.141721,-118.0
2023-12-13 11:50:48.149410,-118.0
2023-12-13 11:50:48.157098,-108.0
2023-12-13 11:50:48.164787,-99.0
2023-12-13 11:50:48.172475,-94.0
2023-12-13 11:50:48.180164,-91.0
2023-12-13 11:50:48.187853,-96.0
2023-12-13 11:50:48.195541,-103.0
2023-12-13 11:50:48.203230,-101.0
2023-12-13 11:50:48.210918,-103.0
2023-12-13 11:50:48.218607,-111.0
2023-12-13 11:50:48.226296,-120.0
2023-12-13 11:50:48.233984,-128.0
2023-12-13 11:50:48.241673,-130.0
2023-12-13 11:50:48.249361,-125.0
2023-12-13 11:50:48.257050,-125.0
2023-12-13 11:50:48.264739,-132.0
2023-12-13 11:50:48.272427,-140.0
2023-12-13 11:50:48.280116,-145.0
2023-12-13 11:50:48.287804,-137.0
2023-12-13 11:50:48.295493,-130.0
2023-12-13 11:50:48.303182,-125.0
2023-12-13 11:50:48.310870,-123.0
2023-12-13 11:50:48.318559,-123.0
2023-12-13 11:50:48.326247,-120.0
2023-12-13 11:50:48.333936,-113.0
2023-12-13 11:50:48.341624,-106.0
2023-12-13 11:50:48.349313,-103.0
2023-12-13 11:50:48.357002,-103.0
2023-12-13 11:50:48.364690,-103.0
2023-12-13 11:50:48.372379,-103.0
2023-12-13 11:50:48.380067,-99.0
2023-12-13 11:50:48.387756,-91.0
2023-12-13 11:50:48.395445,-87.0
2023-12-13 11:50:48.403133,-84.0
2023-12-13 11:50:48.410822,-87.0
2023-12-13 11:50:48.418510,-89.0
2023-12-13 11:50:48.426199,-77.0
2023-12-13 11:50:48.433888,-58.0
2023-12-13 11:50:48.441576,-38.0
2023-12-13 11:50:48.449265,-26.0
2023-12-13 11:50:48.456953,-38.0
2023-12-13 11:50:48.464642,-60.0
2023-12-13 11:50:48.472331,-74.0
2023-12-13 11:50:48.480019,-77.0
2023-12-13 11:50:48.487708,-79.0
2023-12-13 11:50:48.495396,-82.0
2023-12-13 11:50:48.503085,-82.0
2023-12-13 11:50:48.510773,-77.0
2023-12-13 11:50:48.518462,-72.0
2023-12-13 11:50:48.526151,-72.0
2023-12-13 11:50:48.533839,-91.0
2023-12-13 11:50:48.541528,-140.0
2023-12-13 11:50:48.549216,-91.0
2023-12-13 11:50:48.556905,326.0
2023-12-13 11:50:48.564594,1046.0
2023-12-13 11:50:48.572282,1266.0
2023-12-13 11:50:48.579971,420.0
2023-12-13 11:50:48.587659,-435.0
2023-12-13 11:50:48.595348,-316.0
2023-12-13 11:50:48.603037,-31.0
2023-12-13 11:50:48.610725,-164.0
2023-12-13 11:50:48.618414,-210.0
2023-12-13 11:50:48.626102,-111.0
2023-12-13 11:50:48.633791,-132.0
2023-12-13 11:50:48.641480,-166.0
2023-12-13 11:50:48.649168,-130.0
2023-12-13 11:50:48.656857,-118.0
2023-12-13 11:50:48.664545,-130.0
2023-12-13 11:50:48.672234,-120.0
2023-12-13 11:50:48.679922,-125.0
2023-12-13 11:50:48.687611,-145.0
2023-12-13 11:50:48.695300,-137.0
2023-12-13 11:50:48.702988,-123.0
2023-12-13 11:50:48.710677,-123.0
2023-12-13 11:50:48.718365,-123.0
2023-12-13 11:50:48.726054,-120.0
2023-12-13 11:50:48.733743,-116.0
2023-12-13 11:50:48.741431,-106.0
2023-12-13 11:50:48.749120,-89.0
2023-12-13 11:50:48.756808,-74.0
2023-12-13 11:50:48.764497,-72.0
2023-12-13 11:50:48.772186,-70.0
2023-12-13 11:50:48.779874,-48.0
2023-12-13 11:50:48.787563,-19.0
2023-12-13 11:50:48.795251,7.0
2023-12-13 11:50:48.802940,38.0
2023-12-13 11:50:48.810629,65.0
2023-12-13 11:50:48.818317,77.0
2023-12-13 11:50:48.826006,82.0
2023-12-13 11:50:48.833694,87.0
2023-12-13 11:50:48.841383,79.0
2023-12-13 11:50:48.849071,53.0
2023-12-13 11:50:48.856760,9.0
2023-12-13 11:50:48.864449,-36.0
2023-12-13 11:50:48.872137,-67.0
2023-12-13 11:50:48.879826,-91.0
2023-12-13 11:50:48.887514,-113.0
2023-12-13 11:50:48.895203,-130.0
2023-12-13 11:50:48.902892,-137.0
2023-12-13 11:50:48.910580,-142.0
2023-12-13 11:50:48.918269,-147.0
2023-12-13 11:50:48.925957,-142.0
2023-12-13 11:50:48.933646,-135.0
2023-12-13 11:50:48.941335,-132.0
2023-12-13 11:50:48.949023,-132.0
2023-12-13 11:50:48.956712,-132.0
2023-12-13 11:50:48.964400,-140.0
