time,ECG
2023-07-31 13:46:20.028608,-86.0
2023-07-31 13:46:20.036298,-88.0
2023-07-31 13:46:20.043987,-83.0
2023-07-31 13:46:20.051676,-83.0
2023-07-31 13:46:20.059366,-83.0
2023-07-31 13:46:20.067055,-76.0
2023-07-31 13:46:20.074744,-76.0
2023-07-31 13:46:20.082434,-76.0
2023-07-31 13:46:20.090123,-86.0
2023-07-31 13:46:20.097812,-78.0
2023-07-31 13:46:20.105502,112.0
2023-07-31 13:46:20.113191,552.0
2023-07-31 13:46:20.120880,902.0
2023-07-31 13:46:20.128570,590.0
2023-07-31 13:46:20.136259,-215.0
2023-07-31 13:46:20.143948,-468.0
2023-07-31 13:46:20.151638,-126.0
2023-07-31 13:46:20.159327,-55.0
2023-07-31 13:46:20.167016,-177.0
2023-07-31 13:46:20.174706,-122.0
2023-07-31 13:46:20.182395,-81.0
2023-07-31 13:46:20.190084,-126.0
2023-07-31 13:46:20.197774,-117.0
2023-07-31 13:46:20.205463,-86.0
2023-07-31 13:46:20.213152,-93.0
2023-07-31 13:46:20.220842,-93.0
2023-07-31 13:46:20.228531,-78.0
2023-07-31 13:46:20.236220,-74.0
2023-07-31 13:46:20.243910,-69.0
2023-07-31 13:46:20.251599,-57.0
2023-07-31 13:46:20.259288,-50.0
2023-07-31 13:46:20.266978,-45.0
2023-07-31 13:46:20.274667,-35.0
2023-07-31 13:46:20.282356,-28.0
2023-07-31 13:46:20.290046,-19.0
2023-07-31 13:46:20.297735,-4.0
2023-07-31 13:46:20.305424,7.0
2023-07-31 13:46:20.313114,16.0
2023-07-31 13:46:20.320803,28.0
2023-07-31 13:46:20.328492,40.0
2023-07-31 13:46:20.336182,50.0
2023-07-31 13:46:20.343871,55.0
2023-07-31 13:46:20.351560,62.0
2023-07-31 13:46:20.359250,69.0
2023-07-31 13:46:20.366939,66.0
2023-07-31 13:46:20.374628,64.0
2023-07-31 13:46:20.382318,64.0
2023-07-31 13:46:20.390007,62.0
2023-07-31 13:46:20.397696,47.0
2023-07-31 13:46:20.405386,19.0
2023-07-31 13:46:20.413075,-19.0
2023-07-31 13:46:20.420764,-55.0
2023-07-31 13:46:20.428454,-88.0
2023-07-31 13:46:20.436143,-114.0
2023-07-31 13:46:20.443832,-133.0
2023-07-31 13:46:20.451522,-143.0
2023-07-31 13:46:20.459211,-148.0
2023-07-31 13:46:20.466900,-148.0
2023-07-31 13:46:20.474590,-145.0
2023-07-31 13:46:20.482279,-143.0
2023-07-31 13:46:20.489968,-143.0
2023-07-31 13:46:20.497658,-143.0
2023-07-31 13:46:20.505347,-141.0
2023-07-31 13:46:20.513036,-133.0
2023-07-31 13:46:20.520726,-126.0
2023-07-31 13:46:20.528415,-124.0
2023-07-31 13:46:20.536104,-122.0
2023-07-31 13:46:20.543794,-119.0
2023-07-31 13:46:20.551483,-117.0
2023-07-31 13:46:20.559172,-112.0
2023-07-31 13:46:20.566862,-110.0
2023-07-31 13:46:20.574551,-110.0
2023-07-31 13:46:20.582240,-112.0
2023-07-31 13:46:20.589930,-114.0
2023-07-31 13:46:20.597619,-114.0
2023-07-31 13:46:20.605308,-112.0
2023-07-31 13:46:20.612998,-112.0
2023-07-31 13:46:20.620687,-112.0
2023-07-31 13:46:20.628376,-112.0
2023-07-31 13:46:20.636066,-112.0
2023-07-31 13:46:20.643755,-112.0
2023-07-31 13:46:20.651445,-110.0
2023-07-31 13:46:20.659134,-105.0
2023-07-31 13:46:20.666823,-102.0
2023-07-31 13:46:20.674513,-102.0
2023-07-31 13:46:20.682202,-110.0
2023-07-31 13:46:20.689891,-112.0
2023-07-31 13:46:20.697581,-110.0
2023-07-31 13:46:20.705270,-107.0
2023-07-31 13:46:20.712959,-95.0
2023-07-31 13:46:20.720649,-76.0
2023-07-31 13:46:20.728338,-66.0
2023-07-31 13:46:20.736027,-59.0
2023-07-31 13:46:20.743717,-59.0
2023-07-31 13:46:20.751406,-74.0
2023-07-31 13:46:20.759095,-88.0
2023-07-31 13:46:20.766785,-93.0
2023-07-31 13:46:20.774474,-95.0
2023-07-31 13:46:20.782163,-95.0
2023-07-31 13:46:20.789853,-95.0
2023-07-31 13:46:20.797542,-93.0
2023-07-31 13:46:20.805231,-90.0
2023-07-31 13:46:20.812921,-88.0
2023-07-31 13:46:20.820610,-88.0
2023-07-31 13:46:20.828299,-90.0
2023-07-31 13:46:20.835989,-86.0
2023-07-31 13:46:20.843678,-93.0
2023-07-31 13:46:20.851367,-102.0
2023-07-31 13:46:20.859057,47.0
2023-07-31 13:46:20.866746,466.0
2023-07-31 13:46:20.874435,861.0
2023-07-31 13:46:20.882125,648.0
2023-07-31 13:46:20.889814,-145.0
2023-07-31 13:46:20.897503,-497.0
2023-07-31 13:46:20.905193,-174.0
2023-07-31 13:46:20.912882,-55.0
2023-07-31 13:46:20.920571,-179.0
2023-07-31 13:46:20.928261,-136.0
2023-07-31 13:46:20.935950,-78.0
2023-07-31 13:46:20.943639,-112.0
2023-07-31 13:46:20.951329,-112.0
2023-07-31 13:46:20.959018,-83.0
2023-07-31 13:46:20.966707,-86.0
2023-07-31 13:46:20.974397,-86.0
2023-07-31 13:46:20.982086,-71.0
2023-07-31 13:46:20.989775,-66.0
2023-07-31 13:46:20.997465,-64.0
2023-07-31 13:46:21.005154,-57.0
2023-07-31 13:46:21.012843,-47.0
2023-07-31 13:46:21.020533,-43.0
2023-07-31 13:46:21.028222,-33.0
2023-07-31 13:46:21.035911,-21.0
2023-07-31 13:46:21.043601,-11.0
2023-07-31 13:46:21.051290,-4.0
2023-07-31 13:46:21.058979,7.0
2023-07-31 13:46:21.066669,21.0
2023-07-31 13:46:21.074358,31.0
2023-07-31 13:46:21.082047,38.0
2023-07-31 13:46:21.089737,47.0
2023-07-31 13:46:21.097426,59.0
2023-07-31 13:46:21.105115,64.0
2023-07-31 13:46:21.112805,69.0
2023-07-31 13:46:21.120494,69.0
2023-07-31 13:46:21.128183,69.0
2023-07-31 13:46:21.135873,66.0
2023-07-31 13:46:21.143562,62.0
2023-07-31 13:46:21.151251,52.0
2023-07-31 13:46:21.158941,28.0
2023-07-31 13:46:21.166630,-4.0
2023-07-31 13:46:21.174319,-40.0
2023-07-31 13:46:21.182009,-76.0
2023-07-31 13:46:21.189698,-105.0
2023-07-31 13:46:21.197387,-122.0
2023-07-31 13:46:21.205077,-131.0
2023-07-31 13:46:21.212766,-136.0
2023-07-31 13:46:21.220455,-138.0
2023-07-31 13:46:21.228145,-141.0
2023-07-31 13:46:21.235834,-138.0
2023-07-31 13:46:21.243523,-131.0
2023-07-31 13:46:21.251213,-129.0
2023-07-31 13:46:21.258902,-124.0
2023-07-31 13:46:21.266591,-122.0
2023-07-31 13:46:21.274281,-122.0
2023-07-31 13:46:21.281970,-117.0
2023-07-31 13:46:21.289659,-107.0
2023-07-31 13:46:21.297349,-105.0
2023-07-31 13:46:21.305038,-107.0
2023-07-31 13:46:21.312727,-105.0
2023-07-31 13:46:21.320417,-105.0
2023-07-31 13:46:21.328106,-107.0
2023-07-31 13:46:21.335795,-105.0
2023-07-31 13:46:21.343485,-105.0
2023-07-31 13:46:21.351174,-112.0
2023-07-31 13:46:21.358863,-122.0
2023-07-31 13:46:21.366553,-119.0
2023-07-31 13:46:21.374242,-117.0
2023-07-31 13:46:21.381931,-117.0
2023-07-31 13:46:21.389621,-117.0
2023-07-31 13:46:21.397310,-114.0
2023-07-31 13:46:21.404999,-112.0
2023-07-31 13:46:21.412689,-112.0
2023-07-31 13:46:21.420378,-107.0
2023-07-31 13:46:21.428068,-100.0
2023-07-31 13:46:21.435757,-100.0
2023-07-31 13:46:21.443446,-107.0
2023-07-31 13:46:21.451136,-112.0
2023-07-31 13:46:21.458825,-107.0
2023-07-31 13:46:21.466514,-105.0
2023-07-31 13:46:21.474204,-93.0
2023-07-31 13:46:21.481893,-74.0
2023-07-31 13:46:21.489582,-52.0
2023-07-31 13:46:21.497272,-43.0
2023-07-31 13:46:21.504961,-52.0
2023-07-31 13:46:21.512650,-66.0
2023-07-31 13:46:21.520340,-76.0
2023-07-31 13:46:21.528029,-78.0
2023-07-31 13:46:21.535718,-78.0
2023-07-31 13:46:21.543408,-78.0
2023-07-31 13:46:21.551097,-78.0
2023-07-31 13:46:21.558786,-78.0
2023-07-31 13:46:21.566476,-81.0
2023-07-31 13:46:21.574165,-78.0
2023-07-31 13:46:21.581854,-76.0
2023-07-31 13:46:21.589544,-76.0
2023-07-31 13:46:21.597233,-66.0
2023-07-31 13:46:21.604922,-69.0
2023-07-31 13:46:21.612612,-69.0
2023-07-31 13:46:21.620301,114.0
2023-07-31 13:46:21.627990,567.0
2023-07-31 13:46:21.635680,918.0
2023-07-31 13:46:21.643369,583.0
2023-07-31 13:46:21.651058,-229.0
2023-07-31 13:46:21.658748,-456.0
2023-07-31 13:46:21.666437,-107.0
2023-07-31 13:46:21.674126,-52.0
2023-07-31 13:46:21.681816,-169.0
2023-07-31 13:46:21.689505,-102.0
2023-07-31 13:46:21.697194,-66.0
2023-07-31 13:46:21.704884,-107.0
2023-07-31 13:46:21.712573,-93.0
2023-07-31 13:46:21.720262,-64.0
2023-07-31 13:46:21.727952,-66.0
2023-07-31 13:46:21.735641,-64.0
2023-07-31 13:46:21.743330,-50.0
2023-07-31 13:46:21.751020,-45.0
2023-07-31 13:46:21.758709,-47.0
2023-07-31 13:46:21.766398,-40.0
2023-07-31 13:46:21.774088,-31.0
2023-07-31 13:46:21.781777,-26.0
2023-07-31 13:46:21.789466,-16.0
2023-07-31 13:46:21.797156,-4.0
2023-07-31 13:46:21.804845,2.0
2023-07-31 13:46:21.812534,14.0
2023-07-31 13:46:21.820224,26.0
2023-07-31 13:46:21.827913,31.0
2023-07-31 13:46:21.835602,43.0
2023-07-31 13:46:21.843292,57.0
2023-07-31 13:46:21.850981,59.0
2023-07-31 13:46:21.858670,57.0
2023-07-31 13:46:21.866360,66.0
2023-07-31 13:46:21.874049,81.0
2023-07-31 13:46:21.881738,76.0
2023-07-31 13:46:21.889428,71.0
2023-07-31 13:46:21.897117,71.0
2023-07-31 13:46:21.904806,66.0
2023-07-31 13:46:21.912496,52.0
2023-07-31 13:46:21.920185,31.0
2023-07-31 13:46:21.927874,-2.0
2023-07-31 13:46:21.935564,-50.0
2023-07-31 13:46:21.943253,-95.0
2023-07-31 13:46:21.950942,-124.0
2023-07-31 13:46:21.958632,-133.0
2023-07-31 13:46:21.966321,-143.0
2023-07-31 13:46:21.974010,-153.0
2023-07-31 13:46:21.981700,-155.0
2023-07-31 13:46:21.989389,-150.0
2023-07-31 13:46:21.997078,-150.0
2023-07-31 13:46:22.004768,-148.0
2023-07-31 13:46:22.012457,-133.0
2023-07-31 13:46:22.020146,-131.0
2023-07-31 13:46:22.027836,-133.0
2023-07-31 13:46:22.035525,-126.0
2023-07-31 13:46:22.043214,-122.0
2023-07-31 13:46:22.050904,-122.0
2023-07-31 13:46:22.058593,-119.0
2023-07-31 13:46:22.066282,-117.0
2023-07-31 13:46:22.073972,-119.0
2023-07-31 13:46:22.081661,-117.0
2023-07-31 13:46:22.089350,-114.0
2023-07-31 13:46:22.097040,-114.0
2023-07-31 13:46:22.104729,-112.0
2023-07-31 13:46:22.112418,-112.0
2023-07-31 13:46:22.120108,-117.0
2023-07-31 13:46:22.127797,-119.0
2023-07-31 13:46:22.135486,-114.0
2023-07-31 13:46:22.143176,-107.0
2023-07-31 13:46:22.150865,-107.0
2023-07-31 13:46:22.158554,-110.0
2023-07-31 13:46:22.166244,-107.0
2023-07-31 13:46:22.173933,-100.0
2023-07-31 13:46:22.181623,-100.0
2023-07-31 13:46:22.189312,-107.0
2023-07-31 13:46:22.197001,-110.0
2023-07-31 13:46:22.204691,-100.0
2023-07-31 13:46:22.212380,-88.0
2023-07-31 13:46:22.220069,-83.0
2023-07-31 13:46:22.227759,-64.0
2023-07-31 13:46:22.235448,-43.0
2023-07-31 13:46:22.243137,-52.0
2023-07-31 13:46:22.250827,-76.0
2023-07-31 13:46:22.258516,-86.0
2023-07-31 13:46:22.266205,-86.0
2023-07-31 13:46:22.273895,-86.0
2023-07-31 13:46:22.281584,-83.0
2023-07-31 13:46:22.289273,-83.0
2023-07-31 13:46:22.296963,-83.0
2023-07-31 13:46:22.304652,-86.0
2023-07-31 13:46:22.312341,-86.0
2023-07-31 13:46:22.320031,-81.0
2023-07-31 13:46:22.327720,-78.0
2023-07-31 13:46:22.335409,-74.0
2023-07-31 13:46:22.343099,-83.0
2023-07-31 13:46:22.350788,-102.0
2023-07-31 13:46:22.358477,28.0
2023-07-31 13:46:22.366167,485.0
2023-07-31 13:46:22.373856,973.0
2023-07-31 13:46:22.381545,772.0
2023-07-31 13:46:22.389235,-119.0
2023-07-31 13:46:22.396924,-523.0
2023-07-31 13:46:22.404613,-162.0
2023-07-31 13:46:22.412303,-45.0
2023-07-31 13:46:22.419992,-200.0
2023-07-31 13:46:22.427681,-131.0
2023-07-31 13:46:22.435371,-71.0
2023-07-31 13:46:22.443060,-136.0
2023-07-31 13:46:22.450749,-126.0
2023-07-31 13:46:22.458439,-83.0
2023-07-31 13:46:22.466128,-95.0
2023-07-31 13:46:22.473817,-95.0
2023-07-31 13:46:22.481507,-81.0
2023-07-31 13:46:22.489196,-83.0
2023-07-31 13:46:22.496885,-83.0
2023-07-31 13:46:22.504575,-64.0
2023-07-31 13:46:22.512264,-57.0
2023-07-31 13:46:22.519953,-55.0
2023-07-31 13:46:22.527643,-43.0
2023-07-31 13:46:22.535332,-31.0
2023-07-31 13:46:22.543021,-21.0
2023-07-31 13:46:22.550711,-11.0
2023-07-31 13:46:22.558400,0.0
2023-07-31 13:46:22.566089,9.0
2023-07-31 13:46:22.573779,14.0
2023-07-31 13:46:22.581468,19.0
2023-07-31 13:46:22.589157,33.0
2023-07-31 13:46:22.596847,45.0
2023-07-31 13:46:22.604536,47.0
2023-07-31 13:46:22.612225,50.0
2023-07-31 13:46:22.619915,50.0
2023-07-31 13:46:22.627604,47.0
2023-07-31 13:46:22.635293,45.0
2023-07-31 13:46:22.642983,45.0
2023-07-31 13:46:22.650672,33.0
2023-07-31 13:46:22.658361,7.0
2023-07-31 13:46:22.666051,-26.0
2023-07-31 13:46:22.673740,-66.0
2023-07-31 13:46:22.681429,-98.0
2023-07-31 13:46:22.689119,-122.0
2023-07-31 13:46:22.696808,-143.0
2023-07-31 13:46:22.704497,-157.0
2023-07-31 13:46:22.712187,-157.0
2023-07-31 13:46:22.719876,-155.0
2023-07-31 13:46:22.727565,-153.0
2023-07-31 13:46:22.735255,-150.0
2023-07-31 13:46:22.742944,-145.0
2023-07-31 13:46:22.750633,-141.0
2023-07-31 13:46:22.758323,-141.0
2023-07-31 13:46:22.766012,-136.0
2023-07-31 13:46:22.773701,-131.0
2023-07-31 13:46:22.781391,-126.0
2023-07-31 13:46:22.789080,-122.0
2023-07-31 13:46:22.796769,-122.0
2023-07-31 13:46:22.804459,-124.0
2023-07-31 13:46:22.812148,-122.0
2023-07-31 13:46:22.819837,-119.0
2023-07-31 13:46:22.827527,-119.0
2023-07-31 13:46:22.835216,-119.0
2023-07-31 13:46:22.842905,-119.0
2023-07-31 13:46:22.850595,-124.0
2023-07-31 13:46:22.858284,-129.0
2023-07-31 13:46:22.865973,-126.0
2023-07-31 13:46:22.873663,-126.0
2023-07-31 13:46:22.881352,-126.0
2023-07-31 13:46:22.889041,-124.0
2023-07-31 13:46:22.896731,-124.0
2023-07-31 13:46:22.904420,-122.0
2023-07-31 13:46:22.912109,-117.0
2023-07-31 13:46:22.919799,-114.0
2023-07-31 13:46:22.927488,-112.0
2023-07-31 13:46:22.935178,-114.0
2023-07-31 13:46:22.942867,-119.0
2023-07-31 13:46:22.950556,-122.0
2023-07-31 13:46:22.958246,-117.0
2023-07-31 13:46:22.965935,-110.0
2023-07-31 13:46:22.973624,-93.0
2023-07-31 13:46:22.981314,-74.0
2023-07-31 13:46:22.989003,-62.0
2023-07-31 13:46:22.996692,-57.0
2023-07-31 13:46:23.004382,-69.0
2023-07-31 13:46:23.012071,-86.0
2023-07-31 13:46:23.019760,-98.0
2023-07-31 13:46:23.027450,-105.0
2023-07-31 13:46:23.035139,-105.0
2023-07-31 13:46:23.042828,-102.0
2023-07-31 13:46:23.050518,-102.0
2023-07-31 13:46:23.058207,-105.0
2023-07-31 13:46:23.065896,-102.0
2023-07-31 13:46:23.073586,-100.0
2023-07-31 13:46:23.081275,-95.0
2023-07-31 13:46:23.088964,-90.0
2023-07-31 13:46:23.096654,-93.0
2023-07-31 13:46:23.104343,-102.0
2023-07-31 13:46:23.112032,11.0
2023-07-31 13:46:23.119722,401.0
2023-07-31 13:46:23.127411,858.0
2023-07-31 13:46:23.135100,806.0
2023-07-31 13:46:23.142790,45.0
2023-07-31 13:46:23.150479,-492.0
2023-07-31 13:46:23.158168,-248.0
2023-07-31 13:46:23.165858,-35.0
2023-07-31 13:46:23.173547,-167.0
2023-07-31 13:46:23.181236,-165.0
2023-07-31 13:46:23.188926,-86.0
2023-07-31 13:46:23.196615,-112.0
2023-07-31 13:46:23.204304,-124.0
2023-07-31 13:46:23.211994,-90.0
2023-07-31 13:46:23.219683,-88.0
2023-07-31 13:46:23.227372,-90.0
2023-07-31 13:46:23.235062,-74.0
2023-07-31 13:46:23.242751,-66.0
2023-07-31 13:46:23.250440,-66.0
2023-07-31 13:46:23.258130,-59.0
2023-07-31 13:46:23.265819,-47.0
2023-07-31 13:46:23.273508,-43.0
2023-07-31 13:46:23.281198,-35.0
2023-07-31 13:46:23.288887,-26.0
2023-07-31 13:46:23.296576,-19.0
2023-07-31 13:46:23.304266,-11.0
2023-07-31 13:46:23.311955,2.0
2023-07-31 13:46:23.319644,14.0
2023-07-31 13:46:23.327334,28.0
2023-07-31 13:46:23.335023,40.0
2023-07-31 13:46:23.342712,55.0
2023-07-31 13:46:23.350402,64.0
2023-07-31 13:46:23.358091,69.0
2023-07-31 13:46:23.365780,69.0
2023-07-31 13:46:23.373470,71.0
2023-07-31 13:46:23.381159,71.0
2023-07-31 13:46:23.388848,71.0
2023-07-31 13:46:23.396538,64.0
2023-07-31 13:46:23.404227,52.0
2023-07-31 13:46:23.411916,31.0
2023-07-31 13:46:23.419606,-2.0
2023-07-31 13:46:23.427295,-45.0
2023-07-31 13:46:23.434984,-81.0
2023-07-31 13:46:23.442674,-107.0
