time,ECG
2023-12-13 11:51:29.168041,-205.0
2023-12-13 11:51:29.175730,-200.0
2023-12-13 11:51:29.183419,-188.0
2023-12-13 11:51:29.191107,-188.0
2023-12-13 11:51:29.198796,-188.0
2023-12-13 11:51:29.206484,-181.0
2023-12-13 11:51:29.214173,-174.0
2023-12-13 11:51:29.221862,-176.0
2023-12-13 11:51:29.229550,-188.0
2023-12-13 11:51:29.237239,-198.0
2023-12-13 11:51:29.244927,-193.0
2023-12-13 11:51:29.252616,-183.0
2023-12-13 11:51:29.260305,-176.0
2023-12-13 11:51:29.267993,-171.0
2023-12-13 11:51:29.275682,-169.0
2023-12-13 11:51:29.283370,-169.0
2023-12-13 11:51:29.291059,-159.0
2023-12-13 11:51:29.298747,-154.0
2023-12-13 11:51:29.306436,-154.0
2023-12-13 11:51:29.314125,-149.0
2023-12-13 11:51:29.321813,-142.0
2023-12-13 11:51:29.329502,-140.0
2023-12-13 11:51:29.337190,-137.0
2023-12-13 11:51:29.344879,-135.0
2023-12-13 11:51:29.352568,-132.0
2023-12-13 11:51:29.360256,-135.0
2023-12-13 11:51:29.367945,-132.0
2023-12-13 11:51:29.375633,-120.0
2023-12-13 11:51:29.383322,-113.0
2023-12-13 11:51:29.391011,-118.0
2023-12-13 11:51:29.398699,-116.0
2023-12-13 11:51:29.406388,-99.0
2023-12-13 11:51:29.414076,-74.0
2023-12-13 11:51:29.421765,-55.0
2023-12-13 11:51:29.429454,-53.0
2023-12-13 11:51:29.437142,-65.0
2023-12-13 11:51:29.444831,-77.0
2023-12-13 11:51:29.452519,-84.0
2023-12-13 11:51:29.460208,-84.0
2023-12-13 11:51:29.467896,-77.0
2023-12-13 11:51:29.475585,-77.0
2023-12-13 11:51:29.483274,-82.0
2023-12-13 11:51:29.490962,-79.0
2023-12-13 11:51:29.498651,-82.0
2023-12-13 11:51:29.506339,-96.0
2023-12-13 11:51:29.514028,-128.0
2023-12-13 11:51:29.521717,-132.0
2023-12-13 11:51:29.529405,111.0
2023-12-13 11:51:29.537094,739.0
2023-12-13 11:51:29.544782,1242.0
2023-12-13 11:51:29.552471,802.0
2023-12-13 11:51:29.560160,-149.0
2023-12-13 11:51:29.567848,-377.0
2023-12-13 11:51:29.575537,-67.0
2023-12-13 11:51:29.583225,-99.0
2023-12-13 11:51:29.590914,-251.0
2023-12-13 11:51:29.598603,-198.0
2023-12-13 11:51:29.606291,-169.0
2023-12-13 11:51:29.613980,-210.0
2023-12-13 11:51:29.621668,-193.0
2023-12-13 11:51:29.629357,-171.0
2023-12-13 11:51:29.637045,-183.0
2023-12-13 11:51:29.644734,-178.0
2023-12-13 11:51:29.652423,-169.0
2023-12-13 11:51:29.660111,-178.0
2023-12-13 11:51:29.667800,-171.0
2023-12-13 11:51:29.675488,-154.0
2023-12-13 11:51:29.683177,-152.0
2023-12-13 11:51:29.690866,-142.0
2023-12-13 11:51:29.698554,-125.0
2023-12-13 11:51:29.706243,-120.0
2023-12-13 11:51:29.713931,-120.0
2023-12-13 11:51:29.721620,-111.0
2023-12-13 11:51:29.729309,-94.0
2023-12-13 11:51:29.736997,-74.0
2023-12-13 11:51:29.744686,-60.0
2023-12-13 11:51:29.752374,-50.0
2023-12-13 11:51:29.760063,-29.0
2023-12-13 11:51:29.767752,-2.0
2023-12-13 11:51:29.775440,14.0
2023-12-13 11:51:29.783129,36.0
2023-12-13 11:51:29.790817,58.0
2023-12-13 11:51:29.798506,62.0
2023-12-13 11:51:29.806194,70.0
2023-12-13 11:51:29.813883,77.0
2023-12-13 11:51:29.821572,58.0
2023-12-13 11:51:29.829260,24.0
2023-12-13 11:51:29.836949,-7.0
2023-12-13 11:51:29.844637,-45.0
2023-12-13 11:51:29.852326,-77.0
2023-12-13 11:51:29.860015,-91.0
2023-12-13 11:51:29.867703,-103.0
2023-12-13 11:51:29.875392,-108.0
2023-12-13 11:51:29.883080,-101.0
2023-12-13 11:51:29.890769,-99.0
2023-12-13 11:51:29.898458,-103.0
2023-12-13 11:51:29.906146,-108.0
2023-12-13 11:51:29.913835,-103.0
2023-12-13 11:51:29.921523,-91.0
2023-12-13 11:51:29.929212,-84.0
2023-12-13 11:51:29.936901,-91.0
2023-12-13 11:51:29.944589,-96.0
2023-12-13 11:51:29.952278,-94.0
2023-12-13 11:51:29.959966,-96.0
2023-12-13 11:51:29.967655,-91.0
2023-12-13 11:51:29.975343,-87.0
2023-12-13 11:51:29.983032,-101.0
2023-12-13 11:51:29.990721,-113.0
2023-12-13 11:51:29.998409,-108.0
2023-12-13 11:51:30.006098,-108.0
2023-12-13 11:51:30.013786,-111.0
2023-12-13 11:51:30.021475,-111.0
2023-12-13 11:51:30.029164,-113.0
2023-12-13 11:51:30.036852,-113.0
2023-12-13 11:51:30.044541,-108.0
2023-12-13 11:51:30.052229,-106.0
2023-12-13 11:51:30.059918,-108.0
2023-12-13 11:51:30.067607,-103.0
2023-12-13 11:51:30.075295,-99.0
2023-12-13 11:51:30.082984,-103.0
2023-12-13 11:51:30.090672,-111.0
2023-12-13 11:51:30.098361,-113.0
2023-12-13 11:51:30.106050,-106.0
2023-12-13 11:51:30.113738,-101.0
2023-12-13 11:51:30.121427,-106.0
2023-12-13 11:51:30.129115,-125.0
2023-12-13 11:51:30.136804,-140.0
2023-12-13 11:51:30.144492,-130.0
2023-12-13 11:51:30.152181,-125.0
2023-12-13 11:51:30.159870,-145.0
2023-12-13 11:51:30.167558,-152.0
2023-12-13 11:51:30.175247,-145.0
2023-12-13 11:51:30.182935,-137.0
2023-12-13 11:51:30.190624,-130.0
2023-12-13 11:51:30.198313,-128.0
2023-12-13 11:51:30.206001,-128.0
2023-12-13 11:51:30.213690,-128.0
2023-12-13 11:51:30.221378,-123.0
2023-12-13 11:51:30.229067,-113.0
2023-12-13 11:51:30.236756,-99.0
2023-12-13 11:51:30.244444,-77.0
2023-12-13 11:51:30.252133,-58.0
2023-12-13 11:51:30.259821,-60.0
2023-12-13 11:51:30.267510,-74.0
2023-12-13 11:51:30.275199,-84.0
2023-12-13 11:51:30.282887,-89.0
2023-12-13 11:51:30.290576,-99.0
2023-12-13 11:51:30.298264,-103.0
2023-12-13 11:51:30.305953,-96.0
2023-12-13 11:51:30.313641,-91.0
2023-12-13 11:51:30.321330,-84.0
2023-12-13 11:51:30.329019,-82.0
2023-12-13 11:51:30.336707,-99.0
2023-12-13 11:51:30.344396,-147.0
2023-12-13 11:51:30.352084,-145.0
2023-12-13 11:51:30.359773,132.0
2023-12-13 11:51:30.367462,775.0
2023-12-13 11:51:30.375150,1210.0
2023-12-13 11:51:30.382839,650.0
2023-12-13 11:51:30.390527,-309.0
2023-12-13 11:51:30.398216,-420.0
2023-12-13 11:51:30.405905,-77.0
2023-12-13 11:51:30.413593,-120.0
2023-12-13 11:51:30.421282,-227.0
2023-12-13 11:51:30.428970,-137.0
2023-12-13 11:51:30.436659,-118.0
2023-12-13 11:51:30.444348,-166.0
2023-12-13 11:51:30.452036,-147.0
2023-12-13 11:51:30.459725,-120.0
2023-12-13 11:51:30.467413,-130.0
2023-12-13 11:51:30.475102,-118.0
2023-12-13 11:51:30.482790,-99.0
2023-12-13 11:51:30.490479,-113.0
2023-12-13 11:51:30.498168,-116.0
2023-12-13 11:51:30.505856,-96.0
2023-12-13 11:51:30.513545,-84.0
2023-12-13 11:51:30.521233,-74.0
2023-12-13 11:51:30.528922,-70.0
2023-12-13 11:51:30.536611,-72.0
2023-12-13 11:51:30.544299,-65.0
2023-12-13 11:51:30.551988,-48.0
2023-12-13 11:51:30.559676,-29.0
2023-12-13 11:51:30.567365,-16.0
2023-12-13 11:51:30.575054,0.0
2023-12-13 11:51:30.582742,21.0
2023-12-13 11:51:30.590431,36.0
2023-12-13 11:51:30.598119,53.0
2023-12-13 11:51:30.605808,74.0
2023-12-13 11:51:30.613496,101.0
2023-12-13 11:51:30.621185,113.0
2023-12-13 11:51:30.628874,103.0
2023-12-13 11:51:30.636562,103.0
2023-12-13 11:51:30.644251,113.0
2023-12-13 11:51:30.651939,87.0
2023-12-13 11:51:30.659628,31.0
2023-12-13 11:51:30.667317,-19.0
2023-12-13 11:51:30.675005,-48.0
2023-12-13 11:51:30.682694,-70.0
2023-12-13 11:51:30.690382,-94.0
2023-12-13 11:51:30.698071,-108.0
2023-12-13 11:51:30.705760,-116.0
2023-12-13 11:51:30.713448,-130.0
2023-12-13 11:51:30.721137,-147.0
2023-12-13 11:51:30.728825,-145.0
2023-12-13 11:51:30.736514,-147.0
2023-12-13 11:51:30.744203,-149.0
2023-12-13 11:51:30.751891,-142.0
2023-12-13 11:51:30.759580,-142.0
2023-12-13 11:51:30.767268,-137.0
2023-12-13 11:51:30.774957,-128.0
2023-12-13 11:51:30.782645,-118.0
2023-12-13 11:51:30.790334,-113.0
2023-12-13 11:51:30.798023,-118.0
2023-12-13 11:51:30.805711,-140.0
2023-12-13 11:51:30.813400,-147.0
2023-12-13 11:51:30.821088,-130.0
2023-12-13 11:51:30.828777,-120.0
2023-12-13 11:51:30.836466,-128.0
2023-12-13 11:51:30.844154,-132.0
2023-12-13 11:51:30.851843,-130.0
2023-12-13 11:51:30.859531,-125.0
2023-12-13 11:51:30.867220,-118.0
2023-12-13 11:51:30.874909,-116.0
2023-12-13 11:51:30.882597,-108.0
2023-12-13 11:51:30.890286,-106.0
2023-12-13 11:51:30.897974,-118.0
2023-12-13 11:51:30.905663,-120.0
2023-12-13 11:51:30.913352,-111.0
2023-12-13 11:51:30.921040,-113.0
2023-12-13 11:51:30.928729,-118.0
2023-12-13 11:51:30.936417,-113.0
2023-12-13 11:51:30.944106,-111.0
2023-12-13 11:51:30.951794,-106.0
2023-12-13 11:51:30.959483,-101.0
2023-12-13 11:51:30.967172,-103.0
2023-12-13 11:51:30.974860,-108.0
2023-12-13 11:51:30.982549,-106.0
2023-12-13 11:51:30.990237,-106.0
2023-12-13 11:51:30.997926,-106.0
2023-12-13 11:51:31.005615,-91.0
2023-12-13 11:51:31.013303,-72.0
2023-12-13 11:51:31.020992,-53.0
2023-12-13 11:51:31.028680,-36.0
2023-12-13 11:51:31.036369,-41.0
2023-12-13 11:51:31.044058,-58.0
2023-12-13 11:51:31.051746,-67.0
2023-12-13 11:51:31.059435,-74.0
2023-12-13 11:51:31.067123,-77.0
2023-12-13 11:51:31.074812,-79.0
2023-12-13 11:51:31.082501,-84.0
2023-12-13 11:51:31.090189,-84.0
2023-12-13 11:51:31.097878,-74.0
2023-12-13 11:51:31.105566,-67.0
2023-12-13 11:51:31.113255,-82.0
2023-12-13 11:51:31.120943,-137.0
2023-12-13 11:51:31.128632,-132.0
2023-12-13 11:51:31.136321,195.0
2023-12-13 11:51:31.144009,903.0
2023-12-13 11:51:31.151698,1326.0
2023-12-13 11:51:31.159386,676.0
2023-12-13 11:51:31.167075,-328.0
2023-12-13 11:51:31.174764,-418.0
2023-12-13 11:51:31.182452,-65.0
2023-12-13 11:51:31.190141,-128.0
2023-12-13 11:51:31.197829,-239.0
2023-12-13 11:51:31.205518,-142.0
2023-12-13 11:51:31.213207,-128.0
2023-12-13 11:51:31.220895,-171.0
2023-12-13 11:51:31.228584,-145.0
2023-12-13 11:51:31.236272,-123.0
2023-12-13 11:51:31.243961,-128.0
2023-12-13 11:51:31.251650,-132.0
2023-12-13 11:51:31.259338,-145.0
2023-12-13 11:51:31.267027,-142.0
2023-12-13 11:51:31.274715,-132.0
2023-12-13 11:51:31.282404,-128.0
2023-12-13 11:51:31.290092,-118.0
2023-12-13 11:51:31.297781,-111.0
2023-12-13 11:51:31.305470,-103.0
2023-12-13 11:51:31.313158,-94.0
2023-12-13 11:51:31.320847,-84.0
2023-12-13 11:51:31.328535,-82.0
2023-12-13 11:51:31.336224,-67.0
2023-12-13 11:51:31.343913,-48.0
2023-12-13 11:51:31.351601,-29.0
2023-12-13 11:51:31.359290,-12.0
2023-12-13 11:51:31.366978,9.0
2023-12-13 11:51:31.374667,38.0
2023-12-13 11:51:31.382356,70.0
2023-12-13 11:51:31.390044,91.0
2023-12-13 11:51:31.397733,103.0
2023-12-13 11:51:31.405421,113.0
2023-12-13 11:51:31.413110,116.0
2023-12-13 11:51:31.420799,103.0
2023-12-13 11:51:31.428487,79.0
2023-12-13 11:51:31.436176,41.0
2023-12-13 11:51:31.443864,-4.0
2023-12-13 11:51:31.451553,-43.0
2023-12-13 11:51:31.459241,-67.0
2023-12-13 11:51:31.466930,-82.0
2023-12-13 11:51:31.474619,-89.0
2023-12-13 11:51:31.482307,-96.0
2023-12-13 11:51:31.489996,-99.0
2023-12-13 11:51:31.497684,-91.0
2023-12-13 11:51:31.505373,-89.0
2023-12-13 11:51:31.513062,-91.0
2023-12-13 11:51:31.520750,-94.0
2023-12-13 11:51:31.528439,-94.0
2023-12-13 11:51:31.536127,-87.0
2023-12-13 11:51:31.543816,-84.0
2023-12-13 11:51:31.551505,-84.0
2023-12-13 11:51:31.559193,-82.0
2023-12-13 11:51:31.566882,-84.0
2023-12-13 11:51:31.574570,-84.0
2023-12-13 11:51:31.582259,-74.0
2023-12-13 11:51:31.589948,-74.0
2023-12-13 11:51:31.597636,-82.0
2023-12-13 11:51:31.605325,-74.0
2023-12-13 11:51:31.613013,-67.0
2023-12-13 11:51:31.620702,-65.0
2023-12-13 11:51:31.628390,-58.0
2023-12-13 11:51:31.636079,-58.0
2023-12-13 11:51:31.643768,-70.0
2023-12-13 11:51:31.651456,-79.0
2023-12-13 11:51:31.659145,-74.0
2023-12-13 11:51:31.666833,-77.0
2023-12-13 11:51:31.674522,-94.0
2023-12-13 11:51:31.682211,-96.0
2023-12-13 11:51:31.689899,-89.0
2023-12-13 11:51:31.697588,-87.0
2023-12-13 11:51:31.705276,-89.0
2023-12-13 11:51:31.712965,-87.0
2023-12-13 11:51:31.720654,-87.0
2023-12-13 11:51:31.728342,-84.0
2023-12-13 11:51:31.736031,-77.0
2023-12-13 11:51:31.743719,-72.0
2023-12-13 11:51:31.751408,-77.0
2023-12-13 11:51:31.759097,-79.0
2023-12-13 11:51:31.766785,-74.0
2023-12-13 11:51:31.774474,-70.0
2023-12-13 11:51:31.782162,-67.0
2023-12-13 11:51:31.789851,-67.0
2023-12-13 11:51:31.797539,-72.0
2023-12-13 11:51:31.805228,-77.0
2023-12-13 11:51:31.812917,-79.0
2023-12-13 11:51:31.820605,-91.0
2023-12-13 11:51:31.828294,-96.0
2023-12-13 11:51:31.835982,-89.0
2023-12-13 11:51:31.843671,-89.0
2023-12-13 11:51:31.851360,-94.0
2023-12-13 11:51:31.859048,-96.0
2023-12-13 11:51:31.866737,-103.0
2023-12-13 11:51:31.874425,-123.0
2023-12-13 11:51:31.882114,-140.0
2023-12-13 11:51:31.889803,-132.0
2023-12-13 11:51:31.897491,-120.0
2023-12-13 11:51:31.905180,-118.0
2023-12-13 11:51:31.912868,-113.0
2023-12-13 11:51:31.920557,-108.0
2023-12-13 11:51:31.928246,-128.0
2023-12-13 11:51:31.935934,-190.0
2023-12-13 11:51:31.943623,-183.0
2023-12-13 11:51:31.951311,152.0
2023-12-13 11:51:31.959000,889.0
2023-12-13 11:51:31.966688,1355.0
2023-12-13 11:51:31.974377,729.0
2023-12-13 11:51:31.982066,-294.0
2023-12-13 11:51:31.989754,-430.0
2023-12-13 11:51:31.997443,-96.0
2023-12-13 11:51:32.005131,-152.0
2023-12-13 11:51:32.012820,-263.0
2023-12-13 11:51:32.020509,-178.0
2023-12-13 11:51:32.028197,-159.0
2023-12-13 11:51:32.035886,-200.0
2023-12-13 11:51:32.043574,-176.0
2023-12-13 11:51:32.051263,-152.0
2023-12-13 11:51:32.058952,-166.0
2023-12-13 11:51:32.066640,-164.0
2023-12-13 11:51:32.074329,-145.0
2023-12-13 11:51:32.082017,-137.0
2023-12-13 11:51:32.089706,-137.0
2023-12-13 11:51:32.097395,-137.0
2023-12-13 11:51:32.105083,-132.0
2023-12-13 11:51:32.112772,-120.0
2023-12-13 11:51:32.120460,-111.0
2023-12-13 11:51:32.128149,-99.0
2023-12-13 11:51:32.135837,-84.0
2023-12-13 11:51:32.143526,-72.0
2023-12-13 11:51:32.151215,-65.0
2023-12-13 11:51:32.158903,-53.0
2023-12-13 11:51:32.166592,-31.0
2023-12-13 11:51:32.174280,-19.0
2023-12-13 11:51:32.181969,-16.0
2023-12-13 11:51:32.189658,4.0
2023-12-13 11:51:32.197346,33.0
2023-12-13 11:51:32.205035,55.0
2023-12-13 11:51:32.212723,77.0
2023-12-13 11:51:32.220412,99.0
2023-12-13 11:51:32.228101,106.0
2023-12-13 11:51:32.235789,99.0
2023-12-13 11:51:32.243478,67.0
2023-12-13 11:51:32.251166,12.0
2023-12-13 11:51:32.258855,-26.0
2023-12-13 11:51:32.266544,-41.0
2023-12-13 11:51:32.274232,-62.0
2023-12-13 11:51:32.281921,-87.0
2023-12-13 11:51:32.289609,-91.0
2023-12-13 11:51:32.297298,-87.0
2023-12-13 11:51:32.304986,-96.0
2023-12-13 11:51:32.312675,-106.0
2023-12-13 11:51:32.320364,-99.0
2023-12-13 11:51:32.328052,-94.0
2023-12-13 11:51:32.335741,-99.0
2023-12-13 11:51:32.343429,-101.0
2023-12-13 11:51:32.351118,-91.0
2023-12-13 11:51:32.358807,-84.0
2023-12-13 11:51:32.366495,-87.0
2023-12-13 11:51:32.374184,-91.0
2023-12-13 11:51:32.381872,-79.0
2023-12-13 11:51:32.389561,-62.0
2023-12-13 11:51:32.397250,-77.0
2023-12-13 11:51:32.404938,-103.0
2023-12-13 11:51:32.412627,-89.0
2023-12-13 11:51:32.420315,-77.0
2023-12-13 11:51:32.428004,-118.0
2023-12-13 11:51:32.435693,-149.0
2023-12-13 11:51:32.443381,-113.0
2023-12-13 11:51:32.451070,-96.0
2023-12-13 11:51:32.458758,-120.0
2023-12-13 11:51:32.466447,-106.0
2023-12-13 11:51:32.474135,-128.0
2023-12-13 11:51:32.481824,-183.0
2023-12-13 11:51:32.489513,-149.0
2023-12-13 11:51:32.497201,-106.0
2023-12-13 11:51:32.504890,-125.0
2023-12-13 11:51:32.512578,-152.0
2023-12-13 11:51:32.520267,-161.0
2023-12-13 11:51:32.527956,-154.0
2023-12-13 11:51:32.535644,-147.0
2023-12-13 11:51:32.543333,-147.0
2023-12-13 11:51:32.551021,-149.0
2023-12-13 11:51:32.558710,-149.0
2023-12-13 11:51:32.566399,-147.0
2023-12-13 11:51:32.574087,-135.0
2023-12-13 11:51:32.581776,-128.0
2023-12-13 11:51:32.589464,-130.0
2023-12-13 11:51:32.597153,-132.0
2023-12-13 11:51:32.604842,-130.0
2023-12-13 11:51:32.612530,-128.0
2023-12-13 11:51:32.620219,-111.0
2023-12-13 11:51:32.627907,-101.0
2023-12-13 11:51:32.635596,-123.0
2023-12-13 11:51:32.643284,-125.0
2023-12-13 11:51:32.650973,-96.0
2023-12-13 11:51:32.658662,-82.0
2023-12-13 11:51:32.666350,-70.0
2023-12-13 11:51:32.674039,-60.0
2023-12-13 11:51:32.681727,-84.0
2023-12-13 11:51:32.689416,-113.0
2023-12-13 11:51:32.697105,-125.0
2023-12-13 11:51:32.704793,-135.0
2023-12-13 11:51:32.712482,-140.0
2023-12-13 11:51:32.720170,-140.0
2023-12-13 11:51:32.727859,-135.0
2023-12-13 11:51:32.735548,-118.0
2023-12-13 11:51:32.743236,-118.0
2023-12-13 11:51:32.750925,-137.0
2023-12-13 11:51:32.758613,-174.0
2023-12-13 11:51:32.766302,-198.0
2023-12-13 11:51:32.773991,2.0
2023-12-13 11:51:32.781679,630.0
2023-12-13 11:51:32.789368,1252.0
2023-12-13 11:51:32.797056,916.0
2023-12-13 11:51:32.804745,-149.0
2023-12-13 11:51:32.812433,-534.0
2023-12-13 11:51:32.820122,-181.0
2023-12-13 11:51:32.827811,-125.0
2023-12-13 11:51:32.835499,-290.0
2023-12-13 11:51:32.843188,-229.0
2023-12-13 11:51:32.850876,-174.0
2023-12-13 11:51:32.858565,-224.0
2023-12-13 11:51:32.866254,-210.0
2023-12-13 11:51:32.873942,-161.0
2023-12-13 11:51:32.881631,-183.0
2023-12-13 11:51:32.889319,-205.0
2023-12-13 11:51:32.897008,-178.0
2023-12-13 11:51:32.904697,-169.0
2023-12-13 11:51:32.912385,-178.0
2023-12-13 11:51:32.920074,-169.0
2023-12-13 11:51:32.927762,-159.0
2023-12-13 11:51:32.935451,-166.0
2023-12-13 11:51:32.943140,-149.0
2023-12-13 11:51:32.950828,-130.0
2023-12-13 11:51:32.958517,-137.0
2023-12-13 11:51:32.966205,-130.0
2023-12-13 11:51:32.973894,-118.0
2023-12-13 11:51:32.981582,-111.0
2023-12-13 11:51:32.989271,-84.0
2023-12-13 11:51:32.996960,-48.0
2023-12-13 11:51:33.004648,-36.0
2023-12-13 11:51:33.012337,-38.0
2023-12-13 11:51:33.020025,-19.0
2023-12-13 11:51:33.027714,16.0
2023-12-13 11:51:33.035403,36.0
2023-12-13 11:51:33.043091,43.0
2023-12-13 11:51:33.050780,50.0
2023-12-13 11:51:33.058468,31.0
2023-12-13 11:51:33.066157,-2.0
2023-12-13 11:51:33.073846,-33.0
2023-12-13 11:51:33.081534,-72.0
2023-12-13 11:51:33.089223,-111.0
2023-12-13 11:51:33.096911,-135.0
2023-12-13 11:51:33.104600,-152.0
2023-12-13 11:51:33.112288,-164.0
2023-12-13 11:51:33.119977,-171.0
2023-12-13 11:51:33.127666,-166.0
2023-12-13 11:51:33.135354,-154.0
2023-12-13 11:51:33.143043,-157.0
2023-12-13 11:51:33.150731,-159.0
2023-12-13 11:51:33.158420,-152.0
2023-12-13 11:51:33.166109,-149.0
2023-12-13 11:51:33.173797,-152.0
2023-12-13 11:51:33.181486,-154.0
2023-12-13 11:51:33.189174,-161.0
