time,ECG
2023-08-12 14:30:35.376375,-52.0
2023-08-12 14:30:35.384065,-49.0
2023-08-12 14:30:35.391755,-47.0
2023-08-12 14:30:35.399445,-38.0
2023-08-12 14:30:35.407135,-30.0
2023-08-12 14:30:35.414825,-28.0
2023-08-12 14:30:35.422515,-30.0
2023-08-12 14:30:35.430205,-35.0
2023-08-12 14:30:35.437895,-38.0
2023-08-12 14:30:35.445585,-42.0
2023-08-12 14:30:35.453275,-49.0
2023-08-12 14:30:35.460965,-59.0
2023-08-12 14:30:35.468655,-76.0
2023-08-12 14:30:35.476345,-92.0
2023-08-12 14:30:35.484035,-85.0
2023-08-12 14:30:35.491725,-69.0
2023-08-12 14:30:35.499415,-69.0
2023-08-12 14:30:35.507105,-76.0
2023-08-12 14:30:35.514794,-52.0
2023-08-12 14:30:35.522484,71.0
2023-08-12 14:30:35.530174,318.0
2023-08-12 14:30:35.537864,528.0
2023-08-12 14:30:35.545554,435.0
2023-08-12 14:30:35.553244,64.0
2023-08-12 14:30:35.560934,-188.0
2023-08-12 14:30:35.568624,-173.0
2023-08-12 14:30:35.576314,-149.0
2023-08-12 14:30:35.584004,-161.0
2023-08-12 14:30:35.591694,-109.0
2023-08-12 14:30:35.599384,-80.0
2023-08-12 14:30:35.607074,-99.0
2023-08-12 14:30:35.614764,-90.0
2023-08-12 14:30:35.622454,-69.0
2023-08-12 14:30:35.630144,-71.0
2023-08-12 14:30:35.637834,-73.0
2023-08-12 14:30:35.645524,-64.0
2023-08-12 14:30:35.653214,-59.0
2023-08-12 14:30:35.660904,-59.0
2023-08-12 14:30:35.668594,-52.0
2023-08-12 14:30:35.676284,-38.0
2023-08-12 14:30:35.683974,-26.0
2023-08-12 14:30:35.691664,-19.0
2023-08-12 14:30:35.699354,-9.0
2023-08-12 14:30:35.707044,0.0
2023-08-12 14:30:35.714734,11.0
2023-08-12 14:30:35.722424,26.0
2023-08-12 14:30:35.730114,47.0
2023-08-12 14:30:35.737804,61.0
2023-08-12 14:30:35.745493,69.0
2023-08-12 14:30:35.753183,71.0
2023-08-12 14:30:35.760873,73.0
2023-08-12 14:30:35.768563,76.0
2023-08-12 14:30:35.776253,64.0
2023-08-12 14:30:35.783943,33.0
2023-08-12 14:30:35.791633,-11.0
2023-08-12 14:30:35.799323,-49.0
2023-08-12 14:30:35.807013,-76.0
2023-08-12 14:30:35.814703,-97.0
2023-08-12 14:30:35.822393,-130.0
2023-08-12 14:30:35.830083,-152.0
2023-08-12 14:30:35.837773,-152.0
2023-08-12 14:30:35.845463,-154.0
2023-08-12 14:30:35.853153,-159.0
2023-08-12 14:30:35.860843,-157.0
2023-08-12 14:30:35.868533,-145.0
2023-08-12 14:30:35.876223,-140.0
2023-08-12 14:30:35.883913,-142.0
2023-08-12 14:30:35.891603,-130.0
2023-08-12 14:30:35.899293,-116.0
2023-08-12 14:30:35.906983,-114.0
2023-08-12 14:30:35.914673,-114.0
2023-08-12 14:30:35.922363,-111.0
2023-08-12 14:30:35.930053,-111.0
2023-08-12 14:30:35.937743,-114.0
2023-08-12 14:30:35.945433,-107.0
2023-08-12 14:30:35.953123,-99.0
2023-08-12 14:30:35.960813,-99.0
2023-08-12 14:30:35.968502,-99.0
2023-08-12 14:30:35.976192,-97.0
2023-08-12 14:30:35.983882,-95.0
2023-08-12 14:30:35.991572,-90.0
2023-08-12 14:30:35.999262,-83.0
2023-08-12 14:30:36.006952,-92.0
2023-08-12 14:30:36.014642,-104.0
2023-08-12 14:30:36.022332,-102.0
2023-08-12 14:30:36.030022,-97.0
2023-08-12 14:30:36.037712,-99.0
2023-08-12 14:30:36.045402,-102.0
2023-08-12 14:30:36.053092,-104.0
2023-08-12 14:30:36.060782,-114.0
2023-08-12 14:30:36.068472,-114.0
2023-08-12 14:30:36.076162,-99.0
2023-08-12 14:30:36.083852,-92.0
2023-08-12 14:30:36.091542,-97.0
2023-08-12 14:30:36.099232,-104.0
2023-08-12 14:30:36.106922,-104.0
2023-08-12 14:30:36.114612,-95.0
2023-08-12 14:30:36.122302,-95.0
2023-08-12 14:30:36.129992,-95.0
2023-08-12 14:30:36.137682,-92.0
2023-08-12 14:30:36.145372,-99.0
2023-08-12 14:30:36.153062,-99.0
2023-08-12 14:30:36.160752,-88.0
2023-08-12 14:30:36.168442,-83.0
2023-08-12 14:30:36.176132,-83.0
2023-08-12 14:30:36.183822,-78.0
2023-08-12 14:30:36.191511,-85.0
2023-08-12 14:30:36.199201,-90.0
2023-08-12 14:30:36.206891,-83.0
2023-08-12 14:30:36.214581,-76.0
2023-08-12 14:30:36.222271,-78.0
2023-08-12 14:30:36.229961,-80.0
2023-08-12 14:30:36.237651,-78.0
2023-08-12 14:30:36.245341,-76.0
2023-08-12 14:30:36.253031,-69.0
2023-08-12 14:30:36.260721,-69.0
2023-08-12 14:30:36.268411,-71.0
2023-08-12 14:30:36.276101,-64.0
2023-08-12 14:30:36.283791,-57.0
2023-08-12 14:30:36.291481,-66.0
2023-08-12 14:30:36.299171,-71.0
2023-08-12 14:30:36.306861,-64.0
2023-08-12 14:30:36.314551,-54.0
2023-08-12 14:30:36.322241,-52.0
2023-08-12 14:30:36.329931,-57.0
2023-08-12 14:30:36.337621,-52.0
2023-08-12 14:30:36.345311,-38.0
2023-08-12 14:30:36.353001,-30.0
2023-08-12 14:30:36.360691,-33.0
2023-08-12 14:30:36.368381,-38.0
2023-08-12 14:30:36.376071,-40.0
2023-08-12 14:30:36.383761,-49.0
2023-08-12 14:30:36.391451,-61.0
2023-08-12 14:30:36.399141,-61.0
2023-08-12 14:30:36.406831,-69.0
2023-08-12 14:30:36.414520,-78.0
2023-08-12 14:30:36.422210,-78.0
2023-08-12 14:30:36.429900,-78.0
2023-08-12 14:30:36.437590,-78.0
2023-08-12 14:30:36.445280,-78.0
2023-08-12 14:30:36.452970,-47.0
2023-08-12 14:30:36.460660,88.0
2023-08-12 14:30:36.468350,349.0
2023-08-12 14:30:36.476040,561.0
2023-08-12 14:30:36.483730,440.0
2023-08-12 14:30:36.491420,38.0
2023-08-12 14:30:36.499110,-199.0
2023-08-12 14:30:36.506800,-166.0
2023-08-12 14:30:36.514490,-154.0
2023-08-12 14:30:36.522180,-173.0
2023-08-12 14:30:36.529870,-107.0
2023-08-12 14:30:36.537560,-73.0
2023-08-12 14:30:36.545250,-104.0
2023-08-12 14:30:36.552940,-95.0
2023-08-12 14:30:36.560630,-64.0
2023-08-12 14:30:36.568320,-64.0
2023-08-12 14:30:36.576010,-66.0
2023-08-12 14:30:36.583700,-59.0
2023-08-12 14:30:36.591390,-52.0
2023-08-12 14:30:36.599080,-52.0
2023-08-12 14:30:36.606770,-54.0
2023-08-12 14:30:36.614460,-47.0
2023-08-12 14:30:36.622150,-35.0
2023-08-12 14:30:36.629840,-19.0
2023-08-12 14:30:36.637530,-9.0
2023-08-12 14:30:36.645219,-9.0
2023-08-12 14:30:36.652909,2.0
2023-08-12 14:30:36.660599,23.0
2023-08-12 14:30:36.668289,35.0
2023-08-12 14:30:36.675979,47.0
2023-08-12 14:30:36.683669,59.0
2023-08-12 14:30:36.691359,66.0
2023-08-12 14:30:36.699049,61.0
2023-08-12 14:30:36.706739,52.0
2023-08-12 14:30:36.714429,35.0
2023-08-12 14:30:36.722119,14.0
2023-08-12 14:30:36.729809,-14.0
2023-08-12 14:30:36.737499,-57.0
2023-08-12 14:30:36.745189,-95.0
2023-08-12 14:30:36.752879,-126.0
2023-08-12 14:30:36.760569,-152.0
2023-08-12 14:30:36.768259,-166.0
2023-08-12 14:30:36.775949,-171.0
2023-08-12 14:30:36.783639,-169.0
2023-08-12 14:30:36.791329,-161.0
2023-08-12 14:30:36.799019,-161.0
2023-08-12 14:30:36.806709,-164.0
2023-08-12 14:30:36.814399,-159.0
2023-08-12 14:30:36.822089,-152.0
2023-08-12 14:30:36.829779,-140.0
2023-08-12 14:30:36.837469,-128.0
2023-08-12 14:30:36.845159,-130.0
2023-08-12 14:30:36.852849,-130.0
2023-08-12 14:30:36.860539,-126.0
2023-08-12 14:30:36.868228,-121.0
2023-08-12 14:30:36.875918,-116.0
2023-08-12 14:30:36.883608,-109.0
2023-08-12 14:30:36.891298,-109.0
2023-08-12 14:30:36.898988,-102.0
2023-08-12 14:30:36.906678,-102.0
2023-08-12 14:30:36.914368,-102.0
2023-08-12 14:30:36.922058,-90.0
2023-08-12 14:30:36.929748,-90.0
2023-08-12 14:30:36.937438,-99.0
2023-08-12 14:30:36.945128,-97.0
2023-08-12 14:30:36.952818,-95.0
2023-08-12 14:30:36.960508,-99.0
2023-08-12 14:30:36.968198,-97.0
2023-08-12 14:30:36.975888,-90.0
2023-08-12 14:30:36.983578,-88.0
2023-08-12 14:30:36.991268,-90.0
2023-08-12 14:30:36.998958,-92.0
2023-08-12 14:30:37.006648,-97.0
2023-08-12 14:30:37.014338,-92.0
2023-08-12 14:30:37.022028,-73.0
2023-08-12 14:30:37.029718,-66.0
2023-08-12 14:30:37.037408,-80.0
2023-08-12 14:30:37.045098,-85.0
2023-08-12 14:30:37.052788,-85.0
2023-08-12 14:30:37.060478,-80.0
2023-08-12 14:30:37.068168,-78.0
2023-08-12 14:30:37.075858,-80.0
2023-08-12 14:30:37.083548,-76.0
2023-08-12 14:30:37.091237,-73.0
2023-08-12 14:30:37.098927,-78.0
2023-08-12 14:30:37.106617,-78.0
2023-08-12 14:30:37.114307,-78.0
2023-08-12 14:30:37.121997,-71.0
2023-08-12 14:30:37.129687,-66.0
2023-08-12 14:30:37.137377,-80.0
2023-08-12 14:30:37.145067,-92.0
2023-08-12 14:30:37.152757,-83.0
2023-08-12 14:30:37.160447,-78.0
2023-08-12 14:30:37.168137,-83.0
2023-08-12 14:30:37.175827,-90.0
2023-08-12 14:30:37.183517,-92.0
2023-08-12 14:30:37.191207,-83.0
2023-08-12 14:30:37.198897,-76.0
2023-08-12 14:30:37.206587,-76.0
2023-08-12 14:30:37.214277,-66.0
2023-08-12 14:30:37.221967,-59.0
2023-08-12 14:30:37.229657,-59.0
2023-08-12 14:30:37.237347,-57.0
2023-08-12 14:30:37.245037,-54.0
2023-08-12 14:30:37.252727,-49.0
2023-08-12 14:30:37.260417,-47.0
2023-08-12 14:30:37.268107,-57.0
2023-08-12 14:30:37.275797,-78.0
2023-08-12 14:30:37.283487,-88.0
2023-08-12 14:30:37.291177,-85.0
2023-08-12 14:30:37.298867,-88.0
2023-08-12 14:30:37.306557,-90.0
2023-08-12 14:30:37.314246,-92.0
2023-08-12 14:30:37.321936,-90.0
2023-08-12 14:30:37.329626,-85.0
2023-08-12 14:30:37.337316,-83.0
2023-08-12 14:30:37.345006,-42.0
2023-08-12 14:30:37.352696,107.0
2023-08-12 14:30:37.360386,354.0
2023-08-12 14:30:37.368076,528.0
2023-08-12 14:30:37.375766,392.0
2023-08-12 14:30:37.383456,19.0
2023-08-12 14:30:37.391146,-199.0
2023-08-12 14:30:37.398836,-164.0
2023-08-12 14:30:37.406526,-142.0
2023-08-12 14:30:37.414216,-149.0
2023-08-12 14:30:37.421906,-97.0
2023-08-12 14:30:37.429596,-76.0
2023-08-12 14:30:37.437286,-97.0
2023-08-12 14:30:37.444976,-83.0
2023-08-12 14:30:37.452666,-66.0
2023-08-12 14:30:37.460356,-73.0
2023-08-12 14:30:37.468046,-69.0
2023-08-12 14:30:37.475736,-52.0
2023-08-12 14:30:37.483426,-49.0
2023-08-12 14:30:37.491116,-45.0
2023-08-12 14:30:37.498806,-30.0
2023-08-12 14:30:37.506496,-19.0
2023-08-12 14:30:37.514186,-14.0
2023-08-12 14:30:37.521876,-7.0
2023-08-12 14:30:37.529566,7.0
2023-08-12 14:30:37.537256,16.0
2023-08-12 14:30:37.544945,26.0
2023-08-12 14:30:37.552635,42.0
2023-08-12 14:30:37.560325,57.0
2023-08-12 14:30:37.568015,69.0
2023-08-12 14:30:37.575705,76.0
2023-08-12 14:30:37.583395,80.0
2023-08-12 14:30:37.591085,76.0
2023-08-12 14:30:37.598775,64.0
2023-08-12 14:30:37.606465,54.0
2023-08-12 14:30:37.614155,30.0
2023-08-12 14:30:37.621845,-9.0
2023-08-12 14:30:37.629535,-45.0
2023-08-12 14:30:37.637225,-73.0
2023-08-12 14:30:37.644915,-99.0
2023-08-12 14:30:37.652605,-128.0
2023-08-12 14:30:37.660295,-145.0
2023-08-12 14:30:37.667985,-154.0
2023-08-12 14:30:37.675675,-159.0
2023-08-12 14:30:37.683365,-157.0
2023-08-12 14:30:37.691055,-147.0
2023-08-12 14:30:37.698745,-138.0
2023-08-12 14:30:37.706435,-138.0
2023-08-12 14:30:37.714125,-138.0
2023-08-12 14:30:37.721815,-140.0
2023-08-12 14:30:37.729505,-147.0
2023-08-12 14:30:37.737195,-142.0
2023-08-12 14:30:37.744885,-130.0
2023-08-12 14:30:37.752575,-133.0
2023-08-12 14:30:37.760265,-133.0
2023-08-12 14:30:37.767954,-130.0
2023-08-12 14:30:37.775644,-128.0
2023-08-12 14:30:37.783334,-128.0
2023-08-12 14:30:37.791024,-123.0
2023-08-12 14:30:37.798714,-119.0
2023-08-12 14:30:37.806404,-119.0
2023-08-12 14:30:37.814094,-123.0
2023-08-12 14:30:37.821784,-119.0
2023-08-12 14:30:37.829474,-111.0
2023-08-12 14:30:37.837164,-109.0
2023-08-12 14:30:37.844854,-111.0
2023-08-12 14:30:37.852544,-111.0
2023-08-12 14:30:37.860234,-111.0
2023-08-12 14:30:37.867924,-111.0
2023-08-12 14:30:37.875614,-114.0
2023-08-12 14:30:37.883304,-109.0
2023-08-12 14:30:37.890994,-104.0
2023-08-12 14:30:37.898684,-99.0
2023-08-12 14:30:37.906374,-99.0
2023-08-12 14:30:37.914064,-104.0
2023-08-12 14:30:37.921754,-107.0
2023-08-12 14:30:37.929444,-97.0
2023-08-12 14:30:37.937134,-97.0
2023-08-12 14:30:37.944824,-104.0
2023-08-12 14:30:37.952514,-92.0
2023-08-12 14:30:37.960204,-83.0
2023-08-12 14:30:37.967894,-88.0
2023-08-12 14:30:37.975584,-85.0
2023-08-12 14:30:37.983274,-78.0
2023-08-12 14:30:37.990963,-85.0
2023-08-12 14:30:37.998653,-90.0
2023-08-12 14:30:38.006343,-80.0
2023-08-12 14:30:38.014033,-73.0
2023-08-12 14:30:38.021723,-76.0
2023-08-12 14:30:38.029413,-73.0
2023-08-12 14:30:38.037103,-69.0
2023-08-12 14:30:38.044793,-69.0
2023-08-12 14:30:38.052483,-71.0
2023-08-12 14:30:38.060173,-73.0
2023-08-12 14:30:38.067863,-71.0
2023-08-12 14:30:38.075553,-66.0
2023-08-12 14:30:38.083243,-64.0
2023-08-12 14:30:38.090933,-64.0
2023-08-12 14:30:38.098623,-64.0
2023-08-12 14:30:38.106313,-64.0
2023-08-12 14:30:38.114003,-57.0
2023-08-12 14:30:38.121693,-49.0
2023-08-12 14:30:38.129383,-45.0
2023-08-12 14:30:38.137073,-42.0
2023-08-12 14:30:38.144763,-45.0
2023-08-12 14:30:38.152453,-45.0
2023-08-12 14:30:38.160143,-35.0
2023-08-12 14:30:38.167833,-28.0
2023-08-12 14:30:38.175523,-33.0
2023-08-12 14:30:38.183213,-42.0
2023-08-12 14:30:38.190903,-45.0
2023-08-12 14:30:38.198593,-45.0
2023-08-12 14:30:38.206283,-49.0
2023-08-12 14:30:38.213972,-59.0
2023-08-12 14:30:38.221662,-69.0
2023-08-12 14:30:38.229352,-69.0
2023-08-12 14:30:38.237042,-71.0
2023-08-12 14:30:38.244732,-71.0
2023-08-12 14:30:38.252422,-64.0
2023-08-12 14:30:38.260112,-59.0
2023-08-12 14:30:38.267802,-35.0
2023-08-12 14:30:38.275492,109.0
2023-08-12 14:30:38.283182,371.0
2023-08-12 14:30:38.290872,545.0
2023-08-12 14:30:38.298562,395.0
2023-08-12 14:30:38.306252,16.0
2023-08-12 14:30:38.313942,-197.0
2023-08-12 14:30:38.321632,-164.0
2023-08-12 14:30:38.329322,-149.0
2023-08-12 14:30:38.337012,-157.0
2023-08-12 14:30:38.344702,-95.0
2023-08-12 14:30:38.352392,-76.0
2023-08-12 14:30:38.360082,-97.0
2023-08-12 14:30:38.367772,-80.0
2023-08-12 14:30:38.375462,-61.0
2023-08-12 14:30:38.383152,-71.0
2023-08-12 14:30:38.390842,-57.0
2023-08-12 14:30:38.398532,-38.0
2023-08-12 14:30:38.406222,-40.0
2023-08-12 14:30:38.413912,-45.0
2023-08-12 14:30:38.421602,-35.0
2023-08-12 14:30:38.429292,-28.0
2023-08-12 14:30:38.436982,-21.0
2023-08-12 14:30:38.444671,-2.0
2023-08-12 14:30:38.452361,11.0
2023-08-12 14:30:38.460051,21.0
2023-08-12 14:30:38.467741,33.0
2023-08-12 14:30:38.475431,52.0
2023-08-12 14:30:38.483121,69.0
2023-08-12 14:30:38.490811,76.0
2023-08-12 14:30:38.498501,83.0
2023-08-12 14:30:38.506191,95.0
2023-08-12 14:30:38.513881,95.0
2023-08-12 14:30:38.521571,83.0
2023-08-12 14:30:38.529261,66.0
2023-08-12 14:30:38.536951,42.0
2023-08-12 14:30:38.544641,7.0
2023-08-12 14:30:38.552331,-35.0
2023-08-12 14:30:38.560021,-80.0
2023-08-12 14:30:38.567711,-107.0
2023-08-12 14:30:38.575401,-119.0
2023-08-12 14:30:38.583091,-128.0
2023-08-12 14:30:38.590781,-133.0
2023-08-12 14:30:38.598471,-135.0
2023-08-12 14:30:38.606161,-138.0
2023-08-12 14:30:38.613851,-140.0
2023-08-12 14:30:38.621541,-138.0
2023-08-12 14:30:38.629231,-126.0
2023-08-12 14:30:38.636921,-121.0
2023-08-12 14:30:38.644611,-126.0
2023-08-12 14:30:38.652301,-123.0
2023-08-12 14:30:38.659991,-123.0
2023-08-12 14:30:38.667680,-128.0
2023-08-12 14:30:38.675370,-119.0
2023-08-12 14:30:38.683060,-104.0
2023-08-12 14:30:38.690750,-104.0
2023-08-12 14:30:38.698440,-114.0
2023-08-12 14:30:38.706130,-119.0
2023-08-12 14:30:38.713820,-104.0
2023-08-12 14:30:38.721510,-85.0
2023-08-12 14:30:38.729200,-88.0
2023-08-12 14:30:38.736890,-97.0
2023-08-12 14:30:38.744580,-99.0
2023-08-12 14:30:38.752270,-95.0
2023-08-12 14:30:38.759960,-90.0
2023-08-12 14:30:38.767650,-97.0
2023-08-12 14:30:38.775340,-95.0
2023-08-12 14:30:38.783030,-88.0
2023-08-12 14:30:38.790720,-90.0
2023-08-12 14:30:38.798410,-97.0
2023-08-12 14:30:38.806100,-95.0
2023-08-12 14:30:38.813790,-90.0
2023-08-12 14:30:38.821480,-85.0
2023-08-12 14:30:38.829170,-80.0
2023-08-12 14:30:38.836860,-83.0
2023-08-12 14:30:38.844550,-97.0
2023-08-12 14:30:38.852240,-97.0
2023-08-12 14:30:38.859930,-88.0
2023-08-12 14:30:38.867620,-85.0
2023-08-12 14:30:38.875310,-85.0
2023-08-12 14:30:38.883000,-78.0
2023-08-12 14:30:38.890689,-78.0
2023-08-12 14:30:38.898379,-80.0
2023-08-12 14:30:38.906069,-73.0
2023-08-12 14:30:38.913759,-73.0
2023-08-12 14:30:38.921449,-78.0
2023-08-12 14:30:38.929139,-73.0
2023-08-12 14:30:38.936829,-78.0
2023-08-12 14:30:38.944519,-78.0
2023-08-12 14:30:38.952209,-64.0
2023-08-12 14:30:38.959899,-61.0
2023-08-12 14:30:38.967589,-64.0
2023-08-12 14:30:38.975279,-54.0
2023-08-12 14:30:38.982969,-57.0
2023-08-12 14:30:38.990659,-66.0
2023-08-12 14:30:38.998349,-64.0
2023-08-12 14:30:39.006039,-49.0
2023-08-12 14:30:39.013729,-40.0
2023-08-12 14:30:39.021419,-49.0
2023-08-12 14:30:39.029109,-54.0
2023-08-12 14:30:39.036799,-38.0
2023-08-12 14:30:39.044489,-26.0
2023-08-12 14:30:39.052179,-30.0
2023-08-12 14:30:39.059869,-38.0
2023-08-12 14:30:39.067559,-35.0
2023-08-12 14:30:39.075249,-35.0
2023-08-12 14:30:39.082939,-40.0
2023-08-12 14:30:39.090629,-49.0
2023-08-12 14:30:39.098319,-61.0
2023-08-12 14:30:39.106009,-71.0
2023-08-12 14:30:39.113698,-71.0
2023-08-12 14:30:39.121388,-66.0
2023-08-12 14:30:39.129078,-69.0
2023-08-12 14:30:39.136768,-66.0
2023-08-12 14:30:39.144458,-64.0
2023-08-12 14:30:39.152148,-54.0
2023-08-12 14:30:39.159838,69.0
2023-08-12 14:30:39.167528,354.0
2023-08-12 14:30:39.175218,587.0
2023-08-12 14:30:39.182908,459.0
2023-08-12 14:30:39.190598,49.0
2023-08-12 14:30:39.198288,-197.0
2023-08-12 14:30:39.205978,-171.0
2023-08-12 14:30:39.213668,-157.0
2023-08-12 14:30:39.221358,-176.0
2023-08-12 14:30:39.229048,-114.0
2023-08-12 14:30:39.236738,-73.0
2023-08-12 14:30:39.244428,-95.0
2023-08-12 14:30:39.252118,-92.0
2023-08-12 14:30:39.259808,-78.0
2023-08-12 14:30:39.267498,-76.0
2023-08-12 14:30:39.275188,-64.0
2023-08-12 14:30:39.282878,-52.0
2023-08-12 14:30:39.290568,-47.0
2023-08-12 14:30:39.298258,-38.0
2023-08-12 14:30:39.305948,-33.0
2023-08-12 14:30:39.313638,-28.0
2023-08-12 14:30:39.321328,-19.0
2023-08-12 14:30:39.329018,-9.0
2023-08-12 14:30:39.336708,4.0
2023-08-12 14:30:39.344397,19.0
2023-08-12 14:30:39.352087,30.0
2023-08-12 14:30:39.359777,45.0
2023-08-12 14:30:39.367467,61.0
2023-08-12 14:30:39.375157,78.0
2023-08-12 14:30:39.382847,92.0
2023-08-12 14:30:39.390537,97.0
2023-08-12 14:30:39.398227,92.0
2023-08-12 14:30:39.405917,83.0
2023-08-12 14:30:39.413607,66.0
2023-08-12 14:30:39.421297,38.0
2023-08-12 14:30:39.428987,2.0
2023-08-12 14:30:39.436677,-40.0
2023-08-12 14:30:39.444367,-88.0
2023-08-12 14:30:39.452057,-121.0
2023-08-12 14:30:39.459747,-140.0
2023-08-12 14:30:39.467437,-154.0
2023-08-12 14:30:39.475127,-164.0
2023-08-12 14:30:39.482817,-157.0
2023-08-12 14:30:39.490507,-149.0
2023-08-12 14:30:39.498197,-147.0
2023-08-12 14:30:39.505887,-145.0
2023-08-12 14:30:39.513577,-135.0
2023-08-12 14:30:39.521267,-133.0
2023-08-12 14:30:39.528957,-138.0
2023-08-12 14:30:39.536647,-138.0
2023-08-12 14:30:39.544337,-133.0
2023-08-12 14:30:39.552027,-123.0
2023-08-12 14:30:39.559717,-119.0
2023-08-12 14:30:39.567406,-119.0
2023-08-12 14:30:39.575096,-116.0
2023-08-12 14:30:39.582786,-107.0
2023-08-12 14:30:39.590476,-99.0
2023-08-12 14:30:39.598166,-102.0
2023-08-12 14:30:39.605856,-97.0
2023-08-12 14:30:39.613546,-90.0
2023-08-12 14:30:39.621236,-92.0
2023-08-12 14:30:39.628926,-95.0
2023-08-12 14:30:39.636616,-95.0
2023-08-12 14:30:39.644306,-92.0
2023-08-12 14:30:39.651996,-88.0
2023-08-12 14:30:39.659686,-92.0
2023-08-12 14:30:39.667376,-99.0
2023-08-12 14:30:39.675066,-102.0
2023-08-12 14:30:39.682756,-104.0
2023-08-12 14:30:39.690446,-99.0
2023-08-12 14:30:39.698136,-92.0
2023-08-12 14:30:39.705826,-95.0
2023-08-12 14:30:39.713516,-102.0
2023-08-12 14:30:39.721206,-90.0
2023-08-12 14:30:39.728896,-80.0
2023-08-12 14:30:39.736586,-83.0
2023-08-12 14:30:39.744276,-90.0
2023-08-12 14:30:39.751966,-88.0
2023-08-12 14:30:39.759656,-83.0
2023-08-12 14:30:39.767346,-78.0
2023-08-12 14:30:39.775036,-80.0
2023-08-12 14:30:39.782726,-80.0
2023-08-12 14:30:39.790415,-76.0
2023-08-12 14:30:39.798105,-76.0
2023-08-12 14:30:39.805795,-76.0
2023-08-12 14:30:39.813485,-76.0
2023-08-12 14:30:39.821175,-71.0
2023-08-12 14:30:39.828865,-64.0
2023-08-12 14:30:39.836555,-66.0
2023-08-12 14:30:39.844245,-73.0
2023-08-12 14:30:39.851935,-78.0
2023-08-12 14:30:39.859625,-71.0
2023-08-12 14:30:39.867315,-66.0
2023-08-12 14:30:39.875005,-71.0
2023-08-12 14:30:39.882695,-80.0
2023-08-12 14:30:39.890385,-78.0
2023-08-12 14:30:39.898075,-66.0
2023-08-12 14:30:39.905765,-69.0
2023-08-12 14:30:39.913455,-78.0
2023-08-12 14:30:39.921145,-69.0
2023-08-12 14:30:39.928835,-54.0
2023-08-12 14:30:39.936525,-47.0
2023-08-12 14:30:39.944215,-45.0
2023-08-12 14:30:39.951905,-35.0
2023-08-12 14:30:39.959595,-30.0
2023-08-12 14:30:39.967285,-35.0
2023-08-12 14:30:39.974975,-45.0
2023-08-12 14:30:39.982665,-47.0
2023-08-12 14:30:39.990355,-42.0
2023-08-12 14:30:39.998045,-49.0
2023-08-12 14:30:40.005735,-66.0
2023-08-12 14:30:40.013424,-78.0
2023-08-12 14:30:40.021114,-80.0
2023-08-12 14:30:40.028804,-76.0
2023-08-12 14:30:40.036494,-76.0
2023-08-12 14:30:40.044184,-80.0
2023-08-12 14:30:40.051874,-76.0
2023-08-12 14:30:40.059564,-57.0
2023-08-12 14:30:40.067254,21.0
2023-08-12 14:30:40.074944,230.0
2023-08-12 14:30:40.082634,483.0
2023-08-12 14:30:40.090324,523.0
2023-08-12 14:30:40.098014,240.0
2023-08-12 14:30:40.105704,-97.0
2023-08-12 14:30:40.113394,-188.0
2023-08-12 14:30:40.121084,-147.0
2023-08-12 14:30:40.128774,-152.0
2023-08-12 14:30:40.136464,-128.0
2023-08-12 14:30:40.144154,-83.0
2023-08-12 14:30:40.151844,-83.0
2023-08-12 14:30:40.159534,-92.0
2023-08-12 14:30:40.167224,-78.0
2023-08-12 14:30:40.174914,-66.0
