time,ECG
2023-08-12 16:42:03.510060,-35.0
2023-08-12 16:42:03.517750,-35.0
2023-08-12 16:42:03.525440,-35.0
2023-08-12 16:42:03.533129,-33.0
2023-08-12 16:42:03.540819,-35.0
2023-08-12 16:42:03.548509,-35.0
2023-08-12 16:42:03.556199,-33.0
2023-08-12 16:42:03.563889,-33.0
2023-08-12 16:42:03.571578,-35.0
2023-08-12 16:42:03.579268,-40.0
2023-08-12 16:42:03.586958,-47.0
2023-08-12 16:42:03.594648,-52.0
2023-08-12 16:42:03.602337,-52.0
2023-08-12 16:42:03.610027,-54.0
2023-08-12 16:42:03.617717,-54.0
2023-08-12 16:42:03.625407,-54.0
2023-08-12 16:42:03.633097,-59.0
2023-08-12 16:42:03.640786,-59.0
2023-08-12 16:42:03.648476,-57.0
2023-08-12 16:42:03.656166,-59.0
2023-08-12 16:42:03.663856,-59.0
2023-08-12 16:42:03.671546,-61.0
2023-08-12 16:42:03.679235,-71.0
2023-08-12 16:42:03.686925,-71.0
2023-08-12 16:42:03.694615,-64.0
2023-08-12 16:42:03.702305,-64.0
2023-08-12 16:42:03.709995,-66.0
2023-08-12 16:42:03.717684,-64.0
2023-08-12 16:42:03.725374,-66.0
2023-08-12 16:42:03.733064,-69.0
2023-08-12 16:42:03.740754,-66.0
2023-08-12 16:42:03.748444,-64.0
2023-08-12 16:42:03.756133,-64.0
2023-08-12 16:42:03.763823,-64.0
2023-08-12 16:42:03.771513,-66.0
2023-08-12 16:42:03.779203,-66.0
2023-08-12 16:42:03.786893,-61.0
2023-08-12 16:42:03.794582,-61.0
2023-08-12 16:42:03.802272,-73.0
2023-08-12 16:42:03.809962,-88.0
2023-08-12 16:42:03.817652,-92.0
2023-08-12 16:42:03.825341,-95.0
2023-08-12 16:42:03.833031,-99.0
2023-08-12 16:42:03.840721,-90.0
2023-08-12 16:42:03.848411,-69.0
2023-08-12 16:42:03.856101,-59.0
2023-08-12 16:42:03.863790,-59.0
2023-08-12 16:42:03.871480,-57.0
2023-08-12 16:42:03.879170,-54.0
2023-08-12 16:42:03.886860,-54.0
2023-08-12 16:42:03.894550,-52.0
2023-08-12 16:42:03.902239,-52.0
2023-08-12 16:42:03.909929,-54.0
2023-08-12 16:42:03.917619,-54.0
2023-08-12 16:42:03.925309,-54.0
2023-08-12 16:42:03.932999,-88.0
2023-08-12 16:42:03.940688,-223.0
2023-08-12 16:42:03.948378,-499.0
2023-08-12 16:42:03.956068,-671.0
2023-08-12 16:42:03.963758,-316.0
2023-08-12 16:42:03.971448,159.0
2023-08-12 16:42:03.979137,59.0
2023-08-12 16:42:03.986827,-142.0
2023-08-12 16:42:03.994517,-30.0
2023-08-12 16:42:04.002207,9.0
2023-08-12 16:42:04.009896,-59.0
2023-08-12 16:42:04.017586,-40.0
2023-08-12 16:42:04.025276,-14.0
2023-08-12 16:42:04.032966,-40.0
2023-08-12 16:42:04.040656,-47.0
2023-08-12 16:42:04.048345,-38.0
2023-08-12 16:42:04.056035,-47.0
2023-08-12 16:42:04.063725,-54.0
2023-08-12 16:42:04.071415,-49.0
2023-08-12 16:42:04.079105,-59.0
2023-08-12 16:42:04.086794,-71.0
2023-08-12 16:42:04.094484,-73.0
2023-08-12 16:42:04.102174,-80.0
2023-08-12 16:42:04.109864,-90.0
2023-08-12 16:42:04.117554,-95.0
2023-08-12 16:42:04.125243,-109.0
2023-08-12 16:42:04.132933,-121.0
2023-08-12 16:42:04.140623,-123.0
2023-08-12 16:42:04.148313,-128.0
2023-08-12 16:42:04.156003,-138.0
2023-08-12 16:42:04.163692,-142.0
2023-08-12 16:42:04.171382,-149.0
2023-08-12 16:42:04.179072,-157.0
2023-08-12 16:42:04.186762,-161.0
2023-08-12 16:42:04.194452,-166.0
2023-08-12 16:42:04.202141,-171.0
2023-08-12 16:42:04.209831,-173.0
2023-08-12 16:42:04.217521,-176.0
2023-08-12 16:42:04.225211,-173.0
2023-08-12 16:42:04.232900,-161.0
2023-08-12 16:42:04.240590,-147.0
2023-08-12 16:42:04.248280,-126.0
2023-08-12 16:42:04.255970,-102.0
2023-08-12 16:42:04.263660,-80.0
2023-08-12 16:42:04.271349,-61.0
2023-08-12 16:42:04.279039,-42.0
2023-08-12 16:42:04.286729,-30.0
2023-08-12 16:42:04.294419,-23.0
2023-08-12 16:42:04.302109,-21.0
2023-08-12 16:42:04.309798,-21.0
2023-08-12 16:42:04.317488,-21.0
2023-08-12 16:42:04.325178,-21.0
2023-08-12 16:42:04.332868,-21.0
2023-08-12 16:42:04.340558,-21.0
2023-08-12 16:42:04.348247,-26.0
2023-08-12 16:42:04.355937,-28.0
2023-08-12 16:42:04.363627,-28.0
2023-08-12 16:42:04.371317,-30.0
2023-08-12 16:42:04.379007,-33.0
2023-08-12 16:42:04.386696,-33.0
2023-08-12 16:42:04.394386,-30.0
2023-08-12 16:42:04.402076,-30.0
2023-08-12 16:42:04.409766,-30.0
2023-08-12 16:42:04.417455,-26.0
2023-08-12 16:42:04.425145,-26.0
2023-08-12 16:42:04.432835,-28.0
2023-08-12 16:42:04.440525,-30.0
2023-08-12 16:42:04.448215,-26.0
2023-08-12 16:42:04.455904,-23.0
2023-08-12 16:42:04.463594,-26.0
2023-08-12 16:42:04.471284,-23.0
2023-08-12 16:42:04.478974,-19.0
2023-08-12 16:42:04.486664,-21.0
2023-08-12 16:42:04.494353,-26.0
2023-08-12 16:42:04.502043,-21.0
2023-08-12 16:42:04.509733,-19.0
2023-08-12 16:42:04.517423,-19.0
2023-08-12 16:42:04.525113,-16.0
2023-08-12 16:42:04.532802,-16.0
2023-08-12 16:42:04.540492,-19.0
2023-08-12 16:42:04.548182,-21.0
