time,ECG
2023-08-15 12:56:46.571044,-91.0
2023-08-15 12:56:46.578734,-89.0
2023-08-15 12:56:46.586423,-89.0
2023-08-15 12:56:46.594112,-98.0
2023-08-15 12:56:46.601802,-84.0
2023-08-15 12:56:46.609491,-55.0
2023-08-15 12:56:46.617180,-55.0
2023-08-15 12:56:46.624870,-67.0
2023-08-15 12:56:46.632559,-57.0
2023-08-15 12:56:46.640248,-41.0
2023-08-15 12:56:46.647938,-31.0
2023-08-15 12:56:46.655627,-28.0
2023-08-15 12:56:46.663316,-38.0
2023-08-15 12:56:46.671006,-50.0
2023-08-15 12:56:46.678695,-43.0
2023-08-15 12:56:46.686385,-7.0
2023-08-15 12:56:46.694074,0.0
2023-08-15 12:56:46.701763,-48.0
2023-08-15 12:56:46.709453,-72.0
2023-08-15 12:56:46.717142,-45.0
2023-08-15 12:56:46.724831,-33.0
2023-08-15 12:56:46.732521,-48.0
2023-08-15 12:56:46.740210,-53.0
2023-08-15 12:56:46.747899,-36.0
2023-08-15 12:56:46.755589,-26.0
2023-08-15 12:56:46.763278,-21.0
2023-08-15 12:56:46.770967,-19.0
2023-08-15 12:56:46.778657,-33.0
2023-08-15 12:56:46.786346,-45.0
2023-08-15 12:56:46.794036,-48.0
2023-08-15 12:56:46.801725,-43.0
2023-08-15 12:56:46.809414,-33.0
2023-08-15 12:56:46.817104,-28.0
2023-08-15 12:56:46.824793,-24.0
2023-08-15 12:56:46.832482,-16.0
2023-08-15 12:56:46.840172,-14.0
2023-08-15 12:56:46.847861,-16.0
2023-08-15 12:56:46.855550,-21.0
2023-08-15 12:56:46.863240,-26.0
2023-08-15 12:56:46.870929,-21.0
2023-08-15 12:56:46.878619,-26.0
2023-08-15 12:56:46.886308,-55.0
2023-08-15 12:56:46.893997,-89.0
2023-08-15 12:56:46.901687,-106.0
2023-08-15 12:56:46.909376,-115.0
2023-08-15 12:56:46.917065,-106.0
2023-08-15 12:56:46.924755,-72.0
2023-08-15 12:56:46.932444,-41.0
2023-08-15 12:56:46.940133,-24.0
2023-08-15 12:56:46.947823,-7.0
2023-08-15 12:56:46.955512,4.0
2023-08-15 12:56:46.963201,0.0
2023-08-15 12:56:46.970891,-12.0
2023-08-15 12:56:46.978580,-9.0
2023-08-15 12:56:46.986270,-2.0
2023-08-15 12:56:46.993959,-9.0
2023-08-15 12:56:47.001648,-12.0
2023-08-15 12:56:47.009338,-4.0
2023-08-15 12:56:47.017027,-21.0
2023-08-15 12:56:47.024716,-185.0
2023-08-15 12:56:47.032406,-562.0
2023-08-15 12:56:47.040095,-914.0
2023-08-15 12:56:47.047784,-779.0
2023-08-15 12:56:47.055474,-123.0
2023-08-15 12:56:47.063163,376.0
2023-08-15 12:56:47.070852,248.0
2023-08-15 12:56:47.078542,-31.0
2023-08-15 12:56:47.086231,9.0
2023-08-15 12:56:47.093921,98.0
2023-08-15 12:56:47.101610,41.0
2023-08-15 12:56:47.109299,14.0
2023-08-15 12:56:47.116989,33.0
2023-08-15 12:56:47.124678,14.0
2023-08-15 12:56:47.132367,-2.0
2023-08-15 12:56:47.140057,0.0
2023-08-15 12:56:47.147746,-14.0
2023-08-15 12:56:47.155435,-26.0
2023-08-15 12:56:47.163125,-16.0
2023-08-15 12:56:47.170814,-24.0
2023-08-15 12:56:47.178504,-57.0
2023-08-15 12:56:47.186193,-69.0
2023-08-15 12:56:47.193882,-65.0
2023-08-15 12:56:47.201572,-74.0
2023-08-15 12:56:47.209261,-82.0
2023-08-15 12:56:47.216950,-74.0
2023-08-15 12:56:47.224640,-79.0
2023-08-15 12:56:47.232329,-96.0
2023-08-15 12:56:47.240018,-101.0
2023-08-15 12:56:47.247708,-86.0
2023-08-15 12:56:47.255397,-74.0
2023-08-15 12:56:47.263086,-67.0
2023-08-15 12:56:47.270776,-57.0
2023-08-15 12:56:47.278465,-43.0
2023-08-15 12:56:47.286155,-36.0
2023-08-15 12:56:47.293844,-33.0
2023-08-15 12:56:47.301533,-38.0
2023-08-15 12:56:47.309223,-43.0
2023-08-15 12:56:47.316912,-31.0
2023-08-15 12:56:47.324601,-14.0
2023-08-15 12:56:47.332291,-19.0
2023-08-15 12:56:47.339980,-36.0
2023-08-15 12:56:47.347669,-41.0
2023-08-15 12:56:47.355359,-33.0
2023-08-15 12:56:47.363048,-24.0
2023-08-15 12:56:47.370737,-21.0
2023-08-15 12:56:47.378427,-24.0
2023-08-15 12:56:47.386116,-26.0
2023-08-15 12:56:47.393806,-26.0
2023-08-15 12:56:47.401495,-28.0
2023-08-15 12:56:47.409184,-33.0
2023-08-15 12:56:47.416874,-36.0
2023-08-15 12:56:47.424563,-26.0
2023-08-15 12:56:47.432252,-28.0
2023-08-15 12:56:47.439942,-45.0
2023-08-15 12:56:47.447631,-43.0
2023-08-15 12:56:47.455320,-28.0
2023-08-15 12:56:47.463010,-21.0
2023-08-15 12:56:47.470699,-26.0
2023-08-15 12:56:47.478388,-28.0
2023-08-15 12:56:47.486078,-24.0
2023-08-15 12:56:47.493767,-24.0
2023-08-15 12:56:47.501457,-28.0
2023-08-15 12:56:47.509146,-36.0
2023-08-15 12:56:47.516835,-48.0
2023-08-15 12:56:47.524525,-65.0
2023-08-15 12:56:47.532214,-79.0
2023-08-15 12:56:47.539903,-103.0
2023-08-15 12:56:47.547593,-123.0
2023-08-15 12:56:47.555282,-118.0
2023-08-15 12:56:47.562971,-86.0
2023-08-15 12:56:47.570661,-55.0
2023-08-15 12:56:47.578350,-33.0
2023-08-15 12:56:47.586040,-14.0
2023-08-15 12:56:47.593729,2.0
2023-08-15 12:56:47.601418,4.0
2023-08-15 12:56:47.609108,-7.0
2023-08-15 12:56:47.616797,-7.0
2023-08-15 12:56:47.624486,2.0
2023-08-15 12:56:47.632176,-7.0
2023-08-15 12:56:47.639865,-12.0
2023-08-15 12:56:47.647554,9.0
2023-08-15 12:56:47.655244,16.0
2023-08-15 12:56:47.662933,-86.0
2023-08-15 12:56:47.670622,-386.0
2023-08-15 12:56:47.678312,-789.0
2023-08-15 12:56:47.686001,-950.0
2023-08-15 12:56:47.693691,-552.0
2023-08-15 12:56:47.701380,132.0
2023-08-15 12:56:47.709069,359.0
2023-08-15 12:56:47.716759,69.0
2023-08-15 12:56:47.724448,-55.0
2023-08-15 12:56:47.732137,67.0
2023-08-15 12:56:47.739827,60.0
2023-08-15 12:56:47.747516,-4.0
2023-08-15 12:56:47.755205,19.0
2023-08-15 12:56:47.762895,31.0
2023-08-15 12:56:47.770584,2.0
2023-08-15 12:56:47.778273,-7.0
2023-08-15 12:56:47.785963,-9.0
2023-08-15 12:56:47.793652,-14.0
2023-08-15 12:56:47.801342,-26.0
2023-08-15 12:56:47.809031,-45.0
2023-08-15 12:56:47.816720,-45.0
2023-08-15 12:56:47.824410,-41.0
2023-08-15 12:56:47.832099,-62.0
2023-08-15 12:56:47.839788,-72.0
2023-08-15 12:56:47.847478,-55.0
2023-08-15 12:56:47.855167,-62.0
2023-08-15 12:56:47.862856,-96.0
2023-08-15 12:56:47.870546,-91.0
2023-08-15 12:56:47.878235,-65.0
2023-08-15 12:56:47.885924,-79.0
2023-08-15 12:56:47.893614,-98.0
2023-08-15 12:56:47.901303,-74.0
2023-08-15 12:56:47.908993,-50.0
2023-08-15 12:56:47.916682,-45.0
2023-08-15 12:56:47.924371,-36.0
2023-08-15 12:56:47.932061,-26.0
2023-08-15 12:56:47.939750,-31.0
2023-08-15 12:56:47.947439,-36.0
2023-08-15 12:56:47.955129,-28.0
2023-08-15 12:56:47.962818,-21.0
2023-08-15 12:56:47.970507,-31.0
2023-08-15 12:56:47.978197,-31.0
2023-08-15 12:56:47.985886,-21.0
2023-08-15 12:56:47.993576,-26.0
2023-08-15 12:56:48.001265,-28.0
2023-08-15 12:56:48.008954,-28.0
2023-08-15 12:56:48.016644,-28.0
2023-08-15 12:56:48.024333,-31.0
2023-08-15 12:56:48.032022,-45.0
2023-08-15 12:56:48.039712,-45.0
2023-08-15 12:56:48.047401,-26.0
2023-08-15 12:56:48.055090,-31.0
2023-08-15 12:56:48.062780,-48.0
2023-08-15 12:56:48.070469,-45.0
2023-08-15 12:56:48.078158,-28.0
2023-08-15 12:56:48.085848,-21.0
2023-08-15 12:56:48.093537,-16.0
2023-08-15 12:56:48.101227,-7.0
2023-08-15 12:56:48.108916,-14.0
2023-08-15 12:56:48.116605,-28.0
2023-08-15 12:56:48.124295,-28.0
2023-08-15 12:56:48.131984,-26.0
2023-08-15 12:56:48.139673,-31.0
2023-08-15 12:56:48.147363,-48.0
2023-08-15 12:56:48.155052,-74.0
2023-08-15 12:56:48.162741,-91.0
2023-08-15 12:56:48.170431,-89.0
2023-08-15 12:56:48.178120,-106.0
2023-08-15 12:56:48.185809,-142.0
2023-08-15 12:56:48.193499,-132.0
2023-08-15 12:56:48.201188,-77.0
2023-08-15 12:56:48.208878,-43.0
2023-08-15 12:56:48.216567,-43.0
2023-08-15 12:56:48.224256,-36.0
2023-08-15 12:56:48.231946,-12.0
2023-08-15 12:56:48.239635,2.0
2023-08-15 12:56:48.247324,0.0
2023-08-15 12:56:48.255014,-9.0
2023-08-15 12:56:48.262703,-24.0
2023-08-15 12:56:48.270392,-33.0
2023-08-15 12:56:48.278082,-33.0
2023-08-15 12:56:48.285771,-24.0
2023-08-15 12:56:48.293460,-62.0
2023-08-15 12:56:48.301150,-270.0
2023-08-15 12:56:48.308839,-670.0
2023-08-15 12:56:48.316529,-984.0
2023-08-15 12:56:48.324218,-793.0
2023-08-15 12:56:48.331907,-115.0
2023-08-15 12:56:48.339597,354.0
2023-08-15 12:56:48.347286,209.0
2023-08-15 12:56:48.354975,-31.0
2023-08-15 12:56:48.362665,19.0
2023-08-15 12:56:48.370354,69.0
2023-08-15 12:56:48.378043,19.0
2023-08-15 12:56:48.385733,26.0
2023-08-15 12:56:48.393422,45.0
2023-08-15 12:56:48.401112,14.0
2023-08-15 12:56:48.408801,-7.0
2023-08-15 12:56:48.416490,-9.0
2023-08-15 12:56:48.424180,-19.0
2023-08-15 12:56:48.431869,-19.0
2023-08-15 12:56:48.439558,-19.0
2023-08-15 12:56:48.447248,-36.0
2023-08-15 12:56:48.454937,-41.0
2023-08-15 12:56:48.462626,-41.0
2023-08-15 12:56:48.470316,-62.0
2023-08-15 12:56:48.478005,-82.0
2023-08-15 12:56:48.485694,-79.0
2023-08-15 12:56:48.493384,-74.0
2023-08-15 12:56:48.501073,-84.0
2023-08-15 12:56:48.508763,-91.0
2023-08-15 12:56:48.516452,-84.0
2023-08-15 12:56:48.524141,-72.0
2023-08-15 12:56:48.531831,-60.0
2023-08-15 12:56:48.539520,-53.0
2023-08-15 12:56:48.547209,-53.0
2023-08-15 12:56:48.554899,-41.0
2023-08-15 12:56:48.562588,-31.0
2023-08-15 12:56:48.570277,-43.0
2023-08-15 12:56:48.577967,-38.0
2023-08-15 12:56:48.585656,-16.0
2023-08-15 12:56:48.593345,-24.0
2023-08-15 12:56:48.601035,-36.0
2023-08-15 12:56:48.608724,-16.0
2023-08-15 12:56:48.616414,-14.0
2023-08-15 12:56:48.624103,-38.0
2023-08-15 12:56:48.631792,-38.0
2023-08-15 12:56:48.639482,-24.0
2023-08-15 12:56:48.647171,-28.0
2023-08-15 12:56:48.654860,-43.0
2023-08-15 12:56:48.662550,-48.0
2023-08-15 12:56:48.670239,-41.0
2023-08-15 12:56:48.677928,-28.0
2023-08-15 12:56:48.685618,-28.0
2023-08-15 12:56:48.693307,-43.0
2023-08-15 12:56:48.700996,-43.0
2023-08-15 12:56:48.708686,-43.0
2023-08-15 12:56:48.716375,-48.0
2023-08-15 12:56:48.724065,-36.0
2023-08-15 12:56:48.731754,-19.0
2023-08-15 12:56:48.739443,-33.0
2023-08-15 12:56:48.747133,-48.0
2023-08-15 12:56:48.754822,-26.0
2023-08-15 12:56:48.762511,-9.0
2023-08-15 12:56:48.770201,-21.0
2023-08-15 12:56:48.777890,-50.0
2023-08-15 12:56:48.785579,-77.0
2023-08-15 12:56:48.793269,-84.0
2023-08-15 12:56:48.800958,-82.0
2023-08-15 12:56:48.808648,-123.0
2023-08-15 12:56:48.816337,-159.0
2023-08-15 12:56:48.824026,-115.0
2023-08-15 12:56:48.831716,-62.0
2023-08-15 12:56:48.839405,-53.0
2023-08-15 12:56:48.847094,-38.0
2023-08-15 12:56:48.854784,-19.0
2023-08-15 12:56:48.862473,-16.0
2023-08-15 12:56:48.870162,-24.0
2023-08-15 12:56:48.877852,-12.0
2023-08-15 12:56:48.885541,0.0
2023-08-15 12:56:48.893230,-19.0
2023-08-15 12:56:48.900920,-33.0
2023-08-15 12:56:48.908609,-16.0
2023-08-15 12:56:48.916299,-28.0
2023-08-15 12:56:48.923988,-156.0
2023-08-15 12:56:48.931677,-475.0
2023-08-15 12:56:48.939367,-904.0
2023-08-15 12:56:48.947056,-1030.0
2023-08-15 12:56:48.954745,-518.0
2023-08-15 12:56:48.962435,212.0
2023-08-15 12:56:48.970124,402.0
2023-08-15 12:56:48.977813,91.0
2023-08-15 12:56:48.985503,-28.0
2023-08-15 12:56:48.993192,94.0
2023-08-15 12:56:49.000881,86.0
2023-08-15 12:56:49.008571,24.0
2023-08-15 12:56:49.016260,50.0
2023-08-15 12:56:49.023950,55.0
2023-08-15 12:56:49.031639,14.0
2023-08-15 12:56:49.039328,2.0
2023-08-15 12:56:49.047018,4.0
2023-08-15 12:56:49.054707,-14.0
2023-08-15 12:56:49.062396,-21.0
2023-08-15 12:56:49.070086,-4.0
2023-08-15 12:56:49.077775,0.0
2023-08-15 12:56:49.085464,-16.0
2023-08-15 12:56:49.093154,-28.0
2023-08-15 12:56:49.100843,-33.0
2023-08-15 12:56:49.108532,-53.0
2023-08-15 12:56:49.116222,-69.0
2023-08-15 12:56:49.123911,-79.0
2023-08-15 12:56:49.131601,-86.0
2023-08-15 12:56:49.139290,-84.0
2023-08-15 12:56:49.146979,-79.0
2023-08-15 12:56:49.154669,-77.0
2023-08-15 12:56:49.162358,-62.0
2023-08-15 12:56:49.170047,-48.0
2023-08-15 12:56:49.177737,-36.0
2023-08-15 12:56:49.185426,-16.0
2023-08-15 12:56:49.193115,-21.0
2023-08-15 12:56:49.200805,-43.0
2023-08-15 12:56:49.208494,-36.0
2023-08-15 12:56:49.216184,-36.0
2023-08-15 12:56:49.223873,-55.0
2023-08-15 12:56:49.231562,-45.0
2023-08-15 12:56:49.239252,-24.0
2023-08-15 12:56:49.246941,-16.0
2023-08-15 12:56:49.254630,-16.0
2023-08-15 12:56:49.262320,-21.0
2023-08-15 12:56:49.270009,-33.0
2023-08-15 12:56:49.277698,-36.0
2023-08-15 12:56:49.285388,-28.0
2023-08-15 12:56:49.293077,-33.0
2023-08-15 12:56:49.300766,-55.0
2023-08-15 12:56:49.308456,-60.0
2023-08-15 12:56:49.316145,-45.0
2023-08-15 12:56:49.323835,-31.0
2023-08-15 12:56:49.331524,-26.0
2023-08-15 12:56:49.339213,-38.0
2023-08-15 12:56:49.346903,-48.0
2023-08-15 12:56:49.354592,-38.0
2023-08-15 12:56:49.362281,-31.0
2023-08-15 12:56:49.369971,-33.0
2023-08-15 12:56:49.377660,-31.0
2023-08-15 12:56:49.385349,-36.0
2023-08-15 12:56:49.393039,-38.0
2023-08-15 12:56:49.400728,-31.0
2023-08-15 12:56:49.408417,-48.0
2023-08-15 12:56:49.416107,-86.0
2023-08-15 12:56:49.423796,-91.0
2023-08-15 12:56:49.431486,-79.0
2023-08-15 12:56:49.439175,-108.0
2023-08-15 12:56:49.446864,-139.0
2023-08-15 12:56:49.454554,-106.0
2023-08-15 12:56:49.462243,-53.0
2023-08-15 12:56:49.469932,-43.0
2023-08-15 12:56:49.477622,-43.0
2023-08-15 12:56:49.485311,-9.0
2023-08-15 12:56:49.493000,4.0
2023-08-15 12:56:49.500690,-12.0
2023-08-15 12:56:49.508379,-12.0
2023-08-15 12:56:49.516069,-7.0
2023-08-15 12:56:49.523758,-16.0
2023-08-15 12:56:49.531447,-14.0
2023-08-15 12:56:49.539137,7.0
2023-08-15 12:56:49.546826,4.0
2023-08-15 12:56:49.554515,-67.0
2023-08-15 12:56:49.562205,-291.0
2023-08-15 12:56:49.569894,-697.0
2023-08-15 12:56:49.577583,-1049.0
2023-08-15 12:56:49.585273,-863.0
2023-08-15 12:56:49.592962,-108.0
2023-08-15 12:56:49.600651,431.0
2023-08-15 12:56:49.608341,296.0
2023-08-15 12:56:49.616030,21.0
2023-08-15 12:56:49.623720,31.0
2023-08-15 12:56:49.631409,74.0
2023-08-15 12:56:49.639098,28.0
2023-08-15 12:56:49.646788,38.0
2023-08-15 12:56:49.654477,62.0
2023-08-15 12:56:49.662166,26.0
2023-08-15 12:56:49.669856,0.0
2023-08-15 12:56:49.677545,2.0
2023-08-15 12:56:49.685234,-4.0
2023-08-15 12:56:49.692924,-9.0
2023-08-15 12:56:49.700613,-16.0
2023-08-15 12:56:49.708302,-31.0
2023-08-15 12:56:49.715992,-38.0
2023-08-15 12:56:49.723681,-33.0
2023-08-15 12:56:49.731371,-48.0
2023-08-15 12:56:49.739060,-67.0
2023-08-15 12:56:49.746749,-72.0
2023-08-15 12:56:49.754439,-74.0
2023-08-15 12:56:49.762128,-91.0
2023-08-15 12:56:49.769817,-96.0
2023-08-15 12:56:49.777507,-84.0
2023-08-15 12:56:49.785196,-65.0
2023-08-15 12:56:49.792885,-55.0
2023-08-15 12:56:49.800575,-50.0
2023-08-15 12:56:49.808264,-50.0
2023-08-15 12:56:49.815953,-60.0
2023-08-15 12:56:49.823643,-50.0
2023-08-15 12:56:49.831332,-31.0
2023-08-15 12:56:49.839022,-53.0
2023-08-15 12:56:49.846711,-60.0
2023-08-15 12:56:49.854400,-24.0
2023-08-15 12:56:49.862090,-14.0
2023-08-15 12:56:49.869779,-33.0
2023-08-15 12:56:49.877468,-28.0
2023-08-15 12:56:49.885158,-16.0
2023-08-15 12:56:49.892847,-31.0
2023-08-15 12:56:49.900536,-38.0
2023-08-15 12:56:49.908226,-12.0
2023-08-15 12:56:49.915915,-12.0
2023-08-15 12:56:49.923605,-38.0
2023-08-15 12:56:49.931294,-36.0
2023-08-15 12:56:49.938983,-33.0
2023-08-15 12:56:49.946673,-67.0
2023-08-15 12:56:49.954362,-77.0
2023-08-15 12:56:49.962051,-38.0
2023-08-15 12:56:49.969741,-4.0
2023-08-15 12:56:49.977430,-24.0
2023-08-15 12:56:49.985119,-65.0
2023-08-15 12:56:49.992809,-57.0
2023-08-15 12:56:50.000498,-28.0
2023-08-15 12:56:50.008187,-31.0
2023-08-15 12:56:50.015877,-31.0
2023-08-15 12:56:50.023566,-16.0
2023-08-15 12:56:50.031256,-16.0
2023-08-15 12:56:50.038945,-19.0
2023-08-15 12:56:50.046634,-28.0
2023-08-15 12:56:50.054324,-45.0
2023-08-15 12:56:50.062013,-43.0
2023-08-15 12:56:50.069702,-48.0
2023-08-15 12:56:50.077392,-84.0
2023-08-15 12:56:50.085081,-110.0
2023-08-15 12:56:50.092770,-115.0
2023-08-15 12:56:50.100460,-110.0
2023-08-15 12:56:50.108149,-84.0
2023-08-15 12:56:50.115838,-41.0
2023-08-15 12:56:50.123528,-21.0
2023-08-15 12:56:50.131217,-33.0
2023-08-15 12:56:50.138907,-26.0
2023-08-15 12:56:50.146596,-9.0
2023-08-15 12:56:50.154285,2.0
2023-08-15 12:56:50.161975,-4.0
2023-08-15 12:56:50.169664,-14.0
2023-08-15 12:56:50.177353,-9.0
2023-08-15 12:56:50.185043,-12.0
2023-08-15 12:56:50.192732,-7.0
2023-08-15 12:56:50.200421,7.0
2023-08-15 12:56:50.208111,-57.0
2023-08-15 12:56:50.215800,-291.0
2023-08-15 12:56:50.223489,-678.0
2023-08-15 12:56:50.231179,-998.0
2023-08-15 12:56:50.238868,-820.0
2023-08-15 12:56:50.246558,-123.0
2023-08-15 12:56:50.254247,374.0
2023-08-15 12:56:50.261936,238.0
2023-08-15 12:56:50.269626,-9.0
2023-08-15 12:56:50.277315,38.0
2023-08-15 12:56:50.285004,101.0
2023-08-15 12:56:50.292694,53.0
2023-08-15 12:56:50.300383,38.0
2023-08-15 12:56:50.308072,50.0
2023-08-15 12:56:50.315762,33.0
2023-08-15 12:56:50.323451,9.0
2023-08-15 12:56:50.331141,-2.0
2023-08-15 12:56:50.338830,0.0
2023-08-15 12:56:50.346519,7.0
2023-08-15 12:56:50.354209,-2.0
2023-08-15 12:56:50.361898,-21.0
2023-08-15 12:56:50.369587,-28.0
2023-08-15 12:56:50.377277,-33.0
2023-08-15 12:56:50.384966,-41.0
2023-08-15 12:56:50.392655,-48.0
2023-08-15 12:56:50.400345,-62.0
2023-08-15 12:56:50.408034,-77.0
2023-08-15 12:56:50.415723,-86.0
2023-08-15 12:56:50.423413,-96.0
2023-08-15 12:56:50.431102,-89.0
2023-08-15 12:56:50.438792,-69.0
2023-08-15 12:56:50.446481,-67.0
2023-08-15 12:56:50.454170,-69.0
2023-08-15 12:56:50.461860,-60.0
2023-08-15 12:56:50.469549,-43.0
2023-08-15 12:56:50.477238,-50.0
2023-08-15 12:56:50.484928,-69.0
2023-08-15 12:56:50.492617,-48.0
2023-08-15 12:56:50.500306,-31.0
2023-08-15 12:56:50.507996,-53.0
2023-08-15 12:56:50.515685,-38.0
2023-08-15 12:56:50.523374,0.0
2023-08-15 12:56:50.531064,-12.0
2023-08-15 12:56:50.538753,-21.0
2023-08-15 12:56:50.546443,-7.0
2023-08-15 12:56:50.554132,-16.0
2023-08-15 12:56:50.561821,-31.0
2023-08-15 12:56:50.569511,-26.0
2023-08-15 12:56:50.577200,-16.0
2023-08-15 12:56:50.584889,-19.0
2023-08-15 12:56:50.592579,-16.0
2023-08-15 12:56:50.600268,-14.0
2023-08-15 12:56:50.607957,-31.0
2023-08-15 12:56:50.615647,-41.0
2023-08-15 12:56:50.623336,-28.0
2023-08-15 12:56:50.631025,-19.0
2023-08-15 12:56:50.638715,-12.0
2023-08-15 12:56:50.646404,-26.0
2023-08-15 12:56:50.654094,-36.0
2023-08-15 12:56:50.661783,-19.0
2023-08-15 12:56:50.669472,-4.0
2023-08-15 12:56:50.677162,-14.0
2023-08-15 12:56:50.684851,-16.0
2023-08-15 12:56:50.692540,-9.0
2023-08-15 12:56:50.700230,-14.0
2023-08-15 12:56:50.707919,-36.0
2023-08-15 12:56:50.715608,-57.0
2023-08-15 12:56:50.723298,-62.0
2023-08-15 12:56:50.730987,-65.0
2023-08-15 12:56:50.738677,-96.0
2023-08-15 12:56:50.746366,-125.0
2023-08-15 12:56:50.754055,-120.0
2023-08-15 12:56:50.761745,-94.0
2023-08-15 12:56:50.769434,-62.0
2023-08-15 12:56:50.777123,-45.0
2023-08-15 12:56:50.784813,-41.0
2023-08-15 12:56:50.792502,-26.0
2023-08-15 12:56:50.800191,4.0
2023-08-15 12:56:50.807881,16.0
2023-08-15 12:56:50.815570,-2.0
2023-08-15 12:56:50.823259,-14.0
2023-08-15 12:56:50.830949,-7.0
2023-08-15 12:56:50.838638,-9.0
2023-08-15 12:56:50.846328,-7.0
2023-08-15 12:56:50.854017,12.0
2023-08-15 12:56:50.861706,-9.0
2023-08-15 12:56:50.869396,-166.0
2023-08-15 12:56:50.877085,-516.0
2023-08-15 12:56:50.884774,-919.0
2023-08-15 12:56:50.892464,-945.0
2023-08-15 12:56:50.900153,-369.0
2023-08-15 12:56:50.907842,284.0
2023-08-15 12:56:50.915532,345.0
2023-08-15 12:56:50.923221,38.0
2023-08-15 12:56:50.930910,-4.0
2023-08-15 12:56:50.938600,106.0
2023-08-15 12:56:50.946289,69.0
2023-08-15 12:56:50.953979,28.0
2023-08-15 12:56:50.961668,60.0
2023-08-15 12:56:50.969357,45.0
2023-08-15 12:56:50.977047,16.0
2023-08-15 12:56:50.984736,16.0
2023-08-15 12:56:50.992425,9.0
2023-08-15 12:56:51.000115,-2.0
2023-08-15 12:56:51.007804,-9.0
2023-08-15 12:56:51.015493,-16.0
2023-08-15 12:56:51.023183,-16.0
2023-08-15 12:56:51.030872,-21.0
2023-08-15 12:56:51.038561,-43.0
