time,ECG
2023-08-17 17:11:06.164784,-74.0
2023-08-17 17:11:06.172473,-59.0
2023-08-17 17:11:06.180162,40.0
2023-08-17 17:11:06.187851,303.0
2023-08-17 17:11:06.195540,554.0
2023-08-17 17:11:06.203229,451.0
2023-08-17 17:11:06.210918,35.0
2023-08-17 17:11:06.218607,-217.0
2023-08-17 17:11:06.226296,-155.0
2023-08-17 17:11:06.233985,-95.0
2023-08-17 17:11:06.241674,-138.0
2023-08-17 17:11:06.249363,-145.0
2023-08-17 17:11:06.257051,-128.0
2023-08-17 17:11:06.264740,-131.0
2023-08-17 17:11:06.272429,-128.0
2023-08-17 17:11:06.280118,-117.0
2023-08-17 17:11:06.287807,-112.0
2023-08-17 17:11:06.295496,-112.0
2023-08-17 17:11:06.303185,-105.0
2023-08-17 17:11:06.310874,-97.0
2023-08-17 17:11:06.318563,-93.0
2023-08-17 17:11:06.326252,-81.0
2023-08-17 17:11:06.333941,-66.0
2023-08-17 17:11:06.341630,-54.0
2023-08-17 17:11:06.349319,-45.0
2023-08-17 17:11:06.357008,-28.0
2023-08-17 17:11:06.364696,-2.0
2023-08-17 17:11:06.372385,21.0
2023-08-17 17:11:06.380074,42.0
2023-08-17 17:11:06.387763,74.0
2023-08-17 17:11:06.395452,100.0
2023-08-17 17:11:06.403141,114.0
2023-08-17 17:11:06.410830,119.0
2023-08-17 17:11:06.418519,121.0
2023-08-17 17:11:06.426208,109.0
2023-08-17 17:11:06.433897,78.0
2023-08-17 17:11:06.441586,31.0
2023-08-17 17:11:06.449275,-26.0
2023-08-17 17:11:06.456964,-78.0
2023-08-17 17:11:06.464652,-119.0
2023-08-17 17:11:06.472341,-152.0
2023-08-17 17:11:06.480030,-171.0
2023-08-17 17:11:06.487719,-181.0
2023-08-17 17:11:06.495408,-193.0
2023-08-17 17:11:06.503097,-195.0
2023-08-17 17:11:06.510786,-191.0
2023-08-17 17:11:06.518475,-191.0
2023-08-17 17:11:06.526164,-193.0
2023-08-17 17:11:06.533853,-188.0
2023-08-17 17:11:06.541542,-188.0
2023-08-17 17:11:06.549231,-191.0
2023-08-17 17:11:06.556920,-191.0
2023-08-17 17:11:06.564609,-188.0
2023-08-17 17:11:06.572297,-183.0
2023-08-17 17:11:06.579986,-179.0
2023-08-17 17:11:06.587675,-179.0
2023-08-17 17:11:06.595364,-176.0
2023-08-17 17:11:06.603053,-171.0
2023-08-17 17:11:06.610742,-164.0
2023-08-17 17:11:06.618431,-160.0
2023-08-17 17:11:06.626120,-157.0
2023-08-17 17:11:06.633809,-160.0
2023-08-17 17:11:06.641498,-160.0
2023-08-17 17:11:06.649187,-157.0
2023-08-17 17:11:06.656876,-157.0
2023-08-17 17:11:06.664565,-155.0
2023-08-17 17:11:06.672254,-152.0
2023-08-17 17:11:06.679942,-148.0
2023-08-17 17:11:06.687631,-145.0
2023-08-17 17:11:06.695320,-148.0
2023-08-17 17:11:06.703009,-152.0
2023-08-17 17:11:06.710698,-152.0
2023-08-17 17:11:06.718387,-145.0
2023-08-17 17:11:06.726076,-140.0
2023-08-17 17:11:06.733765,-148.0
2023-08-17 17:11:06.741454,-152.0
2023-08-17 17:11:06.749143,-152.0
2023-08-17 17:11:06.756832,-148.0
2023-08-17 17:11:06.764521,-145.0
2023-08-17 17:11:06.772210,-143.0
2023-08-17 17:11:06.779898,-145.0
2023-08-17 17:11:06.787587,-150.0
2023-08-17 17:11:06.795276,-152.0
2023-08-17 17:11:06.802965,-150.0
2023-08-17 17:11:06.810654,-145.0
2023-08-17 17:11:06.818343,-140.0
2023-08-17 17:11:06.826032,-140.0
2023-08-17 17:11:06.833721,-148.0
2023-08-17 17:11:06.841410,-150.0
2023-08-17 17:11:06.849099,-140.0
2023-08-17 17:11:06.856788,-138.0
2023-08-17 17:11:06.864477,-138.0
2023-08-17 17:11:06.872166,-133.0
2023-08-17 17:11:06.879855,-128.0
2023-08-17 17:11:06.887543,-128.0
2023-08-17 17:11:06.895232,-128.0
2023-08-17 17:11:06.902921,-126.0
2023-08-17 17:11:06.910610,-119.0
2023-08-17 17:11:06.918299,-102.0
2023-08-17 17:11:06.925988,-85.0
2023-08-17 17:11:06.933677,-78.0
2023-08-17 17:11:06.941366,-83.0
2023-08-17 17:11:06.949055,-93.0
2023-08-17 17:11:06.956744,-95.0
2023-08-17 17:11:06.964433,-100.0
2023-08-17 17:11:06.972122,-109.0
2023-08-17 17:11:06.979811,-107.0
2023-08-17 17:11:06.987500,-97.0
2023-08-17 17:11:06.995188,-97.0
2023-08-17 17:11:07.002877,-95.0
2023-08-17 17:11:07.010566,-93.0
2023-08-17 17:11:07.018255,-90.0
2023-08-17 17:11:07.025944,-85.0
2023-08-17 17:11:07.033633,-78.0
2023-08-17 17:11:07.041322,-64.0
2023-08-17 17:11:07.049011,47.0
2023-08-17 17:11:07.056700,329.0
2023-08-17 17:11:07.064389,563.0
2023-08-17 17:11:07.072078,417.0
2023-08-17 17:11:07.079767,-16.0
2023-08-17 17:11:07.087456,-236.0
2023-08-17 17:11:07.095145,-143.0
2023-08-17 17:11:07.102833,-88.0
2023-08-17 17:11:07.110522,-128.0
2023-08-17 17:11:07.118211,-119.0
2023-08-17 17:11:07.125900,-95.0
2023-08-17 17:11:07.133589,-102.0
2023-08-17 17:11:07.141278,-102.0
2023-08-17 17:11:07.148967,-90.0
2023-08-17 17:11:07.156656,-83.0
2023-08-17 17:11:07.164345,-76.0
2023-08-17 17:11:07.172034,-64.0
2023-08-17 17:11:07.179723,-57.0
2023-08-17 17:11:07.187412,-52.0
2023-08-17 17:11:07.195101,-45.0
2023-08-17 17:11:07.202789,-35.0
