time,ECG
2023-07-31 14:09:11.421812,-110.0
2023-07-31 14:09:11.429501,-122.0
2023-07-31 14:09:11.437190,-114.0
2023-07-31 14:09:11.444880,-102.0
2023-07-31 14:09:11.452569,-112.0
2023-07-31 14:09:11.460258,-107.0
2023-07-31 14:09:11.467948,-86.0
2023-07-31 14:09:11.475637,-81.0
2023-07-31 14:09:11.483326,-98.0
2023-07-31 14:09:11.491016,-107.0
2023-07-31 14:09:11.498705,-122.0
2023-07-31 14:09:11.506394,-129.0
2023-07-31 14:09:11.514084,-110.0
2023-07-31 14:09:11.521773,-88.0
2023-07-31 14:09:11.529462,-74.0
2023-07-31 14:09:11.537152,-62.0
2023-07-31 14:09:11.544841,-64.0
2023-07-31 14:09:11.552530,-83.0
2023-07-31 14:09:11.560220,-98.0
2023-07-31 14:09:11.567909,-95.0
2023-07-31 14:09:11.575598,-88.0
2023-07-31 14:09:11.583288,-86.0
2023-07-31 14:09:11.590977,-86.0
2023-07-31 14:09:11.598666,-88.0
2023-07-31 14:09:11.606356,-95.0
2023-07-31 14:09:11.614045,-102.0
2023-07-31 14:09:11.621734,-88.0
2023-07-31 14:09:11.629424,-69.0
2023-07-31 14:09:11.637113,-71.0
2023-07-31 14:09:11.644802,-88.0
2023-07-31 14:09:11.652492,-81.0
2023-07-31 14:09:11.660181,114.0
2023-07-31 14:09:11.667870,602.0
2023-07-31 14:09:11.675560,1009.0
2023-07-31 14:09:11.683249,665.0
2023-07-31 14:09:11.690938,-251.0
2023-07-31 14:09:11.698628,-523.0
2023-07-31 14:09:11.706317,-129.0
2023-07-31 14:09:11.714006,-66.0
2023-07-31 14:09:11.721696,-203.0
2023-07-31 14:09:11.729385,-122.0
2023-07-31 14:09:11.737074,-69.0
2023-07-31 14:09:11.744764,-114.0
2023-07-31 14:09:11.752453,-102.0
2023-07-31 14:09:11.760142,-81.0
2023-07-31 14:09:11.767832,-95.0
2023-07-31 14:09:11.775521,-90.0
2023-07-31 14:09:11.783210,-69.0
2023-07-31 14:09:11.790900,-66.0
2023-07-31 14:09:11.798589,-52.0
2023-07-31 14:09:11.806278,-19.0
2023-07-31 14:09:11.813968,-19.0
2023-07-31 14:09:11.821657,-57.0
2023-07-31 14:09:11.829347,-43.0
2023-07-31 14:09:11.837036,4.0
2023-07-31 14:09:11.844725,9.0
2023-07-31 14:09:11.852415,-2.0
2023-07-31 14:09:11.860104,11.0
2023-07-31 14:09:11.867793,21.0
2023-07-31 14:09:11.875483,26.0
2023-07-31 14:09:11.883172,45.0
2023-07-31 14:09:11.890861,74.0
2023-07-31 14:09:11.898551,90.0
2023-07-31 14:09:11.906240,110.0
2023-07-31 14:09:11.913929,129.0
2023-07-31 14:09:11.921619,143.0
2023-07-31 14:09:11.929308,155.0
2023-07-31 14:09:11.936997,150.0
2023-07-31 14:09:11.944687,122.0
2023-07-31 14:09:11.952376,105.0
2023-07-31 14:09:11.960065,93.0
2023-07-31 14:09:11.967755,43.0
2023-07-31 14:09:11.975444,-11.0
2023-07-31 14:09:11.983133,-55.0
2023-07-31 14:09:11.990823,-100.0
2023-07-31 14:09:11.998512,-126.0
2023-07-31 14:09:12.006201,-131.0
2023-07-31 14:09:12.013891,-157.0
2023-07-31 14:09:12.021580,-184.0
2023-07-31 14:09:12.029269,-174.0
2023-07-31 14:09:12.036959,-165.0
2023-07-31 14:09:12.044648,-174.0
2023-07-31 14:09:12.052337,-174.0
2023-07-31 14:09:12.060027,-157.0
2023-07-31 14:09:12.067716,-141.0
2023-07-31 14:09:12.075405,-136.0
2023-07-31 14:09:12.083095,-143.0
2023-07-31 14:09:12.090784,-143.0
2023-07-31 14:09:12.098473,-129.0
2023-07-31 14:09:12.106163,-131.0
2023-07-31 14:09:12.113852,-150.0
2023-07-31 14:09:12.121541,-145.0
2023-07-31 14:09:12.129231,-129.0
2023-07-31 14:09:12.136920,-126.0
2023-07-31 14:09:12.144609,-122.0
2023-07-31 14:09:12.152299,-119.0
2023-07-31 14:09:12.159988,-131.0
2023-07-31 14:09:12.167677,-138.0
2023-07-31 14:09:12.175367,-141.0
2023-07-31 14:09:12.183056,-133.0
2023-07-31 14:09:12.190745,-124.0
2023-07-31 14:09:12.198435,-114.0
2023-07-31 14:09:12.206124,-98.0
2023-07-31 14:09:12.213813,-88.0
2023-07-31 14:09:12.221503,-83.0
2023-07-31 14:09:12.229192,-88.0
2023-07-31 14:09:12.236881,-90.0
2023-07-31 14:09:12.244571,-81.0
2023-07-31 14:09:12.252260,-76.0
2023-07-31 14:09:12.259949,-88.0
2023-07-31 14:09:12.267639,-95.0
2023-07-31 14:09:12.275328,-105.0
2023-07-31 14:09:12.283017,-112.0
2023-07-31 14:09:12.290707,-102.0
2023-07-31 14:09:12.298396,-100.0
2023-07-31 14:09:12.306085,-117.0
2023-07-31 14:09:12.313775,-126.0
2023-07-31 14:09:12.321464,-114.0
2023-07-31 14:09:12.329153,-100.0
2023-07-31 14:09:12.336843,-93.0
2023-07-31 14:09:12.344532,-93.0
2023-07-31 14:09:12.352221,-95.0
2023-07-31 14:09:12.359911,-107.0
2023-07-31 14:09:12.367600,-57.0
2023-07-31 14:09:12.375289,270.0
2023-07-31 14:09:12.382979,846.0
2023-07-31 14:09:12.390668,1067.0
2023-07-31 14:09:12.398357,354.0
2023-07-31 14:09:12.406047,-512.0
2023-07-31 14:09:12.413736,-399.0
2023-07-31 14:09:12.421425,-28.0
2023-07-31 14:09:12.429115,-160.0
2023-07-31 14:09:12.436804,-208.0
2023-07-31 14:09:12.444493,-69.0
2023-07-31 14:09:12.452183,-98.0
2023-07-31 14:09:12.459872,-157.0
2023-07-31 14:09:12.467561,-107.0
2023-07-31 14:09:12.475251,-74.0
2023-07-31 14:09:12.482940,-88.0
2023-07-31 14:09:12.490629,-83.0
2023-07-31 14:09:12.498319,-66.0
2023-07-31 14:09:12.506008,-64.0
2023-07-31 14:09:12.513697,-64.0
2023-07-31 14:09:12.521387,-50.0
2023-07-31 14:09:12.529076,-40.0
2023-07-31 14:09:12.536765,-40.0
2023-07-31 14:09:12.544455,-26.0
2023-07-31 14:09:12.552144,-2.0
2023-07-31 14:09:12.559833,4.0
2023-07-31 14:09:12.567523,7.0
2023-07-31 14:09:12.575212,35.0
2023-07-31 14:09:12.582902,69.0
2023-07-31 14:09:12.590591,69.0
2023-07-31 14:09:12.598280,64.0
2023-07-31 14:09:12.605970,86.0
2023-07-31 14:09:12.613659,105.0
2023-07-31 14:09:12.621348,107.0
2023-07-31 14:09:12.629038,119.0
2023-07-31 14:09:12.636727,126.0
2023-07-31 14:09:12.644416,119.0
2023-07-31 14:09:12.652106,129.0
2023-07-31 14:09:12.659795,136.0
2023-07-31 14:09:12.667484,93.0
2023-07-31 14:09:12.675174,26.0
2023-07-31 14:09:12.682863,-21.0
2023-07-31 14:09:12.690552,-64.0
2023-07-31 14:09:12.698242,-107.0
2023-07-31 14:09:12.705931,-133.0
2023-07-31 14:09:12.713620,-148.0
2023-07-31 14:09:12.721310,-162.0
2023-07-31 14:09:12.728999,-177.0
2023-07-31 14:09:12.736688,-181.0
2023-07-31 14:09:12.744378,-169.0
2023-07-31 14:09:12.752067,-169.0
2023-07-31 14:09:12.759756,-174.0
2023-07-31 14:09:12.767446,-160.0
2023-07-31 14:09:12.775135,-145.0
2023-07-31 14:09:12.782824,-145.0
2023-07-31 14:09:12.790514,-157.0
2023-07-31 14:09:12.798203,-160.0
2023-07-31 14:09:12.805892,-145.0
2023-07-31 14:09:12.813582,-141.0
2023-07-31 14:09:12.821271,-148.0
2023-07-31 14:09:12.828960,-136.0
2023-07-31 14:09:12.836650,-114.0
2023-07-31 14:09:12.844339,-117.0
2023-07-31 14:09:12.852028,-131.0
2023-07-31 14:09:12.859718,-133.0
2023-07-31 14:09:12.867407,-129.0
2023-07-31 14:09:12.875096,-131.0
2023-07-31 14:09:12.882786,-131.0
2023-07-31 14:09:12.890475,-119.0
2023-07-31 14:09:12.898164,-114.0
2023-07-31 14:09:12.905854,-133.0
2023-07-31 14:09:12.913543,-150.0
2023-07-31 14:09:12.921232,-138.0
2023-07-31 14:09:12.928922,-124.0
2023-07-31 14:09:12.936611,-126.0
2023-07-31 14:09:12.944300,-119.0
2023-07-31 14:09:12.951990,-117.0
2023-07-31 14:09:12.959679,-122.0
2023-07-31 14:09:12.967368,-114.0
2023-07-31 14:09:12.975058,-119.0
2023-07-31 14:09:12.982747,-124.0
2023-07-31 14:09:12.990436,-90.0
2023-07-31 14:09:12.998126,-62.0
2023-07-31 14:09:13.005815,-69.0
2023-07-31 14:09:13.013504,-76.0
2023-07-31 14:09:13.021194,-62.0
2023-07-31 14:09:13.028883,-71.0
2023-07-31 14:09:13.036572,-100.0
2023-07-31 14:09:13.044262,-105.0
2023-07-31 14:09:13.051951,-81.0
2023-07-31 14:09:13.059640,-74.0
