time,ECG
2023-08-16 11:38:32.461711,586.0
2023-08-16 11:38:32.469400,1310.0
2023-08-16 11:38:32.477090,1491.0
2023-08-16 11:38:32.484779,726.0
2023-08-16 11:38:32.492468,-202.0
2023-08-16 11:38:32.500157,-441.0
2023-08-16 11:38:32.507847,-137.0
2023-08-16 11:38:32.515536,-57.0
2023-08-16 11:38:32.523225,-205.0
2023-08-16 11:38:32.530915,-183.0
2023-08-16 11:38:32.538604,-125.0
2023-08-16 11:38:32.546293,-152.0
2023-08-16 11:38:32.553982,-142.0
2023-08-16 11:38:32.561672,-106.0
2023-08-16 11:38:32.569361,-98.0
2023-08-16 11:38:32.577050,-82.0
2023-08-16 11:38:32.584740,-55.0
2023-08-16 11:38:32.592429,-45.0
2023-08-16 11:38:32.600118,-31.0
2023-08-16 11:38:32.607808,-4.0
2023-08-16 11:38:32.615497,14.0
2023-08-16 11:38:32.623186,28.0
2023-08-16 11:38:32.630875,57.0
2023-08-16 11:38:32.638565,98.0
2023-08-16 11:38:32.646254,132.0
2023-08-16 11:38:32.653943,161.0
2023-08-16 11:38:32.661633,209.0
2023-08-16 11:38:32.669322,258.0
2023-08-16 11:38:32.677011,284.0
2023-08-16 11:38:32.684700,306.0
2023-08-16 11:38:32.692390,330.0
2023-08-16 11:38:32.700079,349.0
2023-08-16 11:38:32.707768,352.0
2023-08-16 11:38:32.715458,320.0
2023-08-16 11:38:32.723147,267.0
2023-08-16 11:38:32.730836,209.0
2023-08-16 11:38:32.738525,125.0
2023-08-16 11:38:32.746215,14.0
2023-08-16 11:38:32.753904,-77.0
2023-08-16 11:38:32.761593,-147.0
2023-08-16 11:38:32.769283,-214.0
2023-08-16 11:38:32.776972,-260.0
2023-08-16 11:38:32.784661,-279.0
2023-08-16 11:38:32.792351,-289.0
2023-08-16 11:38:32.800040,-296.0
2023-08-16 11:38:32.807729,-294.0
2023-08-16 11:38:32.815418,-287.0
2023-08-16 11:38:32.823108,-279.0
2023-08-16 11:38:32.830797,-267.0
2023-08-16 11:38:32.838486,-255.0
2023-08-16 11:38:32.846176,-253.0
2023-08-16 11:38:32.853865,-250.0
2023-08-16 11:38:32.861554,-238.0
2023-08-16 11:38:32.869243,-221.0
2023-08-16 11:38:32.876933,-200.0
2023-08-16 11:38:32.884622,-197.0
2023-08-16 11:38:32.892311,-214.0
2023-08-16 11:38:32.900001,-202.0
2023-08-16 11:38:32.907690,-171.0
2023-08-16 11:38:32.915379,-188.0
2023-08-16 11:38:32.923068,-212.0
2023-08-16 11:38:32.930758,-193.0
2023-08-16 11:38:32.938447,-180.0
2023-08-16 11:38:32.946136,-185.0
2023-08-16 11:38:32.953826,-183.0
2023-08-16 11:38:32.961515,-183.0
2023-08-16 11:38:32.969204,-185.0
2023-08-16 11:38:32.976894,-183.0
2023-08-16 11:38:32.984583,-176.0
2023-08-16 11:38:32.992272,-161.0
2023-08-16 11:38:32.999961,-161.0
2023-08-16 11:38:33.007651,-171.0
2023-08-16 11:38:33.015340,-156.0
2023-08-16 11:38:33.023029,-144.0
2023-08-16 11:38:33.030719,-159.0
2023-08-16 11:38:33.038408,-161.0
2023-08-16 11:38:33.046097,-156.0
2023-08-16 11:38:33.053786,-156.0
2023-08-16 11:38:33.061476,-152.0
2023-08-16 11:38:33.069165,-142.0
2023-08-16 11:38:33.076854,-144.0
2023-08-16 11:38:33.084544,-152.0
2023-08-16 11:38:33.092233,-156.0
2023-08-16 11:38:33.099922,-144.0
2023-08-16 11:38:33.107611,-139.0
2023-08-16 11:38:33.115301,-142.0
2023-08-16 11:38:33.122990,-135.0
2023-08-16 11:38:33.130679,-127.0
2023-08-16 11:38:33.138369,-132.0
2023-08-16 11:38:33.146058,-132.0
2023-08-16 11:38:33.153747,-123.0
2023-08-16 11:38:33.161437,-125.0
2023-08-16 11:38:33.169126,-125.0
2023-08-16 11:38:33.176815,-115.0
2023-08-16 11:38:33.184504,-120.0
2023-08-16 11:38:33.192194,-123.0
2023-08-16 11:38:33.199883,-115.0
2023-08-16 11:38:33.207572,-118.0
2023-08-16 11:38:33.215262,-120.0
2023-08-16 11:38:33.222951,-123.0
2023-08-16 11:38:33.230640,-125.0
2023-08-16 11:38:33.238329,-103.0
2023-08-16 11:38:33.246019,-60.0
2023-08-16 11:38:33.253708,-33.0
2023-08-16 11:38:33.261397,-33.0
2023-08-16 11:38:33.269087,-38.0
2023-08-16 11:38:33.276776,-53.0
2023-08-16 11:38:33.284465,-86.0
2023-08-16 11:38:33.292154,-110.0
2023-08-16 11:38:33.299844,-106.0
2023-08-16 11:38:33.307533,-98.0
2023-08-16 11:38:33.315222,-91.0
2023-08-16 11:38:33.322912,-84.0
2023-08-16 11:38:33.330601,-74.0
2023-08-16 11:38:33.338290,-57.0
2023-08-16 11:38:33.345980,26.0
2023-08-16 11:38:33.353669,376.0
2023-08-16 11:38:33.361358,1059.0
2023-08-16 11:38:33.369047,1447.0
2023-08-16 11:38:33.376737,900.0
2023-08-16 11:38:33.384426,-98.0
2023-08-16 11:38:33.392115,-526.0
2023-08-16 11:38:33.399805,-248.0
2023-08-16 11:38:33.407494,-57.0
2023-08-16 11:38:33.415183,-176.0
2023-08-16 11:38:33.422872,-178.0
2023-08-16 11:38:33.430562,-103.0
2023-08-16 11:38:33.438251,-127.0
2023-08-16 11:38:33.445940,-139.0
2023-08-16 11:38:33.453630,-98.0
2023-08-16 11:38:33.461319,-79.0
2023-08-16 11:38:33.469008,-72.0
2023-08-16 11:38:33.476697,-45.0
2023-08-16 11:38:33.484387,-26.0
2023-08-16 11:38:33.492076,-14.0
2023-08-16 11:38:33.499765,9.0
2023-08-16 11:38:33.507455,31.0
2023-08-16 11:38:33.515144,45.0
2023-08-16 11:38:33.522833,74.0
2023-08-16 11:38:33.530523,106.0
2023-08-16 11:38:33.538212,132.0
2023-08-16 11:38:33.545901,166.0
2023-08-16 11:38:33.553590,205.0
2023-08-16 11:38:33.561280,238.0
2023-08-16 11:38:33.568969,279.0
2023-08-16 11:38:33.576658,337.0
2023-08-16 11:38:33.584348,378.0
2023-08-16 11:38:33.592037,383.0
2023-08-16 11:38:33.599726,371.0
2023-08-16 11:38:33.607415,354.0
2023-08-16 11:38:33.615105,313.0
2023-08-16 11:38:33.622794,243.0
2023-08-16 11:38:33.630483,142.0
2023-08-16 11:38:33.638173,19.0
2023-08-16 11:38:33.645862,-96.0
2023-08-16 11:38:33.653551,-180.0
2023-08-16 11:38:33.661241,-241.0
2023-08-16 11:38:33.668930,-272.0
2023-08-16 11:38:33.676619,-301.0
2023-08-16 11:38:33.684308,-330.0
2023-08-16 11:38:33.691998,-325.0
2023-08-16 11:38:33.699687,-313.0
2023-08-16 11:38:33.707376,-316.0
2023-08-16 11:38:33.715066,-301.0
2023-08-16 11:38:33.722755,-284.0
2023-08-16 11:38:33.730444,-282.0
2023-08-16 11:38:33.738133,-275.0
2023-08-16 11:38:33.745823,-250.0
2023-08-16 11:38:33.753512,-231.0
2023-08-16 11:38:33.761201,-221.0
2023-08-16 11:38:33.768891,-212.0
2023-08-16 11:38:33.776580,-212.0
2023-08-16 11:38:33.784269,-214.0
2023-08-16 11:38:33.791958,-202.0
2023-08-16 11:38:33.799648,-200.0
2023-08-16 11:38:33.807337,-197.0
2023-08-16 11:38:33.815026,-180.0
2023-08-16 11:38:33.822716,-176.0
2023-08-16 11:38:33.830405,-185.0
2023-08-16 11:38:33.838094,-183.0
2023-08-16 11:38:33.845784,-173.0
2023-08-16 11:38:33.853473,-178.0
2023-08-16 11:38:33.861162,-188.0
2023-08-16 11:38:33.868851,-188.0
2023-08-16 11:38:33.876541,-180.0
2023-08-16 11:38:33.884230,-173.0
2023-08-16 11:38:33.891919,-166.0
2023-08-16 11:38:33.899609,-168.0
2023-08-16 11:38:33.907298,-176.0
2023-08-16 11:38:33.914987,-173.0
2023-08-16 11:38:33.922676,-166.0
2023-08-16 11:38:33.930366,-161.0
2023-08-16 11:38:33.938055,-156.0
2023-08-16 11:38:33.945744,-156.0
2023-08-16 11:38:33.953434,-159.0
2023-08-16 11:38:33.961123,-147.0
2023-08-16 11:38:33.968812,-135.0
2023-08-16 11:38:33.976501,-139.0
2023-08-16 11:38:33.984191,-139.0
2023-08-16 11:38:33.991880,-132.0
2023-08-16 11:38:33.999569,-132.0
2023-08-16 11:38:34.007259,-135.0
2023-08-16 11:38:34.014948,-132.0
2023-08-16 11:38:34.022637,-127.0
2023-08-16 11:38:34.030327,-125.0
2023-08-16 11:38:34.038016,-130.0
2023-08-16 11:38:34.045705,-130.0
2023-08-16 11:38:34.053394,-130.0
2023-08-16 11:38:34.061084,-142.0
2023-08-16 11:38:34.068773,-149.0
2023-08-16 11:38:34.076462,-142.0
2023-08-16 11:38:34.084152,-135.0
2023-08-16 11:38:34.091841,-115.0
2023-08-16 11:38:34.099530,-79.0
2023-08-16 11:38:34.107219,-55.0
2023-08-16 11:38:34.114909,-60.0
2023-08-16 11:38:34.122598,-74.0
2023-08-16 11:38:34.130287,-113.0
2023-08-16 11:38:34.137977,-142.0
2023-08-16 11:38:34.145666,-123.0
2023-08-16 11:38:34.153355,-106.0
2023-08-16 11:38:34.161044,-118.0
2023-08-16 11:38:34.168734,-115.0
2023-08-16 11:38:34.176423,-106.0
2023-08-16 11:38:34.184112,-98.0
2023-08-16 11:38:34.191802,-60.0
2023-08-16 11:38:34.199491,74.0
2023-08-16 11:38:34.207180,513.0
2023-08-16 11:38:34.214870,1213.0
2023-08-16 11:38:34.222559,1380.0
2023-08-16 11:38:34.230248,610.0
2023-08-16 11:38:34.237937,-287.0
2023-08-16 11:38:34.245627,-480.0
2023-08-16 11:38:34.253316,-164.0
2023-08-16 11:38:34.261005,-82.0
2023-08-16 11:38:34.268695,-219.0
2023-08-16 11:38:34.276384,-185.0
2023-08-16 11:38:34.284073,-118.0
2023-08-16 11:38:34.291762,-144.0
2023-08-16 11:38:34.299452,-139.0
2023-08-16 11:38:34.307141,-106.0
2023-08-16 11:38:34.314830,-98.0
2023-08-16 11:38:34.322520,-89.0
2023-08-16 11:38:34.330209,-67.0
2023-08-16 11:38:34.337898,-55.0
2023-08-16 11:38:34.345587,-36.0
2023-08-16 11:38:34.353277,-16.0
2023-08-16 11:38:34.360966,-4.0
2023-08-16 11:38:34.368655,19.0
2023-08-16 11:38:34.376345,50.0
2023-08-16 11:38:34.384034,79.0
2023-08-16 11:38:34.391723,113.0
2023-08-16 11:38:34.399413,156.0
2023-08-16 11:38:34.407102,193.0
2023-08-16 11:38:34.414791,229.0
2023-08-16 11:38:34.422480,277.0
2023-08-16 11:38:34.430170,318.0
2023-08-16 11:38:34.437859,332.0
2023-08-16 11:38:34.445548,335.0
2023-08-16 11:38:34.453238,332.0
2023-08-16 11:38:34.460927,304.0
2023-08-16 11:38:34.468616,253.0
2023-08-16 11:38:34.476305,183.0
2023-08-16 11:38:34.483995,79.0
2023-08-16 11:38:34.491684,-31.0
2023-08-16 11:38:34.499373,-123.0
2023-08-16 11:38:34.507063,-188.0
2023-08-16 11:38:34.514752,-234.0
2023-08-16 11:38:34.522441,-272.0
2023-08-16 11:38:34.530130,-299.0
2023-08-16 11:38:34.537820,-304.0
2023-08-16 11:38:34.545509,-304.0
2023-08-16 11:38:34.553198,-304.0
2023-08-16 11:38:34.560888,-299.0
2023-08-16 11:38:34.568577,-279.0
2023-08-16 11:38:34.576266,-258.0
2023-08-16 11:38:34.583956,-250.0
2023-08-16 11:38:34.591645,-241.0
2023-08-16 11:38:34.599334,-229.0
2023-08-16 11:38:34.607023,-221.0
2023-08-16 11:38:34.614713,-214.0
2023-08-16 11:38:34.622402,-207.0
2023-08-16 11:38:34.630091,-207.0
2023-08-16 11:38:34.637781,-202.0
2023-08-16 11:38:34.645470,-185.0
2023-08-16 11:38:34.653159,-173.0
2023-08-16 11:38:34.660848,-178.0
2023-08-16 11:38:34.668538,-176.0
2023-08-16 11:38:34.676227,-166.0
2023-08-16 11:38:34.683916,-168.0
2023-08-16 11:38:34.691606,-171.0
2023-08-16 11:38:34.699295,-152.0
2023-08-16 11:38:34.706984,-144.0
2023-08-16 11:38:34.714673,-159.0
2023-08-16 11:38:34.722363,-161.0
2023-08-16 11:38:34.730052,-156.0
2023-08-16 11:38:34.737741,-152.0
2023-08-16 11:38:34.745431,-149.0
2023-08-16 11:38:34.753120,-147.0
2023-08-16 11:38:34.760809,-142.0
2023-08-16 11:38:34.768499,-142.0
2023-08-16 11:38:34.776188,-142.0
2023-08-16 11:38:34.783877,-139.0
2023-08-16 11:38:34.791566,-135.0
2023-08-16 11:38:34.799256,-130.0
2023-08-16 11:38:34.806945,-127.0
2023-08-16 11:38:34.814634,-130.0
2023-08-16 11:38:34.822324,-123.0
2023-08-16 11:38:34.830013,-115.0
2023-08-16 11:38:34.837702,-113.0
2023-08-16 11:38:34.845391,-113.0
2023-08-16 11:38:34.853081,-115.0
2023-08-16 11:38:34.860770,-118.0
2023-08-16 11:38:34.868459,-118.0
2023-08-16 11:38:34.876149,-113.0
2023-08-16 11:38:34.883838,-110.0
2023-08-16 11:38:34.891527,-108.0
2023-08-16 11:38:34.899216,-103.0
2023-08-16 11:38:34.906906,-106.0
2023-08-16 11:38:34.914595,-106.0
2023-08-16 11:38:34.922284,-96.0
2023-08-16 11:38:34.929974,-94.0
2023-08-16 11:38:34.937663,-94.0
2023-08-16 11:38:34.945352,-89.0
2023-08-16 11:38:34.953042,-84.0
2023-08-16 11:38:34.960731,-89.0
2023-08-16 11:38:34.968420,-86.0
2023-08-16 11:38:34.976109,-82.0
2023-08-16 11:38:34.983799,-89.0
2023-08-16 11:38:34.991488,-91.0
2023-08-16 11:38:34.999177,-89.0
2023-08-16 11:38:35.006867,-101.0
2023-08-16 11:38:35.014556,-120.0
2023-08-16 11:38:35.022245,-115.0
2023-08-16 11:38:35.029934,-84.0
2023-08-16 11:38:35.037624,-38.0
2023-08-16 11:38:35.045313,-19.0
2023-08-16 11:38:35.053002,-26.0
2023-08-16 11:38:35.060692,-33.0
2023-08-16 11:38:35.068381,-48.0
2023-08-16 11:38:35.076070,-89.0
2023-08-16 11:38:35.083760,-106.0
2023-08-16 11:38:35.091449,-86.0
2023-08-16 11:38:35.099138,-77.0
2023-08-16 11:38:35.106827,-82.0
2023-08-16 11:38:35.114517,-77.0
2023-08-16 11:38:35.122206,-69.0
2023-08-16 11:38:35.129895,-62.0
2023-08-16 11:38:35.137585,2.0
2023-08-16 11:38:35.145274,316.0
2023-08-16 11:38:35.152963,1018.0
2023-08-16 11:38:35.160652,1539.0
2023-08-16 11:38:35.168342,1138.0
2023-08-16 11:38:35.176031,159.0
2023-08-16 11:38:35.183720,-415.0
2023-08-16 11:38:35.191410,-255.0
2023-08-16 11:38:35.199099,-48.0
2023-08-16 11:38:35.206788,-168.0
2023-08-16 11:38:35.214477,-231.0
2023-08-16 11:38:35.222167,-156.0
2023-08-16 11:38:35.229856,-152.0
2023-08-16 11:38:35.237545,-166.0
2023-08-16 11:38:35.245235,-132.0
2023-08-16 11:38:35.252924,-108.0
2023-08-16 11:38:35.260613,-103.0
2023-08-16 11:38:35.268303,-91.0
2023-08-16 11:38:35.275992,-72.0
2023-08-16 11:38:35.283681,-43.0
2023-08-16 11:38:35.291370,-26.0
2023-08-16 11:38:35.299060,-16.0
2023-08-16 11:38:35.306749,4.0
2023-08-16 11:38:35.314438,33.0
2023-08-16 11:38:35.322128,60.0
2023-08-16 11:38:35.329817,94.0
2023-08-16 11:38:35.337506,127.0
2023-08-16 11:38:35.345195,161.0
2023-08-16 11:38:35.352885,200.0
2023-08-16 11:38:35.360574,234.0
2023-08-16 11:38:35.368263,258.0
2023-08-16 11:38:35.375953,287.0
2023-08-16 11:38:35.383642,313.0
2023-08-16 11:38:35.391331,313.0
2023-08-16 11:38:35.399020,291.0
2023-08-16 11:38:35.406710,260.0
2023-08-16 11:38:35.414399,212.0
2023-08-16 11:38:35.422088,137.0
2023-08-16 11:38:35.429778,50.0
2023-08-16 11:38:35.437467,-43.0
2023-08-16 11:38:35.445156,-130.0
2023-08-16 11:38:35.452846,-190.0
2023-08-16 11:38:35.460535,-231.0
2023-08-16 11:38:35.468224,-260.0
2023-08-16 11:38:35.475913,-275.0
2023-08-16 11:38:35.483603,-277.0
2023-08-16 11:38:35.491292,-282.0
2023-08-16 11:38:35.498981,-277.0
2023-08-16 11:38:35.506671,-265.0
2023-08-16 11:38:35.514360,-255.0
2023-08-16 11:38:35.522049,-246.0
2023-08-16 11:38:35.529738,-236.0
2023-08-16 11:38:35.537428,-226.0
2023-08-16 11:38:35.545117,-214.0
2023-08-16 11:38:35.552806,-202.0
2023-08-16 11:38:35.560496,-193.0
2023-08-16 11:38:35.568185,-183.0
2023-08-16 11:38:35.575874,-178.0
2023-08-16 11:38:35.583563,-176.0
2023-08-16 11:38:35.591253,-171.0
2023-08-16 11:38:35.598942,-164.0
2023-08-16 11:38:35.606631,-159.0
2023-08-16 11:38:35.614321,-154.0
2023-08-16 11:38:35.622010,-152.0
2023-08-16 11:38:35.629699,-152.0
2023-08-16 11:38:35.637389,-149.0
2023-08-16 11:38:35.645078,-147.0
2023-08-16 11:38:35.652767,-147.0
2023-08-16 11:38:35.660456,-142.0
2023-08-16 11:38:35.668146,-137.0
2023-08-16 11:38:35.675835,-135.0
2023-08-16 11:38:35.683524,-137.0
2023-08-16 11:38:35.691214,-135.0
2023-08-16 11:38:35.698903,-127.0
2023-08-16 11:38:35.706592,-125.0
2023-08-16 11:38:35.714281,-123.0
2023-08-16 11:38:35.721971,-123.0
2023-08-16 11:38:35.729660,-120.0
2023-08-16 11:38:35.737349,-118.0
2023-08-16 11:38:35.745039,-115.0
2023-08-16 11:38:35.752728,-115.0
2023-08-16 11:38:35.760417,-113.0
2023-08-16 11:38:35.768106,-106.0
2023-08-16 11:38:35.775796,-110.0
2023-08-16 11:38:35.783485,-110.0
2023-08-16 11:38:35.791174,-108.0
2023-08-16 11:38:35.798864,-115.0
2023-08-16 11:38:35.806553,-120.0
2023-08-16 11:38:35.814242,-113.0
2023-08-16 11:38:35.821932,-110.0
2023-08-16 11:38:35.829621,-103.0
2023-08-16 11:38:35.837310,-101.0
2023-08-16 11:38:35.844999,-106.0
2023-08-16 11:38:35.852689,-106.0
2023-08-16 11:38:35.860378,-101.0
2023-08-16 11:38:35.868067,-106.0
2023-08-16 11:38:35.875757,-110.0
2023-08-16 11:38:35.883446,-106.0
2023-08-16 11:38:35.891135,-103.0
2023-08-16 11:38:35.898824,-103.0
2023-08-16 11:38:35.906514,-98.0
2023-08-16 11:38:35.914203,-98.0
2023-08-16 11:38:35.921892,-98.0
2023-08-16 11:38:35.929582,-96.0
2023-08-16 11:38:35.937271,-91.0
2023-08-16 11:38:35.944960,-89.0
2023-08-16 11:38:35.952649,-89.0
2023-08-16 11:38:35.960339,-86.0
2023-08-16 11:38:35.968028,-84.0
2023-08-16 11:38:35.975717,-84.0
2023-08-16 11:38:35.983407,-86.0
2023-08-16 11:38:35.991096,-89.0
2023-08-16 11:38:35.998785,-94.0
2023-08-16 11:38:36.006475,-98.0
2023-08-16 11:38:36.014164,-91.0
2023-08-16 11:38:36.021853,-86.0
2023-08-16 11:38:36.029542,-89.0
2023-08-16 11:38:36.037232,-84.0
2023-08-16 11:38:36.044921,-74.0
2023-08-16 11:38:36.052610,-74.0
2023-08-16 11:38:36.060300,-77.0
2023-08-16 11:38:36.067989,-82.0
2023-08-16 11:38:36.075678,-94.0
2023-08-16 11:38:36.083367,-103.0
2023-08-16 11:38:36.091057,-101.0
2023-08-16 11:38:36.098746,-82.0
2023-08-16 11:38:36.106435,-48.0
2023-08-16 11:38:36.114125,-16.0
2023-08-16 11:38:36.121814,-9.0
2023-08-16 11:38:36.129503,-14.0
2023-08-16 11:38:36.137192,-24.0
2023-08-16 11:38:36.144882,-48.0
2023-08-16 11:38:36.152571,-77.0
2023-08-16 11:38:36.160260,-82.0
2023-08-16 11:38:36.167950,-77.0
2023-08-16 11:38:36.175639,-74.0
2023-08-16 11:38:36.183328,-65.0
2023-08-16 11:38:36.191018,-57.0
2023-08-16 11:38:36.198707,-55.0
2023-08-16 11:38:36.206396,-38.0
2023-08-16 11:38:36.214085,50.0
2023-08-16 11:38:36.221775,417.0
2023-08-16 11:38:36.229464,1141.0
2023-08-16 11:38:36.237153,1546.0
2023-08-16 11:38:36.244843,989.0
2023-08-16 11:38:36.252532,4.0
2023-08-16 11:38:36.260221,-424.0
2023-08-16 11:38:36.267910,-185.0
2023-08-16 11:38:36.275600,-36.0
2023-08-16 11:38:36.283289,-178.0
2023-08-16 11:38:36.290978,-197.0
2023-08-16 11:38:36.298668,-130.0
2023-08-16 11:38:36.306357,-144.0
2023-08-16 11:38:36.314046,-144.0
2023-08-16 11:38:36.321735,-103.0
2023-08-16 11:38:36.329425,-94.0
2023-08-16 11:38:36.337114,-94.0
2023-08-16 11:38:36.344803,-74.0
2023-08-16 11:38:36.352493,-50.0
2023-08-16 11:38:36.360182,-31.0
2023-08-16 11:38:36.367871,-12.0
2023-08-16 11:38:36.375561,7.0
2023-08-16 11:38:36.383250,21.0
2023-08-16 11:38:36.390939,48.0
2023-08-16 11:38:36.398628,86.0
2023-08-16 11:38:36.406318,127.0
2023-08-16 11:38:36.414007,159.0
2023-08-16 11:38:36.421696,185.0
2023-08-16 11:38:36.429386,224.0
2023-08-16 11:38:36.437075,265.0
2023-08-16 11:38:36.444764,299.0
2023-08-16 11:38:36.452453,335.0
2023-08-16 11:38:36.460143,357.0
2023-08-16 11:38:36.467832,349.0
2023-08-16 11:38:36.475521,323.0
2023-08-16 11:38:36.483211,291.0
2023-08-16 11:38:36.490900,246.0
2023-08-16 11:38:36.498589,173.0
2023-08-16 11:38:36.506279,77.0
2023-08-16 11:38:36.513968,-19.0
2023-08-16 11:38:36.521657,-101.0
2023-08-16 11:38:36.529346,-166.0
2023-08-16 11:38:36.537036,-221.0
2023-08-16 11:38:36.544725,-255.0
2023-08-16 11:38:36.552414,-275.0
2023-08-16 11:38:36.560104,-287.0
2023-08-16 11:38:36.567793,-284.0
2023-08-16 11:38:36.575482,-272.0
2023-08-16 11:38:36.583171,-272.0
2023-08-16 11:38:36.590861,-275.0
2023-08-16 11:38:36.598550,-265.0
2023-08-16 11:38:36.606239,-243.0
2023-08-16 11:38:36.613929,-229.0
2023-08-16 11:38:36.621618,-221.0
2023-08-16 11:38:36.629307,-214.0
2023-08-16 11:38:36.636996,-205.0
2023-08-16 11:38:36.644686,-197.0
2023-08-16 11:38:36.652375,-193.0
2023-08-16 11:38:36.660064,-188.0
2023-08-16 11:38:36.667754,-178.0
2023-08-16 11:38:36.675443,-173.0
2023-08-16 11:38:36.683132,-176.0
2023-08-16 11:38:36.690822,-180.0
2023-08-16 11:38:36.698511,-168.0
2023-08-16 11:38:36.706200,-154.0
2023-08-16 11:38:36.713889,-156.0
2023-08-16 11:38:36.721579,-164.0
2023-08-16 11:38:36.729268,-156.0
2023-08-16 11:38:36.736957,-154.0
2023-08-16 11:38:36.744647,-161.0
2023-08-16 11:38:36.752336,-166.0
2023-08-16 11:38:36.760025,-159.0
2023-08-16 11:38:36.767714,-152.0
2023-08-16 11:38:36.775404,-149.0
2023-08-16 11:38:36.783093,-149.0
2023-08-16 11:38:36.790782,-149.0
2023-08-16 11:38:36.798472,-149.0
