time,ECG
2023-08-12 16:14:27.305639,-26.0
2023-08-12 16:14:27.313329,-38.0
2023-08-12 16:14:27.321019,-35.0
2023-08-12 16:14:27.328708,-35.0
2023-08-12 16:14:27.336398,-42.0
2023-08-12 16:14:27.344088,-42.0
2023-08-12 16:14:27.351778,-47.0
2023-08-12 16:14:27.359468,-54.0
2023-08-12 16:14:27.367157,-54.0
2023-08-12 16:14:27.374847,-57.0
2023-08-12 16:14:27.382537,-59.0
2023-08-12 16:14:27.390227,-66.0
2023-08-12 16:14:27.397917,-73.0
2023-08-12 16:14:27.405606,-78.0
2023-08-12 16:14:27.413296,-88.0
2023-08-12 16:14:27.420986,-92.0
2023-08-12 16:14:27.428676,-92.0
2023-08-12 16:14:27.436365,-104.0
2023-08-12 16:14:27.444055,-114.0
2023-08-12 16:14:27.451745,-116.0
2023-08-12 16:14:27.459435,-114.0
2023-08-12 16:14:27.467125,-116.0
2023-08-12 16:14:27.474814,-119.0
2023-08-12 16:14:27.482504,-116.0
2023-08-12 16:14:27.490194,-109.0
2023-08-12 16:14:27.497884,-95.0
2023-08-12 16:14:27.505574,-73.0
2023-08-12 16:14:27.513263,-52.0
2023-08-12 16:14:27.520953,-30.0
2023-08-12 16:14:27.528643,-14.0
2023-08-12 16:14:27.536333,-11.0
2023-08-12 16:14:27.544023,-14.0
2023-08-12 16:14:27.551712,-14.0
2023-08-12 16:14:27.559402,-9.0
2023-08-12 16:14:27.567092,-9.0
2023-08-12 16:14:27.574782,-16.0
2023-08-12 16:14:27.582472,-28.0
2023-08-12 16:14:27.590161,-30.0
2023-08-12 16:14:27.597851,-28.0
2023-08-12 16:14:27.605541,-33.0
2023-08-12 16:14:27.613231,-38.0
2023-08-12 16:14:27.620920,-38.0
2023-08-12 16:14:27.628610,-40.0
2023-08-12 16:14:27.636300,-45.0
2023-08-12 16:14:27.643990,-47.0
2023-08-12 16:14:27.651680,-47.0
2023-08-12 16:14:27.659369,-45.0
2023-08-12 16:14:27.667059,-47.0
2023-08-12 16:14:27.674749,-49.0
2023-08-12 16:14:27.682439,-47.0
2023-08-12 16:14:27.690129,-45.0
2023-08-12 16:14:27.697818,-45.0
2023-08-12 16:14:27.705508,-45.0
2023-08-12 16:14:27.713198,-45.0
2023-08-12 16:14:27.720888,-45.0
2023-08-12 16:14:27.728578,-42.0
2023-08-12 16:14:27.736267,-42.0
2023-08-12 16:14:27.743957,-47.0
2023-08-12 16:14:27.751647,-49.0
2023-08-12 16:14:27.759337,-45.0
2023-08-12 16:14:27.767027,-42.0
2023-08-12 16:14:27.774716,-45.0
2023-08-12 16:14:27.782406,-47.0
2023-08-12 16:14:27.790096,-47.0
2023-08-12 16:14:27.797786,-47.0
2023-08-12 16:14:27.805476,-49.0
2023-08-12 16:14:27.813165,-49.0
2023-08-12 16:14:27.820855,-45.0
2023-08-12 16:14:27.828545,-45.0
2023-08-12 16:14:27.836235,-47.0
2023-08-12 16:14:27.843924,-52.0
2023-08-12 16:14:27.851614,-66.0
2023-08-12 16:14:27.859304,-78.0
2023-08-12 16:14:27.866994,-80.0
2023-08-12 16:14:27.874684,-83.0
2023-08-12 16:14:27.882373,-83.0
2023-08-12 16:14:27.890063,-64.0
2023-08-12 16:14:27.897753,-47.0
2023-08-12 16:14:27.905443,-47.0
2023-08-12 16:14:27.913133,-45.0
2023-08-12 16:14:27.920822,-40.0
2023-08-12 16:14:27.928512,-42.0
2023-08-12 16:14:27.936202,-45.0
2023-08-12 16:14:27.943892,-42.0
2023-08-12 16:14:27.951582,-45.0
2023-08-12 16:14:27.959271,-47.0
2023-08-12 16:14:27.966961,-45.0
2023-08-12 16:14:27.974651,-49.0
2023-08-12 16:14:27.982341,-92.0
2023-08-12 16:14:27.990031,-238.0
2023-08-12 16:14:27.997720,-507.0
2023-08-12 16:14:28.005410,-645.0
2023-08-12 16:14:28.013100,-264.0
2023-08-12 16:14:28.020790,192.0
2023-08-12 16:14:28.028479,71.0
2023-08-12 16:14:28.036169,-138.0
2023-08-12 16:14:28.043859,-28.0
2023-08-12 16:14:28.051549,9.0
2023-08-12 16:14:28.059239,-64.0
2023-08-12 16:14:28.066928,-49.0
2023-08-12 16:14:28.074618,-21.0
2023-08-12 16:14:28.082308,-45.0
2023-08-12 16:14:28.089998,-52.0
2023-08-12 16:14:28.097688,-45.0
2023-08-12 16:14:28.105377,-52.0
2023-08-12 16:14:28.113067,-64.0
2023-08-12 16:14:28.120757,-66.0
2023-08-12 16:14:28.128447,-71.0
2023-08-12 16:14:28.136137,-69.0
2023-08-12 16:14:28.143826,-66.0
2023-08-12 16:14:28.151516,-73.0
2023-08-12 16:14:28.159206,-83.0
2023-08-12 16:14:28.166896,-85.0
2023-08-12 16:14:28.174586,-88.0
2023-08-12 16:14:28.182275,-95.0
2023-08-12 16:14:28.189965,-99.0
2023-08-12 16:14:28.197655,-107.0
2023-08-12 16:14:28.205345,-119.0
2023-08-12 16:14:28.213035,-126.0
2023-08-12 16:14:28.220724,-130.0
2023-08-12 16:14:28.228414,-140.0
2023-08-12 16:14:28.236104,-154.0
2023-08-12 16:14:28.243794,-159.0
2023-08-12 16:14:28.251483,-159.0
2023-08-12 16:14:28.259173,-164.0
2023-08-12 16:14:28.266863,-164.0
2023-08-12 16:14:28.274553,-159.0
2023-08-12 16:14:28.282243,-154.0
2023-08-12 16:14:28.289932,-142.0
2023-08-12 16:14:28.297622,-116.0
2023-08-12 16:14:28.305312,-90.0
2023-08-12 16:14:28.313002,-69.0
2023-08-12 16:14:28.320692,-49.0
2023-08-12 16:14:28.328381,-35.0
2023-08-12 16:14:28.336071,-28.0
2023-08-12 16:14:28.343761,-21.0
2023-08-12 16:14:28.351451,-19.0
2023-08-12 16:14:28.359141,-21.0
2023-08-12 16:14:28.366830,-19.0
2023-08-12 16:14:28.374520,-16.0
2023-08-12 16:14:28.382210,-21.0
2023-08-12 16:14:28.389900,-23.0
2023-08-12 16:14:28.397590,-26.0
2023-08-12 16:14:28.405279,-28.0
2023-08-12 16:14:28.412969,-28.0
2023-08-12 16:14:28.420659,-28.0
2023-08-12 16:14:28.428349,-30.0
2023-08-12 16:14:28.436038,-35.0
2023-08-12 16:14:28.443728,-35.0
2023-08-12 16:14:28.451418,-33.0
2023-08-12 16:14:28.459108,-33.0
2023-08-12 16:14:28.466798,-35.0
2023-08-12 16:14:28.474487,-33.0
2023-08-12 16:14:28.482177,-33.0
2023-08-12 16:14:28.489867,-33.0
2023-08-12 16:14:28.497557,-30.0
2023-08-12 16:14:28.505247,-30.0
2023-08-12 16:14:28.512936,-30.0
2023-08-12 16:14:28.520626,-30.0
2023-08-12 16:14:28.528316,-30.0
2023-08-12 16:14:28.536006,-33.0
2023-08-12 16:14:28.543696,-38.0
2023-08-12 16:14:28.551385,-40.0
2023-08-12 16:14:28.559075,-35.0
2023-08-12 16:14:28.566765,-30.0
2023-08-12 16:14:28.574455,-35.0
2023-08-12 16:14:28.582145,-38.0
2023-08-12 16:14:28.589834,-35.0
2023-08-12 16:14:28.597524,-35.0
2023-08-12 16:14:28.605214,-38.0
2023-08-12 16:14:28.612904,-38.0
2023-08-12 16:14:28.620594,-35.0
2023-08-12 16:14:28.628283,-33.0
2023-08-12 16:14:28.635973,-35.0
2023-08-12 16:14:28.643663,-38.0
2023-08-12 16:14:28.651353,-35.0
2023-08-12 16:14:28.659042,-35.0
2023-08-12 16:14:28.666732,-38.0
2023-08-12 16:14:28.674422,-40.0
2023-08-12 16:14:28.682112,-38.0
2023-08-12 16:14:28.689802,-38.0
2023-08-12 16:14:28.697491,-38.0
2023-08-12 16:14:28.705181,-35.0
2023-08-12 16:14:28.712871,-38.0
2023-08-12 16:14:28.720561,-42.0
2023-08-12 16:14:28.728251,-42.0
2023-08-12 16:14:28.735940,-42.0
2023-08-12 16:14:28.743630,-49.0
2023-08-12 16:14:28.751320,-54.0
2023-08-12 16:14:28.759010,-54.0
2023-08-12 16:14:28.766700,-52.0
2023-08-12 16:14:28.774389,-52.0
2023-08-12 16:14:28.782079,-52.0
2023-08-12 16:14:28.789769,-54.0
2023-08-12 16:14:28.797459,-52.0
2023-08-12 16:14:28.805149,-52.0
2023-08-12 16:14:28.812838,-54.0
2023-08-12 16:14:28.820528,-54.0
