time,ECG
2023-08-10 16:56:20.910211,-119.0
2023-08-10 16:56:20.917901,-123.0
2023-08-10 16:56:20.925591,-111.0
2023-08-10 16:56:20.933282,-102.0
2023-08-10 16:56:20.940972,-114.0
2023-08-10 16:56:20.948662,-119.0
2023-08-10 16:56:20.956353,-114.0
2023-08-10 16:56:20.964043,-114.0
2023-08-10 16:56:20.971733,-111.0
2023-08-10 16:56:20.979424,-104.0
2023-08-10 16:56:20.987114,-109.0
2023-08-10 16:56:20.994804,-116.0
2023-08-10 16:56:21.002494,-104.0
2023-08-10 16:56:21.010185,-90.0
2023-08-10 16:56:21.017875,-95.0
2023-08-10 16:56:21.025565,-92.0
2023-08-10 16:56:21.033256,-71.0
2023-08-10 16:56:21.040946,-52.0
2023-08-10 16:56:21.048636,-57.0
2023-08-10 16:56:21.056327,-78.0
2023-08-10 16:56:21.064017,-83.0
2023-08-10 16:56:21.071707,-61.0
2023-08-10 16:56:21.079398,-71.0
2023-08-10 16:56:21.087088,-111.0
2023-08-10 16:56:21.094778,-111.0
2023-08-10 16:56:21.102468,-85.0
2023-08-10 16:56:21.110159,-92.0
2023-08-10 16:56:21.117849,-107.0
2023-08-10 16:56:21.125539,-99.0
2023-08-10 16:56:21.133230,-88.0
2023-08-10 16:56:21.140920,-83.0
2023-08-10 16:56:21.148610,-90.0
2023-08-10 16:56:21.156301,-95.0
2023-08-10 16:56:21.163991,-66.0
2023-08-10 16:56:21.171681,90.0
2023-08-10 16:56:21.179372,495.0
2023-08-10 16:56:21.187062,952.0
2023-08-10 16:56:21.194752,1035.0
2023-08-10 16:56:21.202442,459.0
2023-08-10 16:56:21.210133,-273.0
2023-08-10 16:56:21.217823,-268.0
2023-08-10 16:56:21.225513,73.0
2023-08-10 16:56:21.233204,-21.0
2023-08-10 16:56:21.240894,-164.0
2023-08-10 16:56:21.248584,-71.0
2023-08-10 16:56:21.256275,-52.0
2023-08-10 16:56:21.263965,-95.0
2023-08-10 16:56:21.271655,-66.0
2023-08-10 16:56:21.279346,-38.0
2023-08-10 16:56:21.287036,-40.0
2023-08-10 16:56:21.294726,-38.0
2023-08-10 16:56:21.302417,-26.0
2023-08-10 16:56:21.310107,-11.0
2023-08-10 16:56:21.317797,-2.0
2023-08-10 16:56:21.325487,16.0
2023-08-10 16:56:21.333178,47.0
2023-08-10 16:56:21.340868,64.0
2023-08-10 16:56:21.348558,80.0
2023-08-10 16:56:21.356249,109.0
2023-08-10 16:56:21.363939,140.0
2023-08-10 16:56:21.371629,164.0
2023-08-10 16:56:21.379320,183.0
2023-08-10 16:56:21.387010,216.0
2023-08-10 16:56:21.394700,254.0
2023-08-10 16:56:21.402391,268.0
2023-08-10 16:56:21.410081,278.0
2023-08-10 16:56:21.417771,307.0
2023-08-10 16:56:21.425461,323.0
2023-08-10 16:56:21.433152,297.0
2023-08-10 16:56:21.440842,257.0
2023-08-10 16:56:21.448532,202.0
2023-08-10 16:56:21.456223,114.0
2023-08-10 16:56:21.463913,28.0
2023-08-10 16:56:21.471603,-40.0
2023-08-10 16:56:21.479294,-111.0
2023-08-10 16:56:21.486984,-171.0
2023-08-10 16:56:21.494674,-197.0
2023-08-10 16:56:21.502365,-209.0
2023-08-10 16:56:21.510055,-233.0
2023-08-10 16:56:21.517745,-249.0
2023-08-10 16:56:21.525436,-247.0
2023-08-10 16:56:21.533126,-240.0
2023-08-10 16:56:21.540816,-240.0
2023-08-10 16:56:21.548506,-221.0
2023-08-10 16:56:21.556197,-207.0
2023-08-10 16:56:21.563887,-223.0
2023-08-10 16:56:21.571577,-223.0
2023-08-10 16:56:21.579268,-207.0
2023-08-10 16:56:21.586958,-199.0
2023-08-10 16:56:21.594648,-190.0
2023-08-10 16:56:21.602339,-173.0
2023-08-10 16:56:21.610029,-171.0
2023-08-10 16:56:21.617719,-178.0
2023-08-10 16:56:21.625410,-178.0
2023-08-10 16:56:21.633100,-171.0
2023-08-10 16:56:21.640790,-166.0
2023-08-10 16:56:21.648480,-173.0
2023-08-10 16:56:21.656171,-173.0
2023-08-10 16:56:21.663861,-166.0
2023-08-10 16:56:21.671551,-173.0
2023-08-10 16:56:21.679242,-176.0
2023-08-10 16:56:21.686932,-164.0
2023-08-10 16:56:21.694622,-154.0
2023-08-10 16:56:21.702313,-157.0
2023-08-10 16:56:21.710003,-164.0
2023-08-10 16:56:21.717693,-152.0
2023-08-10 16:56:21.725384,-138.0
2023-08-10 16:56:21.733074,-145.0
2023-08-10 16:56:21.740764,-157.0
2023-08-10 16:56:21.748455,-149.0
2023-08-10 16:56:21.756145,-133.0
2023-08-10 16:56:21.763835,-142.0
2023-08-10 16:56:21.771525,-152.0
2023-08-10 16:56:21.779216,-140.0
2023-08-10 16:56:21.786906,-123.0
2023-08-10 16:56:21.794596,-123.0
2023-08-10 16:56:21.802287,-130.0
2023-08-10 16:56:21.809977,-138.0
2023-08-10 16:56:21.817667,-147.0
2023-08-10 16:56:21.825358,-138.0
2023-08-10 16:56:21.833048,-99.0
2023-08-10 16:56:21.840738,-69.0
2023-08-10 16:56:21.848429,-66.0
2023-08-10 16:56:21.856119,-76.0
2023-08-10 16:56:21.863809,-88.0
2023-08-10 16:56:21.871499,-107.0
2023-08-10 16:56:21.879190,-121.0
2023-08-10 16:56:21.886880,-123.0
2023-08-10 16:56:21.894570,-114.0
2023-08-10 16:56:21.902261,-104.0
2023-08-10 16:56:21.909951,-114.0
2023-08-10 16:56:21.917641,-130.0
2023-08-10 16:56:21.925332,-119.0
2023-08-10 16:56:21.933022,-95.0
2023-08-10 16:56:21.940712,-102.0
2023-08-10 16:56:21.948403,-126.0
2023-08-10 16:56:21.956093,-73.0
2023-08-10 16:56:21.963783,180.0
2023-08-10 16:56:21.971473,654.0
2023-08-10 16:56:21.979164,1092.0
2023-08-10 16:56:21.986854,1066.0
2023-08-10 16:56:21.994544,388.0
2023-08-10 16:56:22.002235,-316.0
2023-08-10 16:56:22.009925,-254.0
2023-08-10 16:56:22.017615,57.0
2023-08-10 16:56:22.025306,-59.0
2023-08-10 16:56:22.032996,-178.0
2023-08-10 16:56:22.040686,-90.0
2023-08-10 16:56:22.048377,-90.0
2023-08-10 16:56:22.056067,-133.0
2023-08-10 16:56:22.063757,-92.0
2023-08-10 16:56:22.071448,-64.0
2023-08-10 16:56:22.079138,-69.0
2023-08-10 16:56:22.086828,-57.0
2023-08-10 16:56:22.094518,-35.0
2023-08-10 16:56:22.102209,-23.0
2023-08-10 16:56:22.109899,-16.0
2023-08-10 16:56:22.117589,-4.0
2023-08-10 16:56:22.125280,19.0
2023-08-10 16:56:22.132970,47.0
2023-08-10 16:56:22.140660,69.0
2023-08-10 16:56:22.148351,102.0
2023-08-10 16:56:22.156041,135.0
2023-08-10 16:56:22.163731,157.0
2023-08-10 16:56:22.171422,190.0
2023-08-10 16:56:22.179112,228.0
2023-08-10 16:56:22.186802,252.0
2023-08-10 16:56:22.194492,259.0
2023-08-10 16:56:22.202183,266.0
2023-08-10 16:56:22.209873,280.0
2023-08-10 16:56:22.217563,280.0
2023-08-10 16:56:22.225254,242.0
2023-08-10 16:56:22.232944,188.0
2023-08-10 16:56:22.240634,116.0
2023-08-10 16:56:22.248325,28.0
2023-08-10 16:56:22.256015,-59.0
2023-08-10 16:56:22.263705,-140.0
2023-08-10 16:56:22.271396,-195.0
2023-08-10 16:56:22.279086,-235.0
2023-08-10 16:56:22.286776,-266.0
2023-08-10 16:56:22.294467,-276.0
2023-08-10 16:56:22.302157,-276.0
2023-08-10 16:56:22.309847,-283.0
2023-08-10 16:56:22.317537,-283.0
2023-08-10 16:56:22.325228,-273.0
2023-08-10 16:56:22.332918,-261.0
2023-08-10 16:56:22.340608,-254.0
2023-08-10 16:56:22.348299,-249.0
2023-08-10 16:56:22.355989,-240.0
2023-08-10 16:56:22.363679,-228.0
2023-08-10 16:56:22.371370,-223.0
2023-08-10 16:56:22.379060,-216.0
2023-08-10 16:56:22.386750,-209.0
2023-08-10 16:56:22.394441,-209.0
2023-08-10 16:56:22.402131,-204.0
2023-08-10 16:56:22.409821,-195.0
2023-08-10 16:56:22.417511,-190.0
2023-08-10 16:56:22.425202,-192.0
2023-08-10 16:56:22.432892,-190.0
2023-08-10 16:56:22.440582,-183.0
2023-08-10 16:56:22.448273,-183.0
2023-08-10 16:56:22.455963,-183.0
2023-08-10 16:56:22.463653,-176.0
2023-08-10 16:56:22.471344,-169.0
2023-08-10 16:56:22.479034,-164.0
2023-08-10 16:56:22.486724,-166.0
2023-08-10 16:56:22.494415,-166.0
2023-08-10 16:56:22.502105,-159.0
2023-08-10 16:56:22.509795,-159.0
2023-08-10 16:56:22.517485,-166.0
2023-08-10 16:56:22.525176,-159.0
2023-08-10 16:56:22.532866,-145.0
2023-08-10 16:56:22.540556,-140.0
2023-08-10 16:56:22.548247,-145.0
2023-08-10 16:56:22.555937,-145.0
2023-08-10 16:56:22.563627,-140.0
2023-08-10 16:56:22.571318,-138.0
2023-08-10 16:56:22.579008,-138.0
2023-08-10 16:56:22.586698,-138.0
2023-08-10 16:56:22.594389,-133.0
2023-08-10 16:56:22.602079,-109.0
2023-08-10 16:56:22.609769,-76.0
2023-08-10 16:56:22.617460,-71.0
2023-08-10 16:56:22.625150,-88.0
2023-08-10 16:56:22.632840,-92.0
2023-08-10 16:56:22.640530,-104.0
2023-08-10 16:56:22.648221,-119.0
2023-08-10 16:56:22.655911,-114.0
2023-08-10 16:56:22.663601,-99.0
2023-08-10 16:56:22.671292,-102.0
2023-08-10 16:56:22.678982,-109.0
2023-08-10 16:56:22.686672,-102.0
2023-08-10 16:56:22.694363,-88.0
2023-08-10 16:56:22.702053,-92.0
2023-08-10 16:56:22.709743,-104.0
2023-08-10 16:56:22.717434,-99.0
2023-08-10 16:56:22.725124,7.0
2023-08-10 16:56:22.732814,330.0
2023-08-10 16:56:22.740504,778.0
2023-08-10 16:56:22.748195,1094.0
2023-08-10 16:56:22.755885,897.0
2023-08-10 16:56:22.763575,114.0
2023-08-10 16:56:22.771266,-321.0
2023-08-10 16:56:22.778956,-59.0
2023-08-10 16:56:22.786646,19.0
2023-08-10 16:56:22.794337,-176.0
2023-08-10 16:56:22.802027,-157.0
2023-08-10 16:56:22.809717,-88.0
2023-08-10 16:56:22.817408,-135.0
2023-08-10 16:56:22.825098,-138.0
2023-08-10 16:56:22.832788,-92.0
2023-08-10 16:56:22.840479,-88.0
2023-08-10 16:56:22.848169,-92.0
2023-08-10 16:56:22.855859,-73.0
2023-08-10 16:56:22.863549,-57.0
2023-08-10 16:56:22.871240,-47.0
2023-08-10 16:56:22.878930,-38.0
2023-08-10 16:56:22.886620,-26.0
2023-08-10 16:56:22.894311,-21.0
2023-08-10 16:56:22.902001,0.0
2023-08-10 16:56:22.909691,30.0
2023-08-10 16:56:22.917382,54.0
2023-08-10 16:56:22.925072,76.0
2023-08-10 16:56:22.932762,107.0
2023-08-10 16:56:22.940453,138.0
2023-08-10 16:56:22.948143,164.0
2023-08-10 16:56:22.955833,188.0
2023-08-10 16:56:22.963523,202.0
2023-08-10 16:56:22.971214,207.0
2023-08-10 16:56:22.978904,211.0
2023-08-10 16:56:22.986594,204.0
2023-08-10 16:56:22.994285,166.0
2023-08-10 16:56:23.001975,111.0
2023-08-10 16:56:23.009665,47.0
2023-08-10 16:56:23.017356,-26.0
2023-08-10 16:56:23.025046,-92.0
2023-08-10 16:56:23.032736,-149.0
2023-08-10 16:56:23.040427,-195.0
2023-08-10 16:56:23.048117,-226.0
2023-08-10 16:56:23.055807,-242.0
2023-08-10 16:56:23.063497,-254.0
2023-08-10 16:56:23.071188,-254.0
2023-08-10 16:56:23.078878,-245.0
2023-08-10 16:56:23.086568,-245.0
2023-08-10 16:56:23.094259,-240.0
2023-08-10 16:56:23.101949,-230.0
2023-08-10 16:56:23.109639,-226.0
2023-08-10 16:56:23.117330,-218.0
2023-08-10 16:56:23.125020,-209.0
2023-08-10 16:56:23.132710,-199.0
2023-08-10 16:56:23.140401,-192.0
2023-08-10 16:56:23.148091,-188.0
2023-08-10 16:56:23.155781,-183.0
2023-08-10 16:56:23.163472,-173.0
2023-08-10 16:56:23.171162,-166.0
2023-08-10 16:56:23.178852,-161.0
2023-08-10 16:56:23.186542,-157.0
2023-08-10 16:56:23.194233,-157.0
2023-08-10 16:56:23.201923,-159.0
2023-08-10 16:56:23.209613,-152.0
2023-08-10 16:56:23.217304,-149.0
2023-08-10 16:56:23.224994,-149.0
2023-08-10 16:56:23.232684,-147.0
2023-08-10 16:56:23.240375,-142.0
2023-08-10 16:56:23.248065,-142.0
2023-08-10 16:56:23.255755,-145.0
2023-08-10 16:56:23.263446,-142.0
2023-08-10 16:56:23.271136,-138.0
2023-08-10 16:56:23.278826,-133.0
2023-08-10 16:56:23.286516,-128.0
2023-08-10 16:56:23.294207,-126.0
2023-08-10 16:56:23.301897,-126.0
2023-08-10 16:56:23.309587,-126.0
2023-08-10 16:56:23.317278,-128.0
2023-08-10 16:56:23.324968,-123.0
2023-08-10 16:56:23.332658,-121.0
2023-08-10 16:56:23.340349,-126.0
2023-08-10 16:56:23.348039,-121.0
2023-08-10 16:56:23.355729,-111.0
2023-08-10 16:56:23.363420,-111.0
2023-08-10 16:56:23.371110,-116.0
2023-08-10 16:56:23.378800,-116.0
2023-08-10 16:56:23.386491,-107.0
2023-08-10 16:56:23.394181,-109.0
2023-08-10 16:56:23.401871,-114.0
2023-08-10 16:56:23.409561,-90.0
2023-08-10 16:56:23.417252,-61.0
2023-08-10 16:56:23.424942,-64.0
2023-08-10 16:56:23.432632,-73.0
2023-08-10 16:56:23.440323,-76.0
2023-08-10 16:56:23.448013,-90.0
2023-08-10 16:56:23.455703,-102.0
2023-08-10 16:56:23.463394,-97.0
2023-08-10 16:56:23.471084,-97.0
2023-08-10 16:56:23.478774,-97.0
2023-08-10 16:56:23.486465,-90.0
2023-08-10 16:56:23.494155,-85.0
2023-08-10 16:56:23.501845,-85.0
2023-08-10 16:56:23.509535,-85.0
2023-08-10 16:56:23.517226,-92.0
2023-08-10 16:56:23.524916,-92.0
2023-08-10 16:56:23.532606,-4.0
2023-08-10 16:56:23.540297,278.0
2023-08-10 16:56:23.547987,678.0
2023-08-10 16:56:23.555677,985.0
2023-08-10 16:56:23.563368,842.0
2023-08-10 16:56:23.571058,157.0
2023-08-10 16:56:23.578748,-242.0
2023-08-10 16:56:23.586439,-28.0
2023-08-10 16:56:23.594129,28.0
2023-08-10 16:56:23.601819,-145.0
2023-08-10 16:56:23.609509,-123.0
2023-08-10 16:56:23.617200,-61.0
2023-08-10 16:56:23.624890,-104.0
2023-08-10 16:56:23.632580,-102.0
2023-08-10 16:56:23.640271,-64.0
2023-08-10 16:56:23.647961,-69.0
2023-08-10 16:56:23.655651,-66.0
2023-08-10 16:56:23.663342,-47.0
2023-08-10 16:56:23.671032,-38.0
2023-08-10 16:56:23.678722,-30.0
2023-08-10 16:56:23.686413,-11.0
2023-08-10 16:56:23.694103,4.0
2023-08-10 16:56:23.701793,16.0
2023-08-10 16:56:23.709484,33.0
2023-08-10 16:56:23.717174,57.0
2023-08-10 16:56:23.724864,83.0
2023-08-10 16:56:23.732554,107.0
2023-08-10 16:56:23.740245,130.0
2023-08-10 16:56:23.747935,159.0
2023-08-10 16:56:23.755625,185.0
2023-08-10 16:56:23.763316,202.0
2023-08-10 16:56:23.771006,216.0
2023-08-10 16:56:23.778696,230.0
2023-08-10 16:56:23.786387,235.0
2023-08-10 16:56:23.794077,226.0
2023-08-10 16:56:23.801767,190.0
2023-08-10 16:56:23.809458,140.0
2023-08-10 16:56:23.817148,83.0
2023-08-10 16:56:23.824838,9.0
2023-08-10 16:56:23.832528,-61.0
2023-08-10 16:56:23.840219,-116.0
2023-08-10 16:56:23.847909,-154.0
2023-08-10 16:56:23.855599,-185.0
2023-08-10 16:56:23.863290,-211.0
2023-08-10 16:56:23.870980,-223.0
2023-08-10 16:56:23.878670,-228.0
2023-08-10 16:56:23.886361,-235.0
2023-08-10 16:56:23.894051,-238.0
2023-08-10 16:56:23.901741,-233.0
2023-08-10 16:56:23.909432,-226.0
2023-08-10 16:56:23.917122,-216.0
2023-08-10 16:56:23.924812,-207.0
2023-08-10 16:56:23.932503,-202.0
2023-08-10 16:56:23.940193,-202.0
2023-08-10 16:56:23.947883,-192.0
2023-08-10 16:56:23.955573,-185.0
2023-08-10 16:56:23.963264,-190.0
2023-08-10 16:56:23.970954,-188.0
2023-08-10 16:56:23.978644,-183.0
2023-08-10 16:56:23.986335,-180.0
2023-08-10 16:56:23.994025,-178.0
2023-08-10 16:56:24.001715,-173.0
2023-08-10 16:56:24.009406,-169.0
2023-08-10 16:56:24.017096,-164.0
2023-08-10 16:56:24.024786,-164.0
2023-08-10 16:56:24.032477,-164.0
2023-08-10 16:56:24.040167,-159.0
2023-08-10 16:56:24.047857,-154.0
2023-08-10 16:56:24.055547,-149.0
2023-08-10 16:56:24.063238,-149.0
2023-08-10 16:56:24.070928,-152.0
2023-08-10 16:56:24.078618,-152.0
2023-08-10 16:56:24.086309,-142.0
2023-08-10 16:56:24.093999,-140.0
2023-08-10 16:56:24.101689,-140.0
2023-08-10 16:56:24.109380,-133.0
2023-08-10 16:56:24.117070,-128.0
2023-08-10 16:56:24.124760,-130.0
2023-08-10 16:56:24.132451,-130.0
2023-08-10 16:56:24.140141,-126.0
2023-08-10 16:56:24.147831,-121.0
2023-08-10 16:56:24.155521,-111.0
2023-08-10 16:56:24.163212,-107.0
2023-08-10 16:56:24.170902,-111.0
2023-08-10 16:56:24.178592,-114.0
2023-08-10 16:56:24.186283,-109.0
2023-08-10 16:56:24.193973,-102.0
2023-08-10 16:56:24.201663,-99.0
2023-08-10 16:56:24.209354,-102.0
2023-08-10 16:56:24.217044,-99.0
2023-08-10 16:56:24.224734,-92.0
2023-08-10 16:56:24.232425,-90.0
2023-08-10 16:56:24.240115,-92.0
2023-08-10 16:56:24.247805,-88.0
2023-08-10 16:56:24.255496,-88.0
2023-08-10 16:56:24.263186,-85.0
2023-08-10 16:56:24.270876,-54.0
2023-08-10 16:56:24.278566,-33.0
2023-08-10 16:56:24.286257,-49.0
2023-08-10 16:56:24.293947,-61.0
2023-08-10 16:56:24.301637,-54.0
2023-08-10 16:56:24.309328,-73.0
2023-08-10 16:56:24.317018,-90.0
2023-08-10 16:56:24.324708,-80.0
2023-08-10 16:56:24.332399,-76.0
2023-08-10 16:56:24.340089,-83.0
2023-08-10 16:56:24.347779,-83.0
2023-08-10 16:56:24.355470,-73.0
2023-08-10 16:56:24.363160,-71.0
2023-08-10 16:56:24.370850,-76.0
2023-08-10 16:56:24.378540,-76.0
2023-08-10 16:56:24.386231,-76.0
2023-08-10 16:56:24.393921,-21.0
2023-08-10 16:56:24.401611,211.0
2023-08-10 16:56:24.409302,599.0
2023-08-10 16:56:24.416992,923.0
2023-08-10 16:56:24.424682,840.0
2023-08-10 16:56:24.432373,218.0
2023-08-10 16:56:24.440063,-230.0
2023-08-10 16:56:24.447753,-66.0
2023-08-10 16:56:24.455444,38.0
2023-08-10 16:56:24.463134,-126.0
2023-08-10 16:56:24.470824,-142.0
2023-08-10 16:56:24.478515,-76.0
2023-08-10 16:56:24.486205,-104.0
2023-08-10 16:56:24.493895,-114.0
2023-08-10 16:56:24.501585,-80.0
2023-08-10 16:56:24.509276,-76.0
2023-08-10 16:56:24.516966,-80.0
2023-08-10 16:56:24.524656,-59.0
2023-08-10 16:56:24.532347,-42.0
2023-08-10 16:56:24.540037,-40.0
2023-08-10 16:56:24.547727,-30.0
2023-08-10 16:56:24.555418,-4.0
2023-08-10 16:56:24.563108,14.0
2023-08-10 16:56:24.570798,26.0
2023-08-10 16:56:24.578489,45.0
2023-08-10 16:56:24.586179,69.0
2023-08-10 16:56:24.593869,92.0
2023-08-10 16:56:24.601559,123.0
2023-08-10 16:56:24.609250,152.0
2023-08-10 16:56:24.616940,173.0
2023-08-10 16:56:24.624630,192.0
2023-08-10 16:56:24.632321,207.0
2023-08-10 16:56:24.640011,223.0
2023-08-10 16:56:24.647701,230.0
2023-08-10 16:56:24.655392,221.0
2023-08-10 16:56:24.663082,195.0
2023-08-10 16:56:24.670772,157.0
2023-08-10 16:56:24.678463,102.0
2023-08-10 16:56:24.686153,30.0
2023-08-10 16:56:24.693843,-38.0
2023-08-10 16:56:24.701533,-92.0
2023-08-10 16:56:24.709224,-138.0
2023-08-10 16:56:24.716914,-178.0
2023-08-10 16:56:24.724604,-202.0
2023-08-10 16:56:24.732295,-216.0
2023-08-10 16:56:24.739985,-230.0
2023-08-10 16:56:24.747675,-228.0
2023-08-10 16:56:24.755366,-218.0
2023-08-10 16:56:24.763056,-216.0
2023-08-10 16:56:24.770746,-214.0
2023-08-10 16:56:24.778437,-204.0
2023-08-10 16:56:24.786127,-197.0
2023-08-10 16:56:24.793817,-197.0
2023-08-10 16:56:24.801508,-188.0
2023-08-10 16:56:24.809198,-185.0
2023-08-10 16:56:24.816888,-185.0
2023-08-10 16:56:24.824578,-176.0
2023-08-10 16:56:24.832269,-169.0
2023-08-10 16:56:24.839959,-169.0
2023-08-10 16:56:24.847649,-161.0
2023-08-10 16:56:24.855340,-164.0
2023-08-10 16:56:24.863030,-171.0
2023-08-10 16:56:24.870720,-166.0
2023-08-10 16:56:24.878411,-154.0
2023-08-10 16:56:24.886101,-154.0
2023-08-10 16:56:24.893791,-159.0
2023-08-10 16:56:24.901482,-161.0
2023-08-10 16:56:24.909172,-161.0
2023-08-10 16:56:24.916862,-154.0
2023-08-10 16:56:24.924552,-154.0
2023-08-10 16:56:24.932243,-161.0
2023-08-10 16:56:24.939933,-159.0
2023-08-10 16:56:24.947623,-152.0
2023-08-10 16:56:24.955314,-147.0
2023-08-10 16:56:24.963004,-142.0
2023-08-10 16:56:24.970694,-147.0
2023-08-10 16:56:24.978385,-147.0
2023-08-10 16:56:24.986075,-138.0
2023-08-10 16:56:24.993765,-138.0
2023-08-10 16:56:25.001456,-135.0
2023-08-10 16:56:25.009146,-130.0
2023-08-10 16:56:25.016836,-130.0
2023-08-10 16:56:25.024527,-126.0
2023-08-10 16:56:25.032217,-121.0
2023-08-10 16:56:25.039907,-130.0
2023-08-10 16:56:25.047597,-133.0
2023-08-10 16:56:25.055288,-119.0
2023-08-10 16:56:25.062978,-114.0
2023-08-10 16:56:25.070668,-119.0
2023-08-10 16:56:25.078359,-121.0
2023-08-10 16:56:25.086049,-123.0
2023-08-10 16:56:25.093739,-121.0
2023-08-10 16:56:25.101430,-119.0
2023-08-10 16:56:25.109120,-114.0
2023-08-10 16:56:25.116810,-107.0
2023-08-10 16:56:25.124501,-97.0
2023-08-10 16:56:25.132191,-83.0
2023-08-10 16:56:25.139881,-61.0
2023-08-10 16:56:25.147571,-52.0
2023-08-10 16:56:25.155262,-66.0
2023-08-10 16:56:25.162952,-80.0
2023-08-10 16:56:25.170642,-69.0
2023-08-10 16:56:25.178333,-61.0
2023-08-10 16:56:25.186023,-90.0
2023-08-10 16:56:25.193713,-107.0
2023-08-10 16:56:25.201404,-97.0
2023-08-10 16:56:25.209094,-90.0
2023-08-10 16:56:25.216784,-90.0
2023-08-10 16:56:25.224475,-85.0
2023-08-10 16:56:25.232165,-92.0
2023-08-10 16:56:25.239855,-95.0
2023-08-10 16:56:25.247545,-78.0
2023-08-10 16:56:25.255236,-71.0
2023-08-10 16:56:25.262926,-88.0
2023-08-10 16:56:25.270616,-35.0
2023-08-10 16:56:25.278307,202.0
2023-08-10 16:56:25.285997,595.0
2023-08-10 16:56:25.293687,942.0
2023-08-10 16:56:25.301378,871.0
2023-08-10 16:56:25.309068,226.0
2023-08-10 16:56:25.316758,-247.0
2023-08-10 16:56:25.324449,-66.0
2023-08-10 16:56:25.332139,64.0
2023-08-10 16:56:25.339829,-107.0
2023-08-10 16:56:25.347520,-133.0
2023-08-10 16:56:25.355210,-57.0
2023-08-10 16:56:25.362900,-88.0
2023-08-10 16:56:25.370590,-102.0
2023-08-10 16:56:25.378281,-61.0
2023-08-10 16:56:25.385971,-57.0
2023-08-10 16:56:25.393661,-64.0
2023-08-10 16:56:25.401352,-42.0
2023-08-10 16:56:25.409042,-26.0
2023-08-10 16:56:25.416732,-23.0
2023-08-10 16:56:25.424423,-14.0
2023-08-10 16:56:25.432113,7.0
2023-08-10 16:56:25.439803,21.0
2023-08-10 16:56:25.447494,30.0
2023-08-10 16:56:25.455184,52.0
2023-08-10 16:56:25.462874,76.0
2023-08-10 16:56:25.470564,92.0
2023-08-10 16:56:25.478255,121.0
2023-08-10 16:56:25.485945,147.0
2023-08-10 16:56:25.493635,164.0
2023-08-10 16:56:25.501326,188.0
2023-08-10 16:56:25.509016,214.0
2023-08-10 16:56:25.516706,235.0
2023-08-10 16:56:25.524397,240.0
2023-08-10 16:56:25.532087,235.0
2023-08-10 16:56:25.539777,214.0
2023-08-10 16:56:25.547468,171.0
2023-08-10 16:56:25.555158,114.0
2023-08-10 16:56:25.562848,54.0
2023-08-10 16:56:25.570539,-16.0
