time,ECG
2023-12-13 14:19:50.578130,-244.0
2023-12-13 14:19:50.585820,-237.0
2023-12-13 14:19:50.593509,-225.0
2023-12-13 14:19:50.601198,-216.0
2023-12-13 14:19:50.608887,-209.0
2023-12-13 14:19:50.616576,-201.0
2023-12-13 14:19:50.624265,-197.0
2023-12-13 14:19:50.631955,-187.0
2023-12-13 14:19:50.639644,-175.0
2023-12-13 14:19:50.647333,-166.0
2023-12-13 14:19:50.655022,-161.0
2023-12-13 14:19:50.662711,-159.0
2023-12-13 14:19:50.670400,-152.0
2023-12-13 14:19:50.678090,-144.0
2023-12-13 14:19:50.685779,-137.0
2023-12-13 14:19:50.693468,-135.0
2023-12-13 14:19:50.701157,-135.0
2023-12-13 14:19:50.708846,-137.0
2023-12-13 14:19:50.716535,-137.0
2023-12-13 14:19:50.724225,-149.0
2023-12-13 14:19:50.731914,-166.0
2023-12-13 14:19:50.739603,-159.0
2023-12-13 14:19:50.747292,-142.0
2023-12-13 14:19:50.754981,-133.0
2023-12-13 14:19:50.762670,-123.0
2023-12-13 14:19:50.770360,-111.0
2023-12-13 14:19:50.778049,-99.0
2023-12-13 14:19:50.785738,-95.0
2023-12-13 14:19:50.793427,-111.0
2023-12-13 14:19:50.801116,-135.0
2023-12-13 14:19:50.808805,-140.0
2023-12-13 14:19:50.816495,-137.0
2023-12-13 14:19:50.824184,-133.0
2023-12-13 14:19:50.831873,-125.0
2023-12-13 14:19:50.839562,-130.0
2023-12-13 14:19:50.847251,-142.0
2023-12-13 14:19:50.854940,-137.0
2023-12-13 14:19:50.862630,-99.0
2023-12-13 14:19:50.870319,78.0
2023-12-13 14:19:50.878008,522.0
2023-12-13 14:19:50.885697,905.0
2023-12-13 14:19:50.893386,558.0
2023-12-13 14:19:50.901075,-373.0
2023-12-13 14:19:50.908765,-805.0
2023-12-13 14:19:50.916454,-453.0
2023-12-13 14:19:50.924143,-144.0
2023-12-13 14:19:50.931832,-156.0
2023-12-13 14:19:50.939521,-130.0
2023-12-13 14:19:50.947210,-64.0
2023-12-13 14:19:50.954900,-78.0
2023-12-13 14:19:50.962589,-80.0
2023-12-13 14:19:50.970278,-52.0
2023-12-13 14:19:50.977967,-47.0
2023-12-13 14:19:50.985656,-49.0
2023-12-13 14:19:50.993345,-35.0
2023-12-13 14:19:51.001035,-23.0
2023-12-13 14:19:51.008724,-16.0
2023-12-13 14:19:51.016413,-11.0
2023-12-13 14:19:51.024102,-4.0
2023-12-13 14:19:51.031791,11.0
2023-12-13 14:19:51.039480,30.0
2023-12-13 14:19:51.047170,49.0
2023-12-13 14:19:51.054859,76.0
2023-12-13 14:19:51.062548,102.0
2023-12-13 14:19:51.070237,121.0
2023-12-13 14:19:51.077926,147.0
2023-12-13 14:19:51.085615,180.0
2023-12-13 14:19:51.093305,206.0
2023-12-13 14:19:51.100994,225.0
2023-12-13 14:19:51.108683,235.0
2023-12-13 14:19:51.116372,230.0
2023-12-13 14:19:51.124061,209.0
2023-12-13 14:19:51.131750,171.0
2023-12-13 14:19:51.139440,111.0
2023-12-13 14:19:51.147129,26.0
2023-12-13 14:19:51.154818,-57.0
2023-12-13 14:19:51.162507,-125.0
2023-12-13 14:19:51.170196,-173.0
2023-12-13 14:19:51.177885,-204.0
2023-12-13 14:19:51.185575,-216.0
2023-12-13 14:19:51.193264,-216.0
2023-12-13 14:19:51.200953,-218.0
2023-12-13 14:19:51.208642,-223.0
2023-12-13 14:19:51.216331,-218.0
2023-12-13 14:19:51.224020,-218.0
2023-12-13 14:19:51.231710,-225.0
2023-12-13 14:19:51.239399,-218.0
2023-12-13 14:19:51.247088,-206.0
2023-12-13 14:19:51.254777,-199.0
2023-12-13 14:19:51.262466,-199.0
2023-12-13 14:19:51.270155,-194.0
2023-12-13 14:19:51.277845,-182.0
2023-12-13 14:19:51.285534,-178.0
2023-12-13 14:19:51.293223,-175.0
2023-12-13 14:19:51.300912,-166.0
2023-12-13 14:19:51.308601,-156.0
2023-12-13 14:19:51.316290,-152.0
2023-12-13 14:19:51.323980,-147.0
2023-12-13 14:19:51.331669,-142.0
2023-12-13 14:19:51.339358,-140.0
2023-12-13 14:19:51.347047,-135.0
2023-12-13 14:19:51.354736,-130.0
2023-12-13 14:19:51.362425,-130.0
2023-12-13 14:19:51.370115,-123.0
2023-12-13 14:19:51.377804,-133.0
2023-12-13 14:19:51.385493,-159.0
2023-12-13 14:19:51.393182,-161.0
2023-12-13 14:19:51.400871,-142.0
2023-12-13 14:19:51.408560,-133.0
2023-12-13 14:19:51.416250,-118.0
2023-12-13 14:19:51.423939,-95.0
2023-12-13 14:19:51.431628,-80.0
2023-12-13 14:19:51.439317,-76.0
2023-12-13 14:19:51.447006,-83.0
2023-12-13 14:19:51.454695,-104.0
2023-12-13 14:19:51.462385,-109.0
2023-12-13 14:19:51.470074,-109.0
2023-12-13 14:19:51.477763,-109.0
2023-12-13 14:19:51.485452,-102.0
2023-12-13 14:19:51.493141,-92.0
2023-12-13 14:19:51.500830,-85.0
2023-12-13 14:19:51.508520,-80.0
2023-12-13 14:19:51.516209,-52.0
2023-12-13 14:19:51.523898,140.0
2023-12-13 14:19:51.531587,591.0
2023-12-13 14:19:51.539276,964.0
2023-12-13 14:19:51.546965,665.0
2023-12-13 14:19:51.554655,-218.0
2023-12-13 14:19:51.562344,-712.0
2023-12-13 14:19:51.570033,-434.0
2023-12-13 14:19:51.577722,-109.0
2023-12-13 14:19:51.585411,-109.0
2023-12-13 14:19:51.593100,-118.0
2023-12-13 14:19:51.600790,-59.0
2023-12-13 14:19:51.608479,-59.0
2023-12-13 14:19:51.616168,-68.0
2023-12-13 14:19:51.623857,-42.0
2023-12-13 14:19:51.631546,-30.0
2023-12-13 14:19:51.639236,-33.0
2023-12-13 14:19:51.646925,-21.0
2023-12-13 14:19:51.654614,-9.0
2023-12-13 14:19:51.662303,-4.0
2023-12-13 14:19:51.669992,7.0
2023-12-13 14:19:51.677681,21.0
