time,ECG
2023-08-17 16:45:51.646067,-52.0
2023-08-17 16:45:51.653756,-47.0
2023-08-17 16:45:51.661444,-42.0
2023-08-17 16:45:51.669133,-2.0
2023-08-17 16:45:51.676822,183.0
2023-08-17 16:45:51.684511,480.0
2023-08-17 16:45:51.692200,566.0
2023-08-17 16:45:51.699889,241.0
2023-08-17 16:45:51.707578,-140.0
2023-08-17 16:45:51.715267,-181.0
2023-08-17 16:45:51.722956,-69.0
2023-08-17 16:45:51.730645,-85.0
2023-08-17 16:45:51.738334,-124.0
2023-08-17 16:45:51.746023,-100.0
2023-08-17 16:45:51.753712,-88.0
2023-08-17 16:45:51.761401,-93.0
2023-08-17 16:45:51.769089,-81.0
2023-08-17 16:45:51.776778,-71.0
2023-08-17 16:45:51.784467,-69.0
2023-08-17 16:45:51.792156,-62.0
2023-08-17 16:45:51.799845,-54.0
2023-08-17 16:45:51.807534,-57.0
2023-08-17 16:45:51.815223,-45.0
2023-08-17 16:45:51.822912,-26.0
2023-08-17 16:45:51.830601,-14.0
2023-08-17 16:45:51.838290,-9.0
2023-08-17 16:45:51.845979,2.0
2023-08-17 16:45:51.853668,28.0
2023-08-17 16:45:51.861357,57.0
2023-08-17 16:45:51.869045,76.0
2023-08-17 16:45:51.876734,95.0
2023-08-17 16:45:51.884423,112.0
2023-08-17 16:45:51.892112,124.0
2023-08-17 16:45:51.899801,128.0
2023-08-17 16:45:51.907490,121.0
2023-08-17 16:45:51.915179,97.0
2023-08-17 16:45:51.922868,59.0
2023-08-17 16:45:51.930557,11.0
2023-08-17 16:45:51.938246,-28.0
2023-08-17 16:45:51.945935,-59.0
2023-08-17 16:45:51.953624,-90.0
2023-08-17 16:45:51.961313,-117.0
2023-08-17 16:45:51.969002,-126.0
2023-08-17 16:45:51.976690,-124.0
2023-08-17 16:45:51.984379,-124.0
2023-08-17 16:45:51.992068,-121.0
2023-08-17 16:45:51.999757,-112.0
2023-08-17 16:45:52.007446,-109.0
2023-08-17 16:45:52.015135,-114.0
2023-08-17 16:45:52.022824,-112.0
2023-08-17 16:45:52.030513,-102.0
2023-08-17 16:45:52.038202,-97.0
2023-08-17 16:45:52.045891,-100.0
2023-08-17 16:45:52.053580,-102.0
2023-08-17 16:45:52.061269,-93.0
2023-08-17 16:45:52.068958,-88.0
2023-08-17 16:45:52.076647,-88.0
2023-08-17 16:45:52.084335,-85.0
2023-08-17 16:45:52.092024,-88.0
2023-08-17 16:45:52.099713,-93.0
2023-08-17 16:45:52.107402,-88.0
2023-08-17 16:45:52.115091,-83.0
2023-08-17 16:45:52.122780,-85.0
2023-08-17 16:45:52.130469,-85.0
2023-08-17 16:45:52.138158,-81.0
2023-08-17 16:45:52.145847,-81.0
2023-08-17 16:45:52.153536,-83.0
2023-08-17 16:45:52.161225,-74.0
2023-08-17 16:45:52.168914,-71.0
2023-08-17 16:45:52.176603,-78.0
2023-08-17 16:45:52.184292,-78.0
2023-08-17 16:45:52.191980,-74.0
2023-08-17 16:45:52.199669,-76.0
2023-08-17 16:45:52.207358,-76.0
2023-08-17 16:45:52.215047,-71.0
2023-08-17 16:45:52.222736,-71.0
2023-08-17 16:45:52.230425,-76.0
2023-08-17 16:45:52.238114,-71.0
2023-08-17 16:45:52.245803,-64.0
2023-08-17 16:45:52.253492,-59.0
2023-08-17 16:45:52.261181,-62.0
2023-08-17 16:45:52.268870,-66.0
2023-08-17 16:45:52.276559,-66.0
