time,ECG
2023-08-12 15:06:09.918635,-76.0
2023-08-12 15:06:09.926325,-78.0
2023-08-12 15:06:09.934015,-85.0
2023-08-12 15:06:09.941705,-83.0
2023-08-12 15:06:09.949395,-83.0
2023-08-12 15:06:09.957085,-80.0
2023-08-12 15:06:09.964775,-66.0
2023-08-12 15:06:09.972465,-59.0
2023-08-12 15:06:09.980155,-69.0
2023-08-12 15:06:09.987845,-73.0
2023-08-12 15:06:09.995535,-73.0
2023-08-12 15:06:10.003225,-69.0
2023-08-12 15:06:10.010915,-64.0
2023-08-12 15:06:10.018605,-64.0
2023-08-12 15:06:10.026295,-61.0
2023-08-12 15:06:10.033985,-61.0
2023-08-12 15:06:10.041675,-59.0
2023-08-12 15:06:10.049365,-57.0
2023-08-12 15:06:10.057055,-57.0
2023-08-12 15:06:10.064745,-52.0
2023-08-12 15:06:10.072435,-42.0
2023-08-12 15:06:10.080125,-42.0
2023-08-12 15:06:10.087815,-40.0
2023-08-12 15:06:10.095505,-23.0
2023-08-12 15:06:10.103195,-16.0
2023-08-12 15:06:10.110885,-19.0
2023-08-12 15:06:10.118575,-23.0
2023-08-12 15:06:10.126265,-26.0
2023-08-12 15:06:10.133955,-28.0
2023-08-12 15:06:10.141644,-33.0
2023-08-12 15:06:10.149334,-40.0
2023-08-12 15:06:10.157024,-49.0
2023-08-12 15:06:10.164714,-61.0
2023-08-12 15:06:10.172404,-69.0
2023-08-12 15:06:10.180094,-64.0
2023-08-12 15:06:10.187784,-59.0
2023-08-12 15:06:10.195474,-66.0
2023-08-12 15:06:10.203164,-71.0
2023-08-12 15:06:10.210854,-47.0
2023-08-12 15:06:10.218544,78.0
2023-08-12 15:06:10.226234,357.0
2023-08-12 15:06:10.233924,626.0
2023-08-12 15:06:10.241614,564.0
2023-08-12 15:06:10.249304,159.0
2023-08-12 15:06:10.256994,-149.0
2023-08-12 15:06:10.264684,-152.0
2023-08-12 15:06:10.272374,-138.0
2023-08-12 15:06:10.280064,-183.0
2023-08-12 15:06:10.287754,-130.0
2023-08-12 15:06:10.295444,-71.0
2023-08-12 15:06:10.303134,-92.0
2023-08-12 15:06:10.310824,-97.0
2023-08-12 15:06:10.318514,-73.0
2023-08-12 15:06:10.326204,-71.0
2023-08-12 15:06:10.333894,-69.0
2023-08-12 15:06:10.341584,-54.0
2023-08-12 15:06:10.349274,-47.0
2023-08-12 15:06:10.356964,-47.0
2023-08-12 15:06:10.364654,-38.0
2023-08-12 15:06:10.372343,-28.0
2023-08-12 15:06:10.380033,-21.0
2023-08-12 15:06:10.387723,-14.0
2023-08-12 15:06:10.395413,-4.0
2023-08-12 15:06:10.403103,0.0
2023-08-12 15:06:10.410793,4.0
2023-08-12 15:06:10.418483,19.0
2023-08-12 15:06:10.426173,33.0
2023-08-12 15:06:10.433863,47.0
2023-08-12 15:06:10.441553,59.0
2023-08-12 15:06:10.449243,57.0
2023-08-12 15:06:10.456933,49.0
2023-08-12 15:06:10.464623,52.0
2023-08-12 15:06:10.472313,49.0
2023-08-12 15:06:10.480003,38.0
2023-08-12 15:06:10.487693,26.0
2023-08-12 15:06:10.495383,4.0
2023-08-12 15:06:10.503073,-30.0
2023-08-12 15:06:10.510763,-61.0
2023-08-12 15:06:10.518453,-85.0
2023-08-12 15:06:10.526143,-109.0
2023-08-12 15:06:10.533833,-123.0
2023-08-12 15:06:10.541523,-133.0
2023-08-12 15:06:10.549213,-140.0
2023-08-12 15:06:10.556903,-140.0
2023-08-12 15:06:10.564593,-138.0
2023-08-12 15:06:10.572283,-133.0
2023-08-12 15:06:10.579973,-128.0
2023-08-12 15:06:10.587663,-128.0
2023-08-12 15:06:10.595352,-126.0
2023-08-12 15:06:10.603042,-121.0
2023-08-12 15:06:10.610732,-119.0
2023-08-12 15:06:10.618422,-119.0
2023-08-12 15:06:10.626112,-111.0
2023-08-12 15:06:10.633802,-104.0
2023-08-12 15:06:10.641492,-102.0
2023-08-12 15:06:10.649182,-99.0
2023-08-12 15:06:10.656872,-97.0
2023-08-12 15:06:10.664562,-99.0
2023-08-12 15:06:10.672252,-99.0
2023-08-12 15:06:10.679942,-95.0
2023-08-12 15:06:10.687632,-99.0
2023-08-12 15:06:10.695322,-107.0
2023-08-12 15:06:10.703012,-104.0
2023-08-12 15:06:10.710702,-97.0
2023-08-12 15:06:10.718392,-102.0
2023-08-12 15:06:10.726082,-107.0
2023-08-12 15:06:10.733772,-99.0
2023-08-12 15:06:10.741462,-92.0
2023-08-12 15:06:10.749152,-95.0
2023-08-12 15:06:10.756842,-99.0
2023-08-12 15:06:10.764532,-95.0
2023-08-12 15:06:10.772222,-90.0
2023-08-12 15:06:10.779912,-90.0
2023-08-12 15:06:10.787602,-88.0
2023-08-12 15:06:10.795292,-88.0
2023-08-12 15:06:10.802982,-88.0
2023-08-12 15:06:10.810672,-85.0
2023-08-12 15:06:10.818361,-85.0
2023-08-12 15:06:10.826051,-83.0
2023-08-12 15:06:10.833741,-80.0
2023-08-12 15:06:10.841431,-78.0
2023-08-12 15:06:10.849121,-76.0
2023-08-12 15:06:10.856811,-71.0
2023-08-12 15:06:10.864501,-73.0
2023-08-12 15:06:10.872191,-71.0
2023-08-12 15:06:10.879881,-69.0
2023-08-12 15:06:10.887571,-66.0
2023-08-12 15:06:10.895261,-66.0
2023-08-12 15:06:10.902951,-69.0
2023-08-12 15:06:10.910641,-71.0
2023-08-12 15:06:10.918331,-71.0
2023-08-12 15:06:10.926021,-69.0
2023-08-12 15:06:10.933711,-66.0
2023-08-12 15:06:10.941401,-69.0
2023-08-12 15:06:10.949091,-78.0
2023-08-12 15:06:10.956781,-76.0
2023-08-12 15:06:10.964471,-66.0
2023-08-12 15:06:10.972161,-69.0
2023-08-12 15:06:10.979851,-71.0
2023-08-12 15:06:10.987541,-64.0
2023-08-12 15:06:10.995231,-54.0
2023-08-12 15:06:11.002921,-52.0
2023-08-12 15:06:11.010611,-47.0
2023-08-12 15:06:11.018301,-35.0
2023-08-12 15:06:11.025991,-28.0
2023-08-12 15:06:11.033681,-26.0
2023-08-12 15:06:11.041370,-30.0
2023-08-12 15:06:11.049060,-28.0
2023-08-12 15:06:11.056750,-35.0
2023-08-12 15:06:11.064440,-49.0
2023-08-12 15:06:11.072130,-57.0
2023-08-12 15:06:11.079820,-66.0
2023-08-12 15:06:11.087510,-78.0
2023-08-12 15:06:11.095200,-73.0
2023-08-12 15:06:11.102890,-61.0
2023-08-12 15:06:11.110580,-64.0
2023-08-12 15:06:11.118270,-73.0
2023-08-12 15:06:11.125960,-71.0
2023-08-12 15:06:11.133650,0.0
2023-08-12 15:06:11.141340,214.0
2023-08-12 15:06:11.149030,504.0
2023-08-12 15:06:11.156720,621.0
2023-08-12 15:06:11.164410,380.0
2023-08-12 15:06:11.172100,-16.0
2023-08-12 15:06:11.179790,-185.0
2023-08-12 15:06:11.187480,-157.0
2023-08-12 15:06:11.195170,-171.0
2023-08-12 15:06:11.202860,-166.0
2023-08-12 15:06:11.210550,-114.0
2023-08-12 15:06:11.218240,-114.0
2023-08-12 15:06:11.225930,-126.0
2023-08-12 15:06:11.233620,-102.0
2023-08-12 15:06:11.241310,-88.0
2023-08-12 15:06:11.249000,-90.0
2023-08-12 15:06:11.256690,-83.0
2023-08-12 15:06:11.264380,-69.0
2023-08-12 15:06:11.272069,-66.0
2023-08-12 15:06:11.279759,-59.0
2023-08-12 15:06:11.287449,-49.0
2023-08-12 15:06:11.295139,-42.0
2023-08-12 15:06:11.302829,-33.0
2023-08-12 15:06:11.310519,-26.0
2023-08-12 15:06:11.318209,-14.0
2023-08-12 15:06:11.325899,0.0
2023-08-12 15:06:11.333589,11.0
2023-08-12 15:06:11.341279,19.0
2023-08-12 15:06:11.348969,30.0
2023-08-12 15:06:11.356659,45.0
2023-08-12 15:06:11.364349,52.0
2023-08-12 15:06:11.372039,57.0
2023-08-12 15:06:11.379729,59.0
2023-08-12 15:06:11.387419,54.0
2023-08-12 15:06:11.395109,45.0
2023-08-12 15:06:11.402799,35.0
2023-08-12 15:06:11.410489,11.0
2023-08-12 15:06:11.418179,-19.0
2023-08-12 15:06:11.425869,-45.0
2023-08-12 15:06:11.433559,-71.0
2023-08-12 15:06:11.441249,-95.0
2023-08-12 15:06:11.448939,-114.0
2023-08-12 15:06:11.456629,-123.0
2023-08-12 15:06:11.464319,-126.0
2023-08-12 15:06:11.472009,-130.0
2023-08-12 15:06:11.479699,-138.0
2023-08-12 15:06:11.487389,-140.0
2023-08-12 15:06:11.495078,-138.0
2023-08-12 15:06:11.502768,-130.0
2023-08-12 15:06:11.510458,-128.0
2023-08-12 15:06:11.518148,-128.0
2023-08-12 15:06:11.525838,-128.0
2023-08-12 15:06:11.533528,-123.0
2023-08-12 15:06:11.541218,-121.0
2023-08-12 15:06:11.548908,-119.0
2023-08-12 15:06:11.556598,-114.0
2023-08-12 15:06:11.564288,-111.0
2023-08-12 15:06:11.571978,-109.0
2023-08-12 15:06:11.579668,-104.0
2023-08-12 15:06:11.587358,-102.0
2023-08-12 15:06:11.595048,-102.0
2023-08-12 15:06:11.602738,-99.0
2023-08-12 15:06:11.610428,-95.0
2023-08-12 15:06:11.618118,-95.0
2023-08-12 15:06:11.625808,-92.0
2023-08-12 15:06:11.633498,-92.0
2023-08-12 15:06:11.641188,-92.0
2023-08-12 15:06:11.648878,-92.0
2023-08-12 15:06:11.656568,-92.0
2023-08-12 15:06:11.664258,-92.0
2023-08-12 15:06:11.671948,-90.0
2023-08-12 15:06:11.679638,-88.0
2023-08-12 15:06:11.687328,-85.0
2023-08-12 15:06:11.695018,-90.0
2023-08-12 15:06:11.702708,-97.0
2023-08-12 15:06:11.710398,-95.0
2023-08-12 15:06:11.718087,-90.0
2023-08-12 15:06:11.725777,-88.0
2023-08-12 15:06:11.733467,-85.0
2023-08-12 15:06:11.741157,-88.0
2023-08-12 15:06:11.748847,-90.0
2023-08-12 15:06:11.756537,-85.0
2023-08-12 15:06:11.764227,-80.0
2023-08-12 15:06:11.771917,-80.0
2023-08-12 15:06:11.779607,-78.0
2023-08-12 15:06:11.787297,-78.0
2023-08-12 15:06:11.794987,-78.0
2023-08-12 15:06:11.802677,-80.0
2023-08-12 15:06:11.810367,-76.0
2023-08-12 15:06:11.818057,-69.0
2023-08-12 15:06:11.825747,-66.0
2023-08-12 15:06:11.833437,-69.0
2023-08-12 15:06:11.841127,-69.0
2023-08-12 15:06:11.848817,-66.0
2023-08-12 15:06:11.856507,-64.0
2023-08-12 15:06:11.864197,-64.0
2023-08-12 15:06:11.871887,-64.0
2023-08-12 15:06:11.879577,-61.0
2023-08-12 15:06:11.887267,-59.0
2023-08-12 15:06:11.894957,-61.0
2023-08-12 15:06:11.902647,-64.0
2023-08-12 15:06:11.910337,-57.0
2023-08-12 15:06:11.918027,-52.0
2023-08-12 15:06:11.925717,-52.0
2023-08-12 15:06:11.933407,-52.0
2023-08-12 15:06:11.941096,-47.0
2023-08-12 15:06:11.948786,-33.0
2023-08-12 15:06:11.956476,-19.0
2023-08-12 15:06:11.964166,-19.0
2023-08-12 15:06:11.971856,-26.0
2023-08-12 15:06:11.979546,-30.0
2023-08-12 15:06:11.987236,-30.0
2023-08-12 15:06:11.994926,-30.0
2023-08-12 15:06:12.002616,-40.0
2023-08-12 15:06:12.010306,-57.0
2023-08-12 15:06:12.017996,-64.0
2023-08-12 15:06:12.025686,-66.0
2023-08-12 15:06:12.033376,-64.0
2023-08-12 15:06:12.041066,-61.0
2023-08-12 15:06:12.048756,-61.0
2023-08-12 15:06:12.056446,-64.0
2023-08-12 15:06:12.064136,-54.0
2023-08-12 15:06:12.071826,30.0
2023-08-12 15:06:12.079516,271.0
2023-08-12 15:06:12.087206,557.0
2023-08-12 15:06:12.094896,597.0
2023-08-12 15:06:12.102586,276.0
2023-08-12 15:06:12.110276,-85.0
2023-08-12 15:06:12.117966,-176.0
2023-08-12 15:06:12.125656,-147.0
2023-08-12 15:06:12.133346,-169.0
2023-08-12 15:06:12.141036,-145.0
2023-08-12 15:06:12.148726,-99.0
2023-08-12 15:06:12.156416,-107.0
2023-08-12 15:06:12.164106,-111.0
2023-08-12 15:06:12.171795,-92.0
2023-08-12 15:06:12.179485,-85.0
2023-08-12 15:06:12.187175,-80.0
2023-08-12 15:06:12.194865,-66.0
2023-08-12 15:06:12.202555,-59.0
2023-08-12 15:06:12.210245,-64.0
2023-08-12 15:06:12.217935,-59.0
2023-08-12 15:06:12.225625,-47.0
2023-08-12 15:06:12.233315,-38.0
2023-08-12 15:06:12.241005,-23.0
2023-08-12 15:06:12.248695,-16.0
2023-08-12 15:06:12.256385,-16.0
2023-08-12 15:06:12.264075,-2.0
2023-08-12 15:06:12.271765,21.0
2023-08-12 15:06:12.279455,30.0
2023-08-12 15:06:12.287145,38.0
2023-08-12 15:06:12.294835,57.0
2023-08-12 15:06:12.302525,66.0
2023-08-12 15:06:12.310215,66.0
2023-08-12 15:06:12.317905,64.0
2023-08-12 15:06:12.325595,61.0
2023-08-12 15:06:12.333285,52.0
2023-08-12 15:06:12.340975,33.0
2023-08-12 15:06:12.348665,11.0
2023-08-12 15:06:12.356355,-14.0
2023-08-12 15:06:12.364045,-42.0
2023-08-12 15:06:12.371735,-69.0
2023-08-12 15:06:12.379425,-90.0
2023-08-12 15:06:12.387115,-116.0
2023-08-12 15:06:12.394804,-128.0
2023-08-12 15:06:12.402494,-128.0
2023-08-12 15:06:12.410184,-128.0
2023-08-12 15:06:12.417874,-130.0
2023-08-12 15:06:12.425564,-126.0
2023-08-12 15:06:12.433254,-123.0
2023-08-12 15:06:12.440944,-116.0
2023-08-12 15:06:12.448634,-111.0
2023-08-12 15:06:12.456324,-114.0
2023-08-12 15:06:12.464014,-116.0
2023-08-12 15:06:12.471704,-114.0
2023-08-12 15:06:12.479394,-111.0
2023-08-12 15:06:12.487084,-107.0
2023-08-12 15:06:12.494774,-102.0
2023-08-12 15:06:12.502464,-99.0
2023-08-12 15:06:12.510154,-97.0
2023-08-12 15:06:12.517844,-95.0
2023-08-12 15:06:12.525534,-92.0
2023-08-12 15:06:12.533224,-85.0
2023-08-12 15:06:12.540914,-88.0
2023-08-12 15:06:12.548604,-92.0
2023-08-12 15:06:12.556294,-88.0
2023-08-12 15:06:12.563984,-80.0
2023-08-12 15:06:12.571674,-85.0
2023-08-12 15:06:12.579364,-88.0
2023-08-12 15:06:12.587054,-80.0
2023-08-12 15:06:12.594744,-71.0
2023-08-12 15:06:12.602434,-78.0
2023-08-12 15:06:12.610124,-90.0
2023-08-12 15:06:12.617813,-90.0
2023-08-12 15:06:12.625503,-85.0
2023-08-12 15:06:12.633193,-85.0
2023-08-12 15:06:12.640883,-92.0
2023-08-12 15:06:12.648573,-88.0
2023-08-12 15:06:12.656263,-78.0
2023-08-12 15:06:12.663953,-83.0
2023-08-12 15:06:12.671643,-83.0
2023-08-12 15:06:12.679333,-71.0
2023-08-12 15:06:12.687023,-66.0
2023-08-12 15:06:12.694713,-69.0
2023-08-12 15:06:12.702403,-64.0
2023-08-12 15:06:12.710093,-73.0
2023-08-12 15:06:12.717783,-85.0
2023-08-12 15:06:12.725473,-76.0
2023-08-12 15:06:12.733163,-69.0
2023-08-12 15:06:12.740853,-73.0
2023-08-12 15:06:12.748543,-69.0
2023-08-12 15:06:12.756233,-64.0
2023-08-12 15:06:12.763923,-66.0
2023-08-12 15:06:12.771613,-64.0
2023-08-12 15:06:12.779303,-59.0
2023-08-12 15:06:12.786993,-54.0
2023-08-12 15:06:12.794683,-57.0
2023-08-12 15:06:12.802373,-59.0
2023-08-12 15:06:12.810063,-49.0
2023-08-12 15:06:12.817753,-45.0
2023-08-12 15:06:12.825443,-42.0
2023-08-12 15:06:12.833133,-26.0
2023-08-12 15:06:12.840822,-16.0
2023-08-12 15:06:12.848512,-19.0
2023-08-12 15:06:12.856202,-14.0
2023-08-12 15:06:12.863892,-19.0
2023-08-12 15:06:12.871582,-33.0
2023-08-12 15:06:12.879272,-35.0
2023-08-12 15:06:12.886962,-35.0
2023-08-12 15:06:12.894652,-52.0
2023-08-12 15:06:12.902342,-64.0
2023-08-12 15:06:12.910032,-59.0
2023-08-12 15:06:12.917722,-54.0
2023-08-12 15:06:12.925412,-59.0
2023-08-12 15:06:12.933102,-61.0
2023-08-12 15:06:12.940792,-59.0
2023-08-12 15:06:12.948482,-38.0
2023-08-12 15:06:12.956172,92.0
2023-08-12 15:06:12.963862,392.0
2023-08-12 15:06:12.971552,687.0
2023-08-12 15:06:12.979242,633.0
2023-08-12 15:06:12.986932,199.0
2023-08-12 15:06:12.994622,-157.0
2023-08-12 15:06:13.002312,-180.0
2023-08-12 15:06:13.010002,-145.0
2023-08-12 15:06:13.017692,-185.0
2023-08-12 15:06:13.025382,-145.0
2023-08-12 15:06:13.033072,-88.0
2023-08-12 15:06:13.040762,-99.0
2023-08-12 15:06:13.048452,-99.0
2023-08-12 15:06:13.056142,-73.0
2023-08-12 15:06:13.063832,-76.0
2023-08-12 15:06:13.071521,-76.0
2023-08-12 15:06:13.079211,-59.0
2023-08-12 15:06:13.086901,-49.0
2023-08-12 15:06:13.094591,-49.0
2023-08-12 15:06:13.102281,-42.0
2023-08-12 15:06:13.109971,-38.0
2023-08-12 15:06:13.117661,-30.0
2023-08-12 15:06:13.125351,-21.0
2023-08-12 15:06:13.133041,-7.0
2023-08-12 15:06:13.140731,4.0
2023-08-12 15:06:13.148421,11.0
2023-08-12 15:06:13.156111,19.0
2023-08-12 15:06:13.163801,33.0
2023-08-12 15:06:13.171491,49.0
2023-08-12 15:06:13.179181,64.0
2023-08-12 15:06:13.186871,80.0
2023-08-12 15:06:13.194561,83.0
2023-08-12 15:06:13.202251,76.0
2023-08-12 15:06:13.209941,71.0
2023-08-12 15:06:13.217631,57.0
2023-08-12 15:06:13.225321,28.0
2023-08-12 15:06:13.233011,-4.0
2023-08-12 15:06:13.240701,-33.0
2023-08-12 15:06:13.248391,-64.0
2023-08-12 15:06:13.256081,-102.0
2023-08-12 15:06:13.263771,-128.0
2023-08-12 15:06:13.271461,-133.0
2023-08-12 15:06:13.279151,-140.0
2023-08-12 15:06:13.286841,-149.0
2023-08-12 15:06:13.294530,-152.0
2023-08-12 15:06:13.302220,-149.0
2023-08-12 15:06:13.309910,-152.0
2023-08-12 15:06:13.317600,-152.0
2023-08-12 15:06:13.325290,-147.0
2023-08-12 15:06:13.332980,-138.0
2023-08-12 15:06:13.340670,-126.0
2023-08-12 15:06:13.348360,-123.0
2023-08-12 15:06:13.356050,-126.0
2023-08-12 15:06:13.363740,-121.0
2023-08-12 15:06:13.371430,-116.0
2023-08-12 15:06:13.379120,-114.0
2023-08-12 15:06:13.386810,-116.0
2023-08-12 15:06:13.394500,-116.0
2023-08-12 15:06:13.402190,-109.0
2023-08-12 15:06:13.409880,-99.0
2023-08-12 15:06:13.417570,-97.0
2023-08-12 15:06:13.425260,-99.0
2023-08-12 15:06:13.432950,-99.0
2023-08-12 15:06:13.440640,-97.0
2023-08-12 15:06:13.448330,-99.0
2023-08-12 15:06:13.456020,-102.0
2023-08-12 15:06:13.463710,-104.0
2023-08-12 15:06:13.471400,-107.0
2023-08-12 15:06:13.479090,-99.0
2023-08-12 15:06:13.486780,-92.0
2023-08-12 15:06:13.494470,-97.0
2023-08-12 15:06:13.502160,-99.0
2023-08-12 15:06:13.509850,-95.0
2023-08-12 15:06:13.517539,-92.0
2023-08-12 15:06:13.525229,-92.0
2023-08-12 15:06:13.532919,-90.0
2023-08-12 15:06:13.540609,-92.0
2023-08-12 15:06:13.548299,-88.0
2023-08-12 15:06:13.555989,-83.0
2023-08-12 15:06:13.563679,-83.0
2023-08-12 15:06:13.571369,-88.0
2023-08-12 15:06:13.579059,-85.0
2023-08-12 15:06:13.586749,-78.0
2023-08-12 15:06:13.594439,-80.0
2023-08-12 15:06:13.602129,-80.0
2023-08-12 15:06:13.609819,-78.0
2023-08-12 15:06:13.617509,-80.0
2023-08-12 15:06:13.625199,-80.0
2023-08-12 15:06:13.632889,-66.0
2023-08-12 15:06:13.640579,-59.0
2023-08-12 15:06:13.648269,-49.0
2023-08-12 15:06:13.655959,-30.0
2023-08-12 15:06:13.663649,-28.0
2023-08-12 15:06:13.671339,-40.0
2023-08-12 15:06:13.679029,-45.0
2023-08-12 15:06:13.686719,-45.0
2023-08-12 15:06:13.694409,-47.0
2023-08-12 15:06:13.702099,-57.0
2023-08-12 15:06:13.709789,-66.0
2023-08-12 15:06:13.717479,-76.0
2023-08-12 15:06:13.725169,-85.0
2023-08-12 15:06:13.732859,-95.0
2023-08-12 15:06:13.740548,-95.0
2023-08-12 15:06:13.748238,-90.0
2023-08-12 15:06:13.755928,-92.0
2023-08-12 15:06:13.763618,-92.0
2023-08-12 15:06:13.771308,-33.0
2023-08-12 15:06:13.778998,183.0
2023-08-12 15:06:13.786688,499.0
2023-08-12 15:06:13.794378,637.0
2023-08-12 15:06:13.802068,399.0
2023-08-12 15:06:13.809758,-19.0
2023-08-12 15:06:13.817448,-216.0
2023-08-12 15:06:13.825138,-185.0
2023-08-12 15:06:13.832828,-176.0
2023-08-12 15:06:13.840518,-169.0
2023-08-12 15:06:13.848208,-114.0
2023-08-12 15:06:13.855898,-104.0
2023-08-12 15:06:13.863588,-121.0
2023-08-12 15:06:13.871278,-111.0
2023-08-12 15:06:13.878968,-99.0
2023-08-12 15:06:13.886658,-92.0
2023-08-12 15:06:13.894348,-78.0
2023-08-12 15:06:13.902038,-66.0
2023-08-12 15:06:13.909728,-64.0
2023-08-12 15:06:13.917418,-61.0
2023-08-12 15:06:13.925108,-54.0
2023-08-12 15:06:13.932798,-45.0
2023-08-12 15:06:13.940488,-33.0
2023-08-12 15:06:13.948178,-19.0
2023-08-12 15:06:13.955868,-9.0
2023-08-12 15:06:13.963558,-2.0
2023-08-12 15:06:13.971247,9.0
2023-08-12 15:06:13.978937,26.0
2023-08-12 15:06:13.986627,42.0
2023-08-12 15:06:13.994317,61.0
2023-08-12 15:06:14.002007,76.0
2023-08-12 15:06:14.009697,80.0
2023-08-12 15:06:14.017387,78.0
2023-08-12 15:06:14.025077,71.0
2023-08-12 15:06:14.032767,59.0
2023-08-12 15:06:14.040457,47.0
2023-08-12 15:06:14.048147,30.0
2023-08-12 15:06:14.055837,-2.0
2023-08-12 15:06:14.063527,-42.0
2023-08-12 15:06:14.071217,-73.0
2023-08-12 15:06:14.078907,-95.0
2023-08-12 15:06:14.086597,-111.0
2023-08-12 15:06:14.094287,-128.0
2023-08-12 15:06:14.101977,-138.0
2023-08-12 15:06:14.109667,-135.0
2023-08-12 15:06:14.117357,-130.0
2023-08-12 15:06:14.125047,-130.0
2023-08-12 15:06:14.132737,-130.0
2023-08-12 15:06:14.140427,-130.0
2023-08-12 15:06:14.148117,-126.0
2023-08-12 15:06:14.155807,-121.0
2023-08-12 15:06:14.163497,-119.0
2023-08-12 15:06:14.171187,-114.0
2023-08-12 15:06:14.178877,-111.0
2023-08-12 15:06:14.186567,-111.0
2023-08-12 15:06:14.194256,-109.0
2023-08-12 15:06:14.201946,-102.0
2023-08-12 15:06:14.209636,-99.0
2023-08-12 15:06:14.217326,-97.0
2023-08-12 15:06:14.225016,-97.0
2023-08-12 15:06:14.232706,-99.0
2023-08-12 15:06:14.240396,-97.0
2023-08-12 15:06:14.248086,-90.0
2023-08-12 15:06:14.255776,-88.0
2023-08-12 15:06:14.263466,-90.0
2023-08-12 15:06:14.271156,-92.0
2023-08-12 15:06:14.278846,-90.0
2023-08-12 15:06:14.286536,-88.0
2023-08-12 15:06:14.294226,-90.0
2023-08-12 15:06:14.301916,-90.0
2023-08-12 15:06:14.309606,-90.0
2023-08-12 15:06:14.317296,-102.0
2023-08-12 15:06:14.324986,-111.0
2023-08-12 15:06:14.332676,-102.0
2023-08-12 15:06:14.340366,-95.0
2023-08-12 15:06:14.348056,-102.0
