time,ECG
2023-08-10 11:39:53.116631,-14.0
2023-08-10 11:39:53.124321,-11.0
2023-08-10 11:39:53.132011,-11.0
2023-08-10 11:39:53.139700,-14.0
2023-08-10 11:39:53.147390,-14.0
2023-08-10 11:39:53.155080,-21.0
2023-08-10 11:39:53.162769,-26.0
2023-08-10 11:39:53.170459,-21.0
2023-08-10 11:39:53.178149,-57.0
2023-08-10 11:39:53.185839,-222.0
2023-08-10 11:39:53.193528,-471.0
2023-08-10 11:39:53.201218,-667.0
2023-08-10 11:39:53.208908,-684.0
2023-08-10 11:39:53.216597,-409.0
2023-08-10 11:39:53.224287,-2.0
2023-08-10 11:39:53.231977,133.0
2023-08-10 11:39:53.239667,11.0
2023-08-10 11:39:53.247356,-43.0
2023-08-10 11:39:53.255046,11.0
2023-08-10 11:39:53.262736,11.0
2023-08-10 11:39:53.270425,-23.0
2023-08-10 11:39:53.278115,-21.0
2023-08-10 11:39:53.285805,-16.0
2023-08-10 11:39:53.293495,-23.0
2023-08-10 11:39:53.301184,-26.0
2023-08-10 11:39:53.308874,-31.0
2023-08-10 11:39:53.316564,-40.0
2023-08-10 11:39:53.324253,-45.0
2023-08-10 11:39:53.331943,-55.0
2023-08-10 11:39:53.339633,-69.0
2023-08-10 11:39:53.347323,-71.0
2023-08-10 11:39:53.355012,-74.0
2023-08-10 11:39:53.362702,-88.0
2023-08-10 11:39:53.370392,-100.0
2023-08-10 11:39:53.378081,-110.0
2023-08-10 11:39:53.385771,-119.0
2023-08-10 11:39:53.393461,-129.0
2023-08-10 11:39:53.401151,-138.0
2023-08-10 11:39:53.408840,-155.0
2023-08-10 11:39:53.416530,-174.0
2023-08-10 11:39:53.424220,-191.0
2023-08-10 11:39:53.431909,-212.0
2023-08-10 11:39:53.439599,-236.0
2023-08-10 11:39:53.447289,-246.0
2023-08-10 11:39:53.454978,-258.0
2023-08-10 11:39:53.462668,-277.0
2023-08-10 11:39:53.470358,-289.0
2023-08-10 11:39:53.478048,-282.0
2023-08-10 11:39:53.485737,-244.0
2023-08-10 11:39:53.493427,-191.0
2023-08-10 11:39:53.501117,-138.0
2023-08-10 11:39:53.508806,-76.0
2023-08-10 11:39:53.516496,-26.0
2023-08-10 11:39:53.524186,4.0
2023-08-10 11:39:53.531876,26.0
2023-08-10 11:39:53.539565,43.0
2023-08-10 11:39:53.547255,57.0
2023-08-10 11:39:53.554945,64.0
2023-08-10 11:39:53.562634,55.0
2023-08-10 11:39:53.570324,50.0
2023-08-10 11:39:53.578014,50.0
2023-08-10 11:39:53.585704,47.0
2023-08-10 11:39:53.593393,47.0
2023-08-10 11:39:53.601083,45.0
2023-08-10 11:39:53.608773,33.0
2023-08-10 11:39:53.616462,28.0
2023-08-10 11:39:53.624152,33.0
2023-08-10 11:39:53.631842,40.0
2023-08-10 11:39:53.639532,40.0
2023-08-10 11:39:53.647221,35.0
2023-08-10 11:39:53.654911,23.0
2023-08-10 11:39:53.662601,14.0
2023-08-10 11:39:53.670290,19.0
2023-08-10 11:39:53.677980,21.0
2023-08-10 11:39:53.685670,16.0
2023-08-10 11:39:53.693360,9.0
2023-08-10 11:39:53.701049,4.0
2023-08-10 11:39:53.708739,11.0
2023-08-10 11:39:53.716429,19.0
2023-08-10 11:39:53.724118,14.0
2023-08-10 11:39:53.731808,14.0
2023-08-10 11:39:53.739498,11.0
2023-08-10 11:39:53.747188,2.0
2023-08-10 11:39:53.754877,4.0
2023-08-10 11:39:53.762567,7.0
2023-08-10 11:39:53.770257,2.0
2023-08-10 11:39:53.777946,-7.0
2023-08-10 11:39:53.785636,-14.0
2023-08-10 11:39:53.793326,-14.0
2023-08-10 11:39:53.801016,-9.0
2023-08-10 11:39:53.808705,-4.0
2023-08-10 11:39:53.816395,-2.0
2023-08-10 11:39:53.824085,2.0
2023-08-10 11:39:53.831774,-4.0
2023-08-10 11:39:53.839464,-16.0
2023-08-10 11:39:53.847154,-14.0
2023-08-10 11:39:53.854844,-11.0
2023-08-10 11:39:53.862533,-14.0
2023-08-10 11:39:53.870223,-19.0
2023-08-10 11:39:53.877913,-14.0
2023-08-10 11:39:53.885602,-11.0
2023-08-10 11:39:53.893292,-21.0
2023-08-10 11:39:53.900982,-23.0
2023-08-10 11:39:53.908672,-21.0
2023-08-10 11:39:53.916361,-23.0
2023-08-10 11:39:53.924051,-35.0
2023-08-10 11:39:53.931741,-33.0
2023-08-10 11:39:53.939430,-26.0
2023-08-10 11:39:53.947120,-31.0
2023-08-10 11:39:53.954810,-31.0
2023-08-10 11:39:53.962500,-31.0
2023-08-10 11:39:53.970189,-35.0
2023-08-10 11:39:53.977879,-33.0
2023-08-10 11:39:53.985569,-33.0
2023-08-10 11:39:53.993258,-33.0
2023-08-10 11:39:54.000948,-35.0
2023-08-10 11:39:54.008638,-33.0
2023-08-10 11:39:54.016328,-28.0
2023-08-10 11:39:54.024017,-28.0
2023-08-10 11:39:54.031707,-31.0
2023-08-10 11:39:54.039397,-28.0
2023-08-10 11:39:54.047086,-28.0
2023-08-10 11:39:54.054776,-33.0
2023-08-10 11:39:54.062466,-35.0
2023-08-10 11:39:54.070156,-38.0
2023-08-10 11:39:54.077845,-57.0
2023-08-10 11:39:54.085535,-64.0
2023-08-10 11:39:54.093225,-52.0
2023-08-10 11:39:54.100914,-50.0
2023-08-10 11:39:54.108604,-55.0
2023-08-10 11:39:54.116294,-47.0
2023-08-10 11:39:54.123983,-35.0
2023-08-10 11:39:54.131673,-23.0
2023-08-10 11:39:54.139363,-19.0
2023-08-10 11:39:54.147053,-21.0
2023-08-10 11:39:54.154742,-23.0
2023-08-10 11:39:54.162432,-28.0
2023-08-10 11:39:54.170122,-23.0
2023-08-10 11:39:54.177811,-21.0
2023-08-10 11:39:54.185501,-23.0
2023-08-10 11:39:54.193191,-31.0
2023-08-10 11:39:54.200881,-83.0
2023-08-10 11:39:54.208570,-251.0
2023-08-10 11:39:54.216260,-492.0
2023-08-10 11:39:54.223950,-689.0
2023-08-10 11:39:54.231639,-684.0
2023-08-10 11:39:54.239329,-366.0
2023-08-10 11:39:54.247019,28.0
2023-08-10 11:39:54.254709,112.0
2023-08-10 11:39:54.262398,-21.0
2023-08-10 11:39:54.270088,-38.0
2023-08-10 11:39:54.277778,16.0
2023-08-10 11:39:54.285467,-2.0
2023-08-10 11:39:54.293157,-16.0
2023-08-10 11:39:54.300847,-2.0
2023-08-10 11:39:54.308537,-14.0
2023-08-10 11:39:54.316226,-28.0
2023-08-10 11:39:54.323916,-16.0
2023-08-10 11:39:54.331606,-16.0
2023-08-10 11:39:54.339295,-35.0
2023-08-10 11:39:54.346985,-40.0
2023-08-10 11:39:54.354675,-33.0
2023-08-10 11:39:54.362365,-43.0
2023-08-10 11:39:54.370054,-59.0
2023-08-10 11:39:54.377744,-66.0
2023-08-10 11:39:54.385434,-71.0
2023-08-10 11:39:54.393123,-81.0
2023-08-10 11:39:54.400813,-93.0
2023-08-10 11:39:54.408503,-105.0
2023-08-10 11:39:54.416193,-114.0
2023-08-10 11:39:54.423882,-126.0
2023-08-10 11:39:54.431572,-143.0
2023-08-10 11:39:54.439262,-165.0
2023-08-10 11:39:54.446951,-181.0
2023-08-10 11:39:54.454641,-196.0
2023-08-10 11:39:54.462331,-212.0
2023-08-10 11:39:54.470021,-232.0
2023-08-10 11:39:54.477710,-246.0
2023-08-10 11:39:54.485400,-253.0
2023-08-10 11:39:54.493090,-263.0
2023-08-10 11:39:54.500779,-263.0
2023-08-10 11:39:54.508469,-241.0
2023-08-10 11:39:54.516159,-196.0
2023-08-10 11:39:54.523849,-136.0
2023-08-10 11:39:54.531538,-76.0
2023-08-10 11:39:54.539228,-23.0
2023-08-10 11:39:54.546918,14.0
2023-08-10 11:39:54.554607,33.0
2023-08-10 11:39:54.562297,43.0
2023-08-10 11:39:54.569987,52.0
2023-08-10 11:39:54.577677,64.0
2023-08-10 11:39:54.585366,69.0
2023-08-10 11:39:54.593056,59.0
2023-08-10 11:39:54.600746,55.0
2023-08-10 11:39:54.608435,57.0
2023-08-10 11:39:54.616125,50.0
2023-08-10 11:39:54.623815,45.0
2023-08-10 11:39:54.631505,50.0
2023-08-10 11:39:54.639194,50.0
2023-08-10 11:39:54.646884,40.0
2023-08-10 11:39:54.654574,31.0
2023-08-10 11:39:54.662263,35.0
2023-08-10 11:39:54.669953,43.0
2023-08-10 11:39:54.677643,35.0
2023-08-10 11:39:54.685333,23.0
2023-08-10 11:39:54.693022,26.0
2023-08-10 11:39:54.700712,28.0
2023-08-10 11:39:54.708402,21.0
2023-08-10 11:39:54.716091,14.0
2023-08-10 11:39:54.723781,11.0
2023-08-10 11:39:54.731471,14.0
2023-08-10 11:39:54.739161,21.0
2023-08-10 11:39:54.746850,21.0
2023-08-10 11:39:54.754540,11.0
2023-08-10 11:39:54.762230,11.0
2023-08-10 11:39:54.769919,16.0
2023-08-10 11:39:54.777609,11.0
2023-08-10 11:39:54.785299,2.0
2023-08-10 11:39:54.792989,2.0
2023-08-10 11:39:54.800678,7.0
2023-08-10 11:39:54.808368,0.0
2023-08-10 11:39:54.816058,-7.0
2023-08-10 11:39:54.823747,-2.0
2023-08-10 11:39:54.831437,4.0
2023-08-10 11:39:54.839127,-2.0
2023-08-10 11:39:54.846816,-7.0
2023-08-10 11:39:54.854506,-2.0
2023-08-10 11:39:54.862196,-7.0
2023-08-10 11:39:54.869886,-11.0
2023-08-10 11:39:54.877575,-11.0
2023-08-10 11:39:54.885265,-9.0
2023-08-10 11:39:54.892955,-9.0
2023-08-10 11:39:54.900644,-14.0
2023-08-10 11:39:54.908334,-21.0
2023-08-10 11:39:54.916024,-19.0
2023-08-10 11:39:54.923714,-14.0
2023-08-10 11:39:54.931403,-11.0
2023-08-10 11:39:54.939093,-16.0
2023-08-10 11:39:54.946783,-21.0
2023-08-10 11:39:54.954472,-21.0
2023-08-10 11:39:54.962162,-23.0
2023-08-10 11:39:54.969852,-23.0
2023-08-10 11:39:54.977542,-21.0
2023-08-10 11:39:54.985231,-23.0
2023-08-10 11:39:54.992921,-23.0
2023-08-10 11:39:55.000611,-21.0
2023-08-10 11:39:55.008300,-28.0
2023-08-10 11:39:55.015990,-33.0
2023-08-10 11:39:55.023680,-23.0
2023-08-10 11:39:55.031370,-19.0
2023-08-10 11:39:55.039059,-31.0
2023-08-10 11:39:55.046749,-40.0
2023-08-10 11:39:55.054439,-33.0
2023-08-10 11:39:55.062128,-33.0
2023-08-10 11:39:55.069818,-47.0
2023-08-10 11:39:55.077508,-50.0
2023-08-10 11:39:55.085198,-52.0
2023-08-10 11:39:55.092887,-62.0
2023-08-10 11:39:55.100577,-59.0
2023-08-10 11:39:55.108267,-52.0
2023-08-10 11:39:55.115956,-57.0
2023-08-10 11:39:55.123646,-55.0
2023-08-10 11:39:55.131336,-52.0
2023-08-10 11:39:55.139026,-47.0
2023-08-10 11:39:55.146715,-33.0
2023-08-10 11:39:55.154405,-28.0
2023-08-10 11:39:55.162095,-31.0
2023-08-10 11:39:55.169784,-31.0
2023-08-10 11:39:55.177474,-31.0
2023-08-10 11:39:55.185164,-33.0
2023-08-10 11:39:55.192854,-40.0
2023-08-10 11:39:55.200543,-45.0
2023-08-10 11:39:55.208233,-95.0
2023-08-10 11:39:55.215923,-279.0
2023-08-10 11:39:55.223612,-543.0
2023-08-10 11:39:55.231302,-722.0
2023-08-10 11:39:55.238992,-679.0
2023-08-10 11:39:55.246682,-342.0
2023-08-10 11:39:55.254371,35.0
2023-08-10 11:39:55.262061,110.0
2023-08-10 11:39:55.269751,-11.0
2023-08-10 11:39:55.277440,-38.0
2023-08-10 11:39:55.285130,7.0
2023-08-10 11:39:55.292820,0.0
2023-08-10 11:39:55.300510,-16.0
2023-08-10 11:39:55.308199,-7.0
2023-08-10 11:39:55.315889,-11.0
2023-08-10 11:39:55.323579,-23.0
2023-08-10 11:39:55.331268,-23.0
2023-08-10 11:39:55.338958,-23.0
2023-08-10 11:39:55.346648,-33.0
2023-08-10 11:39:55.354338,-40.0
2023-08-10 11:39:55.362027,-40.0
2023-08-10 11:39:55.369717,-52.0
2023-08-10 11:39:55.377407,-66.0
2023-08-10 11:39:55.385096,-76.0
2023-08-10 11:39:55.392786,-74.0
2023-08-10 11:39:55.400476,-74.0
2023-08-10 11:39:55.408166,-90.0
2023-08-10 11:39:55.415855,-110.0
2023-08-10 11:39:55.423545,-117.0
2023-08-10 11:39:55.431235,-122.0
2023-08-10 11:39:55.438924,-141.0
2023-08-10 11:39:55.446614,-160.0
2023-08-10 11:39:55.454304,-174.0
2023-08-10 11:39:55.461994,-196.0
2023-08-10 11:39:55.469683,-217.0
2023-08-10 11:39:55.477373,-232.0
2023-08-10 11:39:55.485063,-236.0
2023-08-10 11:39:55.492752,-248.0
2023-08-10 11:39:55.500442,-265.0
2023-08-10 11:39:55.508132,-258.0
2023-08-10 11:39:55.515821,-224.0
2023-08-10 11:39:55.523511,-174.0
2023-08-10 11:39:55.531201,-112.0
2023-08-10 11:39:55.538891,-52.0
2023-08-10 11:39:55.546580,-7.0
2023-08-10 11:39:55.554270,26.0
2023-08-10 11:39:55.561960,55.0
2023-08-10 11:39:55.569649,69.0
2023-08-10 11:39:55.577339,74.0
2023-08-10 11:39:55.585029,74.0
2023-08-10 11:39:55.592719,71.0
2023-08-10 11:39:55.600408,71.0
2023-08-10 11:39:55.608098,69.0
2023-08-10 11:39:55.615788,64.0
2023-08-10 11:39:55.623477,57.0
2023-08-10 11:39:55.631167,45.0
2023-08-10 11:39:55.638857,40.0
2023-08-10 11:39:55.646547,43.0
2023-08-10 11:39:55.654236,38.0
2023-08-10 11:39:55.661926,33.0
2023-08-10 11:39:55.669616,26.0
2023-08-10 11:39:55.677305,26.0
2023-08-10 11:39:55.684995,26.0
2023-08-10 11:39:55.692685,26.0
2023-08-10 11:39:55.700375,26.0
2023-08-10 11:39:55.708064,23.0
2023-08-10 11:39:55.715754,16.0
2023-08-10 11:39:55.723444,14.0
2023-08-10 11:39:55.731133,23.0
2023-08-10 11:39:55.738823,21.0
2023-08-10 11:39:55.746513,16.0
2023-08-10 11:39:55.754203,14.0
2023-08-10 11:39:55.761892,11.0
2023-08-10 11:39:55.769582,9.0
2023-08-10 11:39:55.777272,7.0
2023-08-10 11:39:55.784961,4.0
2023-08-10 11:39:55.792651,4.0
2023-08-10 11:39:55.800341,2.0
2023-08-10 11:39:55.808031,-7.0
2023-08-10 11:39:55.815720,-7.0
2023-08-10 11:39:55.823410,-4.0
2023-08-10 11:39:55.831100,-9.0
2023-08-10 11:39:55.838789,-11.0
2023-08-10 11:39:55.846479,-9.0
2023-08-10 11:39:55.854169,-2.0
2023-08-10 11:39:55.861859,-4.0
2023-08-10 11:39:55.869548,-16.0
2023-08-10 11:39:55.877238,-23.0
2023-08-10 11:39:55.884928,-19.0
2023-08-10 11:39:55.892617,-14.0
2023-08-10 11:39:55.900307,-14.0
2023-08-10 11:39:55.907997,-21.0
2023-08-10 11:39:55.915687,-21.0
2023-08-10 11:39:55.923376,-19.0
2023-08-10 11:39:55.931066,-23.0
2023-08-10 11:39:55.938756,-26.0
2023-08-10 11:39:55.946445,-21.0
2023-08-10 11:39:55.954135,-23.0
2023-08-10 11:39:55.961825,-26.0
2023-08-10 11:39:55.969515,-23.0
2023-08-10 11:39:55.977204,-23.0
2023-08-10 11:39:55.984894,-23.0
2023-08-10 11:39:55.992584,-23.0
2023-08-10 11:39:56.000273,-23.0
2023-08-10 11:39:56.007963,-23.0
2023-08-10 11:39:56.015653,-26.0
2023-08-10 11:39:56.023343,-33.0
2023-08-10 11:39:56.031032,-31.0
2023-08-10 11:39:56.038722,-16.0
2023-08-10 11:39:56.046412,-21.0
2023-08-10 11:39:56.054101,-35.0
2023-08-10 11:39:56.061791,-31.0
2023-08-10 11:39:56.069481,-21.0
2023-08-10 11:39:56.077171,-31.0
2023-08-10 11:39:56.084860,-33.0
2023-08-10 11:39:56.092550,-23.0
2023-08-10 11:39:56.100240,-28.0
2023-08-10 11:39:56.107929,-33.0
2023-08-10 11:39:56.115619,-35.0
2023-08-10 11:39:56.123309,-47.0
2023-08-10 11:39:56.130999,-59.0
2023-08-10 11:39:56.138688,-64.0
2023-08-10 11:39:56.146378,-64.0
2023-08-10 11:39:56.154068,-69.0
2023-08-10 11:39:56.161757,-64.0
2023-08-10 11:39:56.169447,-57.0
2023-08-10 11:39:56.177137,-50.0
2023-08-10 11:39:56.184827,-43.0
2023-08-10 11:39:56.192516,-38.0
2023-08-10 11:39:56.200206,-47.0
2023-08-10 11:39:56.207896,-50.0
2023-08-10 11:39:56.215585,-55.0
2023-08-10 11:39:56.223275,-66.0
2023-08-10 11:39:56.230965,-66.0
2023-08-10 11:39:56.238654,-64.0
2023-08-10 11:39:56.246344,-69.0
2023-08-10 11:39:56.254034,-122.0
2023-08-10 11:39:56.261724,-296.0
2023-08-10 11:39:56.269413,-538.0
2023-08-10 11:39:56.277103,-720.0
2023-08-10 11:39:56.284793,-712.0
2023-08-10 11:39:56.292482,-406.0
2023-08-10 11:39:56.300172,-14.0
2023-08-10 11:39:56.307862,66.0
2023-08-10 11:39:56.315552,-64.0
2023-08-10 11:39:56.323241,-69.0
2023-08-10 11:39:56.330931,-4.0
2023-08-10 11:39:56.338621,-19.0
2023-08-10 11:39:56.346310,-35.0
2023-08-10 11:39:56.354000,-19.0
2023-08-10 11:39:56.361690,-21.0
2023-08-10 11:39:56.369380,-33.0
2023-08-10 11:39:56.377069,-33.0
2023-08-10 11:39:56.384759,-35.0
2023-08-10 11:39:56.392449,-47.0
2023-08-10 11:39:56.400138,-52.0
2023-08-10 11:39:56.407828,-45.0
2023-08-10 11:39:56.415518,-45.0
2023-08-10 11:39:56.423208,-57.0
2023-08-10 11:39:56.430897,-66.0
2023-08-10 11:39:56.438587,-74.0
2023-08-10 11:39:56.446277,-83.0
2023-08-10 11:39:56.453966,-93.0
2023-08-10 11:39:56.461656,-100.0
2023-08-10 11:39:56.469346,-114.0
2023-08-10 11:39:56.477036,-129.0
2023-08-10 11:39:56.484725,-138.0
2023-08-10 11:39:56.492415,-145.0
2023-08-10 11:39:56.500105,-162.0
2023-08-10 11:39:56.507794,-191.0
2023-08-10 11:39:56.515484,-208.0
2023-08-10 11:39:56.523174,-215.0
2023-08-10 11:39:56.530864,-236.0
2023-08-10 11:39:56.538553,-253.0
2023-08-10 11:39:56.546243,-256.0
2023-08-10 11:39:56.553933,-248.0
2023-08-10 11:39:56.561622,-227.0
2023-08-10 11:39:56.569312,-179.0
2023-08-10 11:39:56.577002,-114.0
2023-08-10 11:39:56.584692,-57.0
2023-08-10 11:39:56.592381,-7.0
2023-08-10 11:39:56.600071,28.0
2023-08-10 11:39:56.607761,50.0
2023-08-10 11:39:56.615450,59.0
2023-08-10 11:39:56.623140,69.0
2023-08-10 11:39:56.630830,78.0
2023-08-10 11:39:56.638520,76.0
2023-08-10 11:39:56.646209,71.0
2023-08-10 11:39:56.653899,71.0
2023-08-10 11:39:56.661589,66.0
2023-08-10 11:39:56.669278,59.0
2023-08-10 11:39:56.676968,57.0
2023-08-10 11:39:56.684658,59.0
2023-08-10 11:39:56.692348,57.0
2023-08-10 11:39:56.700037,52.0
2023-08-10 11:39:56.707727,43.0
2023-08-10 11:39:56.715417,31.0
2023-08-10 11:39:56.723106,28.0
2023-08-10 11:39:56.730796,28.0
2023-08-10 11:39:56.738486,28.0
2023-08-10 11:39:56.746176,28.0
2023-08-10 11:39:56.753865,23.0
2023-08-10 11:39:56.761555,19.0
2023-08-10 11:39:56.769245,19.0
2023-08-10 11:39:56.776934,21.0
2023-08-10 11:39:56.784624,19.0
2023-08-10 11:39:56.792314,16.0
2023-08-10 11:39:56.800004,11.0
2023-08-10 11:39:56.807693,7.0
2023-08-10 11:39:56.815383,7.0
2023-08-10 11:39:56.823073,9.0
2023-08-10 11:39:56.830762,4.0
2023-08-10 11:39:56.838452,4.0
2023-08-10 11:39:56.846142,4.0
2023-08-10 11:39:56.853832,0.0
2023-08-10 11:39:56.861521,-4.0
2023-08-10 11:39:56.869211,-2.0
2023-08-10 11:39:56.876901,-4.0
2023-08-10 11:39:56.884590,-9.0
2023-08-10 11:39:56.892280,-7.0
2023-08-10 11:39:56.899970,-4.0
2023-08-10 11:39:56.907659,-9.0
2023-08-10 11:39:56.915349,-9.0
2023-08-10 11:39:56.923039,-7.0
2023-08-10 11:39:56.930729,-9.0
2023-08-10 11:39:56.938418,-7.0
2023-08-10 11:39:56.946108,-7.0
2023-08-10 11:39:56.953798,-11.0
2023-08-10 11:39:56.961487,-14.0
2023-08-10 11:39:56.969177,-9.0
2023-08-10 11:39:56.976867,-9.0
2023-08-10 11:39:56.984557,-14.0
2023-08-10 11:39:56.992246,-14.0
2023-08-10 11:39:56.999936,-7.0
2023-08-10 11:39:57.007626,-7.0
2023-08-10 11:39:57.015315,-9.0
2023-08-10 11:39:57.023005,-11.0
2023-08-10 11:39:57.030695,-11.0
2023-08-10 11:39:57.038385,-14.0
2023-08-10 11:39:57.046074,-14.0
2023-08-10 11:39:57.053764,-9.0
2023-08-10 11:39:57.061454,-9.0
2023-08-10 11:39:57.069143,-16.0
2023-08-10 11:39:57.076833,-21.0
2023-08-10 11:39:57.084523,-21.0
2023-08-10 11:39:57.092213,-38.0
2023-08-10 11:39:57.099902,-57.0
2023-08-10 11:39:57.107592,-52.0
2023-08-10 11:39:57.115282,-40.0
2023-08-10 11:39:57.122971,-47.0
2023-08-10 11:39:57.130661,-50.0
2023-08-10 11:39:57.138351,-40.0
2023-08-10 11:39:57.146041,-31.0
2023-08-10 11:39:57.153730,-23.0
2023-08-10 11:39:57.161420,-23.0
2023-08-10 11:39:57.169110,-31.0
2023-08-10 11:39:57.176799,-35.0
2023-08-10 11:39:57.184489,-35.0
2023-08-10 11:39:57.192179,-35.0
2023-08-10 11:39:57.199869,-38.0
2023-08-10 11:39:57.207558,-35.0
2023-08-10 11:39:57.215248,-45.0
2023-08-10 11:39:57.222938,-157.0
2023-08-10 11:39:57.230627,-392.0
2023-08-10 11:39:57.238317,-622.0
2023-08-10 11:39:57.246007,-732.0
2023-08-10 11:39:57.253697,-579.0
2023-08-10 11:39:57.261386,-165.0
2023-08-10 11:39:57.269076,117.0
2023-08-10 11:39:57.276766,66.0
2023-08-10 11:39:57.284455,-35.0
2023-08-10 11:39:57.292145,-14.0
2023-08-10 11:39:57.299835,2.0
2023-08-10 11:39:57.307525,-23.0
2023-08-10 11:39:57.315214,-26.0
2023-08-10 11:39:57.322904,-19.0
2023-08-10 11:39:57.330594,-31.0
2023-08-10 11:39:57.338283,-35.0
2023-08-10 11:39:57.345973,-38.0
2023-08-10 11:39:57.353663,-50.0
2023-08-10 11:39:57.361353,-55.0
2023-08-10 11:39:57.369042,-55.0
2023-08-10 11:39:57.376732,-62.0
2023-08-10 11:39:57.384422,-69.0
2023-08-10 11:39:57.392111,-74.0
2023-08-10 11:39:57.399801,-88.0
2023-08-10 11:39:57.407491,-98.0
2023-08-10 11:39:57.415181,-100.0
2023-08-10 11:39:57.422870,-112.0
2023-08-10 11:39:57.430560,-126.0
2023-08-10 11:39:57.438250,-136.0
2023-08-10 11:39:57.445939,-155.0
2023-08-10 11:39:57.453629,-172.0
2023-08-10 11:39:57.461319,-186.0
2023-08-10 11:39:57.469009,-203.0
2023-08-10 11:39:57.476698,-222.0
2023-08-10 11:39:57.484388,-244.0
2023-08-10 11:39:57.492078,-260.0
2023-08-10 11:39:57.499767,-272.0
2023-08-10 11:39:57.507457,-279.0
2023-08-10 11:39:57.515147,-279.0
2023-08-10 11:39:57.522837,-267.0
2023-08-10 11:39:57.530526,-224.0
2023-08-10 11:39:57.538216,-157.0
2023-08-10 11:39:57.545906,-95.0
2023-08-10 11:39:57.553595,-45.0
2023-08-10 11:39:57.561285,0.0
2023-08-10 11:39:57.568975,31.0
2023-08-10 11:39:57.576665,47.0
2023-08-10 11:39:57.584354,55.0
2023-08-10 11:39:57.592044,57.0
2023-08-10 11:39:57.599734,59.0
2023-08-10 11:39:57.607423,57.0
2023-08-10 11:39:57.615113,50.0
2023-08-10 11:39:57.622803,47.0
2023-08-10 11:39:57.630492,47.0
2023-08-10 11:39:57.638182,45.0
2023-08-10 11:39:57.645872,40.0
2023-08-10 11:39:57.653562,43.0
2023-08-10 11:39:57.661251,43.0
2023-08-10 11:39:57.668941,38.0
2023-08-10 11:39:57.676631,33.0
2023-08-10 11:39:57.684320,28.0
2023-08-10 11:39:57.692010,26.0
2023-08-10 11:39:57.699700,26.0
2023-08-10 11:39:57.707390,21.0
