time,ECG
2023-08-10 17:18:48.752370,-85.0
2023-08-10 17:18:48.760060,-88.0
2023-08-10 17:18:48.767750,-78.0
2023-08-10 17:18:48.775441,7.0
2023-08-10 17:18:48.783131,297.0
2023-08-10 17:18:48.790821,737.0
2023-08-10 17:18:48.798511,1002.0
2023-08-10 17:18:48.806202,702.0
2023-08-10 17:18:48.813892,-23.0
2023-08-10 17:18:48.821582,-299.0
2023-08-10 17:18:48.829273,-7.0
2023-08-10 17:18:48.836963,45.0
2023-08-10 17:18:48.844653,-138.0
2023-08-10 17:18:48.852344,-109.0
2023-08-10 17:18:48.860034,-45.0
2023-08-10 17:18:48.867724,-95.0
2023-08-10 17:18:48.875415,-99.0
2023-08-10 17:18:48.883105,-61.0
2023-08-10 17:18:48.890795,-61.0
2023-08-10 17:18:48.898485,-69.0
2023-08-10 17:18:48.906176,-54.0
2023-08-10 17:18:48.913866,-40.0
2023-08-10 17:18:48.921556,-28.0
2023-08-10 17:18:48.929247,-16.0
2023-08-10 17:18:48.936937,-2.0
2023-08-10 17:18:48.944627,11.0
2023-08-10 17:18:48.952318,26.0
2023-08-10 17:18:48.960008,42.0
2023-08-10 17:18:48.967698,61.0
2023-08-10 17:18:48.975389,83.0
2023-08-10 17:18:48.983079,111.0
2023-08-10 17:18:48.990769,145.0
2023-08-10 17:18:48.998460,169.0
2023-08-10 17:18:49.006150,188.0
2023-08-10 17:18:49.013840,209.0
2023-08-10 17:18:49.021530,218.0
2023-08-10 17:18:49.029221,226.0
2023-08-10 17:18:49.036911,230.0
2023-08-10 17:18:49.044601,216.0
2023-08-10 17:18:49.052292,188.0
2023-08-10 17:18:49.059982,140.0
2023-08-10 17:18:49.067672,69.0
2023-08-10 17:18:49.075363,-9.0
2023-08-10 17:18:49.083053,-78.0
2023-08-10 17:18:49.090743,-135.0
2023-08-10 17:18:49.098434,-173.0
2023-08-10 17:18:49.106124,-209.0
2023-08-10 17:18:49.113814,-235.0
2023-08-10 17:18:49.121504,-247.0
2023-08-10 17:18:49.129195,-247.0
2023-08-10 17:18:49.136885,-245.0
2023-08-10 17:18:49.144575,-242.0
2023-08-10 17:18:49.152266,-238.0
2023-08-10 17:18:49.159956,-233.0
2023-08-10 17:18:49.167646,-226.0
2023-08-10 17:18:49.175337,-218.0
2023-08-10 17:18:49.183027,-209.0
2023-08-10 17:18:49.190717,-199.0
2023-08-10 17:18:49.198408,-199.0
2023-08-10 17:18:49.206098,-197.0
2023-08-10 17:18:49.213788,-188.0
2023-08-10 17:18:49.221478,-183.0
2023-08-10 17:18:49.229169,-178.0
2023-08-10 17:18:49.236859,-173.0
2023-08-10 17:18:49.244549,-173.0
2023-08-10 17:18:49.252240,-176.0
2023-08-10 17:18:49.259930,-171.0
2023-08-10 17:18:49.267620,-166.0
2023-08-10 17:18:49.275311,-164.0
2023-08-10 17:18:49.283001,-161.0
2023-08-10 17:18:49.290691,-159.0
2023-08-10 17:18:49.298382,-159.0
2023-08-10 17:18:49.306072,-157.0
2023-08-10 17:18:49.313762,-149.0
2023-08-10 17:18:49.321453,-147.0
2023-08-10 17:18:49.329143,-149.0
2023-08-10 17:18:49.336833,-149.0
2023-08-10 17:18:49.344523,-145.0
2023-08-10 17:18:49.352214,-138.0
2023-08-10 17:18:49.359904,-133.0
2023-08-10 17:18:49.367594,-130.0
2023-08-10 17:18:49.375285,-128.0
2023-08-10 17:18:49.382975,-128.0
2023-08-10 17:18:49.390665,-126.0
2023-08-10 17:18:49.398356,-121.0
2023-08-10 17:18:49.406046,-121.0
2023-08-10 17:18:49.413736,-123.0
2023-08-10 17:18:49.421427,-121.0
2023-08-10 17:18:49.429117,-121.0
2023-08-10 17:18:49.436807,-123.0
2023-08-10 17:18:49.444497,-121.0
2023-08-10 17:18:49.452188,-116.0
2023-08-10 17:18:49.459878,-104.0
2023-08-10 17:18:49.467568,-78.0
2023-08-10 17:18:49.475259,-59.0
