time,ECG
2023-08-17 13:04:48.026189,-205.0
2023-08-17 13:04:48.033878,-205.0
2023-08-17 13:04:48.041568,-200.0
2023-08-17 13:04:48.049258,-203.0
2023-08-17 13:04:48.056948,-200.0
2023-08-17 13:04:48.064638,-193.0
2023-08-17 13:04:48.072328,-188.0
2023-08-17 13:04:48.080017,-188.0
2023-08-17 13:04:48.087707,-186.0
2023-08-17 13:04:48.095397,-181.0
2023-08-17 13:04:48.103087,-176.0
2023-08-17 13:04:48.110777,-174.0
2023-08-17 13:04:48.118467,-169.0
2023-08-17 13:04:48.126157,-164.0
2023-08-17 13:04:48.133846,-160.0
2023-08-17 13:04:48.141536,-160.0
2023-08-17 13:04:48.149226,-152.0
2023-08-17 13:04:48.156916,-145.0
2023-08-17 13:04:48.164606,-145.0
2023-08-17 13:04:48.172296,-145.0
2023-08-17 13:04:48.179985,-145.0
2023-08-17 13:04:48.187675,-150.0
2023-08-17 13:04:48.195365,-148.0
2023-08-17 13:04:48.203055,-140.0
2023-08-17 13:04:48.210745,-136.0
2023-08-17 13:04:48.218435,-136.0
2023-08-17 13:04:48.226124,-133.0
2023-08-17 13:04:48.233814,-131.0
2023-08-17 13:04:48.241504,-131.0
2023-08-17 13:04:48.249194,-128.0
2023-08-17 13:04:48.256884,-124.0
2023-08-17 13:04:48.264574,-117.0
2023-08-17 13:04:48.272263,-119.0
2023-08-17 13:04:48.279953,-121.0
2023-08-17 13:04:48.287643,-114.0
2023-08-17 13:04:48.295333,-109.0
2023-08-17 13:04:48.303023,-107.0
2023-08-17 13:04:48.310713,-105.0
2023-08-17 13:04:48.318403,-105.0
2023-08-17 13:04:48.326092,-107.0
2023-08-17 13:04:48.333782,-100.0
2023-08-17 13:04:48.341472,-78.0
2023-08-17 13:04:48.349162,-62.0
2023-08-17 13:04:48.356852,-57.0
2023-08-17 13:04:48.364542,-57.0
2023-08-17 13:04:48.372231,-57.0
2023-08-17 13:04:48.379921,-66.0
2023-08-17 13:04:48.387611,-88.0
2023-08-17 13:04:48.395301,-107.0
2023-08-17 13:04:48.402991,-117.0
2023-08-17 13:04:48.410681,-121.0
2023-08-17 13:04:48.418370,-119.0
2023-08-17 13:04:48.426060,-117.0
2023-08-17 13:04:48.433750,-117.0
2023-08-17 13:04:48.441440,-119.0
2023-08-17 13:04:48.449130,-114.0
