time,ECG
2023-12-13 14:39:56.800864,-185.0
2023-12-13 14:39:56.808553,-211.0
2023-12-13 14:39:56.816242,-225.0
2023-12-13 14:39:56.823931,-230.0
2023-12-13 14:39:56.831621,-228.0
2023-12-13 14:39:56.839310,-225.0
2023-12-13 14:39:56.846999,-220.0
2023-12-13 14:39:56.854688,-213.0
2023-12-13 14:39:56.862377,-204.0
2023-12-13 14:39:56.870066,-197.0
2023-12-13 14:39:56.877756,-190.0
2023-12-13 14:39:56.885445,-180.0
2023-12-13 14:39:56.893134,-171.0
2023-12-13 14:39:56.900823,-166.0
2023-12-13 14:39:56.908512,-159.0
2023-12-13 14:39:56.916201,-152.0
2023-12-13 14:39:56.923891,-144.0
2023-12-13 14:39:56.931580,-137.0
2023-12-13 14:39:56.939269,-130.0
2023-12-13 14:39:56.946958,-123.0
2023-12-13 14:39:56.954647,-121.0
2023-12-13 14:39:56.962336,-123.0
2023-12-13 14:39:56.970026,-123.0
2023-12-13 14:39:56.977715,-116.0
2023-12-13 14:39:56.985404,-109.0
2023-12-13 14:39:56.993093,-106.0
2023-12-13 14:39:57.000782,-106.0
2023-12-13 14:39:57.008471,-104.0
2023-12-13 14:39:57.016161,-104.0
2023-12-13 14:39:57.023850,-104.0
2023-12-13 14:39:57.031539,-104.0
2023-12-13 14:39:57.039228,-111.0
2023-12-13 14:39:57.046917,-116.0
2023-12-13 14:39:57.054606,-121.0
2023-12-13 14:39:57.062296,-123.0
2023-12-13 14:39:57.069985,-99.0
2023-12-13 14:39:57.077674,-73.0
2023-12-13 14:39:57.085363,-64.0
2023-12-13 14:39:57.093052,-71.0
2023-12-13 14:39:57.100741,-106.0
2023-12-13 14:39:57.108431,-135.0
2023-12-13 14:39:57.116120,-128.0
2023-12-13 14:39:57.123809,-121.0
2023-12-13 14:39:57.131498,-123.0
2023-12-13 14:39:57.139187,-121.0
2023-12-13 14:39:57.146876,-123.0
2023-12-13 14:39:57.154566,-118.0
2023-12-13 14:39:57.162255,-95.0
2023-12-13 14:39:57.169944,-4.0
2023-12-13 14:39:57.177633,320.0
2023-12-13 14:39:57.185322,812.0
2023-12-13 14:39:57.193012,874.0
2023-12-13 14:39:57.200701,111.0
2023-12-13 14:39:57.208390,-710.0
2023-12-13 14:39:57.216079,-679.0
2023-12-13 14:39:57.223768,-240.0
2023-12-13 14:39:57.231457,-133.0
2023-12-13 14:39:57.239147,-163.0
2023-12-13 14:39:57.246836,-92.0
2023-12-13 14:39:57.254525,-73.0
2023-12-13 14:39:57.262214,-102.0
2023-12-13 14:39:57.269903,-85.0
2023-12-13 14:39:57.277592,-76.0
2023-12-13 14:39:57.285282,-90.0
2023-12-13 14:39:57.292971,-83.0
2023-12-13 14:39:57.300660,-66.0
2023-12-13 14:39:57.308349,-59.0
2023-12-13 14:39:57.316038,-54.0
2023-12-13 14:39:57.323727,-38.0
2023-12-13 14:39:57.331417,-26.0
2023-12-13 14:39:57.339106,-14.0
2023-12-13 14:39:57.346795,7.0
2023-12-13 14:39:57.354484,33.0
2023-12-13 14:39:57.362173,52.0
2023-12-13 14:39:57.369862,76.0
2023-12-13 14:39:57.377552,109.0
2023-12-13 14:39:57.385241,144.0
2023-12-13 14:39:57.392930,178.0
2023-12-13 14:39:57.400619,209.0
2023-12-13 14:39:57.408308,230.0
2023-12-13 14:39:57.415997,237.0
2023-12-13 14:39:57.423687,235.0
2023-12-13 14:39:57.431376,223.0
2023-12-13 14:39:57.439065,192.0
2023-12-13 14:39:57.446754,125.0
2023-12-13 14:39:57.454443,38.0
2023-12-13 14:39:57.462132,-47.0
2023-12-13 14:39:57.469822,-116.0
2023-12-13 14:39:57.477511,-156.0
2023-12-13 14:39:57.485200,-180.0
2023-12-13 14:39:57.492889,-192.0
2023-12-13 14:39:57.500578,-199.0
2023-12-13 14:39:57.508267,-199.0
2023-12-13 14:39:57.515957,-199.0
2023-12-13 14:39:57.523646,-201.0
2023-12-13 14:39:57.531335,-199.0
2023-12-13 14:39:57.539024,-194.0
2023-12-13 14:39:57.546713,-185.0
2023-12-13 14:39:57.554402,-182.0
2023-12-13 14:39:57.562092,-175.0
2023-12-13 14:39:57.569781,-161.0
2023-12-13 14:39:57.577470,-152.0
2023-12-13 14:39:57.585159,-144.0
2023-12-13 14:39:57.592848,-140.0
2023-12-13 14:39:57.600537,-135.0
2023-12-13 14:39:57.608227,-128.0
2023-12-13 14:39:57.615916,-118.0
2023-12-13 14:39:57.623605,-114.0
2023-12-13 14:39:57.631294,-111.0
2023-12-13 14:39:57.638983,-111.0
2023-12-13 14:39:57.646672,-116.0
2023-12-13 14:39:57.654362,-128.0
2023-12-13 14:39:57.662051,-128.0
2023-12-13 14:39:57.669740,-118.0
2023-12-13 14:39:57.677429,-118.0
2023-12-13 14:39:57.685118,-137.0
2023-12-13 14:39:57.692807,-156.0
2023-12-13 14:39:57.700497,-147.0
2023-12-13 14:39:57.708186,-128.0
2023-12-13 14:39:57.715875,-114.0
2023-12-13 14:39:57.723564,-95.0
2023-12-13 14:39:57.731253,-78.0
2023-12-13 14:39:57.738942,-68.0
2023-12-13 14:39:57.746632,-76.0
2023-12-13 14:39:57.754321,-90.0
2023-12-13 14:39:57.762010,-102.0
2023-12-13 14:39:57.769699,-106.0
2023-12-13 14:39:57.777388,-109.0
2023-12-13 14:39:57.785077,-109.0
2023-12-13 14:39:57.792767,-99.0
2023-12-13 14:39:57.800456,-87.0
2023-12-13 14:39:57.808145,-78.0
2023-12-13 14:39:57.815834,-61.0
2023-12-13 14:39:57.823523,61.0
2023-12-13 14:39:57.831212,453.0
2023-12-13 14:39:57.838902,926.0
2023-12-13 14:39:57.846591,819.0
2023-12-13 14:39:57.854280,-40.0
2023-12-13 14:39:57.861969,-727.0
2023-12-13 14:39:57.869658,-560.0
2023-12-13 14:39:57.877347,-163.0
2023-12-13 14:39:57.885037,-116.0
2023-12-13 14:39:57.892726,-130.0
2023-12-13 14:39:57.900415,-64.0
2023-12-13 14:39:57.908104,-59.0
2023-12-13 14:39:57.915793,-80.0
2023-12-13 14:39:57.923482,-64.0
2023-12-13 14:39:57.931172,-54.0
2023-12-13 14:39:57.938861,-61.0
2023-12-13 14:39:57.946550,-57.0
2023-12-13 14:39:57.954239,-47.0
2023-12-13 14:39:57.961928,-42.0
2023-12-13 14:39:57.969617,-35.0
2023-12-13 14:39:57.977307,-23.0
2023-12-13 14:39:57.984996,-9.0
2023-12-13 14:39:57.992685,7.0
2023-12-13 14:39:58.000374,21.0
2023-12-13 14:39:58.008063,40.0
2023-12-13 14:39:58.015752,61.0
2023-12-13 14:39:58.023442,83.0
2023-12-13 14:39:58.031131,106.0
2023-12-13 14:39:58.038820,142.0
2023-12-13 14:39:58.046509,175.0
2023-12-13 14:39:58.054198,199.0
2023-12-13 14:39:58.061887,216.0
2023-12-13 14:39:58.069577,220.0
2023-12-13 14:39:58.077266,218.0
2023-12-13 14:39:58.084955,201.0
2023-12-13 14:39:58.092644,156.0
2023-12-13 14:39:58.100333,83.0
2023-12-13 14:39:58.108022,-2.0
2023-12-13 14:39:58.115712,-78.0
2023-12-13 14:39:58.123401,-140.0
2023-12-13 14:39:58.131090,-182.0
2023-12-13 14:39:58.138779,-204.0
2023-12-13 14:39:58.146468,-211.0
2023-12-13 14:39:58.154157,-223.0
2023-12-13 14:39:58.161847,-232.0
2023-12-13 14:39:58.169536,-223.0
2023-12-13 14:39:58.177225,-213.0
2023-12-13 14:39:58.184914,-211.0
2023-12-13 14:39:58.192603,-204.0
2023-12-13 14:39:58.200292,-194.0
2023-12-13 14:39:58.207982,-187.0
2023-12-13 14:39:58.215671,-178.0
2023-12-13 14:39:58.223360,-180.0
2023-12-13 14:39:58.231049,-192.0
2023-12-13 14:39:58.238738,-182.0
2023-12-13 14:39:58.246427,-168.0
2023-12-13 14:39:58.254117,-166.0
2023-12-13 14:39:58.261806,-159.0
2023-12-13 14:39:58.269495,-152.0
2023-12-13 14:39:58.277184,-152.0
2023-12-13 14:39:58.284873,-144.0
2023-12-13 14:39:58.292562,-137.0
2023-12-13 14:39:58.300252,-137.0
2023-12-13 14:39:58.307941,-137.0
2023-12-13 14:39:58.315630,-149.0
2023-12-13 14:39:58.323319,-159.0
2023-12-13 14:39:58.331008,-149.0
2023-12-13 14:39:58.338697,-137.0
2023-12-13 14:39:58.346387,-137.0
2023-12-13 14:39:58.354076,-140.0
2023-12-13 14:39:58.361765,-142.0
2023-12-13 14:39:58.369454,-137.0
2023-12-13 14:39:58.377143,-123.0
2023-12-13 14:39:58.384832,-106.0
2023-12-13 14:39:58.392522,-90.0
2023-12-13 14:39:58.400211,-71.0
2023-12-13 14:39:58.407900,-57.0
2023-12-13 14:39:58.415589,-59.0
2023-12-13 14:39:58.423278,-76.0
2023-12-13 14:39:58.430967,-92.0
2023-12-13 14:39:58.438657,-97.0
2023-12-13 14:39:58.446346,-95.0
2023-12-13 14:39:58.454035,-90.0
2023-12-13 14:39:58.461724,-85.0
2023-12-13 14:39:58.469413,-73.0
2023-12-13 14:39:58.477102,-64.0
2023-12-13 14:39:58.484792,-49.0
2023-12-13 14:39:58.492481,71.0
2023-12-13 14:39:58.500170,456.0
2023-12-13 14:39:58.507859,922.0
2023-12-13 14:39:58.515548,841.0
2023-12-13 14:39:58.523237,9.0
2023-12-13 14:39:58.530927,-701.0
2023-12-13 14:39:58.538616,-575.0
2023-12-13 14:39:58.546305,-173.0
2023-12-13 14:39:58.553994,-109.0
2023-12-13 14:39:58.561683,-135.0
2023-12-13 14:39:58.569372,-80.0
2023-12-13 14:39:58.577062,-78.0
2023-12-13 14:39:58.584751,-97.0
2023-12-13 14:39:58.592440,-80.0
2023-12-13 14:39:58.600129,-71.0
2023-12-13 14:39:58.607818,-71.0
2023-12-13 14:39:58.615507,-64.0
2023-12-13 14:39:58.623197,-59.0
2023-12-13 14:39:58.630886,-57.0
2023-12-13 14:39:58.638575,-45.0
2023-12-13 14:39:58.646264,-30.0
2023-12-13 14:39:58.653953,-19.0
2023-12-13 14:39:58.661642,-14.0
2023-12-13 14:39:58.669332,-9.0
2023-12-13 14:39:58.677021,9.0
2023-12-13 14:39:58.684710,38.0
2023-12-13 14:39:58.692399,66.0
2023-12-13 14:39:58.700088,97.0
2023-12-13 14:39:58.707777,133.0
2023-12-13 14:39:58.715467,163.0
2023-12-13 14:39:58.723156,190.0
2023-12-13 14:39:58.730845,209.0
2023-12-13 14:39:58.738534,218.0
2023-12-13 14:39:58.746223,218.0
2023-12-13 14:39:58.753912,204.0
2023-12-13 14:39:58.761602,149.0
2023-12-13 14:39:58.769291,57.0
2023-12-13 14:39:58.776980,-33.0
2023-12-13 14:39:58.784669,-97.0
2023-12-13 14:39:58.792358,-152.0
2023-12-13 14:39:58.800047,-197.0
2023-12-13 14:39:58.807737,-223.0
2023-12-13 14:39:58.815426,-232.0
2023-12-13 14:39:58.823115,-230.0
2023-12-13 14:39:58.830804,-225.0
2023-12-13 14:39:58.838493,-220.0
2023-12-13 14:39:58.846182,-213.0
2023-12-13 14:39:58.853872,-209.0
2023-12-13 14:39:58.861561,-201.0
2023-12-13 14:39:58.869250,-190.0
2023-12-13 14:39:58.876939,-180.0
2023-12-13 14:39:58.884628,-171.0
2023-12-13 14:39:58.892317,-161.0
2023-12-13 14:39:58.900007,-159.0
2023-12-13 14:39:58.907696,-154.0
2023-12-13 14:39:58.915385,-144.0
2023-12-13 14:39:58.923074,-133.0
2023-12-13 14:39:58.930763,-128.0
2023-12-13 14:39:58.938452,-125.0
2023-12-13 14:39:58.946142,-125.0
2023-12-13 14:39:58.953831,-118.0
2023-12-13 14:39:58.961520,-111.0
2023-12-13 14:39:58.969209,-109.0
2023-12-13 14:39:58.976898,-104.0
2023-12-13 14:39:58.984587,-102.0
2023-12-13 14:39:58.992277,-106.0
2023-12-13 14:39:58.999966,-106.0
2023-12-13 14:39:59.007655,-102.0
2023-12-13 14:39:59.015344,-106.0
2023-12-13 14:39:59.023033,-109.0
2023-12-13 14:39:59.030722,-109.0
2023-12-13 14:39:59.038412,-106.0
2023-12-13 14:39:59.046101,-92.0
2023-12-13 14:39:59.053790,-71.0
2023-12-13 14:39:59.061479,-52.0
2023-12-13 14:39:59.069168,-35.0
2023-12-13 14:39:59.076857,-30.0
2023-12-13 14:39:59.084547,-49.0
2023-12-13 14:39:59.092236,-68.0
2023-12-13 14:39:59.099925,-76.0
2023-12-13 14:39:59.107614,-78.0
2023-12-13 14:39:59.115303,-76.0
2023-12-13 14:39:59.122992,-78.0
2023-12-13 14:39:59.130682,-76.0
2023-12-13 14:39:59.138371,-66.0
2023-12-13 14:39:59.146060,-54.0
2023-12-13 14:39:59.153749,-14.0
2023-12-13 14:39:59.161438,209.0
2023-12-13 14:39:59.169127,684.0
2023-12-13 14:39:59.176817,993.0
2023-12-13 14:39:59.184506,546.0
2023-12-13 14:39:59.192195,-375.0
2023-12-13 14:39:59.199884,-731.0
2023-12-13 14:39:59.207573,-370.0
2023-12-13 14:39:59.215262,-106.0
2023-12-13 14:39:59.222952,-135.0
2023-12-13 14:39:59.230641,-111.0
2023-12-13 14:39:59.238330,-54.0
2023-12-13 14:39:59.246019,-76.0
2023-12-13 14:39:59.253708,-90.0
2023-12-13 14:39:59.261397,-78.0
2023-12-13 14:39:59.269087,-80.0
2023-12-13 14:39:59.276776,-80.0
2023-12-13 14:39:59.284465,-66.0
2023-12-13 14:39:59.292154,-57.0
2023-12-13 14:39:59.299843,-52.0
2023-12-13 14:39:59.307532,-45.0
2023-12-13 14:39:59.315222,-33.0
2023-12-13 14:39:59.322911,-16.0
2023-12-13 14:39:59.330600,2.0
2023-12-13 14:39:59.338289,21.0
2023-12-13 14:39:59.345978,38.0
2023-12-13 14:39:59.353667,45.0
2023-12-13 14:39:59.361357,61.0
2023-12-13 14:39:59.369046,102.0
2023-12-13 14:39:59.376735,142.0
2023-12-13 14:39:59.384424,171.0
2023-12-13 14:39:59.392113,194.0
2023-12-13 14:39:59.399803,206.0
2023-12-13 14:39:59.407492,209.0
2023-12-13 14:39:59.415181,204.0
2023-12-13 14:39:59.422870,182.0
2023-12-13 14:39:59.430559,128.0
2023-12-13 14:39:59.438248,47.0
2023-12-13 14:39:59.445938,-38.0
2023-12-13 14:39:59.453627,-109.0
2023-12-13 14:39:59.461316,-156.0
2023-12-13 14:39:59.469005,-185.0
2023-12-13 14:39:59.476694,-201.0
2023-12-13 14:39:59.484383,-206.0
2023-12-13 14:39:59.492073,-211.0
2023-12-13 14:39:59.499762,-216.0
2023-12-13 14:39:59.507451,-216.0
2023-12-13 14:39:59.515140,-206.0
2023-12-13 14:39:59.522829,-197.0
2023-12-13 14:39:59.530518,-194.0
2023-12-13 14:39:59.538208,-190.0
2023-12-13 14:39:59.545897,-180.0
2023-12-13 14:39:59.553586,-168.0
2023-12-13 14:39:59.561275,-159.0
2023-12-13 14:39:59.568964,-149.0
2023-12-13 14:39:59.576653,-147.0
2023-12-13 14:39:59.584343,-142.0
2023-12-13 14:39:59.592032,-135.0
2023-12-13 14:39:59.599721,-128.0
2023-12-13 14:39:59.607410,-125.0
2023-12-13 14:39:59.615099,-125.0
2023-12-13 14:39:59.622788,-125.0
2023-12-13 14:39:59.630478,-121.0
2023-12-13 14:39:59.638167,-121.0
2023-12-13 14:39:59.645856,-116.0
2023-12-13 14:39:59.653545,-114.0
2023-12-13 14:39:59.661234,-109.0
2023-12-13 14:39:59.668923,-109.0
2023-12-13 14:39:59.676613,-118.0
2023-12-13 14:39:59.684302,-125.0
2023-12-13 14:39:59.691991,-125.0
2023-12-13 14:39:59.699680,-116.0
2023-12-13 14:39:59.707369,-104.0
2023-12-13 14:39:59.715058,-90.0
2023-12-13 14:39:59.722748,-76.0
2023-12-13 14:39:59.730437,-59.0
2023-12-13 14:39:59.738126,-49.0
2023-12-13 14:39:59.745815,-66.0
2023-12-13 14:39:59.753504,-92.0
2023-12-13 14:39:59.761193,-102.0
2023-12-13 14:39:59.768883,-102.0
2023-12-13 14:39:59.776572,-102.0
2023-12-13 14:39:59.784261,-99.0
2023-12-13 14:39:59.791950,-90.0
2023-12-13 14:39:59.799639,-80.0
2023-12-13 14:39:59.807328,-73.0
2023-12-13 14:39:59.815018,-52.0
2023-12-13 14:39:59.822707,109.0
2023-12-13 14:39:59.830396,551.0
2023-12-13 14:39:59.838085,969.0
2023-12-13 14:39:59.845774,696.0
2023-12-13 14:39:59.853463,-223.0
2023-12-13 14:39:59.861153,-748.0
2023-12-13 14:39:59.868842,-458.0
2023-12-13 14:39:59.876531,-118.0
2023-12-13 14:39:59.884220,-123.0
2023-12-13 14:39:59.891909,-142.0
2023-12-13 14:39:59.899598,-95.0
2023-12-13 14:39:59.907288,-97.0
2023-12-13 14:39:59.914977,-99.0
2023-12-13 14:39:59.922666,-73.0
2023-12-13 14:39:59.930355,-68.0
2023-12-13 14:39:59.938044,-76.0
2023-12-13 14:39:59.945733,-64.0
2023-12-13 14:39:59.953423,-54.0
2023-12-13 14:39:59.961112,-57.0
2023-12-13 14:39:59.968801,-49.0
2023-12-13 14:39:59.976490,-35.0
2023-12-13 14:39:59.984179,-26.0
2023-12-13 14:39:59.991868,-16.0
2023-12-13 14:39:59.999558,0.0
2023-12-13 14:40:00.007247,19.0
2023-12-13 14:40:00.014936,45.0
2023-12-13 14:40:00.022625,73.0
2023-12-13 14:40:00.030314,104.0
2023-12-13 14:40:00.038003,140.0
2023-12-13 14:40:00.045693,171.0
2023-12-13 14:40:00.053382,194.0
2023-12-13 14:40:00.061071,211.0
2023-12-13 14:40:00.068760,218.0
2023-12-13 14:40:00.076449,211.0
2023-12-13 14:40:00.084138,192.0
2023-12-13 14:40:00.091828,140.0
2023-12-13 14:40:00.099517,54.0
2023-12-13 14:40:00.107206,-35.0
2023-12-13 14:40:00.114895,-106.0
2023-12-13 14:40:00.122584,-161.0
2023-12-13 14:40:00.130273,-197.0
2023-12-13 14:40:00.137963,-216.0
2023-12-13 14:40:00.145652,-225.0
2023-12-13 14:40:00.153341,-220.0
2023-12-13 14:40:00.161030,-216.0
2023-12-13 14:40:00.168719,-218.0
2023-12-13 14:40:00.176408,-220.0
2023-12-13 14:40:00.184098,-223.0
2023-12-13 14:40:00.191787,-216.0
2023-12-13 14:40:00.199476,-204.0
2023-12-13 14:40:00.207165,-199.0
2023-12-13 14:40:00.214854,-194.0
2023-12-13 14:40:00.222543,-182.0
2023-12-13 14:40:00.230233,-175.0
2023-12-13 14:40:00.237922,-178.0
2023-12-13 14:40:00.245611,-175.0
2023-12-13 14:40:00.253300,-163.0
2023-12-13 14:40:00.260989,-152.0
2023-12-13 14:40:00.268678,-144.0
2023-12-13 14:40:00.276368,-140.0
2023-12-13 14:40:00.284057,-140.0
2023-12-13 14:40:00.291746,-140.0
2023-12-13 14:40:00.299435,-135.0
2023-12-13 14:40:00.307124,-133.0
2023-12-13 14:40:00.314813,-128.0
2023-12-13 14:40:00.322503,-125.0
2023-12-13 14:40:00.330192,-130.0
2023-12-13 14:40:00.337881,-135.0
2023-12-13 14:40:00.345570,-125.0
2023-12-13 14:40:00.353259,-111.0
2023-12-13 14:40:00.360948,-92.0
2023-12-13 14:40:00.368638,-68.0
2023-12-13 14:40:00.376327,-59.0
2023-12-13 14:40:00.384016,-61.0
2023-12-13 14:40:00.391705,-76.0
2023-12-13 14:40:00.399394,-90.0
2023-12-13 14:40:00.407083,-97.0
2023-12-13 14:40:00.414773,-97.0
2023-12-13 14:40:00.422462,-99.0
2023-12-13 14:40:00.430151,-109.0
2023-12-13 14:40:00.437840,-114.0
2023-12-13 14:40:00.445529,-99.0
2023-12-13 14:40:00.453218,-85.0
2023-12-13 14:40:00.460908,-33.0
2023-12-13 14:40:00.468597,232.0
2023-12-13 14:40:00.476286,736.0
2023-12-13 14:40:00.483975,938.0
2023-12-13 14:40:00.491664,299.0
2023-12-13 14:40:00.499353,-610.0
2023-12-13 14:40:00.507043,-736.0
2023-12-13 14:40:00.514732,-289.0
2023-12-13 14:40:00.522421,-121.0
2023-12-13 14:40:00.530110,-161.0
2023-12-13 14:40:00.537799,-90.0
2023-12-13 14:40:00.545488,-47.0
2023-12-13 14:40:00.553178,-78.0
2023-12-13 14:40:00.560867,-66.0
2023-12-13 14:40:00.568556,-42.0
2023-12-13 14:40:00.576245,-49.0
2023-12-13 14:40:00.583934,-47.0
2023-12-13 14:40:00.591623,-33.0
2023-12-13 14:40:00.599313,-30.0
2023-12-13 14:40:00.607002,-28.0
2023-12-13 14:40:00.614691,-16.0
2023-12-13 14:40:00.622380,-4.0
2023-12-13 14:40:00.630069,4.0
2023-12-13 14:40:00.637758,19.0
2023-12-13 14:40:00.645448,38.0
2023-12-13 14:40:00.653137,52.0
2023-12-13 14:40:00.660826,71.0
2023-12-13 14:40:00.668515,104.0
2023-12-13 14:40:00.676204,135.0
2023-12-13 14:40:00.683893,154.0
2023-12-13 14:40:00.691583,178.0
2023-12-13 14:40:00.699272,197.0
2023-12-13 14:40:00.706961,204.0
2023-12-13 14:40:00.714650,204.0
2023-12-13 14:40:00.722339,194.0
2023-12-13 14:40:00.730028,147.0
2023-12-13 14:40:00.737718,64.0
2023-12-13 14:40:00.745407,-26.0
2023-12-13 14:40:00.753096,-99.0
2023-12-13 14:40:00.760785,-154.0
2023-12-13 14:40:00.768474,-194.0
2023-12-13 14:40:00.776163,-213.0
2023-12-13 14:40:00.783853,-223.0
2023-12-13 14:40:00.791542,-230.0
2023-12-13 14:40:00.799231,-230.0
2023-12-13 14:40:00.806920,-220.0
2023-12-13 14:40:00.814609,-213.0
2023-12-13 14:40:00.822298,-209.0
2023-12-13 14:40:00.829988,-204.0
2023-12-13 14:40:00.837677,-199.0
2023-12-13 14:40:00.845366,-192.0
2023-12-13 14:40:00.853055,-178.0
2023-12-13 14:40:00.860744,-166.0
2023-12-13 14:40:00.868433,-156.0
2023-12-13 14:40:00.876123,-152.0
2023-12-13 14:40:00.883812,-147.0
2023-12-13 14:40:00.891501,-140.0
2023-12-13 14:40:00.899190,-128.0
2023-12-13 14:40:00.906879,-121.0
2023-12-13 14:40:00.914568,-116.0
2023-12-13 14:40:00.922258,-114.0
2023-12-13 14:40:00.929947,-114.0
2023-12-13 14:40:00.937636,-111.0
2023-12-13 14:40:00.945325,-104.0
2023-12-13 14:40:00.953014,-102.0
2023-12-13 14:40:00.960703,-97.0
2023-12-13 14:40:00.968393,-95.0
2023-12-13 14:40:00.976082,-106.0
2023-12-13 14:40:00.983771,-116.0
2023-12-13 14:40:00.991460,-109.0
2023-12-13 14:40:00.999149,-95.0
2023-12-13 14:40:01.006838,-83.0
2023-12-13 14:40:01.014528,-80.0
2023-12-13 14:40:01.022217,-80.0
2023-12-13 14:40:01.029906,-66.0
2023-12-13 14:40:01.037595,-66.0
2023-12-13 14:40:01.045284,-85.0
2023-12-13 14:40:01.052973,-102.0
2023-12-13 14:40:01.060663,-118.0
2023-12-13 14:40:01.068352,-133.0
2023-12-13 14:40:01.076041,-123.0
2023-12-13 14:40:01.083730,-106.0
2023-12-13 14:40:01.091419,-99.0
2023-12-13 14:40:01.099108,-97.0
2023-12-13 14:40:01.106798,-71.0
2023-12-13 14:40:01.114487,102.0
2023-12-13 14:40:01.122176,541.0
2023-12-13 14:40:01.129865,962.0
2023-12-13 14:40:01.137554,724.0
2023-12-13 14:40:01.145243,-159.0
2023-12-13 14:40:01.152933,-724.0
2023-12-13 14:40:01.160622,-484.0
2023-12-13 14:40:01.168311,-133.0
2023-12-13 14:40:01.176000,-118.0
2023-12-13 14:40:01.183689,-144.0
2023-12-13 14:40:01.191378,-92.0
2023-12-13 14:40:01.199068,-87.0
2023-12-13 14:40:01.206757,-97.0
2023-12-13 14:40:01.214446,-73.0
2023-12-13 14:40:01.222135,-64.0
2023-12-13 14:40:01.229824,-68.0
2023-12-13 14:40:01.237513,-57.0
2023-12-13 14:40:01.245203,-45.0
2023-12-13 14:40:01.252892,-42.0
