time,ECG
2023-08-17 20:09:28.633467,-40.0
2023-08-17 20:09:28.641156,-40.0
2023-08-17 20:09:28.648845,-38.0
2023-08-17 20:09:28.656534,-35.0
2023-08-17 20:09:28.664224,-26.0
2023-08-17 20:09:28.671913,-2.0
2023-08-17 20:09:28.679602,19.0
2023-08-17 20:09:28.687291,23.0
2023-08-17 20:09:28.694981,23.0
2023-08-17 20:09:28.702670,38.0
2023-08-17 20:09:28.710359,55.0
2023-08-17 20:09:28.718049,69.0
2023-08-17 20:09:28.725738,86.0
2023-08-17 20:09:28.733427,107.0
2023-08-17 20:09:28.741116,129.0
2023-08-17 20:09:28.748806,153.0
2023-08-17 20:09:28.756495,174.0
2023-08-17 20:09:28.764184,194.0
2023-08-17 20:09:28.771874,210.0
2023-08-17 20:09:28.779563,220.0
2023-08-17 20:09:28.787252,220.0
2023-08-17 20:09:28.794941,218.0
2023-08-17 20:09:28.802631,189.0
2023-08-17 20:09:28.810320,136.0
2023-08-17 20:09:28.818009,74.0
2023-08-17 20:09:28.825698,14.0
2023-08-17 20:09:28.833388,-45.0
2023-08-17 20:09:28.841077,-100.0
2023-08-17 20:09:28.848766,-143.0
2023-08-17 20:09:28.856456,-174.0
2023-08-17 20:09:28.864145,-196.0
2023-08-17 20:09:28.871834,-206.0
2023-08-17 20:09:28.879523,-208.0
2023-08-17 20:09:28.887213,-208.0
2023-08-17 20:09:28.894902,-210.0
2023-08-17 20:09:28.902591,-203.0
2023-08-17 20:09:28.910281,-189.0
2023-08-17 20:09:28.917970,-179.0
2023-08-17 20:09:28.925659,-174.0
2023-08-17 20:09:28.933348,-172.0
2023-08-17 20:09:28.941038,-165.0
2023-08-17 20:09:28.948727,-155.0
2023-08-17 20:09:28.956416,-153.0
2023-08-17 20:09:28.964105,-155.0
2023-08-17 20:09:28.971795,-153.0
2023-08-17 20:09:28.979484,-146.0
2023-08-17 20:09:28.987173,-139.0
2023-08-17 20:09:28.994863,-134.0
2023-08-17 20:09:29.002552,-139.0
2023-08-17 20:09:29.010241,-143.0
2023-08-17 20:09:29.017930,-127.0
2023-08-17 20:09:29.025620,-110.0
2023-08-17 20:09:29.033309,-119.0
2023-08-17 20:09:29.040998,-124.0
2023-08-17 20:09:29.048688,-119.0
2023-08-17 20:09:29.056377,-122.0
2023-08-17 20:09:29.064066,-129.0
2023-08-17 20:09:29.071755,-124.0
2023-08-17 20:09:29.079445,-117.0
2023-08-17 20:09:29.087134,-115.0
2023-08-17 20:09:29.094823,-117.0
2023-08-17 20:09:29.102513,-115.0
2023-08-17 20:09:29.110202,-110.0
2023-08-17 20:09:29.117891,-110.0
2023-08-17 20:09:29.125580,-110.0
2023-08-17 20:09:29.133270,-112.0
2023-08-17 20:09:29.140959,-117.0
2023-08-17 20:09:29.148648,-115.0
2023-08-17 20:09:29.156337,-105.0
2023-08-17 20:09:29.164027,-100.0
2023-08-17 20:09:29.171716,-98.0
2023-08-17 20:09:29.179405,-100.0
2023-08-17 20:09:29.187095,-105.0
2023-08-17 20:09:29.194784,-100.0
2023-08-17 20:09:29.202473,-88.0
2023-08-17 20:09:29.210162,-88.0
2023-08-17 20:09:29.217852,-91.0
2023-08-17 20:09:29.225541,-88.0
2023-08-17 20:09:29.233230,-86.0
2023-08-17 20:09:29.240920,-81.0
2023-08-17 20:09:29.248609,-79.0
2023-08-17 20:09:29.256298,-81.0
2023-08-17 20:09:29.263987,-79.0
2023-08-17 20:09:29.271677,-81.0
2023-08-17 20:09:29.279366,-93.0
2023-08-17 20:09:29.287055,-91.0
2023-08-17 20:09:29.294744,-83.0
2023-08-17 20:09:29.302434,-86.0
2023-08-17 20:09:29.310123,-86.0
2023-08-17 20:09:29.317812,-86.0
2023-08-17 20:09:29.325502,-86.0
2023-08-17 20:09:29.333191,-76.0
2023-08-17 20:09:29.340880,-62.0
2023-08-17 20:09:29.348569,-55.0
2023-08-17 20:09:29.356259,-52.0
2023-08-17 20:09:29.363948,-40.0
2023-08-17 20:09:29.371637,-28.0
2023-08-17 20:09:29.379327,-35.0
2023-08-17 20:09:29.387016,-55.0
2023-08-17 20:09:29.394705,-64.0
2023-08-17 20:09:29.402394,-71.0
2023-08-17 20:09:29.410084,-88.0
2023-08-17 20:09:29.417773,-95.0
2023-08-17 20:09:29.425462,-95.0
2023-08-17 20:09:29.433151,-98.0
2023-08-17 20:09:29.440841,-95.0
2023-08-17 20:09:29.448530,-98.0
2023-08-17 20:09:29.456219,-88.0
2023-08-17 20:09:29.463909,-11.0
2023-08-17 20:09:29.471598,213.0
2023-08-17 20:09:29.479287,524.0
2023-08-17 20:09:29.486976,618.0
2023-08-17 20:09:29.494666,278.0
2023-08-17 20:09:29.502355,-237.0
2023-08-17 20:09:29.510044,-431.0
2023-08-17 20:09:29.517734,-234.0
2023-08-17 20:09:29.525423,-35.0
2023-08-17 20:09:29.533112,-47.0
2023-08-17 20:09:29.540801,-88.0
2023-08-17 20:09:29.548491,-62.0
2023-08-17 20:09:29.556180,-59.0
2023-08-17 20:09:29.563869,-71.0
2023-08-17 20:09:29.571558,-55.0
2023-08-17 20:09:29.579248,-40.0
2023-08-17 20:09:29.586937,-40.0
2023-08-17 20:09:29.594626,-33.0
2023-08-17 20:09:29.602316,-28.0
2023-08-17 20:09:29.610005,-21.0
2023-08-17 20:09:29.617694,-4.0
2023-08-17 20:09:29.625383,14.0
2023-08-17 20:09:29.633073,23.0
2023-08-17 20:09:29.640762,28.0
2023-08-17 20:09:29.648451,40.0
2023-08-17 20:09:29.656141,55.0
2023-08-17 20:09:29.663830,71.0
2023-08-17 20:09:29.671519,91.0
2023-08-17 20:09:29.679208,117.0
2023-08-17 20:09:29.686898,139.0
2023-08-17 20:09:29.694587,153.0
2023-08-17 20:09:29.702276,182.0
2023-08-17 20:09:29.709965,215.0
2023-08-17 20:09:29.717655,232.0
2023-08-17 20:09:29.725344,239.0
2023-08-17 20:09:29.733033,244.0
2023-08-17 20:09:29.740723,244.0
2023-08-17 20:09:29.748412,230.0
2023-08-17 20:09:29.756101,196.0
2023-08-17 20:09:29.763790,141.0
2023-08-17 20:09:29.771480,76.0
2023-08-17 20:09:29.779169,4.0
2023-08-17 20:09:29.786858,-62.0
2023-08-17 20:09:29.794548,-115.0
2023-08-17 20:09:29.802237,-148.0
2023-08-17 20:09:29.809926,-174.0
2023-08-17 20:09:29.817615,-198.0
2023-08-17 20:09:29.825305,-210.0
2023-08-17 20:09:29.832994,-210.0
2023-08-17 20:09:29.840683,-206.0
2023-08-17 20:09:29.848373,-201.0
2023-08-17 20:09:29.856062,-203.0
2023-08-17 20:09:29.863751,-198.0
2023-08-17 20:09:29.871440,-189.0
2023-08-17 20:09:29.879130,-179.0
2023-08-17 20:09:29.886819,-172.0
2023-08-17 20:09:29.894508,-165.0
2023-08-17 20:09:29.902197,-160.0
2023-08-17 20:09:29.909887,-160.0
2023-08-17 20:09:29.917576,-155.0
2023-08-17 20:09:29.925265,-146.0
2023-08-17 20:09:29.932955,-141.0
2023-08-17 20:09:29.940644,-143.0
2023-08-17 20:09:29.948333,-141.0
2023-08-17 20:09:29.956022,-136.0
2023-08-17 20:09:29.963712,-136.0
2023-08-17 20:09:29.971401,-141.0
2023-08-17 20:09:29.979090,-134.0
2023-08-17 20:09:29.986780,-124.0
2023-08-17 20:09:29.994469,-124.0
2023-08-17 20:09:30.002158,-127.0
2023-08-17 20:09:30.009847,-124.0
2023-08-17 20:09:30.017537,-119.0
2023-08-17 20:09:30.025226,-117.0
2023-08-17 20:09:30.032915,-117.0
2023-08-17 20:09:30.040604,-119.0
2023-08-17 20:09:30.048294,-119.0
2023-08-17 20:09:30.055983,-117.0
2023-08-17 20:09:30.063672,-117.0
2023-08-17 20:09:30.071362,-112.0
2023-08-17 20:09:30.079051,-105.0
2023-08-17 20:09:30.086740,-107.0
2023-08-17 20:09:30.094429,-107.0
2023-08-17 20:09:30.102119,-95.0
2023-08-17 20:09:30.109808,-91.0
2023-08-17 20:09:30.117497,-93.0
2023-08-17 20:09:30.125187,-93.0
2023-08-17 20:09:30.132876,-91.0
2023-08-17 20:09:30.140565,-93.0
2023-08-17 20:09:30.148254,-100.0
2023-08-17 20:09:30.155944,-98.0
2023-08-17 20:09:30.163633,-88.0
2023-08-17 20:09:30.171322,-88.0
2023-08-17 20:09:30.179011,-95.0
2023-08-17 20:09:30.186701,-93.0
2023-08-17 20:09:30.194390,-88.0
2023-08-17 20:09:30.202079,-83.0
2023-08-17 20:09:30.209769,-86.0
2023-08-17 20:09:30.217458,-81.0
2023-08-17 20:09:30.225147,-79.0
2023-08-17 20:09:30.232836,-81.0
2023-08-17 20:09:30.240526,-81.0
2023-08-17 20:09:30.248215,-76.0
2023-08-17 20:09:30.255904,-67.0
2023-08-17 20:09:30.263594,-57.0
2023-08-17 20:09:30.271283,-50.0
2023-08-17 20:09:30.278972,-33.0
2023-08-17 20:09:30.286661,-26.0
2023-08-17 20:09:30.294351,-45.0
2023-08-17 20:09:30.302040,-71.0
2023-08-17 20:09:30.309729,-81.0
2023-08-17 20:09:30.317418,-86.0
2023-08-17 20:09:30.325108,-98.0
2023-08-17 20:09:30.332797,-103.0
2023-08-17 20:09:30.340486,-100.0
2023-08-17 20:09:30.348176,-103.0
2023-08-17 20:09:30.355865,-98.0
2023-08-17 20:09:30.363554,-93.0
2023-08-17 20:09:30.371243,-69.0
2023-08-17 20:09:30.378933,47.0
2023-08-17 20:09:30.386622,328.0
2023-08-17 20:09:30.394311,596.0
2023-08-17 20:09:30.402001,515.0
2023-08-17 20:09:30.409690,40.0
2023-08-17 20:09:30.417379,-414.0
2023-08-17 20:09:30.425068,-421.0
2023-08-17 20:09:30.432758,-131.0
2023-08-17 20:09:30.440447,-14.0
2023-08-17 20:09:30.448136,-76.0
2023-08-17 20:09:30.455825,-81.0
2023-08-17 20:09:30.463515,-47.0
2023-08-17 20:09:30.471204,-59.0
2023-08-17 20:09:30.478893,-64.0
2023-08-17 20:09:30.486583,-45.0
2023-08-17 20:09:30.494272,-38.0
2023-08-17 20:09:30.501961,-35.0
2023-08-17 20:09:30.509650,-21.0
2023-08-17 20:09:30.517340,-14.0
2023-08-17 20:09:30.525029,-7.0
2023-08-17 20:09:30.532718,11.0
2023-08-17 20:09:30.540408,23.0
2023-08-17 20:09:30.548097,33.0
2023-08-17 20:09:30.555786,55.0
2023-08-17 20:09:30.563475,74.0
2023-08-17 20:09:30.571165,83.0
2023-08-17 20:09:30.578854,105.0
2023-08-17 20:09:30.586543,139.0
2023-08-17 20:09:30.594232,162.0
2023-08-17 20:09:30.601922,179.0
2023-08-17 20:09:30.609611,203.0
2023-08-17 20:09:30.617300,230.0
2023-08-17 20:09:30.624990,258.0
2023-08-17 20:09:30.632679,285.0
2023-08-17 20:09:30.640368,289.0
2023-08-17 20:09:30.648057,285.0
2023-08-17 20:09:30.655747,275.0
2023-08-17 20:09:30.663436,242.0
2023-08-17 20:09:30.671125,177.0
2023-08-17 20:09:30.678815,105.0
2023-08-17 20:09:30.686504,31.0
2023-08-17 20:09:30.694193,-45.0
2023-08-17 20:09:30.701882,-103.0
2023-08-17 20:09:30.709572,-143.0
2023-08-17 20:09:30.717261,-177.0
2023-08-17 20:09:30.724950,-196.0
2023-08-17 20:09:30.732640,-203.0
2023-08-17 20:09:30.740329,-215.0
2023-08-17 20:09:30.748018,-220.0
2023-08-17 20:09:30.755707,-213.0
2023-08-17 20:09:30.763397,-203.0
2023-08-17 20:09:30.771086,-198.0
2023-08-17 20:09:30.778775,-198.0
2023-08-17 20:09:30.786464,-196.0
2023-08-17 20:09:30.794154,-186.0
2023-08-17 20:09:30.801843,-172.0
2023-08-17 20:09:30.809532,-167.0
2023-08-17 20:09:30.817222,-170.0
2023-08-17 20:09:30.824911,-165.0
2023-08-17 20:09:30.832600,-153.0
2023-08-17 20:09:30.840289,-150.0
2023-08-17 20:09:30.847979,-158.0
2023-08-17 20:09:30.855668,-150.0
2023-08-17 20:09:30.863357,-139.0
2023-08-17 20:09:30.871047,-141.0
2023-08-17 20:09:30.878736,-141.0
2023-08-17 20:09:30.886425,-131.0
2023-08-17 20:09:30.894114,-134.0
2023-08-17 20:09:30.901804,-139.0
2023-08-17 20:09:30.909493,-134.0
2023-08-17 20:09:30.917182,-129.0
2023-08-17 20:09:30.924871,-127.0
2023-08-17 20:09:30.932561,-129.0
2023-08-17 20:09:30.940250,-139.0
2023-08-17 20:09:30.947939,-136.0
2023-08-17 20:09:30.955629,-127.0
2023-08-17 20:09:30.963318,-124.0
2023-08-17 20:09:30.971007,-127.0
2023-08-17 20:09:30.978696,-127.0
2023-08-17 20:09:30.986386,-129.0
2023-08-17 20:09:30.994075,-127.0
2023-08-17 20:09:31.001764,-124.0
2023-08-17 20:09:31.009454,-124.0
2023-08-17 20:09:31.017143,-119.0
2023-08-17 20:09:31.024832,-115.0
2023-08-17 20:09:31.032521,-115.0
2023-08-17 20:09:31.040211,-110.0
2023-08-17 20:09:31.047900,-107.0
2023-08-17 20:09:31.055589,-107.0
2023-08-17 20:09:31.063278,-103.0
2023-08-17 20:09:31.070968,-103.0
2023-08-17 20:09:31.078657,-100.0
2023-08-17 20:09:31.086346,-83.0
2023-08-17 20:09:31.094036,-64.0
2023-08-17 20:09:31.101725,-55.0
2023-08-17 20:09:31.109414,-43.0
2023-08-17 20:09:31.117103,-47.0
2023-08-17 20:09:31.124793,-71.0
2023-08-17 20:09:31.132482,-81.0
2023-08-17 20:09:31.140171,-83.0
2023-08-17 20:09:31.147861,-98.0
2023-08-17 20:09:31.155550,-107.0
2023-08-17 20:09:31.163239,-112.0
2023-08-17 20:09:31.170928,-112.0
2023-08-17 20:09:31.178618,-107.0
2023-08-17 20:09:31.186307,-107.0
2023-08-17 20:09:31.193996,-93.0
2023-08-17 20:09:31.201685,11.0
2023-08-17 20:09:31.209375,285.0
2023-08-17 20:09:31.217064,625.0
2023-08-17 20:09:31.224753,690.0
2023-08-17 20:09:31.232443,270.0
2023-08-17 20:09:31.240132,-316.0
2023-08-17 20:09:31.247821,-505.0
2023-08-17 20:09:31.255510,-230.0
2023-08-17 20:09:31.263200,-21.0
2023-08-17 20:09:31.270889,-76.0
2023-08-17 20:09:31.278578,-107.0
2023-08-17 20:09:31.286268,-62.0
2023-08-17 20:09:31.293957,-59.0
2023-08-17 20:09:31.301646,-67.0
2023-08-17 20:09:31.309335,-50.0
2023-08-17 20:09:31.317025,-45.0
2023-08-17 20:09:31.324714,-43.0
2023-08-17 20:09:31.332403,-31.0
2023-08-17 20:09:31.340092,-23.0
2023-08-17 20:09:31.347782,-14.0
2023-08-17 20:09:31.355471,0.0
2023-08-17 20:09:31.363160,16.0
2023-08-17 20:09:31.370850,35.0
2023-08-17 20:09:31.378539,59.0
2023-08-17 20:09:31.386228,81.0
